Date,Open,High,Low,Close,Volume
2005-05-31,20.713428229038207,20.761402660537197,20.473558318799746,20.631589889526367,4461509
2005-06-01,20.829123267188443,21.2637088126397,20.781148852294354,21.1113224029541,5333061
2005-06-02,21.080280948992925,21.24678014141057,20.953293010470365,21.085926055908203,4796352
2005-06-03,21.100036659639404,21.345549371797368,21.07181561946293,21.283464431762695,3727736
2005-06-06,21.447140683149193,21.489469995391737,21.159298663192804,21.26935577392578,4095562
2005-06-07,21.164944709992817,21.35684016794651,20.871457539004826,20.908143997192383,5052286
2005-06-08,20.908153940688575,21.319060557102176,20.630435472504708,20.885480880737305,5810901
2005-06-09,20.93931130966215,21.457905012705524,20.930808071774457,21.398393630981445,5990013
2005-06-10,21.46641316283145,21.562765170819443,21.268044833101253,21.54009437561035,3672625
2005-06-13,21.452244082660858,21.571264620694468,21.310550494331967,21.486248016357422,4127084
2005-06-14,21.53725763282331,21.749795750748294,21.41256827265821,21.744129180908203,4017070
2005-06-15,21.721453646641287,22.200374603271484,21.506081162460024,22.200374603271484,6028632
2005-06-16,22.23720892507973,22.421409606933594,22.118188438927927,22.421409606933594,2840945
2005-06-17,22.755817608256592,22.855001778680617,22.51777424521963,22.7076416015625,5728443
2005-06-20,22.818170427829518,22.920189053378387,22.574460395145987,22.86351203918457,4980474
2005-06-21,22.863498020433237,22.863498020433237,22.251386642456055,22.251386642456055,4098693
2005-06-22,22.52628171962169,22.653805550734813,22.050194856385556,22.347749710083008,5527621
2005-06-23,22.486597203963,22.951348469719452,22.2740590795295,22.4185848236084,3941918
2005-06-24,22.52911014061737,22.64529855095294,22.24572740668039,22.376083374023438,3745271
2005-06-27,22.4044145066652,22.84932708074819,22.37607488999718,22.764312744140625,3960289
2005-06-28,22.727470981652342,22.727470981652342,22.14653143668074,22.378908157348633,4711806
2005-06-29,22.257057979222438,22.37607852112701,21.91982822097914,22.01051139831543,5873110
2005-06-30,22.17486636371224,22.189036168325085,21.763957826823365,21.800798416137695,6943605
2005-07-01,21.962338080253286,22.602786904304278,21.95383483968858,22.57444953918457,3827938
2005-07-05,22.92584169360669,23.243232748960022,22.747307532446822,23.231897354125977,4156936
2005-07-06,23.280072168744237,23.3707575883183,22.585780895500072,22.68779945373535,4668594
2005-07-07,22.667961992005495,23.178054809570316,22.242885772384,23.178054809570312,5303209
2005-07-08,23.178047476677317,23.29990463706713,22.77280776399316,22.954174041748047,4786749
2005-07-11,22.38740962522131,23.078868719814384,22.38740962522131,23.019359588623047,3587244
2005-07-12,23.15538362821928,23.413265574174527,22.974017296135592,23.328248977661133,3187896
2005-07-13,23.277246904285686,23.45011004217479,23.010863906119006,23.127052307128906,3053875
2005-07-14,22.95419020889856,23.21207000253739,22.322242203925654,22.50644302368164,5811736
2005-07-15,22.65379029188995,22.752974424082122,22.28538886275052,22.330730438232422,5554967
2005-07-18,22.245721694318032,22.500766992049208,22.04735112346176,22.387413024902344,6022370
2005-07-19,22.387421392032852,22.78982925415039,22.305239170961755,22.78982925415039,4975464
2005-07-20,22.78981960128135,22.883334926994873,22.412917115119903,22.84649658203125,3605406
2005-07-21,22.846494901967546,22.954180029124302,22.393079089311193,22.77564811706543,3717507
2005-07-22,22.670799217084397,23.492616653442383,22.670799217084397,23.492616653442383,6161818
2005-07-25,23.49262270056013,23.764672307031297,23.353763483082332,23.43027687072754,4854177
2005-07-26,23.458609003636735,23.52095255684843,23.24040205399876,23.36225700378418,3828773
2005-07-27,23.503952062377923,23.61163720892418,23.316916877630998,23.608802795410156,4801989
2005-07-28,23.676815689058756,23.77883425774732,23.26023817438991,23.52945327758789,4765039
2005-07-29,23.69665630649209,23.699488463604936,23.28574754494975,23.316919326782227,3580564
2005-08-01,23.49828916286039,23.642814951450003,23.421775775571682,23.475618362426758,3037592
2005-08-02,23.4784429931828,23.722155124639077,23.424600428763934,23.642805099487305,4216640
2005-08-03,23.642806820853583,23.676815266507994,23.40759791141614,23.605968475341797,4546890
2005-08-04,23.464282962209943,23.73349815318454,23.384935160692223,23.475618362426758,3972397
2005-08-05,23.54929468359503,23.54929468359503,22.94568418369066,23.059038162231445,4262357
2005-08-08,23.450107846486976,23.535124457243334,23.26590932712918,23.32541847229004,4570062
2005-08-09,23.37075682036615,23.452936741498256,22.98818554703128,23.11570930480957,4326654
2005-08-10,23.192229951472225,23.39343271160142,23.12705197397103,23.274412155151367,5127437
2005-08-11,23.518125278513217,23.705158233642578,23.31125368261186,23.705158233642578,5497977
2005-08-12,23.878031383075232,23.878031383075232,23.455787069142698,23.713666915893555,4497206
2005-08-15,23.60597669100975,23.68815665039752,23.333927084679726,23.399105072021484,2663712
2005-08-16,23.350914954643088,23.396256528315412,22.871994018554688,22.871994018554688,3645487
2005-08-17,22.897502132500463,23.05053109147227,22.257053451206282,22.308061599731445,7066979
2005-08-18,22.21739361375021,22.429931848366905,21.979350159103593,22.350584030151367,5107814
2005-08-19,22.580116637498563,22.59995301921604,22.387414877403323,22.452592849731445,4459004
2005-08-22,22.75298172186078,22.7813190872769,22.33073760058074,22.546110153198242,4119986
2005-08-23,22.602779471368383,22.68496163957762,22.279719623710385,22.557437896728516,3296448
2005-08-24,22.61412046173695,22.764315029077235,22.42141872182628,22.540441513061523,4275300
2005-08-25,22.57161694881609,22.687805345598584,22.43842658292822,22.650964736938477,2842406
2005-08-26,22.557444389357876,22.684968168911695,22.152204513549805,22.152204513549805,4324775
2005-08-29,22.74165583227249,22.815334818517332,22.404428179648754,22.62263298034668,5854948
2005-08-30,22.855007220243664,23.084549653427345,22.781325985792375,22.906015396118164,6096686
2005-08-31,23.039199070580597,23.58046369028142,22.98818865788707,23.52945327758789,6963019
2005-09-01,23.72782649442736,24.067888428026144,23.52662374788943,24.031047821044922,6349906
2005-09-02,24.031049918958562,24.184078930786836,23.62014340584523,23.909194946289062,6296256
2005-09-06,23.909193376813032,24.08772533164416,23.57763242019894,23.835512161254883,5452469
2005-09-07,23.895255003210274,24.176843502628362,23.687618055184178,23.863967895507812,4149630
2005-09-08,24.176836868097322,24.176836868097322,23.878181314130746,24.111417770385742,4685086
2005-09-09,24.32474313778337,24.731482237201988,24.321900503242514,24.728639602661133,5490880
2005-09-12,24.606327958757646,24.60917059261955,24.034616530433084,24.205276489257812,4531233
2005-09-13,23.920835502674237,24.31050951579524,23.903768379777745,23.932212829589844,3979494
2005-09-14,24.048833379494134,24.4328176346794,23.983412044462835,24.427127838134766,5137249
2005-09-15,24.489712803926192,24.609173657457763,24.128480813974004,24.486867904663086,5640766
2005-09-16,24.532377084130477,24.643305504248186,24.375939336267333,24.617708206176758,5995023
2005-09-19,24.970401195121852,25.382827707990174,24.94195673765685,25.25767707824707,4455038
2005-09-20,25.206492368884785,25.311733288129354,24.66322516704738,24.754243850708008,5128899
2005-09-21,25.07847876212826,25.30033777668953,24.802578009229507,25.13821029663086,5196535
2005-09-22,25.25199501559965,25.542115860323605,24.284921758107682,24.876543045043945,5640974
2005-09-23,24.865143404925412,24.86798830174521,24.31903193769549,24.44133758544922,4647927
2005-09-26,24.245100131295917,24.870853419923826,24.245100131295917,24.848098754882812,5277115
2005-09-27,24.785511008551612,24.859462496982726,24.583561767930778,24.774133682250977,3837124
2005-09-28,24.802586627278753,24.944804400267778,24.583572434700113,24.742855072021484,5790652
2005-09-29,24.75993070241385,24.930590729566447,24.597803110356928,24.711576461791992,6216929
2005-09-30,24.74001388244604,24.825342739183764,24.27354327448423,24.299142837524414,6402512
2005-10-03,24.523845807959347,24.703038228145743,24.134171604500622,24.29060935974121,6284566
2005-10-04,24.247924550211405,24.250769447200472,23.11019225912123,23.158546447753906,9723594
2005-10-05,23.38041847011479,23.499881571674823,22.478764470886325,22.54987335205078,9677041
2005-10-06,22.097627744001404,22.256910388906558,21.42067537063093,21.796127319335938,11774193
2005-10-07,22.154504897119036,22.214234164545232,21.924113461187194,22.06917381286621,6337381
2005-10-10,22.328017175529556,22.330859809421167,21.616932873805066,21.892833709716797,9054743
2005-10-11,21.97817123481838,22.5413504597009,21.941196594206964,22.43610954284668,11637667
2005-10-12,22.529962448054963,22.555562006383976,21.824567999977504,21.887142181396484,8517826
2005-10-13,21.673814393953556,21.676659292218282,20.726651270649224,21.326807022094727,10634391
2005-10-14,20.820523148909622,21.087891597030076,20.055396966737792,20.686840057373047,28266872
2005-10-17,20.934287442836304,21.508841357646595,20.934287442836304,21.397912979125977,12640734
2005-10-18,21.400764119116634,21.474717903064178,20.251653689296703,20.30854034423828,11837446
2005-10-19,20.479194051326903,20.948509377450097,20.015568521482756,20.92006492614746,11573162
2005-10-20,20.735187184918672,20.90015960134689,19.569012000183772,19.893264770507812,12370397
2005-10-21,19.89610980701463,20.550307414724873,19.711227628200124,20.23458480834961,9118622
2005-10-24,20.23458390141448,20.96273298898606,20.10943327698812,20.937135696411133,6877012
2005-10-25,20.97979857916269,21.68234805765705,20.86033549570926,21.653905868530273,8301347
2005-10-26,21.616928036250027,22.29956772591815,21.33249483222164,21.503154754638672,8440169
2005-10-27,21.602713415967973,21.88430408588721,21.218729021592743,21.230106353759766,7543775
2005-10-28,21.22725956295687,22.037894973885717,21.002557838942483,21.8729248046875,8113050
2005-10-31,22.09194458681002,22.612457105909808,21.995238370141035,22.43610954284668,10096012
2005-11-01,22.436093364452656,22.683549660334787,22.376361831466774,22.620975494384766,6711052
2005-11-02,22.73760132728897,22.73760132728897,22.384904071544753,22.60960578918457,7102676
2005-11-03,22.68640044606964,23.095984324191576,22.68640044606964,22.985055923461914,8248114
2005-11-04,22.985048929702742,22.985048929702742,22.145971667621488,22.41333770751953,8532647
2005-11-07,22.413346200579877,22.413346200579877,21.744928582506052,21.87576675415039,8638486
2005-11-08,21.844479660719823,22.072026276663845,21.744928582506052,21.87576675415039,6037191
2005-11-09,21.92981368784634,22.180114998640125,21.238639051300794,21.656755447387695,9846759
2005-11-10,21.26139140317857,21.332500288635458,20.362582248552023,20.786388397216797,12460788
2005-11-11,20.85749376274846,21.107795004074337,20.70105378813483,21.05375099182129,6529018
2005-11-14,21.28983301333534,21.41498363836502,21.062286422372292,21.164682388305664,4952710
2005-11-15,21.05091481905286,21.98101119635565,21.05091481905286,21.36948013305664,7010406
2005-11-16,21.488939172038936,21.81319425740638,21.21588321174935,21.744930267333984,6865739
2005-11-17,21.827423109079156,21.870087549553833,21.366639903799655,21.54298973083496,9530495
2005-11-18,21.54582380228231,21.616932684842553,21.139084799316528,21.346721649169922,8243730
2005-11-21,21.389388086111804,21.796127127364723,21.360943624391414,21.744930267333984,9725890
2005-11-22,22.000916557601137,22.52711865325487,21.909897914679274,22.447477340698242,7082009
2005-11-23,22.447480987261887,22.837155181834884,22.256911238948145,22.498680114746094,6591853
2005-11-25,22.643742662245288,22.748983561372096,22.52712442983578,22.74329376220703,1591130
2005-11-28,22.683550444365377,22.686395342474032,22.01513302656104,22.208547592163086,11032069
2005-11-29,22.399121227503834,22.606758055384304,22.30241506009512,22.470230102539062,10338794
2005-11-30,22.47023566355008,22.720536972378447,22.40197167023325,22.555566787719727,7830813
2005-12-01,22.754664790650217,23.531168138303414,22.612447031498334,23.468591690063477,9267673
2005-12-02,23.735966724178308,23.735966724178308,23.047636926114404,23.31216049194336,6138020
2005-12-05,23.434456697628715,23.920839197175752,23.39463717979718,23.704669952392578,6381219
2005-12-06,23.70466629127775,24.065895854586653,23.451520201144003,23.932212829589844,6248451
2005-12-07,24.123621063492273,24.323581125236338,23.560878950544677,23.595157623291016,7838955
2005-12-08,23.586580617444213,23.932224353803264,23.48088750987672,23.8408145904541,6180397
2005-12-09,23.637995777661143,23.66941958764516,23.22950899566829,23.378049850463867,6135515
2005-12-12,23.655133193239422,23.829383588353135,23.298063308112543,23.606571197509766,5773534
2005-12-13,23.70941764115162,24.192176139061093,23.69227944377694,23.869384765625,7294313
2005-12-14,23.76654481978784,24.209312600618862,23.76654481978784,24.175031661987305,6486014
2005-12-15,24.18074114239563,24.22358889506655,23.746544819221448,23.886516571044922,4756689
2005-12-16,23.91506990639899,23.972200975096655,23.09523963928223,23.095239639282227,8383179
2005-12-19,23.095243507011336,23.47802059399945,23.069533953097153,23.309484481811523,7265296
2005-12-20,23.309484838126007,23.746538162231445,23.309484838126007,23.746538162231445,5101343
2005-12-21,23.923651354023043,24.13218043116466,23.61800054732365,23.783681869506836,5141633
2005-12-22,23.90937687776494,24.095051292038285,23.566590194025682,23.732269287109375,4823490
2005-12-23,23.689406542586898,23.737968527441534,23.03811225526649,23.55514907836914,4937262
2005-12-27,23.5094518040263,23.51230665275514,22.618206702139553,22.74960708618164,5656422
2005-12-28,22.920995830212462,23.186655943909905,22.741033481324916,23.01811981201172,5127437
2005-12-29,22.94099206233008,23.343766796071236,22.74389151743461,22.78388214111328,4549186
2005-12-30,22.652480100056827,23.132381197333277,22.558213244396978,22.818159103393555,4265697
2006-01-03,23.566574775673917,24.566367478412158,23.39232442341402,24.557798385620117,10714553
2006-01-04,24.33784777631776,24.432114639200787,24.123606767312296,24.266435623168945,7031699
2006-01-05,24.14074174445197,24.203587069606208,23.6836931061637,23.995058059692383,5759965
2006-01-06,24.35213601220441,25.349074256205956,24.334995545152996,25.08341407775879,9374556
2006-01-09,25.36906479199327,25.549027150834203,25.137683316466624,25.531888961791992,8397374
2006-01-10,25.423340822804516,26.254599928385296,25.40334550903734,25.966087341308594,8079231
2006-01-11,25.880395231082026,26.051788546853693,25.34907708957997,25.84326171875,8670843
2006-01-12,25.900384108627552,26.066063120733038,25.023420231939003,25.086265563964844,8026208
2006-01-13,25.086261562261306,25.737555839142594,24.852023009502172,25.663284301757812,5941581
2006-01-17,26.16605053932706,26.408858303341997,25.908961705201985,26.3345890045166,5798167
2006-01-18,26.337434596658817,26.337434596658817,25.48618257200559,25.69185447692871,5558308
2006-01-19,25.703295043070245,26.166055950099917,25.53761366755423,26.080360412597656,6274128
2006-01-20,26.27459491538023,26.623093439424235,25.794693742258204,25.994653701782227,8740776
2006-01-23,25.99751972483965,26.35458977225396,25.76613813393448,26.080360412597656,6689133
2006-01-24,25.85182004185641,26.263163828277047,25.708991200848494,25.88038444519043,6653644
2006-01-25,26.051774162218805,26.111762358311122,25.074833939133505,25.520456314086914,7956066
2006-01-26,25.709010040133016,25.763286313365484,25.080567683696835,25.60331916809082,7934147
2006-01-27,25.734700046950667,26.35171570957678,25.734700046950667,26.05463409423828,4971915
2006-01-30,26.280307287224463,27.117278367021118,26.266026220082267,26.985877990722656,15754940
2006-01-31,26.985887262307536,27.991394842951625,26.937325247956302,27.91141128540039,10292242
2006-02-01,27.911408093041324,27.911408093041324,26.731650185399953,26.840200424194336,9173316
2006-02-02,26.48026932978429,26.745929501368543,25.946094137830933,26.308876037597656,8422007
2006-02-03,26.22317257092414,26.46883737387348,25.857533626835387,26.123193740844727,6158060
2006-02-06,26.43742616888344,27.120142332685802,26.40029038042909,26.848770141601562,6444054
2006-02-07,26.565971705279456,26.568828829582724,25.451916155494416,25.737571716308594,7125013
2006-02-08,25.623302077916325,25.7489904883068,24.994860025963966,25.583309173583984,7879244
2006-02-09,25.65472044082108,26.066064278528422,24.952009188794143,25.071983337402344,7967130
2006-02-10,25.28050637084902,25.609009483357507,24.623497871053036,24.852022171020508,8136639
2006-02-13,25.280521413957615,25.389069383643843,24.686357880486725,24.99772071838379,7375936
2006-02-14,24.597789632004964,25.297645906718753,24.58065144598182,24.937721252441406,7093908
2006-02-15,25.011989293224286,25.166244333783965,24.386404587951144,24.57779312133789,10502249
2006-02-16,24.70348630292628,25.374778274048037,24.70348630292628,25.331928253173828,9776200
2006-02-17,25.70899843259604,25.811834408128185,25.471904946591906,25.72042465209961,7698671
2006-02-21,26.280303026706818,26.583098907420162,26.043209598270867,26.23459815979004,6400425
2006-02-22,26.106047863426735,26.13746938223458,25.688989928276488,25.817535400390625,6576196
2006-02-23,25.56616922720646,26.20318033107884,25.37763548717338,25.708995819091797,7363411
2006-02-24,26.300315670252143,26.731655030046756,26.168912965242406,26.38886833190918,7971096
2006-02-27,26.388850081619836,26.388850081619836,25.937513437155364,25.940370559692383,6697274
2006-02-28,25.943230990199847,26.351717673031644,25.768980614909722,26.148902893066406,8209286
2006-03-01,26.231744131619298,26.55167821003695,26.10891059185652,26.463123321533203,6456789
2006-03-02,26.508836133837427,27.01159211107797,26.423140617399003,26.93160629272461,6674520
2006-03-03,27.082997915135323,27.408646260503644,26.7087898501005,27.137271881103516,5936154
2006-03-06,26.823058785033858,26.96588540641952,26.108918853765097,26.16604995727539,7650240
2006-03-07,25.92894470458077,26.286014508517475,25.794687240824583,26.006071090698242,7777581
2006-03-08,25.811060995117636,26.35883068327023,25.243218895618014,25.86268424987793,8393825
2006-03-09,25.954458929076157,26.25558851528329,25.593102968865445,25.805328369140625,5093619
2006-03-10,25.997477085869367,26.01181713390276,25.595971727609985,25.845478057861328,6817308
2006-03-13,26.097859332717544,26.559588856066497,26.05770764853306,26.456344604492188,4528520
2006-03-14,26.45633258983937,27.018439926473327,26.19822322002476,26.877912521362305,7106016
2006-03-15,26.87791077628881,27.25647511937582,26.823421353860525,27.115947723388672,6814594
2006-03-16,27.11882596645933,27.35686071557296,26.877920467159704,27.273691177368164,6615025
2006-03-17,27.54614954955303,27.554754951452075,27.11596623943938,27.26796531677246,5993144
2006-03-20,27.158972713446634,27.32817795592918,26.401848395702714,26.50509262084961,6274754
2006-03-21,26.505100513952918,26.89800283649697,26.252725666215483,26.390384674072266,5605486
2006-03-22,26.32726887644365,27.029903407707785,26.212553127821323,26.52515411376953,6264525
2006-03-23,26.700112872203803,27.39987937571541,26.697244405744886,26.989770889282227,6716271
2006-03-24,26.932408013911875,27.310970150938086,26.76320278119368,26.900861740112305,6368903
2006-03-27,26.75746967149379,27.17618125611007,26.67143166797436,26.97829818725586,4934548
2006-03-28,27.22207356316507,27.511729323745953,26.969696451010908,27.130298614501953,5199875
2006-03-29,27.130288731654982,27.468701451927558,27.015575226188137,27.419946670532227,4766083
2006-03-30,27.101614899305996,27.566215055893228,27.01844536893498,27.032785415649414,7481984
2006-03-31,26.64561131303689,26.89511753767508,26.4247828885157,26.571044921875,6705624
2006-04-03,26.95822415608411,27.388407332869942,26.791885077618076,27.024185180664062,6189374
2006-04-04,26.840633076587995,27.48017303085527,26.75746355840953,27.419946670532227,6188330
2006-04-05,27.362593951108447,27.98492779659418,27.184785586004345,27.961984634399414,7899076
2006-04-06,28.0767001569269,28.234433824442775,27.54613896567096,27.821456909179688,5214488
2006-04-07,27.78991136233145,27.95625043280881,27.14176587805933,27.28229331970215,6295630
2006-04-10,27.81859543709656,28.065233328012376,27.63791629321798,27.675199508666992,5502779
2006-04-11,28.102508868397557,28.21148773448713,27.445760354528996,27.540401458740234,7182003
2006-04-12,27.71820714239167,27.913223980080204,27.49451249988934,27.629302978515625,4904278
2006-04-13,27.63218195597639,27.887425249826837,27.45437127677134,27.620710372924805,4991538
2006-04-17,28.395042116231448,29.08333712427483,28.168478913703293,29.037450790405273,10270949
