Date,Open,High,Low,Close,Volume
2005-03-11,16.021711536204688,16.09301556904051,15.930961848138566,15.937443733215332,2733200
2005-03-14,15.924474387700625,16.168636322021484,15.90934944341931,16.168636322021484,2890400
2005-03-15,16.20537199331414,16.255069192765074,16.05628204345703,16.05628204345703,1763000
2005-03-16,16.05627980726431,16.192405968086806,15.902869171579583,16.041154861450195,3453400
2005-03-17,16.183763708869307,16.378228485047096,16.05195989659856,16.347978591918945,3274400
2005-03-18,16.324210828090273,16.42144239338975,16.17512088936855,16.380388259887695,7271400
2005-03-21,16.3739066687395,16.37606784646138,16.226977905068097,16.32421112060547,2388800
2005-03-22,16.395516555192934,16.423606925324204,16.05412459383172,16.073570251464844,4044400
2005-03-23,16.03250854940943,16.03250854940943,15.777544051307997,15.796991348266602,5314200
2005-03-24,15.816442500631473,16.00226423247869,15.816442500631473,15.937443733215332,2126400
2005-03-28,15.984977486523125,16.058441038294816,15.89638734039148,15.90286922454834,2406400
2005-03-29,15.870459173190813,15.930960609024776,15.663030624389648,15.663030624389648,3943600
2005-03-30,15.665195109609664,15.974177644608009,15.665195109609664,15.924480438232422,2693800
2005-03-31,16.00010581727082,16.205373218641963,15.95689049959029,16.082212448120117,2547600
2005-04-01,16.192405741637753,16.291798476811294,16.129744781714024,16.263708114624023,3619400
2005-04-04,16.280985888103043,16.440878323686782,16.181593203902633,16.438718795776367,2956800
2005-04-05,16.52947998046875,16.605104722575668,16.51003432471086,16.52947998046875,3059000
2005-04-06,16.535964983165965,16.60943020970254,16.358786276043233,16.389036178588867,2359000
2005-04-07,16.397676152012803,16.5748548257329,16.354462484664776,16.52947998046875,2418600
2005-04-08,16.453852171908565,16.456013349421916,16.259387408092753,16.263708114624023,2727800
2005-04-11,16.244263143732564,16.380387659864624,16.237781259416106,16.313405990600586,2087400
2005-04-12,16.31340569613338,16.486263634430994,16.179440711527953,16.445209503173828,2769000
2005-04-13,16.44305148832015,16.566212257285326,16.330694960762504,16.414962768554688,2298800
2005-04-14,16.399834273542808,16.47977970808705,16.263708114624023,16.263708114624023,2557400
2005-04-15,16.26370604436534,16.28963522573865,15.87909892071828,15.89854621887207,3598800
2005-04-18,15.838040501276963,16.05843269051937,15.799147568058348,15.892058372497559,3269200
2005-04-19,15.924471674051427,16.1340613294449,15.844526260114334,16.121097564697266,3284600
2005-04-20,16.021707704213263,16.071403243579674,15.730011406055356,15.753779411315918,4228600
2005-04-21,16.010899667474554,16.082203666339613,15.859650259422835,16.038990020751953,3290400
2005-04-22,16.028196658431327,16.086535284400334,15.868304083094014,16.04332160949707,2368400
2005-04-25,16.123257075605885,16.296113298861144,16.110291663702984,16.2658634185791,1616600
2005-04-26,16.226978826272756,16.261551077803087,16.05628204345703,16.05628204345703,1425800
2005-04-27,16.032510226743852,16.29611781235072,15.911510672102786,16.13190460205078,3207600
2005-04-28,16.075722603324216,16.293955316197994,16.03466848397801,16.067079544067383,3375400
2005-04-29,16.067086756569818,16.317728993551075,16.047639452388317,16.29180145263672,2841400
2005-05-02,16.324210583247464,16.421442147088587,16.272352210603028,16.347978591918945,1899800
2005-05-03,16.237775802612305,16.451686155646946,16.16215109684197,16.237775802612305,3143200
2005-05-04,16.20537381201297,16.207534990100083,15.449123034119031,15.70840835571289,12806400
2005-05-05,15.60036677174207,15.69543879053066,15.254652587731645,15.617652893066406,7921000
2005-05-06,15.619814843512735,15.619814843512735,15.310832415650921,15.315153121948242,4430600
2005-05-09,15.319478801622079,15.444800741883267,15.29787196845532,15.403746604919434,3226200
2005-05-10,15.341083459437979,15.367012644658777,15.081798201211862,15.14877986907959,3756000
2005-05-11,15.200630623361517,15.362684258255552,15.176862625030807,15.30650520324707,3638600
2005-05-12,15.395103170662598,15.613335971923757,15.159585892382308,15.196317672729492,2590400
2005-05-13,15.308670369017687,15.308670369017687,14.638848833282413,14.956474304199219,4435200
2005-05-16,14.973763412514565,15.09044063264196,14.846280303863406,15.036422729492188,3047400
2005-05-17,15.114210742287856,15.37781841005086,15.03858599706793,15.34756851196289,2895000
2005-05-18,15.405904555943943,15.453438919556232,15.271939580776522,15.343243598937988,2606000
2005-05-19,15.364852985078153,15.481531857355893,15.34540568211738,15.47504997253418,1658000
2005-05-20,15.535550847135573,15.535550847135573,15.397265132962948,15.427515029907227,2875200
2005-05-23,15.351891214498112,15.362693807775763,15.25033727641229,15.261139869689941,3238400
2005-05-24,15.267620420940464,15.354047744259317,15.191994040293183,15.308672904968262,1757600
2005-05-25,15.29122209943169,15.350119323224355,15.212693577197145,15.315217018127441,2314400
2005-05-26,15.315212576864411,15.358840445583894,15.262860798634057,15.27376651763916,1936200
2005-05-27,15.299942818588251,15.299942818588251,15.199601219639318,15.295580863952637,3585200
2005-05-31,15.278128200031734,15.424277797192342,15.241045764495366,15.337023735046387,2082400
2005-06-01,15.291220801832269,15.561706986446097,15.28685884618206,15.502811431884766,2615800
2005-06-02,15.552983959933062,15.552983959933062,15.430827559744152,15.470091819763184,1590400
2005-06-03,15.498450776561063,15.570433868345798,15.369750606931463,15.509356498718262,1462600
2005-06-06,15.509355259209384,15.544257561483441,15.422101167757612,15.487542152404785,1614600
2005-06-07,15.542076851380044,15.707859470446808,15.50063078055498,15.552984237670898,2105000
2005-06-08,15.600974605666439,15.692592336394728,15.520265926997585,15.574799537658691,1073000
2005-06-09,15.576970217022758,15.723119789742338,15.524616789950716,15.707850456237793,2312200
2005-06-10,15.716586560087187,16.015429668125734,15.710041129142276,15.934720993041992,3581200
2005-06-13,15.891092519720504,15.945626125940706,15.782025307280097,15.92817497253418,1169400
2005-06-14,15.923812133896973,16.045966872506394,15.899817215351051,15.960894584655762,1254400
2005-06-15,16.000162727045545,16.000162727045545,15.696955952846148,15.814748764038086,1997400
2005-06-16,15.858366546220136,15.891087031498472,15.683860065124033,15.880181312561035,1538800
2005-06-17,15.86927883737798,15.86927883737798,15.60533639250556,15.83655834197998,4035600
2005-06-20,15.821280575986053,16.159389408031075,15.812555004243247,16.12666893005371,2492600
2005-06-21,16.093954631205914,16.18120871790176,16.043784654713267,16.102680206298828,1760200
2005-06-22,16.163760700994132,16.17684989828743,16.089595794677734,16.089595794677734,2113600
2005-06-23,16.08740373926937,16.113580452951897,15.891082547231777,15.952159881591797,2221400
2005-06-24,15.904178709493015,16.03505900682599,15.897633280028085,15.923810005187988,1732800
2005-06-27,15.923803068347873,16.006693498895007,15.86272573381498,15.949979782104492,1357000
2005-06-28,16.043784832604096,16.203022003173828,16.011064341701196,16.203022003173828,1488800
2005-06-29,16.203022173440896,16.213929558600913,16.05032876660053,16.109224319458008,1258800
2005-06-30,16.087412951715983,16.15939770739055,15.976163935149247,16.00888442993164,1905000
2005-07-01,16.008880224104416,16.17248099080195,15.9456210612734,16.163755416870117,1162600
2005-07-05,16.165940916950053,16.22047451829876,16.004521922943237,16.194297790527344,1825800
2005-07-06,16.17466474070539,16.23574210132221,15.899814953696449,15.90635871887207,2326000
2005-07-07,15.825641335077455,16.141935348510742,15.738387297644442,16.141935348510742,2526000
2005-07-08,16.0917722206373,16.355716280702843,16.067778970319104,16.316452026367188,2381800
2005-07-11,16.37099032315054,16.56294803046961,16.3382698244328,16.560766220092773,2730200
2005-07-12,16.51277261958752,16.600026708234875,16.469146407380503,16.558582305908203,1687600
2005-07-13,16.49096291440168,16.569491443955844,16.386259317818574,16.458242416381836,1523400
2005-07-14,16.545489871095263,16.630562133204315,16.100495603937844,16.246646881103516,2115000
2005-07-15,16.246652004017317,16.309909520007515,16.161578050849652,16.301185607910156,1128600
2005-07-18,16.301181285930983,16.364438785149538,16.227014738899285,16.229196548461914,955400
2005-07-19,16.237925591734566,16.305546724525726,16.159397073032956,16.22265625,2200800
2005-07-20,16.174661835347493,16.322993254872987,16.14194135111351,16.27500343322754,2652200
2005-07-21,16.277196516981203,16.338273908932102,15.912910647729868,15.963082313537598,2290400
2005-07-22,15.978342472411343,16.137581293477485,15.963073133204986,16.115766525268555,2126400
2005-07-25,16.12231624493868,16.255376713872522,16.089595748150465,16.09177589416504,891800
2005-07-26,16.104865613448816,16.17685037586951,16.045968384474193,16.065601348876953,1432400
2005-07-27,16.065590561661946,16.137575275748617,16.035051894637153,16.043777465820312,1734800
2005-07-28,16.08740748910416,16.279365108155375,16.028511949881114,16.240100860595703,2299800
2005-07-29,16.240104818742225,16.290276461165003,16.111406326293945,16.111406326293945,1889200
2005-08-01,16.146305885011877,16.159395079336196,15.952166422238967,15.995794296264648,1612400
2005-08-02,16.567306204702373,16.855243532062232,16.320814943871827,16.850881576538086,6309600
2005-08-03,16.621838715673505,17.276241840924165,16.536766442529572,16.99266815185547,6946400
2005-08-04,16.992667654293573,17.10827860342534,16.7527201815742,16.761444091796875,2942800
2005-08-05,16.76362900739759,16.76362900739759,16.48877918593131,16.519319534301758,2713800
2005-08-08,16.610935652060345,16.667651064637912,16.244469776741447,16.261920928955078,3793800
2005-08-09,16.44951040657667,16.456054170112868,16.31644833389787,16.384069442749023,2355800
2005-08-10,16.46914318256573,16.57384840128694,16.179024101920508,16.246646881103516,2925600
2005-08-11,16.36007823596982,16.442968699908107,16.22701613317861,16.316452026367188,3658000
2005-08-12,16.283733642970063,16.351354775869325,16.152853333002632,16.257556915283203,2448000
2005-08-15,16.257551790277287,16.388432058986222,16.18338691489429,16.36225700378418,1868200
2005-08-16,16.36226328914929,16.432066236890204,16.174667555051787,16.176849365234375,2446000
2005-08-17,16.14194223832111,16.144124047852085,15.884543633356937,16.032875061035156,2677800
2005-08-18,15.989246557904218,16.27718379798864,15.934712977098588,16.251007080078125,2935200
2005-08-19,16.35789598838393,16.392798286518413,16.209564549778715,16.375347137451172,2202800
2005-08-22,16.669827998601466,16.669827998601466,16.39716003867577,16.53240394592285,2553800
2005-08-23,16.53240908475909,16.70473548870503,16.499688586550732,16.621843338012695,4182800
2005-08-24,16.61083991466667,16.81770401970794,16.58222981662108,16.635046005249023,4464400
2005-08-25,16.63504653712995,16.808901579210236,16.63504653712995,16.769289016723633,1978600
2005-08-26,16.76928268326749,16.85070894179128,16.657048531107954,16.694459915161133,1773800
2005-08-29,16.615233206090167,16.850707304897448,16.43257527252122,16.804492950439453,2590800
2005-08-30,16.72527035718488,16.8287032188226,16.593229084901015,16.70986557006836,3046800
2005-08-31,16.764880632924097,16.833101583902078,16.637240026130232,16.830902099609375,2208600
2005-09-01,16.879327578689445,17.420699949240642,16.879327578689445,17.39208984375,5312800
2005-09-02,17.183021842152343,17.356876896820484,17.130203969015017,17.207229614257812,2302200
2005-09-06,17.484509735472653,17.649561753160548,17.418489935795066,17.581340789794922,4738200
2005-09-07,17.594547762912896,17.603350740344673,17.396486647184826,17.561538696289062,2593800
2005-09-08,17.605554382726424,17.68257834735155,17.521928603847215,17.552738189697266,2259600
2005-09-09,17.561533689744525,17.823415057947113,17.554930199306053,17.77720069885254,2202800
2005-09-12,17.671570597030982,17.7772029514907,17.495514434270113,17.572538375854492,3068800
2005-09-13,17.572536983687076,17.62755432031665,17.4801082611084,17.4801082611084,1889200
2005-09-14,17.60555318718585,17.75960110597517,17.565940625354827,17.656169891357422,6259600
2005-09-15,17.682574900144512,17.951059820779562,17.680373736156767,17.9444580078125,3257600
2005-09-16,18.043486768110448,18.173328566551895,17.902642508815457,18.168926239013672,4239000
2005-09-19,18.485823632835082,18.538639801667234,18.399996728859435,18.472620010375977,5268600
2005-09-20,18.61787379323593,18.870953978306993,18.5958671856203,18.653085708618164,7975400
2005-09-21,18.66187888892711,18.694887943520673,18.355982670391963,18.45721435546875,4715600
2005-09-22,18.309773430399726,18.474825480598028,18.201939894389128,18.43961524963379,2882400
2005-09-23,18.29876812486796,18.558450043995343,18.270158032720865,18.452816009521484,3358600
2005-09-26,18.474824782067934,18.589261806116493,18.393400181606374,18.41980743408203,3350800
2005-09-27,18.375796216613846,18.631077544822798,18.35378961083634,18.61787223815918,2314800
2005-09-28,18.60686548854754,18.934768372387904,18.595861348695472,18.910560607910156,2901800
2005-09-29,18.91056880617664,19.05141312656388,18.785129280863107,18.98539161682129,2980600
2005-09-30,18.96998119906812,19.11742896992367,18.93917161805263,18.956777572631836,3311600
2005-10-03,18.956781793241067,19.124035040988936,18.884158473679893,19.036006927490234,3714600
2005-10-04,19.132832780579033,19.139434593459075,18.71249945125734,18.716901779174805,3056200
2005-10-05,18.578265334002282,18.600271946481698,17.887247292367768,17.91365623474121,4725400
2005-10-06,17.935651007202555,17.988467178086534,17.31725670607337,17.689172744750977,7535200
2005-10-07,17.638565556839453,17.882842764089364,17.60555480577931,17.71558952331543,2962200
2005-10-10,17.748592054524224,17.794806413006693,17.299650413414238,17.352466583251953,2782400
2005-10-11,17.429491586871965,17.691374646721094,17.429491586871965,17.623153686523438,3598200
2005-10-12,17.539532882192596,17.73759570479757,17.38988560277956,17.552738189697266,4679400
2005-10-13,17.44049540722816,17.493311579352035,17.024564483886486,17.083982467651367,6370400
2005-10-14,17.125796284437413,17.238032120006196,16.991553850265852,17.19841957092285,4095600
2005-10-17,17.330457274522388,17.63855462853522,17.330457274522388,17.394277572631836,4850000
2005-10-18,17.38547704589361,17.4096848064797,16.83530372165647,17.013559341430664,4209200
2005-10-19,16.835311074283496,16.99596249388151,16.619642298233572,16.960750579833984,5713600
2005-10-20,16.947541554573533,16.998156566152772,16.340149662651072,16.469989776611328,5339000
2005-10-21,16.50520315050305,16.705467087980608,16.42377687718864,16.676856994628906,5840800
2005-10-24,16.73188251369572,17.055384922148885,16.690068774672085,17.009170532226562,5214000
2005-10-25,17.015763370055723,17.10819210113225,16.81770060418029,17.00035858154297,3860400
2005-10-26,17.00255908645589,17.004758571161034,16.694461649143992,16.725271224975586,3252200
2005-10-27,16.738480562495276,16.738480562495276,16.35556021860422,16.35776138305664,3850400
2005-10-28,16.357757757061837,16.628442159828783,16.309342223819968,16.580026626586914,3580200
2005-10-31,16.505191357604996,16.815489761045516,16.491987741797278,16.74286651611328,3971600
2005-11-01,16.725276489257812,16.72747765365173,16.474397476238664,16.505207061767578,4025800
2005-11-02,16.53161234657255,16.639445872109196,16.23231785696396,16.61743927001953,5936400
2005-11-03,16.377557461721825,16.910124782930147,16.175094101774203,16.58222198486328,4837200
2005-11-04,16.637247846064398,16.71427180740337,16.46999461644518,16.57122802734375,2855000
2005-11-07,16.571227793360634,16.599836213169326,16.30934464950945,16.461193084716797,3656600
2005-11-08,16.461194103834103,16.676861205890052,16.397373767389972,16.672460556030273,3472400
2005-11-09,16.65925757753482,16.96075334447448,16.60424021211496,16.892532348632812,3767800
2005-11-10,16.918934498831547,16.929938640190237,16.58222859280909,16.797897338867188,5122200
2005-11-11,16.824299681924078,16.8265008453527,16.48099206287185,16.527206420898438,2831400
2005-11-14,16.527212035376227,16.53821617726182,16.384166585845083,16.44578742980957,2093000
2005-11-15,16.450177748792097,16.668045853540367,16.324738333452757,16.428171157836914,2121200
2005-11-16,16.483196501289672,16.879320368363086,16.421577345011325,16.762683868408203,3555800
2005-11-17,16.89032264949228,17.251236249963064,16.89032264949228,16.96294593811035,3602000
2005-11-18,17.13900412296953,17.13900412296953,16.789094585839727,17.05097770690918,2116800
2005-11-21,17.05317757607752,17.141205673116662,16.932140411770458,17.07298469543457,2642600
2005-11-22,17.075178315427944,17.143400948672518,16.877117263867323,17.044368743896484,2724000
2005-11-23,17.05991187825169,17.27302183413309,16.968896961824548,17.226404190063477,2485400
2005-11-25,17.279684427710002,17.379580849323812,17.188669494574953,17.368480682373047,645400
2005-11-28,17.3485046400974,17.3485046400974,17.104316178679767,17.13761329650879,2251200
2005-11-29,17.246382985303356,17.36181690183797,17.113187789916992,17.113187789916992,2047600
2005-11-30,17.11319282385251,17.23972863542018,16.857905909444945,16.860124588012695,2789400
2005-12-01,16.92450137059049,17.006638203842236,16.78020766618509,16.940040588378906,2246000
2005-12-02,16.942258849472562,16.942258849472562,16.722489455663908,16.866783142089844,1924000
2005-12-05,16.866788669866246,17.07101891475539,16.826830431201145,16.988882064819336,2735200
2005-12-06,17.00220091315835,17.077678338924894,16.96668341970496,16.988882064819336,1942000
2005-12-07,17.071008277767177,17.084327117807184,16.837918415184973,16.906736373901367,1918400
2005-12-08,16.95779565349592,17.188665180212414,16.933376647251574,17.113187789916992,2206000
2005-12-09,17.104317771597813,17.601574536712764,17.097656653763753,17.55051612854004,5867800
2005-12-12,17.557169052408533,17.63930587213783,17.468374504606242,17.526090621948242,4361000
2005-12-13,17.501674904402897,17.803581165917056,17.501674904402897,17.759183883666992,2767200
2005-12-14,17.814673348350727,17.99226578504542,17.781374554764596,17.9611873626709,3910400
2005-12-15,18.003366688040142,18.08550349750536,17.82355554946862,18.00114631652832,2613000
2005-12-16,18.103261726990656,18.134340151240572,17.950088283439563,17.952308654785156,4586600
2005-12-19,17.95453565009788,17.976735986544142,17.828001523134443,17.870180130004883,3539400
2005-12-20,17.872389719144227,18.012242608677433,17.73475550699871,17.941205978393555,3288800
2005-12-21,18.13655868674804,18.13655868674804,17.594904944319552,17.617103576660156,2290800
2005-12-22,17.7480805186216,17.7480805186216,17.46393389866106,17.479473114013672,2889000
2005-12-23,17.503892945330737,17.537191749407217,17.39511843275192,17.488353729248047,2417800
2005-12-27,17.48836112795973,17.499461298563826,17.295231031175124,17.308549880981445,2277200
2005-12-28,17.31520117404398,17.375137663672334,17.133169639703777,17.190887451171875,2334200
2005-12-29,17.226395847895052,17.2907730471909,17.130940234269698,17.1708984375,1568000
2005-12-30,17.15981363325868,17.204210919462646,17.048818724100855,17.13761329650879,1327600
2006-01-03,17.22862897524756,17.58381232603751,17.20420996110127,17.57271385192871,2091600
2006-01-04,17.537188827267805,17.65484311423933,17.42175491183741,17.619325637817383,2260200
2006-01-05,17.559395808805103,17.65263113408639,17.197552983366926,17.20199203491211,3657200
2006-01-06,17.304103005190893,17.423977691926122,17.15981100034349,17.372920989990234,1786600
2006-01-09,17.395117206679895,17.403997000050914,17.113189271504208,17.330739974975586,1620000
2006-01-10,17.19532606525325,17.492793214989124,17.19532606525325,17.48391342163086,1811400
2006-01-11,17.48613194116685,17.492793056360696,17.32851942119362,17.39289665222168,1759800
2006-01-12,17.392894840205553,17.448392272174075,17.20420391024202,17.208642959594727,2525600
2006-01-13,17.20865521354615,17.37292894857513,17.155378115139996,17.339630126953125,2324200
2006-01-17,17.20420338312714,17.628204563326463,17.195323591046577,17.62598419189453,2534600
2006-01-18,17.62598641689794,17.703682490351827,17.41509513906896,17.5172119140625,2284200
2006-01-19,17.51943337550426,17.803580028506115,17.470595351960633,17.783601760864258,2918400
2006-01-20,17.703688039546343,17.8524208115849,17.428421138607412,17.457279205322266,2770400
2006-01-23,17.45505578780245,17.6082292779356,17.33740147541225,17.34406089782715,2235200
2006-01-24,17.35737436738151,17.43729079110896,17.23084031208753,17.37069320678711,2052000
2006-01-25,17.315199697516487,17.423974195754,16.988874509156645,17.11096954345703,5629800
2006-01-26,17.059913046421737,17.062133418285867,16.593734880156862,16.76022720336914,13772400
2006-01-27,16.782426852812986,16.871223102608866,16.516039797072935,16.706951141357422,6786800
2006-01-30,16.706951939510933,16.92006193301355,16.66477333777215,16.79130744934082,3909400
2006-01-31,16.69362493451905,16.853457791149168,16.678085723104843,16.766881942749023,4625200
2006-02-01,16.766889278734396,16.882324922872275,16.678093020239356,16.860124588012695,3431600
2006-02-02,16.960013501029803,16.971111969895457,16.629249320645894,16.722484588623047,2922800
2006-02-03,16.66033172607422,16.74912627281446,16.56043532052032,16.66033172607422,3406400
2006-02-06,16.660332069967133,16.809064801839252,16.653670954541443,16.686969757080078,5446400
2006-02-07,16.695849206040833,16.7269276361294,16.569315113923828,16.66033172607422,2685200
2006-02-08,16.615931976743163,16.729147220248198,16.56043454081974,16.711387634277344,2131400
2006-02-09,16.71583503647173,16.81795015601147,16.671436053857924,16.74913215637207,3446600
2006-02-10,16.704726830736906,16.83569995572824,16.520474952241493,16.52491569519043,2183600
2006-02-13,16.52712638530411,16.56042516673875,16.31845729603003,16.405033111572266,3930000
2006-02-14,16.40504004576482,16.40504004576482,16.156410958759853,16.34954261779785,5481600
2006-02-15,16.349545256672407,16.44721959397923,16.29404781974796,16.389503479003906,2764200
2006-02-16,16.4494403326245,16.567094630545338,16.416141530997542,16.553775787353516,1696000
2006-02-17,16.553778418984358,16.813506064399412,16.54933936843052,16.59373664855957,2934200
2006-02-21,16.68253017044925,16.855681905703076,16.655890790545815,16.797964096069336,2834000
2006-02-22,16.804690524525586,16.85621707982734,16.71283631229457,16.797969818115234,1924400
2006-02-23,16.800201778735257,16.800201778735257,16.629938257875192,16.632177352905273,2550200
2006-02-24,16.67922703095773,16.764360516157314,16.65234421182789,16.656824111938477,1791000
2006-02-27,16.65682439345399,16.943585863906538,16.645623788371644,16.87637710571289,2318400
2006-02-28,16.789007653873018,16.838295111277816,16.70163505546761,16.824851989746094,3748600
2006-03-01,16.81588629431661,16.842770821457098,16.706110799650833,16.728513717651367,1654200
2006-03-02,16.634420731588403,16.685948982213468,16.56497117178485,16.65234375,4092400
2006-03-03,16.50000920578807,16.692677470469615,16.50000920578807,16.544815063476562,2715000
2006-03-06,16.443990327829518,16.459672538738392,16.119142088670284,16.146026611328125,4751000
2006-03-07,16.264760527628834,16.271481229717537,15.989201486597164,16.121379852294922,2995800
2006-03-08,16.0743415063356,16.30285404119226,15.951122873813205,16.172916412353516,2747400
2006-03-09,16.2065242214975,16.23789037107126,16.007135261093303,16.051942825317383,2160200
2006-03-10,15.973524270123843,16.06761754723332,15.917516122906344,15.998167991638184,3273400
2006-03-13,15.998166009792001,16.184111736502132,15.97576138629407,16.146026611328125,2120800
2006-03-14,16.186351767278,16.374538289192504,16.054173382966535,16.372299194335938,2118600
2006-03-15,16.343175879691575,16.39694492905364,16.23115959070333,16.32749366760254,3003800
2006-03-16,16.4036750734473,16.60978475358861,16.381272144603056,16.544815063476562,2140000
2006-03-17,16.64562387451126,16.64562387451126,16.40814814181186,16.410388946533203,3104400
2006-03-20,16.500003844167466,16.547050492222905,16.094503614146756,16.141551971435547,3565200
2006-03-21,16.21995274505788,16.2983637753264,16.013843262857126,16.074331283569336,3612000
2006-03-22,16.051938702504984,16.18859874712923,15.962325306307111,16.128108978271484,1473000
2006-03-23,16.096744320315818,16.103465025820597,15.872711687578693,15.915278434753418,4177600
2006-03-24,15.913035475805987,16.11914505980855,15.906314771210942,16.02953338623047,2496800
2006-03-27,16.038490792718367,16.038490792718367,15.780854705779708,15.816699028015137,2029800
2006-03-28,15.77189636230469,15.93992082274991,15.715888208822948,15.771896362304688,3164000
2006-03-29,15.738289678952686,15.921996337085018,15.700204548308516,15.760692596435547,1954600
2006-03-30,15.69348119748523,15.79877506282154,15.606108637573188,15.615068435668945,3407200
2006-03-31,15.693483837242658,15.722607459034558,15.431364404183393,15.464969635009766,2638000
2006-04-03,15.415683617359557,15.8167022013968,15.395521502538067,15.771896362304688,3759000
2006-04-04,15.749491229297568,16.08777919813579,15.682280770872076,16.06537628173828,4041200
2006-04-05,16.02953230988278,16.13930779910792,15.97800406272559,16.11466407775879,2804600
2006-04-06,16.114658262108065,16.11913816017615,15.827896927244003,16.0048828125,2699600
2006-04-07,15.982482069070304,16.009366591693524,15.821180061029365,15.897350311279297,3094800
2006-04-10,15.908560158570456,16.29837652047475,15.883916428467476,16.130352020263672,3676600
2006-04-11,16.15051604814275,16.224447247187133,16.025058286782937,16.051942825317383,2721200
2006-04-12,16.054179477163466,16.159473380071464,15.92647923408988,16.018333435058594,2690800
2006-04-13,16.018331428320394,16.047455051957044,15.796539625590473,15.85478687286377,2133600
2006-04-17,15.780860311072923,15.951123893325592,15.780860311072923,15.939923286437988,2644200
2006-04-18,15.953357759681737,16.475354013991957,15.946637056625569,16.45071029663086,3984000
