Date,Open,High,Low,Close,Volume
2005-03-16,28.74900579326939,28.869524398903717,28.47510139117301,28.63396644592285,1276900
2005-03-17,28.644916736534842,28.957167520857197,28.51344173221392,28.83664894104004,855800
2005-03-18,28.88047325646455,28.973599725701906,28.486050352108233,28.650392532348633,1212200
2005-03-21,28.650397521677842,28.650397521677842,28.3491031238141,28.45318603515625,958000
2005-03-22,28.507965441502442,28.787346960905044,28.162845373055635,28.27240753173828,1217100
2005-03-23,28.23954905876665,28.28337477489267,27.910864546722145,27.932777404785156,1957000
2005-03-24,27.987553073441138,28.075202402229838,27.554783598292317,27.60956573486328,1378200
2005-03-28,27.746501305978548,28.14640125942031,27.697198457487175,28.025882720947266,1458800
2005-03-29,27.856061065886887,28.195703836546876,27.71910894247599,27.834150314331055,1098500
2005-03-30,27.9163256384827,28.305269241333008,27.828676346435813,28.305269241333008,1088500
2005-03-31,28.294325252849937,28.54631679839832,28.003985168894456,28.201196670532227,1341900
2005-04-01,28.51344965149054,28.65040186123807,27.94920721604268,28.10807228088379,1605100
2005-04-04,28.12997027913205,28.305268860869557,27.910848096822132,28.25596809387207,920000
2005-04-05,28.35457788814788,28.47509647296629,28.108065640618424,28.195714950561523,781900
2005-04-06,28.33266459584709,28.650392532348633,28.266926051971566,28.650392532348633,1111800
2005-04-07,28.65040192062963,28.65588117927682,28.27241457324385,28.458669662475586,1616500
2005-04-08,28.42030233959268,28.52986444510277,27.938230329182293,28.047792434692383,1167800
2005-04-11,28.064237892815786,28.119020013610278,27.88346211850455,27.987545013427734,938700
2005-04-12,27.882438898591722,28.463322602650262,27.76626046947747,28.40799903869629,1179000
2005-04-13,28.474387315441057,28.673547924918996,28.3250168583326,28.40799903869629,1521900
2005-04-14,28.38033365336551,28.38033365336551,27.926691055297848,27.92669105529785,1301000
2005-04-15,27.92668811141069,28.08712323806277,27.318143844604492,27.318143844604492,1982300
2005-04-18,27.51730464182761,27.87689821704896,27.43985167249085,27.716463088989258,1417800
2005-04-19,27.92668813127012,28.092654557755505,27.677737436353237,27.865833282470703,1246500
2005-04-20,27.86031939661017,27.86585069978668,27.30156280873087,27.583707809448242,1941700
2005-04-21,28.269687843408168,28.65694427490234,27.838174679662593,28.656944274902344,2654400
2005-04-22,28.49097783579849,29.011006574424638,28.3194779861771,28.656944274902344,1451400
2005-04-25,28.673545629847425,29.320815448464153,28.607157358416472,29.088462829589844,2011900
2005-04-26,29.088460092771648,29.309747978920697,28.933556251051723,29.01654052734375,1489000
2005-04-27,28.828442721870797,29.39273027567061,28.767587871405475,29.154844284057617,1526700
2005-04-28,29.176974028894456,29.387197192360038,28.883764483424773,29.276552200317383,1425000
2005-04-29,29.569763067711108,29.575294367890557,29.099522358102018,29.44805335998535,1710800
2005-05-02,29.70253841800865,29.79658741371433,29.34847607968186,29.6306209564209,985400
2005-05-03,29.652752819248416,29.934897739275463,29.51998047719431,29.84638214111328,1524500
2005-05-04,29.829778701934856,30.189374442501013,29.331879342356274,30.08426284790039,1676700
2005-05-05,30.084263750187905,30.150649911380512,29.680411261501014,30.023408889770508,1040100
2005-05-06,30.089795846949073,30.11192527139135,29.708072772021072,29.83531379699707,1082000
2005-05-09,29.840841352390573,30.36087220962115,29.74126106527739,30.10085678100586,910300
2005-05-10,30.128521957677773,30.2889571229017,30.012345642327254,30.18384552001953,1792500
2005-05-11,30.23915849943526,30.300013345771543,29.91275695939499,30.117448806762695,1616900
2005-05-12,30.15065218516999,30.29448923033101,29.685944801020135,29.995750427246094,1284200
2005-05-13,30.006802710892746,30.145108397573825,29.514432693591175,29.65827178955078,1327300
2005-05-16,29.6582751034798,30.239158630371094,29.641679094544415,30.239158630371094,1548500
2005-05-17,30.1893730798651,30.488113948354968,30.045536056357676,30.454919815063477,1304500
2005-05-18,30.50471821811481,30.897506071700164,30.50471821811481,30.80345916748047,1313400
2005-05-19,30.803456813808385,30.9251665491491,30.49365117402214,30.709407806396484,1255200
2005-05-20,30.687283116581412,30.692814418489252,30.460461751547896,30.654088973999023,1113300
2005-05-23,30.504704374539735,30.654074781435632,30.46597894797904,30.582155227661133,1115400
2005-05-24,30.648543110492152,30.6651391187091,30.360867009259543,30.598752975463867,1782000
2005-05-25,30.488101798809623,30.510231212185353,30.23915117427519,30.366392135620117,1145100
2005-05-26,30.477057232394873,30.615362991824806,30.383008218585747,30.42726707458496,1359900
2005-05-27,30.465992149032147,30.53237832184771,30.394072564094564,30.44939613342285,429800
2005-05-31,30.399601411034975,30.46045627296818,30.178311387710252,30.23363494873047,878800
2005-06-01,30.08979007039408,30.598756182966234,30.03999993014656,30.377466201782227,1359000
2005-06-02,30.399606344774657,30.42726707458496,30.1672515715356,30.42726707458496,1055700
2005-06-03,30.305551164271932,30.410664870691907,30.183843555796457,30.327680587768555,991400
2005-06-06,30.283429113398892,30.3553465866928,30.19491351440933,30.228105545043945,1684100
2005-06-07,30.311088929849582,30.51578085065461,30.228104635004645,30.288959503173828,1210600
2005-06-08,30.322154011697684,30.39407148370049,30.2336384142972,30.266830444335938,1077200
2005-06-09,30.322153459134206,30.41620035636788,30.194912422088382,30.300024032592773,1041400
2005-06-10,30.29449234332137,30.32215518326021,30.150655283379994,30.31109046936035,728900
2005-06-13,30.277891796732447,30.460456383192685,30.150650771492618,30.360876083374023,946700
2005-06-14,30.377473657600934,30.493649976566797,30.316618792320284,30.39406967163086,856600
2005-06-15,30.482585713689105,30.504715139641103,30.344279967056433,30.48811912536621,773500
2005-06-16,30.37747209655111,30.42726224646044,30.150650771492618,30.360876083374023,1101000
2005-06-17,30.44939650258457,30.45492780439527,30.316622044965335,30.42726707458496,1689200
2005-06-20,30.360876374488928,30.50471341428502,30.194909909992482,30.477052688598633,1091900
2005-06-21,30.482578679235893,30.493643389658494,30.288951522784707,30.316612243652344,705100
2005-06-22,30.537900395013047,30.648545382207907,30.44938482733268,30.57662582397461,905800
2005-06-23,30.59323025882192,30.604294971626395,30.11192685890718,30.128522872924805,863200
2005-06-24,30.128527409850804,30.33322146199035,30.07320594787598,30.073205947875977,886500
2005-06-27,30.073201306208045,30.17831291188809,29.912766136713625,29.995750427246094,559000
2005-06-28,30.117456525777047,30.294487700285604,30.09532921174703,30.23363494873047,892300
2005-06-29,30.239170516382618,30.48258788808349,30.20044507339335,30.333219528198242,601900
2005-06-30,30.11192685890718,30.344279496666648,30.040007280867172,30.128522872924805,1292700
2005-07-01,30.261296233551878,30.38853726068383,30.089796356785456,30.20597267150879,989000
2005-07-05,30.205965665704582,30.460449771322956,30.089789377926536,30.43278694152832,611700
2005-07-06,30.37194214906763,30.399602875721428,30.1008619629528,30.13958740234375,752100
2005-07-07,29.791045900870998,30.34980209127051,29.763385183907467,30.07872200012207,1019400
2005-07-08,30.045524083180084,30.40511755383914,29.918283121835152,30.366392135620117,677800
2005-07-11,30.45491706208333,30.526836622524783,30.283419331524502,30.377466201782227,1096000
2005-07-12,30.438329708646837,30.73707063509249,30.322153385155172,30.703876495361328,1090500
2005-07-13,30.759695973171894,31.066736392861433,30.754114388069894,30.88809585571289,709000
2005-07-14,31.116984337199796,31.384945187358884,31.038827225868634,31.357030868530273,1116300
2005-07-15,31.53008081617375,31.652896969230536,31.10581012402938,31.13372230529785,1837100
2005-07-18,30.983011634826852,30.983011634826852,30.45267137011969,30.681554794311523,1811700
2005-07-19,30.703867039807513,30.91600344472379,30.56988559208069,30.648042678833008,1273300
2005-07-20,31.262128582166255,31.59707910800692,30.737372190465614,31.46868133544922,3907300
2005-07-21,31.468666382640414,31.468666382640414,30.960657119750973,30.960657119750977,1263600
2005-07-22,30.966245211039986,31.072312345255863,30.742943515302265,31.038816452026367,1123800
2005-07-25,31.083487068853877,31.144895160281475,30.74295283789244,30.84902000427246,889100
2005-07-26,30.569895273024137,30.77086644347694,30.480574989441063,30.74295425415039,1105300
2005-07-27,30.770856698889492,30.787605710832135,30.51406123110619,30.648042678833008,1258900
2005-07-28,30.698286808286294,30.871343612670895,30.63129501668939,30.8713436126709,949000
2005-07-29,30.776439122312507,30.888089969143017,30.50847836765694,30.60338020324707,986400
2005-08-01,30.64805275490933,30.787615832792227,30.575479358132426,30.659215927124023,921000
2005-08-02,30.65921555660721,30.8378582533369,30.592225876310792,30.74295425415039,545000
2005-08-03,30.6089624332084,30.98299030296401,30.53080535352143,30.955078125,887800
2005-08-04,30.843419177430864,30.871331348059105,30.608954388679123,30.698274612426758,618300
2005-08-05,30.536394513677806,30.603384178653016,30.27401530897723,30.42474365234375,969200
2005-08-08,30.603382457250444,30.75969237658805,30.480566303734932,30.519643783569336,1339000
2005-08-09,30.648031204596503,30.876914406201568,30.569874147105203,30.67594337463379,1300400
2005-08-10,30.698286891617368,31.049984215422487,30.675956294357782,30.815519332885742,1540800
2005-08-11,30.871347388369713,31.08348382857919,30.793192418177593,30.966251373291016,1074600
2005-08-12,30.949501110188326,31.429598341504192,30.843433959143503,31.262123107910156,1767100
2005-08-15,31.686403254260814,32.099510940767445,31.591501374539586,31.999025344848633,2229400
2005-08-16,31.90411667557888,31.943194162390764,31.50217437744141,31.502174377441406,1246800
2005-08-17,31.597075237417837,31.703144523606092,31.429599995012943,31.563581466674805,816600
2005-08-18,31.569170998727582,31.619413797052797,31.390530411252104,31.57475471496582,547100
2005-08-19,31.77571441324042,31.786879712862287,31.636151362311786,31.641735076904297,624000
2005-08-22,31.658484413935465,31.820378076648698,31.56358255414287,31.719892501831055,700600
2005-08-23,31.731055882018786,31.764551781452003,31.30120142232687,31.446348190307617,1174500
2005-08-24,31.42402566063871,31.485433760588123,31.01091797979229,31.022083282470703,1002200
2005-08-25,31.0444119230103,31.211887193459457,30.971838524975677,31.116985321044922,776800
2005-08-26,31.139321642695183,31.139321642695183,30.68155479431152,30.681554794311523,867000
2005-08-29,30.497322146129306,30.999747912046146,30.385671266071096,30.988582611083984,869200
2005-08-30,30.955086386469215,30.955086386469215,30.64804808779564,30.910425186157227,880900
2005-08-31,30.876934736423905,31.407272705007664,30.793196041614117,31.390525817871094,1035100
2005-09-01,31.329105240310295,31.79245547569294,31.290027766189183,31.602649688720703,1340700
2005-09-02,31.597072731420216,31.68639299558962,31.379354720604976,31.513336181640625,722100
2005-09-06,31.580327630626122,31.932027122336457,31.56916233077909,31.664066314697266,981300
2005-09-07,31.597077909383913,31.80921437013622,31.362612976102486,31.708728790283203,717900
2005-09-08,31.541248674671913,31.675230137023416,31.329112246599994,31.457509994506836,724900
2005-09-09,31.463087648820377,31.669640322663362,31.44075705446906,31.541242599487305,565600
2005-09-12,31.407275095225312,31.580334083873062,31.3179548077602,31.49659538269043,740900
2005-09-13,31.569175385028505,31.736650692860735,31.345875684440223,31.625001907348633,1443900
2005-09-14,31.82594727985717,31.892939056713885,31.546821264975005,31.63055992126465,1474200
2005-09-15,31.569152664083983,31.59706484037306,31.122551454771077,31.3514347076416,935800
2005-09-16,31.641734414960865,32.44561680484986,31.563579448805932,32.35629653930664,2729400
2005-09-19,32.07159942018021,32.23907470703125,31.8594629210682,32.23907470703125,1491500
2005-09-20,32.239062854896304,32.90896588558598,31.876198092150183,31.91527557373047,1957400
2005-09-21,31.7254769004588,31.837125648605642,31.56916481983917,31.714311599731445,1420700
2005-09-22,31.62499608262,31.987858827830006,31.301208701491024,31.926450729370117,882600
2005-09-23,32.010189901864784,32.26698547231246,31.82596560378468,32.099510192871094,1194600
2005-09-26,32.18326230540893,32.28932952967948,31.691999435424805,31.691999435424805,861200
2005-09-27,31.803622367047783,32.099495294388156,31.56915538100311,32.08274841308594,1481500
2005-09-28,32.082743806487464,32.216723096793245,31.56356926503711,31.814783096313477,996200
2005-09-29,31.770143419067306,32.68009541074015,31.424027533661214,32.64101791381836,1930600
2005-09-30,32.652176461076756,32.6577580468119,32.1664954491462,32.38979721069336,1223300
2005-10-03,32.40654856010755,32.490287264610096,32.03810209351106,32.099510192871094,1344600
2005-10-04,32.07158836509019,32.30605325994873,31.513336181640625,31.513336181640625,1097600
2005-10-05,31.513333394085848,31.753381982100382,31.3179438694241,31.424013137817383,1210300
2005-10-06,31.563573422728016,32.467941204887765,31.479834758084664,31.703136444091797,1877400
2005-10-07,32.032513284739,32.34513316799382,31.624989415808077,31.64731788635254,1564800
2005-10-10,31.725478467546775,31.803633446935393,31.351448328176783,31.390525817871094,1415200
2005-10-11,31.530072106610884,31.708712572858694,31.061140350319803,31.100217819213867,2227000
2005-10-12,31.066417514249903,31.398769111106446,30.82982718569786,31.25794219970703,1686200
2005-10-13,31.010097330146742,31.150924295450633,30.925602440273785,31.07206153869629,1912600
2005-10-14,31.798728995765273,31.978987338314727,31.601569956268158,31.66353416442871,1412700
2005-10-17,31.612855911254886,31.92830928012328,31.252339003319733,31.612855911254883,1176300
2005-10-18,31.61284420112861,31.776204036040184,31.432585813932896,31.60721206665039,1140400
2005-10-19,31.601574906469477,32.333876955242516,31.128396145944244,32.30570983886719,1803200
2005-10-20,32.72818004473708,33.212625062867446,32.277534265842064,32.469058990478516,2622800
2005-10-21,33.066183118982416,33.15067803756667,32.71129844414941,32.8633918762207,1556900
2005-10-24,33.066160285419684,33.2633171081543,32.807039275868995,33.2633171081543,1302300
2005-10-25,33.207003012825595,33.274599362970825,32.73945639793545,32.88591766357422,1980900
2005-10-26,32.90280546288611,33.454846797865635,32.86337409244818,32.976036071777344,1241400
2005-10-27,32.981681160536205,33.31966723130071,32.81832133377583,32.89155197143555,1032500
2005-10-28,33.17883635111571,33.79284205142991,33.07744075665288,33.62384796142578,1435300
2005-10-31,33.80410175487992,34.3617774491381,33.60131274218032,34.19841766357422,1922800
2005-11-01,33.939313623642505,34.24350051873191,33.65765956867452,33.93368148803711,1455700
2005-11-02,34.113924973986315,34.632167176758905,33.98999655643245,34.209686279296875,1421300
2005-11-03,34.643430452558384,34.68849610898473,33.950562101369066,34.30544662475586,1313500
2005-11-04,34.418116568647065,34.58711068099101,34.147728997285924,34.51951217651367,762400
2005-11-07,34.491337173995554,34.78425749497297,34.38994159562458,34.70539474487305,953700
2005-11-08,34.463186142965846,34.59274673461914,34.22659564818834,34.59274673461914,985900
2005-11-09,34.592752191960734,34.81244201893755,34.502622977076655,34.587120056152344,1033900
2005-11-10,34.63217333523576,35.12225066176216,34.451914958838714,35.094085693359375,1184500
2005-11-11,35.18983677043075,35.19546890258789,34.87438364841613,35.19546890258789,779700
2005-11-14,35.3475630581449,35.44332434892679,35.04901062353237,35.35319519042969,1543100
2005-11-15,35.38136629253104,35.58978959217495,34.99831678846451,35.09971237182617,1676700
2005-11-16,35.09972045311931,35.22928102861147,34.75610224692955,35.04338836669922,926800
2005-11-17,35.16167394097185,35.5728905504764,34.880020024179,35.48276138305664,1205600
2005-11-18,35.90525147926624,35.90525147926624,35.35884205273014,35.798221588134766,1196200
2005-11-21,35.77006752941788,36.46856843214812,35.75316897254781,36.384071350097656,1197000
2005-11-22,35.99538184985774,36.40096429512696,35.7475249560379,36.305198669433594,1685700
2005-11-23,36.181265086032006,36.80653284546933,36.11366659688032,36.513614654541016,1926600
2005-11-25,36.513617091085436,36.51925137331518,36.13620183795715,36.32772445678711,580500
2005-11-28,36.457287599816205,36.6769773347357,36.293927794776394,36.615013122558594,1451300
2005-11-29,36.80090051549883,36.986793125543166,36.35025254527575,36.429115295410156,1791100
2005-11-30,36.4741834666583,36.49108201460966,35.84327927323705,35.922142028808594,2059100
2005-12-01,36.05169757592245,36.282655826412885,36.01789833585951,36.20942306518555,1442100
2005-12-02,36.21507225284507,36.45166058412231,36.096778087206445,36.3390007019043,707300
2005-12-05,36.24887718025609,36.27141002110194,35.832030368857616,36.062984466552734,872500
2005-12-06,36.322086094648675,36.41784738197653,35.97846586990876,36.18125915527344,1138900
2005-12-07,36.220694918587306,36.2657562784018,35.325033240748475,35.52782440185547,1213100
2005-12-08,35.70245408184004,35.93904236029576,35.42643227479267,35.651756286621094,1259800
2005-12-09,35.7249862913303,36.186898601363055,35.45459875488546,35.96720886230469,756600
2005-12-12,35.98974178578605,36.02354103374607,35.44333242910262,35.6404914855957,813600
2005-12-13,35.5728935671259,36.1418357306502,35.40389948364009,36.05170440673828,1063500
2005-12-14,36.017920933711,36.3221099874301,35.877093901699354,36.062984466552734,864700
2005-12-15,36.108040090590144,36.17000431123154,35.69682552951923,35.85455322265625,826700
2005-12-16,36.07987360818144,36.26013196874053,35.97284372926568,35.989742279052734,1401900
2005-12-19,35.96157808560297,36.079874383200895,35.71935550548938,35.75315475463867,688800
2005-12-20,35.657401551345146,35.81512927725042,35.51657452930282,35.708099365234375,642500
2005-12-21,35.74188366197914,36.11366675858244,35.74188366197914,35.916507720947266,707300
2005-12-22,35.89962634003244,36.19254682119437,35.826395682529466,36.186912536621094,613400
2005-12-23,36.25448618531944,36.293917554879954,35.96719803698035,35.995365142822266,453200
2005-12-27,36.16435801526109,36.215057950625855,35.55035459356966,35.5728874206543,523100
2005-12-28,35.544723439718034,35.623588341453065,35.38136580110331,35.48276138305664,763000
2005-12-29,35.42642755350441,35.51092458389139,35.06027876914124,35.08280944824219,810900
2005-12-30,35.03774610231264,35.03774610231264,34.643430206774724,34.829322814941406,1032900
2006-01-03,35.06591419824169,35.84891177788861,34.80115881706507,35.80384826660156,1625300
2006-01-04,35.78132008826414,36.108037571329064,35.70245732162258,36.0291748046875,1424000
2006-01-05,36.02917321514721,36.18126875674465,35.719354296074336,36.04607391357422,942400
2006-01-06,36.24323507455006,36.45166058412231,35.933418249601004,36.3390007019043,1146800
2006-01-09,36.338992486651065,36.536149384810315,36.23196261435116,36.31645965576172,865900
2006-01-10,36.19253886252218,36.47419286145231,36.14184320561025,36.32210159301758,940900
2006-01-11,36.39020920593976,36.60594177246094,36.25396002217297,36.60594177246094,1081300
2006-01-12,36.475383518781825,36.475383518781825,36.015537437201594,36.14611053466797,868500
2006-01-13,36.2028694152832,36.39021260185575,36.015524063068725,36.2028694152832,588300
2006-01-17,35.92470103354678,35.970118889397256,35.33996021614866,35.43079376220703,1468300
2006-01-18,35.16963897435023,36.0893286736489,35.16396066093836,36.060943603515625,2005400
2006-01-19,36.32210149158841,36.67408123978658,36.05527698140255,36.14611053466797,1778000
2006-01-20,37.2134042205289,38.74621998180042,36.833035106220365,37.4688720703125,6900000
2006-01-23,37.423445237805346,37.70162627920422,36.60594571585555,36.708133697509766,2221000
2006-01-24,36.901165328863016,37.39507479329668,36.821686242349834,37.185020446777344,1520400
2006-01-25,37.185014620189705,37.23610645439164,36.67407462174695,37.16798400878906,1391800
2006-01-26,37.45751850052926,37.92304066143529,37.23043356882965,37.8265266418457,2609700
2006-01-27,37.917371237465446,38.320445028380036,37.21908566673809,37.53700637817383,2100400
2006-01-30,37.52565139667553,37.52565139667553,36.95226275902041,37.020389556884766,1516100
2006-01-31,36.9579273755594,37.07147199657833,36.62298048894348,36.821678161621094,1686900
2006-02-01,36.492415135158154,36.9522590637207,36.305071873873395,36.9522590637207,1874700
2006-02-02,36.88411289229476,36.895465184529186,36.50942227931671,36.53213119506836,1188700
2006-02-03,36.23694635476749,36.543510410010384,35.83954874600552,36.32210159301758,1220100
2006-02-06,36.21990538697175,36.2653232362858,35.86792571735688,35.90766525268555,969200
2006-02-07,36.00985312644769,36.1574568049356,35.6635496063449,35.9019889831543,1173600
2006-02-08,36.22558433722017,36.37318801879883,35.63516527962097,36.37318801879883,874400
2006-02-09,36.39022995842988,36.781951457842844,36.13476205176938,36.29372024536133,832000
2006-02-10,36.31641999367199,36.76491154433952,36.02688659639857,36.662723541259766,1051400
2006-02-13,38.52481208296178,38.85975900076957,37.451840219297935,37.80381774902344,3943900
2006-02-14,37.6391817771076,38.3715240026441,37.6391817771076,38.01954650878906,1906300
2006-02-15,38.661044021690074,39.455838762295045,38.57021268831736,39.21172332763672,5407200
2006-02-16,39.48423845890466,39.858924865722656,39.23444463350316,39.858924865722656,2616500
2006-02-17,39.739709051516314,39.995176877190815,39.0016841509029,39.302574157714844,1868000
2006-02-21,39.51262419816265,39.71700019155034,39.183351283117524,39.25715637207031,1122000
2006-02-22,39.14360381987567,40.39824676513672,39.14360381987567,40.39824676513672,1768500
2006-02-23,40.12008458566377,40.3301389492469,39.72836743639485,40.14847183227539,1720300
2006-02-24,40.19387835261677,40.54585585608147,39.972471751635915,40.250648498535156,1427100
2006-02-27,40.114391623758024,40.46636906002603,40.03490823710521,40.296058654785156,963000
2006-02-28,40.250654055230136,40.250654055230136,39.609138757064656,39.938411712646484,1449500
2006-03-01,39.98381822882424,40.37553954183132,39.94975701248758,40.25632095336914,1568300
2006-03-02,40.25633264309843,40.29039386932587,39.95544259671057,40.09737014770508,1174200
2006-03-03,39.99517437727424,40.244968204567066,39.73970656756788,40.01788330078125,1133200
2006-03-06,40.05194445110551,40.05194445110551,39.330950285648775,39.654544830322266,1306700
2006-03-07,39.46155031257028,39.728374888138504,39.27420484487942,39.64889144897461,869000
2006-03-08,39.65455637610084,39.82487116763716,39.44450637532912,39.756744384765625,928400
2006-03-09,39.81351055907592,39.97814701943065,39.45585473013715,39.5069465637207,1355000
2006-03-10,39.22876773884064,39.81350845919621,39.177675907951816,39.728355407714844,950900
2006-03-13,39.71132469434884,40.00653640853125,39.48991807435446,39.79648208618164,948400
2006-03-14,39.626168148519376,40.227939490315876,39.40476154799861,40.12575149536133,2583400
2006-03-15,39.91002075196455,39.99517379978095,39.40475912226087,39.6772575378418,1947200
2006-03-16,39.875954709954264,39.875954709954264,39.33663186777291,39.46152877807617,1469800
2006-03-17,39.97248445757695,39.97248445757695,39.58644127882316,39.59779357910156,1338200
2006-03-20,39.569387319104315,39.88730788086088,39.370689675058834,39.768089294433594,816500
2006-03-21,39.56373774506345,39.7454048933057,39.27420423867264,39.421810150146484,1504300
2006-03-22,39.47856196118107,39.88731393744553,39.330956118355694,39.81918716430664,1460600
2006-03-23,39.76242827229512,39.81352011814562,39.427476957005446,39.61482238769531,786500
2006-03-24,39.51830302979982,39.67726117534224,39.302574736747204,39.62049102783203,595500
2006-03-27,39.376365935876684,39.64319032881005,39.26849964989505,39.58074188232422,653800
2006-03-28,39.60912212039595,39.65453995683804,38.89948466830048,38.984642028808594,826100
2006-03-29,39.04710742676406,39.17200436557296,38.73486941102696,38.88814926147461,867900
2006-03-30,38.75190497396393,38.87112361315856,37.888982921766086,38.03091049194336,1698400
2006-03-31,38.246624291639556,38.416934693013594,38.11037077300004,38.21255874633789,1752200
2006-04-03,38.24662786576343,38.72350223171463,38.05928250858947,38.201210021972656,1661800
2006-04-04,38.08766944843333,38.638348951717965,37.928711309605696,38.40559005737305,1409900
2006-04-05,38.32043686020419,38.68377102615371,38.24663609662488,38.49642562866211,904500
2006-04-06,38.87111617991097,39.1720018781433,38.462364162959545,38.48507308959961,1544500
2006-04-07,38.615633954524334,38.8540754565517,37.99115379393136,38.13875961303711,1090600
2006-04-10,38.275008644610615,38.29203925226561,37.68458970196301,38.05928039550781,2019700
2006-04-11,38.047845369368716,38.28252966857602,37.647158361114585,37.81888198852539,1211300
2006-04-12,37.86464938267673,38.05926528333678,37.629960878469944,37.824581146240234,1466100
2006-04-13,37.80742742165243,38.00204341369643,37.378122815201166,37.69294357299805,1321100
2006-04-17,38.06499804884403,38.4198913321361,37.750173009866295,37.88182830810547,1999000
2006-04-18,38.02494619766961,39.181204865729384,38.02494619766961,39.02665710449219,3024400
2006-04-19,39.03237750791646,39.953951776303036,38.952240994762185,39.40443801879883,2109100
2006-04-20,39.09533887182938,40.005462486138676,39.09533887182938,39.793670654296875,1579100
