Date,Open,High,Low,Close,Volume
2005-07-27,24.831590607019187,24.965285116601102,24.74840192993564,24.920719146728516,1985400
2005-07-28,25.0157923319482,25.03361701965332,24.78108276030953,25.03361701965332,1497300
2005-07-29,25.033613211485886,25.10194712068972,24.8464412689209,24.8464412689209,1430400
2005-08-01,24.778113699490305,25.027678053448586,24.73354942557758,24.91180992126465,2055300
2005-08-02,24.95638161716475,25.214859242780022,24.914787262465264,25.01283073425293,1641000
2005-08-03,25.01282106151471,25.101951301397783,24.94151720961184,25.02470588684082,963900
2005-08-04,25.012821517158926,25.042531030988506,24.88506856767017,24.89992332458496,827700
2005-08-05,24.870219906944403,24.888044599600565,24.72167060136612,24.7929744720459,1237200
2005-08-08,24.867244875416667,25.08709972163844,24.840506990078364,24.85833168029785,999900
2005-08-09,24.92666182026958,24.944488207797303,24.79296731384742,24.86427116394043,846600
2005-08-10,24.902897607897156,25.29506799226035,24.899925976190566,25.14651870727539,1817700
2005-08-11,25.176231935952142,25.42876625061035,25.10789800138553,25.42876625061035,972600
2005-08-12,25.428750492838812,25.49411105494027,25.229693776397436,25.357446670532227,978300
2005-08-15,25.360431971376777,25.48521331103799,25.2505053911973,25.440649032592773,1045200
2005-08-16,25.44065600001942,26.424057327206064,25.283193466366846,26.129928588867188,3777000
2005-08-17,26.25767068926665,26.441874452755982,25.72883415222168,25.72883415222168,2226000
2005-08-18,25.758544734564353,25.996225977921,25.6010822496049,25.960573196411133,1445100
2005-08-19,26.055642322333316,26.055642322333316,25.797164783140772,25.907093048095703,926400
2005-08-22,25.916017420512024,26.3378974733092,25.913045787738717,26.10616111755371,1299600
2005-08-23,26.248761107737764,26.498323786101793,26.20419512944544,26.486440658569336,2058900
2005-08-24,26.49237552894064,26.75679459994117,26.415130119441276,26.43592643737793,1978500
2005-08-25,26.32303972268454,26.35572087940769,26.10615815536698,26.242822647094727,2171100
2005-08-26,26.24282149923744,26.275502654531124,26.02593994140625,26.02593994140625,1158900
2005-08-29,25.91006132605847,26.08535017247996,25.85955379403265,26.07346534729004,1502100
2005-08-30,26.076452373082724,26.076452373082724,25.758011425650054,25.850269317626953,1501200
2005-08-31,25.891925435522154,26.097274780273438,25.68955110698569,26.097274780273438,2020500
2005-09-01,26.046689699161238,26.046689699161238,25.790747961755596,26.034786224365234,1920000
2005-09-02,26.034774607697937,26.14488936360918,25.95144521251986,25.975252151489258,749400
2005-09-06,26.204417311244185,26.418695133228614,26.085374076808392,26.368101119995117,1062000
2005-09-07,26.368110284843237,26.48417854309082,26.195497960648108,26.48417854309082,1129500
2005-09-08,26.48416868918754,26.96927007049724,26.400837575659253,26.86808204650879,2301600
2005-09-09,26.94248903312682,27.966262691596288,26.930585559526886,27.87697982788086,3251400
2005-09-12,27.87697738666705,27.87697738666705,27.54067959444862,27.656747817993164,2711700
2005-09-13,27.51388979741896,27.51388979741896,27.222232646689235,27.260921478271484,1959300
2005-09-14,27.379966394887035,27.391869864791516,27.201400722892167,27.260921478271484,1812300
2005-09-15,27.379969318221743,27.671624797162806,27.18354671746983,27.65079116821289,3051300
2005-09-16,27.653765651790685,27.92756590183314,27.323419660914926,27.698406219482422,8217000
2005-09-19,27.722217965332653,27.722217965332653,27.302590792111396,27.418657302856445,2499900
2005-09-20,27.573413060796536,27.924590998847716,27.439489646083324,27.549604415893555,2990700
2005-09-21,27.549611326646055,27.558539783590433,26.942489877860712,27.05260467529297,1889700
2005-09-22,27.201412548485646,27.204387565790903,26.64488336675742,27.15379524230957,1725000
2005-09-23,27.112130768533607,27.13296270222844,26.832378657719726,26.91273307800293,1562400
2005-09-26,27.082361042028097,27.082361042028097,26.65380538990318,26.85320472717285,1867200
2005-09-27,26.89785071982464,27.129985503878686,26.618098631499457,27.079391479492188,2715900
2005-09-28,27.08236171604867,27.231167042825405,26.957366740133583,27.094266891479492,1605000
2005-09-29,27.067486570853855,27.484137109687552,27.052604673994583,27.397830963134766,1119300
2005-09-30,27.400793539627156,27.50197982788086,27.088304519602534,27.50197982788086,1442400
2005-10-03,27.50198663048093,27.58829275383287,27.234138102952727,27.53769874572754,1593000
2005-10-04,27.43949737869321,27.543660442363603,27.007964929620034,27.01689338684082,1954800
2005-10-05,27.13890601421293,27.382944201408524,26.951411869218536,26.9990291595459,1445700
2005-10-06,27.1716407223194,27.21330627603158,26.46035810468702,26.56154441833496,1671300
2005-10-07,26.546666490715463,26.98712730407715,26.424646538348334,26.98712730407715,1072800
2005-10-10,27.171653657865214,27.171653657865214,26.579413981086777,26.65679168701172,825900
2005-10-11,26.665710377109683,27.082360851163703,26.4186954498291,26.4186954498291,1497300
2005-10-12,26.418692960088904,26.76987089851961,26.138940956444344,26.22822380065918,1527900
2005-10-13,26.189533717490217,26.4395253450483,26.040731812761877,26.299650192260742,1793100
2005-10-14,26.320491329550247,26.40679918918312,26.144902295835212,26.278825759887695,1314900
2005-10-17,26.442505048876686,27.30259309754221,26.418696400847146,27.21331024169922,2898000
2005-10-18,27.320449856070812,27.335330048139717,26.63594910039943,26.749040603637695,1683900
2005-10-19,26.75202506105586,27.371051788330078,26.499058316858,27.371051788330078,1489500
2005-10-20,27.394848660171213,27.484131508486026,26.427622628392022,26.451431274414062,1752300
2005-10-21,26.51690725302468,26.945462910129493,26.34727000015572,26.766897201538086,1598400
2005-10-24,26.93355203873351,27.394842969525346,26.918670147998498,27.359130859375,1614600
2005-10-25,27.359139528966214,27.40378010653198,26.966295975257744,27.186527252197266,1666200
2005-10-26,27.186520432137744,27.522818148141333,26.978194383234133,26.984146118164062,1781700
2005-10-27,26.984149138489617,27.379969356881865,26.412739948047438,26.427621841430664,2251800
2005-10-28,26.591314708691353,27.007966995239258,26.591314708691353,27.007966995239258,2810400
2005-10-31,27.073437877080465,27.707342983653547,27.073437877080465,27.671630859375,2463300
2005-11-01,27.647821053774532,28.24303729129108,27.594252018130277,28.10018539428711,2397900
2005-11-02,28.094233108741467,28.394817089948422,28.04959253039826,28.28470230102539,2690400
2005-11-03,28.376956193739883,28.51385633220745,28.162678382501863,28.29362678527832,1722900
2005-11-04,28.362075401242514,28.436478056053016,27.95137669748295,28.132917404174805,1374300
2005-11-07,28.347205605246213,28.347205605246213,28.007932712645523,28.156736373901367,1526400
2005-11-08,28.085303002571663,28.49897846812741,28.052565899204943,28.424575805664062,1709700
2005-11-09,28.272796878008645,28.70432925061264,28.15375193811277,28.41267204284668,1605000
2005-11-10,28.362076631756143,28.78468223083773,28.19839112465712,28.692420959472656,1192200
2005-11-11,28.766822461205717,28.766822461205717,28.49897394064663,28.67753791809082,1125600
2005-11-14,28.71622114844388,28.91264028160961,28.659673717881713,28.88585662841797,1125900
2005-11-15,28.912650437108443,29.254901641450413,28.823369291205704,28.9483642578125,1746900
2005-11-16,28.942415930120504,28.948365963350135,28.478146451186824,28.680519104003906,1394700
2005-11-17,28.719214258593265,29.08824920654297,28.680523710027845,29.08824920654297,1427400
2005-11-18,29.37394074188566,29.37394074188566,28.86503081841683,29.106090545654297,1350000
2005-11-21,29.16562176606782,29.16859507970818,28.927535294098195,29.082290649414062,921000
2005-11-22,29.0882542332185,29.112061185789592,28.873974630784993,29.07634735107422,2607600
2005-11-23,29.07633016959675,29.153707828517717,29.01680941748166,29.106090545654297,2163900
2005-11-25,29.106090545654297,29.135850921711842,29.070380137899278,29.106090545654297,442500
2005-11-28,29.18050324193976,29.18050324193976,28.93050988097624,28.981103897094727,1193100
2005-11-29,29.031773272518468,29.12715477602844,28.975138586059128,28.990041732788086,2105100
2005-11-30,28.990046017154604,29.0615838609153,28.763517471174058,28.78736114501953,1854900
2005-12-01,28.76946799903949,29.061575087692997,28.730721187959603,29.031768798828125,2082900
2005-12-02,28.98706086654096,29.121189173378323,28.75158503231506,29.06753921508789,1015500
2005-12-05,29.046682641700144,29.049663953906926,28.766497283172825,28.9006290435791,2100300
2005-12-06,28.97215714696103,28.97215714696103,28.63534061424658,28.650243759155273,1644900
2005-12-07,28.629385896565765,28.712845577764853,28.32535688092864,28.56083106994629,1817700
2005-12-08,28.635345747189934,29.040715454703232,28.62044259960982,28.99600601196289,1938000
2005-12-09,29.001973191935505,29.001973191935505,28.766497283172825,28.9006290435791,2008200
2005-12-12,28.852928521412228,28.95129132428827,28.554860507141424,28.703893661499023,1315800
2005-12-13,28.644289189231998,29.106293633502695,28.644289189231998,28.72774887084961,1756200
2005-12-14,28.852929914854805,29.025808450480955,28.820142312312658,28.882736206054688,1588200
2005-12-15,28.882736206054688,29.207630920133898,28.650245088028772,28.882736206054688,1839900
2005-12-16,28.987058413271313,29.02282732317855,28.73966076604242,28.763507843017578,1086600
2005-12-19,28.718806985139715,28.829091647686496,28.39987312843469,28.492273330688477,1089600
2005-12-20,28.492265426880735,28.572743770318354,28.408807477924835,28.44159507751465,1065900
2005-12-21,28.590636156743933,28.6621722923599,28.447563885512,28.492273330688477,1649700
2005-12-22,28.554864600761793,28.668132270311673,28.456503489340324,28.5876522064209,1529400
2005-12-23,28.718805668708338,28.721783569360657,28.53996448508826,28.596595764160156,825300
2005-12-27,28.626399836824977,28.7337031742205,28.212086222683116,28.235933303833008,1841700
2005-12-28,28.27170317076287,28.599577542376615,28.27170317076287,28.450544357299805,1693800
2005-12-29,28.453521573243215,28.674090873294098,28.316411941379904,28.343236923217773,1304700
2005-12-30,28.28362174015783,28.322370261469008,28.152473029993516,28.271699905395508,1327800
2006-01-03,28.346221304162025,28.832069396972656,28.19718640991155,28.832069396972656,1430400
2006-01-04,28.90657972237885,29.234452296272224,28.888695267641253,29.079458236694336,1693200
2006-01-05,29.121192116851415,29.282148830214243,28.927447798503135,29.192729949951172,1469400
2006-01-06,29.192724305297336,29.493771903973588,29.159936706651635,29.446081161499023,1165800
2006-01-09,29.44907433290772,29.508686932231768,29.314942573316277,29.410324096679688,637500
2006-01-10,29.359647513486202,29.62492967973596,29.326859906671327,29.618967056274414,1296600
2006-01-11,29.672621362680896,29.84251861442183,29.47589571563524,29.720312118530273,1527300
2006-01-12,29.779912846219,29.991541556960016,29.61299697280158,29.75606918334961,1200000
2006-01-13,29.911086229195377,30.125693004510808,29.87531729627174,30.033292770385742,1464300
2006-01-17,29.896173763956977,30.009439742194285,29.7769451617185,29.863386154174805,1367100
2006-01-18,29.86637809800125,29.86637809800125,29.416295336832253,29.62196159362793,1905900
2006-01-19,29.651764795981663,30.02435043408017,29.645802170482508,29.866374969482422,1672500
2006-01-20,29.80675096947225,29.8514604154096,29.586181640625,29.586181640625,2198700
2006-01-23,29.58916445506103,29.797811957808815,29.55339553205004,29.735218048095703,1440300
2006-01-24,29.791852670271894,29.842524748360667,29.43715153476313,29.48484230041504,1615500
2006-01-25,29.529554112931283,29.64282010370923,29.061586999278653,29.19571876525879,1644300
2006-01-26,29.31493133673869,29.905104712722068,29.30002819262014,29.890201568603516,2163300
2006-01-27,29.80079705932459,29.928966207151515,29.648780822753906,29.648780822753906,1118700
2006-01-30,29.47888315995871,29.791852744354916,29.47888315995871,29.544458389282227,1298100
2006-01-31,29.449074080075057,29.61301213792105,29.38946148126281,29.41628646850586,1403400
2006-02-01,29.35963454424666,29.580207170435163,29.282137529038945,29.3298282623291,1956000
2006-02-02,29.32984275591192,29.353689839896386,29.06456398686771,29.198692321777344,1039800
2006-02-03,28.97216479777113,29.21061859039103,28.912548791282063,29.070524215698242,1375200
2006-02-06,28.957246447618886,29.139068882822517,28.772446112748575,28.876768112182617,1422600
2006-02-07,28.867840268799643,28.870821580886346,28.42670159111015,28.438623428344727,1997400
2006-02-08,28.31641840871243,28.620447446389647,28.271707252844486,28.53102684020996,1760100
2006-02-09,28.516115187896766,28.6204406248712,28.235933303833008,28.235933303833008,2088600
2006-02-10,28.238909478800696,28.71879994946468,28.238909478800696,28.569765090942383,2135100
2006-02-13,28.581697209452027,28.608523902972795,28.33131985326014,28.53102684020996,1819800
2006-02-14,28.590629473964885,28.763509707128087,28.408808718300957,28.650243759155273,1845900
2006-02-15,28.58467077937698,28.644283363646235,28.080936596745378,28.33131217956543,2454000
2006-02-16,27.869313334007302,28.647268580330092,27.869313334007302,28.61448097229004,1983900
2006-02-17,28.52505269859167,28.644279556840747,28.376019552169197,28.4445743560791,1919400
2006-02-21,28.444588791875038,28.569778335737638,28.229980338111645,28.289594650268555,2304900
2006-02-22,28.364106873302784,28.43266340901637,28.224015900806947,28.256803512573242,2669700
2006-02-23,28.241903739062142,28.52805006546104,28.119697206550153,28.405841827392578,1662600
2006-02-24,28.346226666563062,28.346226666563062,27.80672338553878,27.824607849121094,5367000
2006-02-27,27.85445862682021,27.935066520579614,27.529042649832917,27.621591567993164,6823200
2006-02-28,27.61563285848779,27.636532223865903,27.245435296425946,27.543981552124023,3457500
2006-03-01,27.70518337395429,28.123149970014442,27.70518337395429,28.060455322265625,3939000
2006-03-02,28.06343773442068,28.284363749277542,28.003729201103244,28.248538970947266,3654600
2006-03-03,28.24256646342252,28.373927968664866,28.179871820757178,28.239582061767578,2897100
2006-03-06,28.22464827769503,28.22464827769503,27.952970401519835,28.030593872070312,1551900
2006-03-07,27.896253864726383,28.01268653262643,27.68727057621774,27.77981948852539,3565200
2006-03-08,27.818629004469337,28.1709148091406,27.690255319261155,28.09627914428711,2742600
2006-03-09,28.126140663102326,28.391848140080874,28.126140663102326,28.260486602783203,2327100
2006-03-10,28.26048930616592,28.51126796201255,28.242576056947883,28.373937606811523,2087100
2006-03-13,28.37391634586611,28.884431607934125,28.332119365110206,28.7262020111084,3320100
2006-03-14,28.779946294363665,29.43973642688999,28.72620998865471,29.35614585876465,2446200
2006-03-15,29.359141792722397,29.592010611156343,29.120304169074036,29.529315948486328,1941000
2006-03-16,29.60393972466437,29.908457999343998,29.520345735877488,29.842777252197266,1886700
2006-03-17,30.048773157394894,30.048773157394894,29.59199747265881,29.869644165039062,2866500
2006-03-20,29.872645236197766,29.92937109687865,29.481550100000682,29.54424476623535,2901900
2006-03-21,29.678583058145296,30.00400076831334,29.448703800294716,29.669628143310547,2101500
2006-03-22,29.394968181501646,29.87861564882357,29.394968181501646,29.81293487548828,1812300
2006-03-23,29.780096961531843,29.97415318675307,29.735315544158436,29.83085060119629,2308800
2006-03-24,29.854719908493426,30.215964037572807,29.854719908493426,30.03086280822754,1636500
2006-03-27,30.087591618914235,30.117445887364607,29.839795724212937,30.057737350463867,1020900
2006-03-28,30.1532636822639,30.374187938380686,29.944280446763983,30.242826461791992,2315400
2006-03-29,30.28760620839826,30.72049978583417,30.28760620839826,30.684673309326172,1681800
2006-03-30,30.63989616699328,30.78917089539063,30.43091291387752,30.583173751831055,1151700
2006-03-31,30.553330859868016,30.56825799660274,30.10849603528857,30.21298599243164,2138400
2006-04-03,30.392100411263527,31.08174472936362,30.368214954031025,30.45180892944336,3554400
2006-04-04,30.407043236609645,30.59811332669427,30.048785109399617,30.532432556152344,1832100
2006-04-05,30.532432483391855,30.825009839362725,30.52944637262839,30.744401931762695,1530300
2006-04-06,30.774239129166347,30.78916625809771,30.398067963574253,30.407026290893555,1417800
2006-04-07,30.46675035040226,30.5115317600433,29.83383156096275,29.848758697509766,1583100
2006-04-10,29.998020485137715,30.266712273797935,29.998020485137715,30.132368087768555,1419900
2006-04-11,30.19804567747859,30.30253558902298,29.66066215633379,29.774106979370117,1521600
2006-04-12,30.13237660387949,30.735441098117168,29.923393283279886,29.96220588684082,2259600
2006-04-13,29.962202678714313,29.962202678714313,29.675594181680722,29.768146514892578,1367100
2006-04-17,29.842788367231268,30.1592477820034,29.83084734055753,30.141334533691406,1167000
2006-04-18,30.141331287680774,30.598110528937816,30.06370949775663,30.520488739013672,1126500
