Date,Open,High,Low,Close,Volume
2005-04-28,21.19661047224413,21.63136207765579,21.013047700507368,21.182117462158203,3930500
2005-04-29,21.592714862915845,21.689326929421618,21.12414753813208,21.31254005432129,3776600
2005-05-02,21.269073099118145,21.930864817739472,21.104833074144455,21.897050857543945,2457200
2005-05-03,21.59754887639284,21.737636308187838,21.095167506128046,21.17245864868164,3220500
2005-05-04,21.201450898027243,21.703832503201216,20.96475311280699,21.597558975219727,3124500
2005-05-05,21.672611048945672,21.963192804467177,21.435301198873237,21.721040725708008,2990800
2005-05-06,21.91477191814578,22.09396401101235,21.77432321273506,21.846969604492188,2354400
2005-05-09,21.895388010426338,22.166598972666538,21.730724541829346,22.030994415283203,1884700
2005-05-10,21.93898262297063,22.006784923819477,21.512794356596867,21.56122589111328,2629700
2005-05-11,21.47889498396803,21.696832288645098,21.265801756880617,21.493425369262695,2426400
2005-05-12,21.4498319573537,21.49341940619635,20.500596235306865,20.660415649414062,4669300
2005-05-13,20.582933953687544,20.815399809585205,20.331095481263148,20.58777618408203,4304100
2005-05-16,20.5877661939938,20.863821226859795,20.248754806651085,20.84929084777832,6441700
2005-05-17,20.733059004884264,21.033327026967346,20.70400009404777,20.999425888061523,3476700
2005-05-18,21.12051603206078,21.23190582685973,20.660426463995744,20.921951293945312,4240000
2005-05-19,20.92195667373016,21.48374987096339,20.776665680001347,21.45469093322754,2868800
2005-05-20,21.556387621490735,21.706522647728708,21.25127718547029,21.294864654541016,2365700
2005-05-23,21.294856776246014,21.6629271641908,21.236738940670033,21.57575225830078,2630300
2005-05-24,21.648401585934735,21.77916396263027,21.483738057593047,21.667774200439453,2353300
2005-05-25,21.716208330057547,22.18114008840121,21.60966077596749,22.040691375732422,3748000
2005-05-26,22.13755820517109,22.156930828524466,21.934151202385774,22.089128494262695,2356400
2005-05-27,22.089115481533835,22.45718587104198,22.001940575273544,22.374855041503906,1474400
2005-05-31,22.374854452571274,22.471715662252535,21.963194773294397,22.370010375976562,2166300
2005-06-01,22.491086567051205,22.70902382833031,22.40875573916461,22.554046630859375,2046300
2005-06-02,22.52015000284143,22.738087307847657,22.20535146811307,22.626697540283203,2035000
2005-06-03,22.747771164737358,23.057725588474465,22.684811095080107,22.77198600769043,1891800
2005-06-06,22.893065792728997,23.07710195455308,22.713873708767718,23.00445556640625,2131100
2005-06-07,22.917289300851767,23.081952908405484,22.602490629874783,22.64607810974121,2206900
2005-06-08,22.5492148374542,23.115850131543993,22.4717262028571,22.76230812072754,2795700
2005-06-09,22.883388584869945,23.667961390486735,22.825272559725217,23.653432846069336,2944000
2005-06-10,23.614683582588025,23.827778717679248,23.285358264444422,23.517824172973633,2562300
2005-06-13,23.45002509948038,23.87621361487167,23.256304390648133,23.847156524658203,2218900
2005-06-14,23.658253716112636,23.92462243974762,23.585609212145016,23.716371536254883,1779200
2005-06-15,23.78419080891272,24.118360199903826,23.711544405557145,24.098987579345703,3048100
2005-06-16,24.045709469919437,24.60265831189949,24.040865392286307,24.54454231262207,3009800
2005-06-17,24.810915523220174,24.99010764355401,24.375042648288574,24.965892791748047,3711300
2005-06-20,24.96587430852927,25.159596674506204,24.82542568556966,24.970718383789062,2925500
2005-06-21,24.970726069753876,24.9755682990307,24.471891470438155,24.50579261779785,2613700
2005-06-22,24.69952466519119,24.77217106496104,24.29270889092435,24.65593719482422,2517000
2005-06-23,24.675303886965917,25.232252710671588,24.54454150727652,24.704360961914062,2244600
2005-06-24,24.79153257257756,24.9077663992782,24.38471695033632,24.408933639526367,2511400
2005-06-27,24.675302668644782,25.22256700532988,24.675302668644782,25.15960693359375,3045900
2005-06-28,25.10633853354721,25.10633853354721,24.539701461791992,24.539701461791992,2575000
2005-06-29,24.539695015095667,24.747945986611963,24.32175958453244,24.583282470703125,2244000
2005-06-30,24.39441284773312,25.038538605981866,24.39441284773312,24.777013778686523,3372600
2005-07-01,24.990103032315982,25.178983275489255,24.786696097709356,24.975574493408203,2354900
2005-07-05,25.096656193141737,25.832799171269215,25.053068719190936,25.72625160217285,3361200
2005-07-06,25.842484795594455,26.08947924310658,25.455041619362298,25.619705200195312,2845500
2005-07-07,25.280693492961102,26.447867182042053,25.149931065453078,25.735939025878906,2939600
2005-07-08,25.798891879924515,25.92481019283152,25.27100008634339,25.372703552246094,2245200
2005-07-11,24.990099235888636,25.66328371344678,24.859338710634546,25.65843963623047,2368100
2005-07-12,25.78920114154175,26.118528177156545,25.60032278088969,25.900590896606445,2354900
2005-07-13,25.886059847273376,26.016822202908507,25.551888767047846,25.629377365112305,2669200
2005-07-14,25.74078471648396,25.83764413776073,25.01432797205798,25.198362350463867,2557500
2005-07-15,25.319424131473102,25.37754196828635,25.014313801836494,25.023998260498047,2305500
2005-07-18,25.02400254096275,25.31458623231264,24.602658313100868,24.961044311523438,1840800
2005-07-19,25.13055256624483,25.866695404052734,24.975575321177324,25.866695404052734,2245600
2005-07-20,25.668127950032552,25.769831409836964,25.135393957983855,25.425975799560547,3612000
2005-07-21,25.42597817635206,25.721404123139877,24.917458982319914,25.39691925048828,2221300
2005-07-22,26.104004639751654,26.806244454093154,26.041044558319683,26.660953521728516,3876600
2005-07-25,26.394582535442602,27.532696823210554,26.394582535442602,27.508481979370117,4259400
2005-07-26,27.50848745082328,27.60534869292494,27.048397936446293,27.222747802734375,3348100
2005-07-27,27.29054546015825,27.653773670439723,27.004805860837855,27.61503028869629,2468300
2005-07-28,27.740958165364496,27.828133113724288,27.062933047257594,27.765174865722656,3505700
2005-07-29,28.01700392318556,28.20104008043735,27.324448603963052,27.382566452026367,2545200
2005-08-01,27.498796448517563,27.939513269760116,27.460053066774133,27.61503028869629,2657700
2005-08-02,27.78937565054717,28.210719789335535,27.75063042756833,28.075115203857422,2301000
2005-08-03,28.234931471013365,28.40443903137028,27.96856455899388,28.147756576538086,2776200
2005-08-04,28.072535321485386,28.378252308585225,28.048272479904547,28.155031204223633,2172100
2005-08-05,28.1890063165069,28.2472375205005,27.58242587575846,27.84446907043457,2518000
2005-08-08,28.218134390302332,28.494735036371498,28.159901311344456,28.222986221313477,1946300
2005-08-09,28.290924041116526,28.38312549408042,27.98035501271429,28.062850952148438,2035600
2005-08-10,28.15989783381236,28.552962738119408,27.96579314800195,28.358856201171875,2516100
2005-08-11,28.40253286796692,28.71795555869034,28.310333271990174,28.708250045776367,2578400
2005-08-12,28.669430545364555,28.742219117290855,28.271511910723888,28.41223907470703,2622000
2005-08-15,28.417097904576575,28.53356038121065,28.014327365967667,28.1599063873291,2353500
2005-08-16,28.164748712746416,28.455906638058078,27.58243101098615,27.650367736816406,2687800
2005-08-17,27.708601859387993,27.89785656695157,27.0340845090939,27.092317581176758,3451000
2005-08-18,26.597342172260436,27.126280437172134,26.54881462204937,26.83026885986328,3365400
2005-08-19,27.092307676067744,27.334939834293806,26.93216956309304,27.14568519592285,2438100
2005-08-22,27.29127409131628,27.514495299023043,26.71380819820646,26.941883087158203,1997400
2005-08-23,27.072897933725127,27.431992508169404,26.76232905275606,27.252445220947266,2284400
2005-08-24,27.368926364960366,27.89786489522415,27.053503609329255,27.51450538635254,2293100
2005-08-25,27.485379776224164,27.514496311354282,27.174810806051227,27.330095291137695,1272000
2005-08-26,27.36892120587272,27.577585109285156,26.917625028830695,26.95159339904785,1533000
2005-08-29,27.01465768890927,27.51448108410676,27.01465768890927,27.218469619750977,2251000
2005-08-30,27.393178962583434,28.062844431432374,27.393178962583434,27.771684646606445,3510100
2005-08-31,27.854182466788792,28.514140618241523,27.839623273315375,28.509288787841797,4368200
2005-09-01,28.630582620099645,28.907183015965686,28.15502401227495,28.722782135009766,3277600
2005-09-02,28.727658117144617,28.727658117144617,28.07254994635528,28.111371994018555,2352900
2005-09-06,28.227818570481983,28.557798385620117,27.946366287650086,28.557798385620117,3101100
2005-09-07,28.46076420222809,28.693690944484654,28.193867241284654,28.38797378540039,2813200
2005-09-08,28.460759038682923,28.53354759116763,28.15504193506394,28.242389678955078,2126300
2005-09-09,28.431641597863596,28.887789472713763,28.33458834651721,28.78103256225586,2549400
2005-09-12,28.781034811979502,28.84897153789133,27.93667386574274,28.028873443603516,3082700
2005-09-13,28.06284181441363,28.32003136022571,27.60669208273265,28.048282623291016,3609700
2005-09-14,28.218128422074827,28.68883367836913,28.213274740952897,28.485023498535156,2869300
2005-09-15,28.65486095262183,28.98969455585508,28.286060842390974,28.480165481567383,3746900
2005-09-16,28.67912731510643,28.69853833674346,28.23268492427624,28.53354835510254,3472300
2005-09-19,29.043081433210453,29.62539924050388,28.999407551385012,29.479820251464844,3387500
2005-09-20,29.35849143137288,29.60112359196274,29.047922561999698,29.353639602661133,3118900
2005-09-21,29.664207927277214,29.698176281045075,28.931457779115725,29.499217987060547,3606200
2005-09-22,29.64965252946711,30.037865509818968,28.839261912926474,29.309968948364258,3975400
2005-09-23,29.32453865416344,29.32453865416344,28.6063472994509,28.713104248046875,2472300
2005-09-26,28.55780768728505,29.343937306474544,28.55780768728505,29.309968948364258,2575300
2005-09-27,28.97999995059204,29.40703142814219,28.858683811282642,29.363357543945312,2291700
2005-09-28,29.57686683781966,29.57686683781966,29.178950160587792,29.30026626586914,2612900
2005-09-29,29.373058116906456,29.528342601013847,29.043078125393986,29.465259552001953,2247700
2005-09-30,29.470106157292758,29.56230572490447,28.93146238867277,28.96057891845703,1942800
2005-10-03,28.980004104389472,29.106172092854862,28.446211904235554,28.683992385864258,2248400
2005-10-04,28.654866083817883,28.65971976507003,27.854180832956065,27.868738174438477,2726400
2005-10-05,27.93182303151474,28.16960158068242,26.84482982476574,26.941883087158203,3845500
2005-10-06,25.971359382124163,26.93218298541323,25.942242842216963,26.427507400512695,5186700
2005-10-07,26.56823236292059,26.68954849243164,26.141199068723257,26.68954849243164,3110800
2005-10-10,26.713808048780177,26.713808048780177,25.87430075838468,26.524555206298828,3061500
2005-10-11,27.174808342231888,27.461114432740164,26.922470614060448,26.927324295043945,2703000
2005-10-12,26.9321680557736,27.077746972334296,26.243093653522685,26.471166610717773,2754700
2005-10-13,26.932179714972516,26.932179714972516,25.31624804352833,25.903419494628906,3987200
2005-10-14,25.84031790344752,26.272202732788177,25.389022062395025,26.189708709716797,3544900
2005-10-17,26.43720863783313,26.490588026794004,26.02958640074847,26.2528076171875,3149300
2005-10-18,26.082965435081693,26.25766094161952,24.942594663491086,25.000825881958008,3265800
2005-10-19,25.063905399004963,25.67533768943752,24.559230010978197,25.646221160888672,3918900
2005-10-20,25.403592074741866,25.617109607868453,24.44276872908289,24.845539093017578,3902300
2005-10-21,24.77274678282521,25.835476983521094,24.651430685111926,25.185222625732422,3662900
2005-10-24,24.95229297621722,26.015023129513928,24.93773563750466,25.98590660095215,3074800
2005-10-25,26.034441908105272,27.213634824833534,25.98106251540064,27.160255432128906,4455400
2005-10-26,27.126294846208484,28.25210869320419,26.946745591759097,27.465978622436523,5406100
2005-10-27,27.747425814172225,27.781394182986205,26.806013297786997,26.883655548095703,3460000
2005-10-28,26.325595506452654,26.738069534301758,25.06876055016363,26.738069534301758,8868900
2005-10-31,26.325601925367142,26.98070832959875,26.262517015338123,26.67013931274414,4467200
2005-11-01,26.670120543995775,27.286406312986195,26.480867798230225,27.218469619750977,3430800
2005-11-02,26.98070561120199,28.009467689803355,26.932179901384096,27.854183197021484,4104200
2005-11-03,28.06816841999731,28.880400228734615,28.06816841999731,28.520488739013672,4020800
2005-11-04,28.520499506882857,28.525364205457173,27.576950215404278,27.688814163208008,3685500
2005-11-07,27.68881980231554,27.722865277913908,26.774451094706894,27.182998657226562,3872000
2005-11-08,27.066263879880456,27.552629794305343,26.75012529336879,26.968990325927734,3435100
2005-11-09,26.96411649765632,27.289982514757842,26.0205676110827,26.205387115478516,6465400
2005-11-10,26.20540168233739,26.463175079280436,25.242397185185432,25.646080017089844,5210100
2005-11-11,25.2958974466241,26.030311221185883,25.198625720885982,25.694719314575195,3402500
2005-11-14,25.86980475341738,26.244306765387456,25.75794080521939,25.821168899536133,2508200
2005-11-15,25.704442454936853,26.487492014748277,25.295894939180418,25.519624710083008,4137300
2005-11-16,25.826043350459305,26.35618255953031,25.636360837594037,26.297819137573242,3421100
2005-11-17,26.677182320732424,26.998183902334574,26.604228512159885,26.915502548217773,4288300
2005-11-18,27.212172483197225,27.217035325849483,26.750124507008437,27.07598876953125,3496600
2005-11-21,27.153816777411663,27.732591694396415,26.993315094395687,27.722864151000977,3536000
2005-11-22,28.014678776542226,28.28704438422916,27.68881447131473,28.175180435180664,3460100
2005-11-23,27.980642430867224,28.72964670472244,27.65964086426349,28.345417022705078,2840300
2005-11-25,28.403778589964425,28.530232948965068,28.277322375624507,28.457277297973633,922100
2005-11-28,28.063320172250286,28.136273963209312,27.625590005139507,27.669363021850586,3109800
2005-11-29,27.67421299167766,28.180031981260793,27.47480310064844,27.591529846191406,3420400
2005-11-30,27.52831103045291,28.209224077917472,27.52831103045291,27.893085479736328,3453100
2005-12-01,28.13626189188807,29.036039770396933,28.063308132228446,28.977676391601562,4852900
2005-12-02,29.0506431632001,29.13818919827467,28.55454958289059,28.89500617980957,3567300
2005-12-05,29.186827405153824,29.51755648526939,28.96309945546957,29.09928321838379,4932300
2005-12-06,28.914453660010473,29.41054710981212,28.890135735629148,29.026317596435547,2856800
2005-12-07,29.34246534177592,29.571056128745738,28.909597989132465,29.347328186035156,3495300
2005-12-08,29.42514783098476,30.41247037937367,29.410557442297822,30.344379425048828,3805600
2005-12-09,30.242248372872456,30.436795581553493,29.94070186922257,30.140111923217773,2729400
2005-12-12,30.42217661308103,30.63131402934475,29.911492958035836,30.52431297302246,2560800
2005-12-13,30.568100155119247,30.641055791997665,29.794778196631466,29.88232421875,3368500
2005-12-14,29.88231244035743,30.621588638333044,29.736403079451048,30.495134353637695,3047100
2005-12-15,30.44650382113904,30.641050918311386,30.106049184095365,30.42218589782715,3033800
2005-12-16,30.689689339707705,30.70428157918998,29.799640655517578,29.799640655517578,3302600
2005-12-19,29.887185856030182,30.067140725134784,29.108999278613116,29.240318298339844,2887100
2005-12-20,29.498093724071754,29.940686636066978,29.31327415539083,29.746139526367188,2412200
2005-12-21,29.98446029546938,30.334642503075024,29.765595256129114,30.1935977935791,2822000
2005-12-22,30.3735540861365,30.51460065755666,30.086598100123258,30.261690139770508,2095700
2005-12-23,30.15468841565723,30.373553460709605,29.50295797891173,30.34923553466797,1619300
2005-12-27,30.15469959306751,30.159562437942807,29.157649413074306,29.488378524780273,2097700
2005-12-28,29.556455861603986,29.945548209166674,29.357045917519443,29.7899112701416,2258800
2005-12-29,29.74615197598011,30.149836748192207,29.43974079932968,29.488378524780273,1778700
2005-12-30,29.23058472666699,30.07686206074824,29.11385797010717,29.56131362915039,1574400
2006-01-03,29.47377299649338,31.093372344970703,29.47377299649338,31.093372344970703,3764800
2006-01-04,30.859932439043703,31.594344505635856,30.67511278344411,31.419252395629883,2720700
2006-01-05,31.321965600385084,31.545693475519858,30.62159749688322,31.25873565673828,3945900
2006-01-06,31.589462803150703,32.73728659066408,31.419235485230757,32.601104736328125,3928500
2006-01-09,32.69839405002257,32.75189090640342,31.95425081110524,32.53302764892578,2741000
2006-01-10,32.53303321061706,33.136126229771,32.464942242842234,33.048580169677734,2710900
2006-01-11,33.048577187203314,33.71976482424009,32.39198365109792,33.56898880004883,3253200
2006-01-12,33.851071239214185,34.06020875764102,32.90752376759273,33.209068298339844,4183600
2006-01-13,33.20419940797808,33.49602192572769,33.02911109227675,33.26742935180664,3313100
2006-01-17,33.68084290458012,33.846205550711915,33.46197970571679,33.607887268066406,3169100
2006-01-18,33.607894003682425,33.77812138254579,33.17016380754908,33.7246208190918,4174200
2006-01-19,33.99698764193807,35.344219967929845,33.77812069300006,35.2469482421875,4016200
2006-01-20,35.82085140616429,36.550400299525364,35.32475608069932,35.94730758666992,5864000
2006-01-23,35.91814330082994,37.22646957254774,35.718735087423084,37.15837860107422,4210400
2006-01-24,36.963799711005926,36.968664407852046,36.29261626262329,36.506614685058594,4767600
2006-01-25,36.55041050838826,36.62822714919601,35.12049309059476,35.485267639160156,4669700
2006-01-26,35.38312753562349,35.86462885072661,35.04753379838405,35.72844696044922,5017200
2006-01-27,36.09322090023302,36.642813151781844,35.50471847759805,36.20022201538086,4931500
2006-01-30,36.501773940935415,37.907371544144546,36.47745415389474,37.64473342895508,4482000
2006-01-31,37.523141784158845,38.09705387593773,37.06595650627508,37.664188385009766,4021500
2006-02-01,37.78578378161186,38.053282912223544,36.19050355527983,36.25859451293945,4595400
2006-02-02,36.32192336930348,36.809138954581,35.32312993262058,36.06856918334961,5351800
2006-02-03,36.224481357108566,36.77503739814374,35.444937092324544,36.01985168457031,3412400
2006-02-06,36.58988617832639,37.09171758796716,36.23422091702118,36.989402770996094,3663300
2006-02-07,36.17575410367496,36.180627299914484,34.850527230653384,35.064903259277344,4273700
2006-02-08,35.17695200884732,35.46441104097301,34.39253488144562,35.137977600097656,4652000
2006-02-09,35.63982210145553,35.66905384814314,33.934567491023785,34.03200912475586,4255700
2006-02-10,34.59229351664786,34.59229351664786,33.21347303788033,34.139183044433594,5658600
2006-02-13,34.139192189158976,34.416904893798865,33.3255431425845,33.74454879760742,3319400
2006-02-14,33.32554959653617,33.73968213563539,32.61908470780435,32.736019134521484,5945100
2006-02-15,33.49606485746511,33.78839340733478,31.67874944855732,32.23904800415039,5082100
2006-02-16,33.01372305877333,33.83711471956973,32.78960437661128,33.69095230102539,5830900
2006-02-17,34.032006072925086,34.19278809960888,33.25733511789178,33.38888168334961,4303000
2006-02-21,34.251251230936006,35.61057920856929,34.20252670707477,35.493648529052734,4840000
2006-02-22,34.95771511897789,34.967457794262224,33.37426460836216,33.63248825073242,5565600
2006-02-23,33.63250258618923,34.46564107160025,33.145286836791364,33.725074768066406,4559800
2006-02-24,34.34869603914035,34.59230381246759,33.77378154540169,33.84199142456055,2483200
2006-02-27,33.617875726333246,33.74455282059958,32.84807420164085,33.052703857421875,3720500
2006-02-28,32.93579080825067,33.27197093517831,32.536273958825014,33.10631561279297,3642100
2006-03-01,33.257335616170494,33.59351182944826,33.04783277385083,33.43760299682617,2955400
2006-03-02,33.715314577432906,34.40229028725709,33.45222145149987,34.22201919555664,3392600
2006-03-03,34.22689564931944,34.68974897906545,34.07098680714773,34.16355895996094,2450100
2006-03-06,33.983281193988795,33.988154389803285,32.39008814130457,32.48752975463867,3579600
2006-03-07,32.034425455846346,32.35111633686466,31.186671359112403,31.649524688720703,4696200
2006-03-08,31.376693924737527,32.14649567440994,30.962559436854594,31.956478118896484,4304800
2006-03-09,32.15622445357526,32.3023905970462,31.274365548203086,31.552078247070312,3717700
2006-03-10,31.430281619499212,32.15623187403233,30.938192787894742,31.703121185302734,2821200
2006-03-13,31.985710219642804,32.472925900925524,31.89313805070768,32.355995178222656,2560500
2006-03-14,32.41933914271334,33.17452138761653,31.898018395616514,33.06733703613281,2767300
2006-03-15,32.97962986280303,33.36453068782398,32.687297487331534,33.198875427246094,3704300
2006-03-16,33.20374282274163,33.46683968439623,32.45830357330022,33.19399642944336,3692700
2006-03-17,33.315789008159626,33.35476713379199,32.545991471293036,32.682411193847656,2791300
2006-03-20,32.52164218275993,32.85294894843925,31.26949820545843,31.39130210876465,3583500
2006-03-21,31.279249009716082,32.214706055217,31.001538045284466,31.63004493713379,3203800
2006-03-22,31.683639432997253,32.41446305350494,31.4302888801055,31.859037399291992,2854600
2006-03-23,32.05879757280509,32.66294405702378,31.995457146843655,32.404720306396484,2339800
2006-03-24,32.40470100320542,32.81883339716712,32.1318578203134,32.56547927856445,2617200
2006-03-27,32.25367360397286,32.72140388545464,31.87364600278417,32.61421585083008,2680700
2006-03-28,32.935767957780705,33.75916336480202,32.84806901669465,33.44734573364258,3750600
2006-03-29,33.34991146232969,33.83712713726313,33.08194507141266,33.778663635253906,2965100
2006-03-30,33.95892211495293,34.19766040916855,33.4619638929156,33.84199142456055,2661900
2006-03-31,33.37426707899602,33.58376992613451,32.794479351928146,33.32554626464844,2702700
2006-04-03,33.56915642452131,34.20253449009484,32.935774641787646,33.00885772705078,2454400
2006-04-04,32.88703931473122,33.58863067626953,32.46316058094207,33.58863067626953,3912300
2006-04-05,33.812749617450876,34.338943143343286,33.25245116212981,34.139183044433594,2816200
2006-04-06,34.56795495943611,34.689758893355425,33.92970353519046,34.55821228027344,2825000
2006-04-07,34.55819909782785,34.64589804548287,33.63248880972697,33.861480712890625,2384100
2006-04-10,34.47051562201073,35.493667992447335,34.319479923264566,35.34263229370117,3755600
2006-04-11,35.47903428517751,35.68853710904325,34.290227217924496,34.57768630981445,3541200
2006-04-12,34.69949924835338,35.13799407755136,34.446145028301025,34.533843994140625,3310200
2006-04-13,34.3487085598971,34.86515603811467,33.91021366463642,34.85054016113281,2533100
2006-04-17,35.33773489703969,35.60570487308673,34.95770745257935,35.396202087402344,2655700
