Date,Open,High,Low,Close,Volume
2005-03-08,24.19973773764987,24.314829523608893,24.13916128918046,24.21185302734375,5578000
2005-03-09,24.133114400906035,24.16946028444764,23.9150437211687,23.92110252380371,7951000
2005-03-10,23.872644292763706,24.16340446472168,23.872644292763706,24.16340446472168,5574900
2005-03-11,24.108872773769146,24.23002335268358,23.84234334876146,23.878686904907227,5837300
2005-03-14,23.987731079257358,24.030133450968833,23.47890030796373,23.908985137939453,8673000
2005-03-15,24.018025101002877,24.223980507936993,23.957448622047902,24.08465576171875,7213700
2005-03-16,23.902922265794604,24.133108180716523,23.418322163923904,23.55158805847168,9594200
2005-03-17,23.49707944008994,23.630343075138327,23.333526409535768,23.56976890563965,6771300
2005-03-18,23.575816330498547,23.6848516422639,23.436493945632943,23.55158805847168,11023500
2005-03-21,23.406202936262964,23.424374714916016,22.721704107684186,23.012466430664062,11310900
2005-03-22,23.018523976411412,23.248709863187003,22.909488677978516,22.909488677978516,7509000
2005-03-23,22.7398929062554,23.000366018958758,22.679316420303067,22.83681297302246,13465500
2005-03-24,22.830738285557867,23.21842059366972,22.776220641507376,23.036693572998047,7585400
2005-03-28,23.200258658499248,23.49707761176252,23.139684493713894,23.375926971435547,6300500
2005-03-29,23.26083438659735,23.412272104450828,22.812577725018315,22.83074951171875,8156400
2005-03-30,22.92767076856506,23.27294859863017,22.915557783963052,23.109397888183594,6376800
2005-03-31,23.127564034899372,23.40620882790882,23.079102865286032,23.163909912109375,6665400
2005-04-01,23.26083625781566,23.47284815556336,22.38855345392484,22.776233673095703,12149300
2005-04-04,22.74594149387385,23.048816886097885,22.600562599629598,22.964012145996094,7878700
2005-04-05,22.836801235268407,23.230537793179213,22.69747885532254,23.157848358154297,7168400
2005-04-06,23.103333018458997,23.20631184658554,22.836803522832383,22.891321182250977,5966400
2005-04-07,22.782285990373154,22.836803650095558,22.552100059239034,22.655078887939453,9925200
2005-04-08,22.72171449631199,22.88526751123329,22.59450736606972,22.703542709350586,8287200
2005-04-11,22.745938373820454,23.012470161301273,22.63084657243454,22.861032485961914,6325500
2005-04-12,22.91555695113695,23.466790160747312,22.794406312713043,23.351696014404297,7174900
2005-04-13,23.260829782496014,23.357749810308256,22.879206162029668,22.95795440673828,6411800
2005-04-14,22.879211761428703,22.879211761428703,22.461244472462866,22.503646850585938,9794500
2005-04-15,22.152309708843507,22.382495692459237,21.655594167348053,21.87366485595703,12597700
2005-04-18,21.873660784182135,22.30980208021253,21.82519961317617,22.249225616455078,8421300
2005-04-19,22.23105357914393,22.255284164370543,21.94029348869194,22.08567237854004,6016300
2005-04-20,21.813093238654158,21.861554429473358,21.37089527083437,21.564735412597656,11172100
2005-04-21,21.746454998132958,22.212881088256836,21.746454998132958,22.212881088256836,8073600
2005-04-22,22.212887681504718,22.212887681504718,21.607136691849195,21.819150924682617,7728700
2005-04-25,21.81915295085085,22.164430862157133,21.807037652641892,21.92818832397461,6150500
2005-04-26,21.843383547268765,22.27346623528089,21.81309414636794,21.92818832397461,5496000
2005-04-27,21.813089553585105,22.16442619539977,21.734343597942264,21.825204849243164,7256500
2005-04-28,21.655582166393636,21.72221509662641,21.134636323579176,21.255786895751953,11298200
2005-04-29,21.352719853887493,21.498101090902082,20.93475255244965,21.4254093170166,10155600
2005-05-02,21.607132122038323,22.04933228442936,21.5283861737823,21.96452522277832,8223300
2005-05-03,21.6253069458287,22.467300301942764,21.61319165090004,22.26134490966797,9662900
2005-05-04,22.303737278820275,22.53392315766765,22.206817273635355,22.473346710205078,7092700
2005-05-05,22.400662918984754,22.67325122424905,22.20682285985365,22.321914672851562,5553100
2005-05-06,22.473352989165424,22.703538932325785,22.43700942128884,22.50969886779785,7768300
2005-05-09,22.41277702382747,22.61873236458476,22.40066173192932,22.5642147064209,5995300
2005-05-10,22.218938286530623,22.346145392836657,21.952408781305245,22.08567237854004,7924800
2005-05-11,22.061446153744743,22.194712088075256,21.71616833366682,22.12202262878418,7089800
2005-05-12,22.04326821255627,22.382489445804357,21.916061116621588,21.946348190307617,6003300
2005-05-13,22.067501273347357,22.321915493780054,21.885776500073163,21.982696533203125,7355400
2005-05-16,22.073564707680692,22.636913299560547,22.067508214660695,22.636913299560547,10428200
2005-05-17,23.593999794235707,23.8423575895116,23.381985576813157,23.53948211669922,17725400
2005-05-18,23.684858728861002,24.15734599146598,23.581882187358072,24.108884811401367,12155700
2005-05-19,24.108883030872278,24.38147137171346,24.096767736750884,24.314838409423828,7771100
2005-05-20,24.32088425434486,24.32088425434486,23.787823150784618,24.00589370727539,7891900
2005-05-23,24.217910578310846,24.435981180848522,24.187623508126244,24.205795288085938,7297200
2005-05-24,24.114939510491556,24.217916034470303,23.987730089848128,24.13916778564453,6790300
2005-05-25,24.00591192317782,24.145234370931643,23.70303643395039,23.84841537475586,5611200
2005-05-26,23.939265462595873,24.296658431021278,23.9150348825234,24.181564331054688,5342200
2005-05-27,24.108874220323376,24.25425538589472,24.078587151466287,24.21185302734375,4346800
2005-05-31,24.108886367458062,24.19974993056568,23.82418500384989,23.8362979888916,7188900
2005-06-01,23.74543124454332,24.26031848771631,23.727257149671377,24.19368553161621,6970600
2005-06-02,24.175521990591125,24.526858675002437,24.127063112840016,24.43599510192871,5728000
2005-06-03,24.435993563651003,24.514741834640482,24.018026237488087,24.060428619384766,4474500
2005-06-06,24.06041518456842,24.242139907048244,24.06041518456842,24.199737548828125,3935000
2005-06-07,24.339422941170053,24.776656488593293,24.266548752803647,24.29084014892578,8725200
2005-06-08,24.29083553317104,24.54588819432313,24.04792625121749,24.090435028076172,7032700
2005-06-09,23.999351193735556,24.260477919894278,23.95684240729624,24.047931671142578,6792400
2005-06-10,24.035792121777156,24.120809708212064,23.471029792967563,23.98720932006836,5273800
2005-06-13,23.847534309242008,24.266550497985627,23.847534309242008,24.145095825195312,4747200
2005-06-14,24.053993205249903,24.406209012610276,24.047919200876805,24.309045791625977,5474500
2005-06-15,24.485154853583122,24.521591930159953,23.999338748661614,24.309045791625977,6016400
2005-06-16,24.236189031009793,24.503387475787417,24.169388840676547,24.41229820251465,5554700
2005-06-17,24.624842156706464,24.855605818797123,24.126880049838185,24.41229820251465,11352600
2005-06-20,24.29083251397712,24.357632674039245,24.05399726761453,24.260469436645508,4614300
2005-06-21,24.199742960873856,24.485161007745273,24.023636171207503,24.096508026123047,4172600
2005-06-22,24.27261743523872,24.28476313063529,24.017562465019772,24.108654022216797,4490500
2005-06-23,24.1329453009221,24.302980402575297,23.74428999970054,23.76858139038086,8723600
2005-06-24,23.683565039937104,23.72000212780437,23.16738570286802,23.2220401763916,13323400
2005-06-27,23.288844934129028,23.54997168321155,23.288844934129028,23.361719131469727,5528000
2005-06-28,23.501371677592534,23.88395278785533,23.416354167879334,23.871807098388672,4777700
2005-06-29,23.835379415401565,23.90825126434211,23.53174400883594,23.56210708618164,4861100
2005-06-30,24.230109874959876,24.296907728159667,23.5864018859817,23.622838973999023,7645900
2005-07-01,23.792871988607697,23.98112678527832,23.732145830483983,23.98112678527832,8116900
2005-07-05,24.029705193569878,24.418358132056714,23.932541958948168,24.339414596557617,8604100
2005-07-06,24.315123437890804,24.36977790266518,23.677489559892624,23.847524642944336,6355500
2005-07-07,23.67750527980511,24.132958683123665,23.446741573488087,23.90219497680664,6532900
2005-07-08,23.98719642320752,24.394066744262723,23.926470270276795,24.339414596557617,6062100
2005-07-11,24.169383173417017,24.582327601780978,24.13902008944566,24.473018646240234,5353900
2005-07-12,24.624831008810396,25.201738744587725,24.60053962031246,25.080284118652344,12055000
2005-07-13,25.025639317611144,25.250331273160743,24.84345846662771,24.885967254638672,7801200
2005-07-14,24.879890741102326,25.29283515878861,24.879890741102326,24.922399520874023,6442000
2005-07-15,24.91633064165979,25.50538430622017,24.90418494257496,25.2685489654541,7591100
2005-07-18,25.17744920796951,25.80901145604341,25.17744920796951,25.778648376464844,8828000
2005-07-19,25.809025308661543,26.264478696461453,25.778662212786028,26.234115600585938,10756300
2005-07-20,26.240178393685742,26.707777324559107,26.143015129903937,26.689559936523438,10919500
2005-07-21,26.537728080188757,26.67740005281746,26.136929540650918,26.32518196105957,9706500
2005-07-22,26.246247848902275,26.452720038199942,25.979047182426157,26.3980655670166,5249800
2005-07-25,26.313057098075454,26.574181532135,26.11265652904552,26.149093627929688,5009400
2005-07-26,26.161243769047193,26.659205955561692,26.149098067357116,26.53167724609375,7092300
2005-07-27,26.580236840703854,26.580236840703854,26.124783849567503,26.32518196105957,5181800
2005-07-28,26.270549705799304,26.659205199187653,26.270549705799304,26.6409854888916,5530400
2005-07-29,26.58632099086091,26.659195171522686,26.26446813421317,26.4223575592041,5782400
2005-08-01,26.240171807195384,26.34948074108188,25.73613822676709,26.02762794494629,7171500
2005-08-02,25.94868671238458,25.991195492408334,25.669342638927095,25.75436019897461,7466400
2005-08-03,25.566100379562066,25.772572549281303,25.468937141844442,25.64504623413086,6690600
2005-08-04,25.201740358648088,25.505375784655897,24.95883109122006,25.068140029907227,9947700
2005-08-05,25.03170787092464,25.11672542842115,24.71592671696995,24.86774444580078,6879800
2005-08-08,24.92846625441893,24.952757642760027,24.491232847050625,24.64912223815918,6408200
2005-08-09,24.861676591517927,25.219966612881457,24.794878720208857,25.116731643676758,6648600
2005-08-10,25.3231939006031,25.821155792462914,25.207810961099785,25.29890251159668,8320600
2005-08-11,25.280678470702128,25.541805042370143,24.904168989915746,25.201732635498047,6887100
2005-08-12,25.019559566354296,25.165303273567545,24.746287219636375,25.068140029907227,5832900
2005-08-15,25.50538430622017,25.663273761212466,24.970985129263898,25.2685489654541,8448800
2005-08-16,25.110658373998533,25.110658373998533,24.594478879688925,24.69771385192871,11346500
2005-08-17,24.6066169766881,24.885961032793045,24.497308030115796,24.667343139648438,8325900
2005-08-18,24.515517147302244,24.83737218879237,24.351553782743995,24.715917587280273,8504100
2005-08-19,24.73413409281479,24.89202576416809,24.49122721492676,24.51551628112793,7647700
2005-08-22,24.588400895384073,24.867744966306613,24.381928687190296,24.612689971923828,7165800
2005-08-23,24.734135963402768,24.734135963402768,24.430500605664133,24.679481506347656,6296000
2005-08-24,24.56410483743953,24.837377166469995,24.230106353759766,24.230106353759766,7920500
2005-08-25,24.19975163785508,24.44873268826528,24.145097147933072,24.4001522064209,7926500
2005-08-26,24.32121032357147,24.412301927298188,24.017574733223373,24.175466537475586,6208700
2005-08-29,24.199750188852214,24.916330206454163,24.199750188852214,24.6187686920166,11979500
2005-08-30,24.563972098442047,24.746605725988594,23.827357851252188,24.19870948791504,13065400
2005-08-31,24.411775108808534,24.655285025629052,24.058688283929726,24.545705795288086,11258800
2005-09-01,24.777035775908963,24.95358031950539,24.442211438859307,24.722246170043945,11009100
2005-09-02,24.898801900474023,24.904888605068273,24.442222420555428,24.551801681518555,7324800
2005-09-06,24.777049243195666,25.458874013894544,24.777049243195666,25.391908645629883,10523000
2005-09-07,25.44668444264343,25.59279083233529,25.288404649236007,25.52582550048828,10186400
2005-09-08,25.446694190242862,25.446694190242862,25.002290471358695,25.069255828857422,8893900
2005-09-09,25.075344097926923,25.203188116713402,24.959678132845486,25.093608856201172,6108400
2005-09-12,25.087519571570866,25.17883639515387,24.837922885698383,25.160573959350586,5892400
2005-09-13,24.86836252408683,25.00838228114031,24.661379724365137,24.716169357299805,9501200
2005-09-14,24.81356371253945,24.9596701204145,24.47265263130195,24.557880401611328,6779200
2005-09-15,24.71007351210166,24.722249239614793,24.308283793298486,24.557880401611328,6481600
2005-09-16,24.807473658512517,24.807473658512517,24.241315178192107,24.29001808166504,14306000
2005-09-19,24.314377873006457,24.320466899751747,23.845622671799866,24.064781188964844,7714700
2005-09-20,24.058684928453918,24.14391269076954,23.480350698377734,23.56557846069336,8016100
2005-09-21,23.376868404832912,23.772569195300214,23.157709900680864,23.34642791748047,11245900
2005-09-22,23.401218768470216,23.693429348541184,23.133359650642642,23.58993911743164,15575600
2005-09-23,23.632553532839395,23.748219497604065,23.224676981603473,23.456008911132812,13810300
2005-09-26,23.675162259080185,23.723865173993254,23.194231424586263,23.382951736450195,10384600
2005-09-27,23.468194049434054,23.504721258240647,23.200334818371765,23.370790481567383,8057800
2005-09-28,23.315993770663702,23.40731060389221,22.822889373623664,23.04204559326172,13690600
2005-09-29,22.9507271311841,23.279464887471917,22.60981364440972,23.169885635375977,9330700
2005-09-30,23.169887272262535,23.352518597897102,22.993342651159686,23.21858787536621,7024700
2005-10-03,23.224676119240367,23.395131707781864,23.16379746455896,23.206411361694336,7330200
2005-10-04,23.279470443725586,23.589943517244496,23.242943243547725,23.279470443725586,8222300
2005-10-05,23.25510716765301,23.28554532453577,22.90810707016802,22.93854522705078,7894900
2005-10-06,23.017690824956027,23.407304883248404,22.81679476986485,23.084653854370117,11939900
2005-10-07,23.224676117021765,23.37078024367674,22.938552245754543,23.01160430908203,6964300
2005-10-10,23.194235115761433,23.51079714622625,23.10292061919167,23.14553451538086,8386100
2005-10-11,23.14553287797159,23.376867099692504,23.1394438519278,23.273374557495117,8306200
2005-10-12,23.28555245163855,23.36469354158277,22.877675915547627,23.206411361694336,8938900
2005-10-13,23.054219513073928,23.25511560146662,22.950729277683767,23.102922439575195,7965600
2005-10-14,23.687337987808455,23.687337987808455,23.090741213820202,23.382951736450195,7870500
2005-10-17,23.437742572002662,23.468180734262965,23.133356304833796,23.41339111328125,5450900
2005-10-18,23.315986446013515,23.34033790352898,23.115092727217935,23.230758666992188,7092000
2005-10-19,23.133353601949832,24.04651229676364,22.85940552904916,23.900405883789062,23767700
2005-10-20,24.204804019881088,24.503103695368708,24.046524123405316,24.08913803100586,14543400
2005-10-21,24.229149045693923,24.35090403030207,24.1013073568828,24.137834548950195,10900900
2005-10-24,24.350901487272225,24.7526912689209,24.137832028171765,24.7526912689209,10548300
2005-10-25,24.716172275461783,24.75269947582536,24.265681749062882,24.423961639404297,11884800
2005-10-26,24.320465863701294,24.71007995660449,24.24741380185274,24.509183883666992,13506600
2005-10-27,24.381337242591748,24.454389289602172,23.869968268953357,23.97954750061035,8507500
2005-10-28,24.198706302676268,24.703988580421573,24.11956522930885,24.667461395263672,9281600
2005-10-31,24.716166434418984,25.245800264248544,24.685728269117813,24.984027862548828,12744700
2005-11-01,24.959675959243246,25.069255210212816,24.801396109111153,24.947500228881836,11443400
2005-11-02,24.886614799327138,25.239701561565973,24.86835004932215,25.11794662475586,11835600
2005-11-03,25.166661190106353,25.22753752557912,24.56397525087926,24.831836700439453,14353300
2005-11-04,24.917054963303478,25.227527871050523,24.7100722507113,25.1788272857666,6370400
2005-11-07,25.166653658447476,25.306671045958318,25.044898701656376,25.264057159423828,7188600
2005-11-08,25.081416485357547,25.081416485357547,24.624837310219785,24.69788932800293,9728500
2005-11-09,24.770958822504156,25.008382111802348,24.770958822504156,24.844013214111328,10352300
2005-11-10,24.910975797795615,25.53192418132645,24.83792372981651,25.410171508789062,8757400
2005-11-11,25.081424927579512,25.568442413863256,25.081424927579512,25.513652801513672,7537600
2005-11-14,25.811953216969744,26.2989707202124,25.79977748910335,25.915443420410156,12409700
2005-11-15,26.305064560161778,26.34159175367162,25.66585376858082,25.811960220336914,14159500
2005-11-16,25.811960036586676,25.860660638636507,25.27015045365579,25.708467483520508,10368300
2005-11-17,25.81195657289306,25.927622519238092,25.574533332053875,25.87891960144043,6763500
2005-11-18,26.29898181261788,26.311157545619764,25.714560562229032,25.836313247680664,7892400
2005-11-21,25.64149572886598,25.81195359923732,25.501478339752765,25.73889923095703,6505200
2005-11-22,25.598880061892498,25.83021423412952,25.507565591315455,25.799776077270508,7796100
2005-11-23,25.75107637970273,26.067638359534183,25.714551515830166,25.872831344604492,6192400
2005-11-25,25.92153493690749,26.17721827982865,25.769341807373603,25.824129104614258,2216100
2005-11-28,25.83022097797938,25.836307682027318,25.324938617525216,25.355379104614258,11974800
2005-11-29,25.48962571376597,25.79474452432883,25.440805586697458,25.629980087280273,7815300
2005-11-30,25.629982480513817,25.739825448802925,25.45301299517337,25.495729446411133,7001300
2005-12-01,25.53234067706658,25.660490011365667,25.074662487822703,25.34926986694336,7757900
2005-12-02,25.2333339241268,25.568966600703064,25.2333339241268,25.42860984802246,5565900
2005-12-05,25.263837978412607,25.38588363808267,25.056357097953057,25.257734298706055,6490400
2005-12-06,25.32486663529053,25.47742607285252,25.15400081014023,25.26994514465332,6645000
2005-12-07,25.233323143366935,25.4652140768715,25.153993933589607,25.337064743041992,5880400
2005-12-08,25.30655108152285,25.416394023011517,25.056353787658985,25.15399169921875,6492600
2005-12-09,25.20282156410666,25.26994809693588,24.97093054011642,25.03195571899414,5963000
2005-12-12,25.11128564263247,25.337072970008006,25.086875572680416,25.215024948120117,4643300
2005-12-13,25.11128457902105,25.825261635834583,25.038054372266615,25.794750213623047,9021100
2005-12-14,25.79474608203265,26.11206994352532,25.75202963220401,25.922895431518555,7486500
2005-12-15,25.922897790300354,26.11207231952053,25.654394034392617,25.983922958374023,5405500
2005-12-16,26.099865002998985,26.10596635533661,25.874077720555942,25.935100555419922,8577900
2005-12-19,25.813051573208934,25.904588149885274,25.385884761839097,25.520137786865234,5646100
2005-12-20,25.5201292392217,25.5201292392217,25.172294088949535,25.294342041015625,5798200
2005-12-21,25.47132577178918,25.61168018079933,25.312662646562142,25.355379104614258,4887100
2005-12-22,25.324870546136104,25.361485654839367,25.16010604878038,25.282154083251953,4550300
2005-12-23,25.282151400773813,25.483528657593702,25.10518188596043,25.379789352416992,3910000
2005-12-27,25.446917623872448,25.605578433209423,25.03195571899414,25.03195571899414,4424300
2005-12-28,25.141795408282967,25.233329672758803,24.970927257758035,25.074668884277344,4379100
2005-12-29,25.123476333913466,25.14178504155719,24.818357589059303,24.86107635498047,4537800
2005-12-30,24.806160889850496,25.001436747576086,24.66580418473037,24.70241928100586,5154000
2006-01-03,24.647510336950955,25.294363399594683,24.269163461153653,25.166213989257812,8959200
2006-01-04,24.983128035502418,25.04415319596157,24.54985987166575,24.70241928100586,9449800
2006-01-05,24.470544310701307,24.62920750365905,24.293577049457717,24.458341598510742,9492400
2006-01-06,24.562071631850547,24.72073243676134,24.46443367624256,24.641403198242188,9170200
2006-01-09,24.8976975393632,25.08076838264862,24.562067272027917,24.909902572631836,8242300
2006-01-10,25.044156830229703,25.929001998380492,25.031951796366748,25.507936477661133,15087800
2006-01-11,25.62998289825505,26.36226858949389,25.575061413215337,26.20970916748047,12113400
2006-01-12,26.05713750877763,26.209696859147673,25.92898821315582,25.965600967407227,8515200
2006-01-13,25.575061798095703,25.99002361844676,25.312659402053946,25.575061798095703,8372500
2006-01-17,25.324869674450408,25.556760699177403,25.239436751622716,25.367586135864258,6372700
2006-01-18,25.36757684971236,25.697105712452778,25.251632543728157,25.56895637512207,7066400
2006-01-19,25.20281401038897,25.62387947089075,25.09907472919812,25.190608978271484,12264400
2006-01-20,25.117382864902364,25.18450938229342,24.482735117769497,24.513246536254883,15030200
2006-01-23,24.653601687360364,24.763444649236604,24.1959234555,24.2203311920166,9305100
2006-01-24,24.40341322657969,24.68412208557129,24.238648723813476,24.68412208557129,10890900
2006-01-25,24.665808302137556,24.81226638381559,24.281360202493165,24.39730453491211,8095800
2006-01-26,24.470531331463206,24.75124244829694,24.433918558564297,24.65360450744629,7279800
2006-01-27,24.543753117660525,24.80615543020249,24.269145775712968,24.409500122070312,8192700
2006-01-30,24.238634366134647,24.586469556644442,24.238634366134647,24.409500122070312,5657800
2006-01-31,24.409506018802176,24.934310770665927,24.299663055487816,24.745136260986328,10809700
2006-02-01,24.684113026453783,24.763444571531434,24.3545841418591,24.54986000061035,6937400
2006-02-02,24.385089874267578,24.5559579567503,24.293555646242034,24.385089874267578,7343300
2006-02-03,24.317975655020724,24.385102186187442,24.043370504425962,24.29966926574707,7560400
2006-02-06,24.269143787592697,24.421703150858022,23.970126411329353,24.098278045654297,7603800
2006-02-07,24.006753538481938,24.067776383249043,23.494153727672373,23.63450813293457,11150100
2006-02-08,23.79926678546918,24.018952697486835,23.713833892544923,23.964031219482422,7242700
2006-02-09,23.933522193140305,24.10438799604131,23.768757742683487,23.82978057861328,6989600
2006-02-10,23.76876440351693,23.994551753177003,23.616204943068006,23.933528900146484,6237300
2006-02-13,23.81146730330518,24.36678332991878,23.81146730330518,24.226428985595703,6469100
2006-02-14,24.378987290168567,25.147885474891194,24.3057594458786,25.09906768798828,12911900
2006-02-15,25.080769664359092,25.489630152200327,24.897698811718143,25.343172073364258,10143400
2006-02-16,25.391994312230743,25.599475249842687,25.227229832844284,25.544553756713867,7780200
2006-02-17,25.538450075326008,25.587270214939352,25.239434867747622,25.544553756713867,8572700
2006-02-21,26.240214918609922,26.240214918609922,25.453007912362455,25.55064582824707,15235900
2006-02-22,25.709320244364058,25.752036705926304,25.111287454620026,25.556760787963867,10013900
2006-02-23,25.59337523495259,25.85577770328504,25.30046133892694,25.37369155883789,8311300
2006-02-24,25.50793699098561,25.550653446429497,25.056362368329598,25.404197692871094,7274700
2006-02-27,25.52014020720795,26.0693550636101,25.477423754806903,25.904590606689453,9702400
2006-02-28,25.739835399459185,25.886291195214394,25.44692148007586,25.721529006958008,12243100
2006-03-01,25.721517032816546,26.05104358379768,25.32486164221149,25.990020751953125,9634900
2006-03-02,25.739825006928164,25.92899952192785,25.50793404142403,25.80695152282715,11570100
2006-03-03,25.629983321095267,26.118173014017906,25.575061835149466,25.752031326293945,6157100
2006-03-06,25.727622431449984,25.739827465312942,25.349275693187067,25.507936477661133,8198200
2006-03-07,25.507937909376338,25.514061236039566,25.26908611690457,25.336454391479492,5710600
2006-03-08,25.17109681136929,25.28746104554425,25.048611586720135,25.207843780517578,8533800
2006-03-09,25.15272118287626,25.232338437419134,24.66889666595082,24.889373779296875,9795500
2006-03-10,24.88937070515275,25.311952565623816,24.883247379985264,25.262956619262695,6776000
2006-03-13,25.158843737628285,25.434437759015992,25.017981559967723,25.262956619262695,5190900
2006-03-14,25.17722141659108,25.955014708966672,25.17722141659108,25.808029174804688,9242200
2006-03-15,25.734539921023558,25.936642420625972,25.57530538314915,25.88152313232422,6063400
2006-03-16,26.01014412311042,26.25511699378877,25.912154507587733,26.181625366210938,8699300
2006-03-17,26.31634975255273,26.34084539287459,26.15099191503806,26.273479461669922,13093100
2006-03-20,26.163236351681487,26.328594160428686,26.150987365523704,26.24285125732422,7354600
2006-03-21,26.236734847435972,26.438837331668257,26.157117584553756,26.33472442626953,10821900
2006-03-22,26.193864734135207,26.610321031126244,26.193864734135207,26.561325073242188,9505900
2006-03-23,26.487834394427495,26.916539695808144,26.48171106760683,26.830799102783203,10267800
2006-03-24,26.775690758854324,26.855305721339082,26.21224867459653,26.408227920532227,7884800
2006-03-27,26.304105763273572,26.420467669747445,26.18161819336335,26.328603744506836,6646600
2006-03-28,26.273484454860036,26.671566136748172,26.224488492393515,26.328603744506836,7215400
2006-03-29,26.36535219800063,26.549082411343434,26.169372992267444,26.279611587524414,7367300
2006-03-30,26.218370321296714,26.353104572064222,25.875405525352118,25.95502281188965,7492200
2006-03-31,26.08974169607534,26.297969782351753,25.85701797443212,25.9060115814209,9198200
2006-04-03,25.95502281188965,26.120380713349192,25.838658546275596,25.95502281188965,6977700
2006-04-04,25.906003776700754,26.150978746606334,25.75902066376097,26.059112548828125,6306000
2006-04-05,26.14486268715207,26.291848190315676,26.071371103697924,26.1203670501709,6680000
2006-04-06,26.08974891767137,26.108123569601496,25.759035554254567,25.808029174804688,7130000
2006-04-07,25.961143789412947,26.108129356152503,25.62430468861119,25.783536911010742,8844700
2006-04-10,25.77128553638386,25.850900464877224,25.446693150678044,25.599802017211914,6960400
2006-04-11,25.66104871388457,25.77741061932601,25.281337016906296,25.37320327758789,7065300
2006-04-12,25.311953540896802,25.354823827486925,24.98736122438608,25.10372543334961,7047400
2006-04-13,25.048617271778966,25.342586082917013,24.877133713089446,25.183351516723633,5386000
2006-04-17,25.128228085575913,25.20784535557731,24.56478854096557,24.730146408081055,6777600
