Date,Open,High,Low,Close,Volume
2005-02-22,24.260189264241223,24.26779834206343,23.788378172145247,23.8454532623291,4379246
2005-02-23,23.79599061895569,23.971016549236356,23.719892049919753,23.78076934814453,3153778
2005-02-24,23.74272684641551,23.853070188673286,23.491602283592137,23.811216354370117,2845480
2005-02-25,23.894921784133356,24.465660364259158,23.875896749594705,24.400976181030273,2228240
2005-02-28,24.35912126835518,24.636879909459918,24.180289999848426,24.38956069946289,1644041
2005-03-01,24.579806650849207,24.67493026341658,24.465659561371687,24.595027923583984,2654108
2005-03-02,24.499904995029993,24.971714638847313,24.40478137980686,24.907032012939453,3176305
2005-03-03,24.983126247512075,25.150543106531956,24.86517384972635,25.036396026611328,1785424
2005-03-04,25.112499991110703,25.470162579131163,25.044012039853232,25.45113754272461,2710103
2005-03-07,25.378843638170935,25.873483673341916,25.378843638170935,25.78597068786621,2476681
2005-03-08,25.679431486474385,25.75933538810873,25.42450162193118,25.47776985168457,2451150
2005-03-09,25.428304170272604,25.43210948827024,25.13912958553003,25.16956901550293,2170099
2005-03-10,25.200006902024548,25.333179010748445,25.074443871825792,25.13151741027832,2570222
2005-03-11,25.16956333973475,25.27610132061546,25.017366224190877,25.139123916625977,2128264
2005-03-14,25.203819872554405,25.477773251709205,25.203819872554405,25.458749771118164,1570453
2005-03-15,25.49299530266695,25.75553429005041,25.47016494545714,25.62236213684082,2344523
2005-03-16,25.496794955049694,25.62616176837184,25.359817504882812,25.359817504882812,2234677
2005-03-17,25.359813897563228,25.432108709287558,25.05161584628073,25.063030242919922,2795706
2005-03-18,25.03640024175375,25.12771854386627,24.78908100795224,24.82332420349121,6468033
2005-03-21,24.868986434643055,24.89942587245057,24.678740726848318,24.71678924560547,1473908
2005-03-22,24.770054670514607,24.948885946834512,24.572198359670143,24.57600212097168,2774681
2005-03-23,24.59122208877293,24.815712501832206,24.40858550384251,24.77385711669922,2276513
2005-03-24,24.74341918902344,24.971713362685417,24.74341918902344,24.804296493530273,1593623
2005-03-28,24.823327277931778,24.941279710184787,24.71678924560547,24.71678924560547,1190283
2005-03-29,24.64629772980706,24.772025271227882,24.528190795281546,24.573909759521484,2428409
2005-03-30,24.688207332457484,25.381610870361328,24.66915737353643,25.381610870361328,2934730
2005-03-31,25.381609330050495,25.564485182888962,25.206354083935594,25.473047256469727,2220302
2005-04-01,25.56829582260592,25.621633834196846,25.13396644592285,25.13396644592285,1515101
2005-04-04,25.14539272912881,25.240640948541614,24.962516896197236,25.1263427734375,1728785
2005-04-05,25.206353814222094,25.602583265421767,25.206353814222094,25.545434951782227,1865663
2005-04-06,25.549247842217795,25.644496080624464,25.35113231703484,25.431140899658203,1396029
2005-04-07,25.48829492552701,25.774038145676517,25.48829492552701,25.72831916809082,1934961
2005-04-08,25.754981002905822,25.81594118173896,25.49971717229974,25.701642990112305,1776199
2005-04-11,25.716883417708072,25.964528207802847,25.716883417708072,25.842609405517578,1990313
2005-04-12,25.812130309679254,26.08644253364421,25.75879073901666,26.036914825439453,2693798
2005-04-13,26.07882681654039,26.372189035997845,25.667356089475692,25.709264755249023,2502426
2005-04-14,25.777848019761358,25.777848019761358,25.271130529265076,25.309228897094727,2103162
2005-04-15,25.221593678508142,25.225403981860886,24.383414247364094,24.421512603759766,4622752
2005-04-18,24.41771374487873,24.497722357566417,23.94528579711914,23.94528579711914,4937915
2005-04-19,24.002424276156784,24.18911044270953,23.82716902032328,23.869077682495117,4016025
2005-04-20,23.926232448317,23.994810135894863,23.613820211049962,23.6976375579834,3461217
2005-04-21,24.650106058620597,24.951088825995182,23.850025028035365,24.143388748168945,6378569
2005-04-22,24.250069538475195,24.74535759606217,24.1586315993166,24.330078125,3919910
2005-04-25,24.391040203189068,24.760600756976142,24.391040203189068,24.741552352905273,3147341
2005-04-26,24.764407445699803,25.172067866197196,24.741548740534483,25.084440231323242,3291300
2005-04-27,25.088249266431582,25.156826937503556,24.840604471747774,25.10348892211914,3072037
2005-04-28,24.954897570093767,24.95870787323619,24.086238878164128,24.143388748168945,4572334
2005-04-29,24.307210569974067,24.44055712627056,23.69762453085459,23.907169342041016,5621448
2005-05-02,23.92622253771867,24.00242080293408,23.164241444608376,23.354736328125,7125178
2005-05-03,23.350933598075343,23.408081925759802,23.084240362851673,23.19091796875,5046044
2005-05-04,23.240440938332167,23.6633393838277,23.164242669088857,23.659530639648438,5082087
2005-05-05,23.621434764077424,23.78526224024314,23.392841476308618,23.66334342956543,3874856
2005-05-06,23.712867818205616,23.77382643146558,23.545231631740716,23.59476089477539,2650890
2005-05-09,23.594763888025618,23.910986344666952,23.476656949612256,23.869077682495117,2143282
2005-05-10,23.716685384872054,23.804313028509526,23.408081920968275,23.48809051513672,2902119
2005-05-11,23.484277857974316,23.670962467877516,23.21758310818626,23.60619354248047,1670429
2005-05-12,23.60620027934343,23.663348613805866,23.244258749022016,23.36236572265625,2292818
2005-05-13,23.43475489467733,23.442373944927603,23.011854732064624,23.16425132751465,3036637
2005-05-16,23.20615551543489,23.575716018676758,23.011850283559085,23.575716018676758,2154009
2005-05-17,23.48046462382834,23.86526470647489,23.305207828576183,23.81954574584961,2173532
2005-05-18,23.956711340986054,24.58534610894059,23.86527338647873,24.554866790771484,3247104
2005-05-19,24.57390781002025,24.87108027448253,24.53580945569804,24.840600967407227,2374129
2005-05-20,24.82917704302243,24.85965635675848,24.631061503738074,24.764408111572266,1387662
2005-05-23,24.87870863052965,25.12635190837487,24.76441041387127,25.076824188232422,1575816
2005-05-24,25.32827265067828,25.52638816833496,25.305412388349733,25.52638816833496,3858550
2005-05-25,25.52638639549089,25.621633064620113,25.2901709767068,25.366369247436523,2455870
2005-05-26,25.412099275636997,25.640694187368393,25.396859614854904,25.62926483154297,2032363
2005-05-27,25.553063179887317,25.83118578343982,25.553063179887317,25.694028854370117,2022279
2005-05-31,25.67496839536617,25.892132261814698,25.575909880247632,25.73211669921875,1675149
2005-06-01,25.614020430534815,26.15502750865604,25.53401183647437,25.83118438720703,3016041
2005-06-02,25.80070102577921,26.61983212302578,25.68640438850948,26.596973419189453,3760504
2005-06-03,26.596976477822597,26.635073282568214,26.35695226471831,26.490297317504883,2994587
2005-06-06,26.45981881193014,26.574115465838812,26.383622082020548,26.40648078918457,1680298
2005-06-07,26.410285998320756,26.673168875213037,26.3493273789178,26.368375778198242,2360184
2005-06-08,26.372196983080254,26.555072916884093,26.11693304857355,26.21599006652832,1696604
2005-06-09,26.193120958539147,26.55887268098365,26.01786570438982,26.532203674316406,1508450
2005-06-10,26.509342029527502,26.566490340056887,26.063581777501874,26.139780044555664,2124831
2005-06-13,26.002627688110433,26.22741222526889,25.869281087326,25.983577728271484,1966498
2005-06-14,25.98739269641774,26.288375567910055,25.97977208749673,26.26932716369629,1792075
2005-06-15,26.28836802794696,26.44076457221338,26.02167485500269,26.18549919128418,2021636
2005-06-16,26.204552228778184,26.36456627097768,26.097873082557147,26.28455924987793,1893768
2005-06-17,26.34551604050156,26.48267136972631,26.181688588008832,26.391233444213867,2181041
2005-06-20,26.288377455634247,26.501732694121902,26.22360851133223,26.41791534423828,1052332
2005-06-21,26.419815307515407,26.59533635756158,26.21376872168655,26.25192642211914,1693386
2005-06-22,26.660203216292956,26.660203216292956,26.32823840868365,26.339683532714844,1751312
2005-06-23,26.33969035492109,26.457979567872144,25.98864816779223,26.026805877685547,1776199
2005-06-24,25.946675195303825,26.106935074026424,25.881808027182352,25.900888442993164,2604119
2005-06-27,25.809305040606475,26.007719453231584,25.66049188902502,25.843645095825195,1745519
2005-06-28,25.919956011821213,26.22139367895902,25.912325409768417,26.118371963500977,1013071
2005-06-29,26.122194787241057,26.209955321244067,26.019169922376328,26.076406478881836,1622157
2005-06-30,26.106926777504,26.17560844555246,25.91232689639032,26.03061294555664,2576872
2005-07-01,26.0306104882648,26.2595504010866,25.97719003024038,26.20994758605957,1474337
2005-07-05,26.129826051807267,26.59152366837766,26.011539975907915,26.36639976501465,1450309
2005-07-06,26.33587365483407,26.454159728171042,26.26337432861328,26.26337432861328,1352048
2005-07-07,25.942857154731108,26.240481952156113,25.69483831185376,26.171798706054688,3271776
2005-07-08,26.164165520599298,26.606785809493374,26.137454504523415,26.515209197998047,1347757
2005-07-11,26.53810723435118,26.946387536747896,26.47324006612251,26.90822982788086,1769977
2005-07-12,26.90822318089639,26.90822318089639,26.69072835374372,26.816646575927734,1458032
2005-07-13,26.86625810006323,27.007437574055587,26.793761882745166,26.862442016601562,2007047
2005-07-14,26.538105950697823,26.74796865508896,25.908517837524414,25.908517837524414,6704245
2005-07-15,26.061141871209056,26.25192725661977,25.81312149473854,25.893251419067383,3351157
2005-07-18,25.843658242156966,25.93141880803927,25.618532701298758,25.62234878540039,3706440
2005-07-19,25.82838229651613,26.04206103751764,25.74062177538547,25.79404067993164,3472159
2005-07-20,25.794042941330094,26.137454453057092,25.56510297445113,26.114561080932617,1847213
2005-07-21,26.148908558092575,26.148908558092575,25.84746920200799,25.98101806640625,1772552
2005-07-22,26.02299070678054,26.167987823486328,25.83220683485167,26.167987823486328,1712909
2005-07-25,26.15272814862631,26.31298493370464,26.04207264664147,26.0611515045166,1780490
2005-07-26,26.328233412788002,26.442703368280334,26.1679751628171,26.377836227416992,1806450
2005-07-27,26.404551760458165,26.48468324602222,26.0840351866531,26.095481872558594,1710120
2005-07-28,26.09930281560417,26.71362818478281,26.080223961269503,26.55337142944336,1799799
2005-07-29,26.549546190791045,26.57625564080364,26.09166165170279,26.12600326538086,1509308
2005-08-01,25.393393427855532,26.370210499427742,25.393393427855532,26.1527156829834,1400320
2005-08-02,26.156535320293223,26.42363457125476,26.07640695027256,26.33205795288086,1529046
2005-08-03,26.25574429868726,26.564815796720577,26.25574429868726,26.396926879882812,1793577
2005-08-04,26.335864955199327,26.457967070931034,26.126000772729363,26.255733489990234,2392795
2005-08-05,26.20232177520059,26.335872171934632,26.053510171226236,26.09929847717285,2774037
2005-08-08,26.103119736063313,26.217591304334398,25.908519787552226,26.026805877685547,1598772
2005-08-09,26.09929847717285,26.221399064955264,26.042063485091724,26.09929847717285,1798511
2005-08-10,26.099304956059445,26.515215895338976,26.099304956059445,26.30535316467285,2136845
2005-08-11,26.23666118048747,26.27100279740094,25.95048468282822,26.179426193237305,2266215
2005-08-12,26.103113028287652,26.18324138793689,25.843645976479078,25.866540908813477,1996320
2005-08-15,25.885627916306177,25.97338847348641,25.8169462163331,25.870365142822266,1456530
2005-08-16,25.870367563627955,25.927602579196094,25.782606998235575,25.8245792388916,2558851
2005-08-17,25.85509558023542,26.003907183289087,25.813121795654297,25.813121795654297,2339159
2005-08-18,25.75588035583496,25.797852568499618,25.679566532168238,25.75588035583496,1499868
2005-08-19,25.851280517412825,25.855096600054093,25.732992885393802,25.771150588989258,1209377
2005-08-22,25.603261893585447,25.74062682546475,25.39721371506213,25.484975814819336,3133611
2005-08-23,25.454442185295072,25.622332604238505,25.40865388921959,25.549833297729492,2697016
2005-08-24,25.55364494046074,25.618510506946787,25.378122399349202,25.44680404663086,1782850
2005-08-25,25.08813416154591,25.492596636158186,25.06905687716255,25.401020050048828,1742516
2005-08-26,25.427738707131997,25.469710931371587,25.06906441768873,25.09958839416504,2023138
2005-08-29,25.061427737291897,25.061427737291897,24.801960712017433,24.840118408203125,4949500
2005-08-30,24.78287971337118,24.78287971337118,23.722119897145113,23.886194229125977,6914926
2005-08-31,23.886201798528557,24.191457192625816,23.886201798528557,24.118959426879883,6169390
2005-09-01,24.206714591811032,24.271581739017392,23.397787976922352,23.420682907104492,5842641
2005-09-02,23.70304434120445,23.70304434120445,23.050561442863135,23.397789001464844,4302654
2005-09-06,23.544946396242697,23.930992713148857,23.52201375694638,23.90806007385254,3207842
2005-09-07,23.869827451408536,24.592228763895744,23.862183762704998,24.4508056640625,3829802
2005-09-08,24.332329512599372,24.33615214099786,23.854551013569285,23.858373641967773,4291283
2005-09-09,23.85836691483631,24.095344783333566,23.789565879410354,24.072410583496094,3612255
2005-09-12,24.003616743489687,24.118283077318786,23.682548819046644,23.793394088745117,3646797
2005-09-13,23.797213043277186,24.164147781540844,23.755170392959506,24.076236724853516,4833647
2005-09-14,24.0991699496336,24.26352731154026,23.938636779785156,23.938636779785156,4415718
2005-09-15,23.942458171051513,24.007436586863534,23.68636869966411,23.70930290222168,2836898
2005-09-16,23.71312147750776,23.793388831906203,23.430276769556485,23.50672149658203,7118312
2005-09-19,23.564066543109465,23.564066543109465,23.105397949475975,23.27739906311035,3565271
2005-09-20,23.30414710723691,23.350013952364755,22.975435499197438,23.067169189453125,3725319
2005-09-21,22.990725039462994,23.006013988232553,22.719346589825065,22.929569244384766,4147325
2005-09-22,23.025127868541123,23.579351143814318,22.8989936375527,23.338550567626953,2857065
2005-09-23,23.372943355419096,23.755166986296775,23.23534284830313,23.640499114990234,2514655
2005-09-26,23.774280219646553,23.915703373276305,23.414990739928818,23.533479690551758,2262996
2005-09-27,23.47997248218901,23.651971990708187,23.239171918992636,23.464683532714844,2207215
2005-09-28,23.437925806900285,23.55641633388493,23.070992597558963,23.246814727783203,2212364
2005-09-29,23.292680973632113,23.292680973632113,22.879879364173554,23.13979148864746,2923359
2005-09-30,23.17419744320579,24.14122248923008,23.116864263925823,24.080066680908203,3258904
2005-10-03,24.217661206938185,24.217661206938185,23.984504354865607,24.099170684814453,2054890
2005-10-04,24.282631201324154,24.691610060823837,24.213831735616083,24.263521194458008,3379047
2005-10-05,24.232949319950016,24.313216686599645,23.881303521960906,24.145036697387695,2736492
2005-10-06,24.882732968580697,24.886554033087876,24.099173875212955,24.351442337036133,4323250
2005-10-07,24.408776588575698,24.53873188973906,24.114465455554793,24.26735496520996,2122471
2005-10-10,24.2673485660424,24.313215406844115,23.64050174175231,23.671079635620117,2984289
2005-10-11,23.751343666859185,23.942456271357546,23.449388942488287,23.49907684326172,2171172
2005-10-12,23.5105510558931,23.827796375565274,22.96014885902655,23.101572036743164,3359310
2005-10-13,23.105390433820695,23.296503067713715,22.818724611154696,23.181835174560547,2856851
2005-10-14,23.311797475215286,23.52584279941382,23.300329588353584,23.449398040771484,1627521
2005-10-17,23.445568102281122,23.445568102281122,22.99454494894871,23.105388641357422,2089431
2005-10-18,23.12450140819083,23.132146664109225,22.386810852315385,22.58938980102539,4376242
2005-10-19,22.59703273499995,23.60992431640625,22.558809584863358,23.60992431640625,4443823
2005-10-20,23.678732639848068,23.965400097647258,23.277397260476906,23.31562042236328,3320477
2005-10-21,23.43410873413086,23.648152491000545,23.12832970419258,23.43410873413086,1933888
2005-10-24,23.338549841319512,23.73223990824496,23.315617198628196,23.68255043029785,2615275
2005-10-25,23.602283732154127,23.720774269760106,23.18948363913143,23.319438934326172,2427551
2005-10-26,23.281210380875898,23.307965644816573,22.811075691845613,22.864587783813477,4101627
2005-10-27,22.868414469828423,22.87223709821311,22.1727680518132,22.207168579101562,4433954
2005-10-28,22.210990267589814,22.75756823225504,22.210990267589814,22.704057693481445,2204212
2005-10-31,22.856946113758838,22.990724018530173,22.788145065307617,22.788145065307617,3263838
2005-11-01,22.7996135865962,22.7996135865962,22.493834616238306,22.539701461791992,3634353
2005-11-02,22.589392996702486,23.25063890737278,22.474725090311814,23.101572036743164,2169670
2005-11-03,23.27738099070903,23.655781895646932,23.242980481873023,23.495248794555664,3643579
2005-11-04,23.678725968511472,23.724592811400125,23.39205702739235,23.716947555541992,2336370
2005-11-07,23.65961520841192,23.73605994919444,23.453213626255724,23.541126251220703,2922715
2005-11-08,23.541130572364942,23.552596894565355,23.30032842163395,23.365306854248047,2037297
2005-11-09,23.457029197163312,23.602273378909352,23.288850818038988,23.403518676757812,2512939
2005-11-10,23.296501938846916,24.339971426317987,23.18947930699706,24.301748275756836,3963891
2005-11-11,24.041834492316866,24.206191838540416,24.003612908509318,24.14885711669922,1695316
2005-11-14,24.09534750476993,24.41641539015215,24.060946983171604,24.36672592163086,1296052
2005-11-15,24.435528563239362,24.462285396882457,24.02654957114083,24.110639572143555,1875961
2005-11-16,24.206199084746267,24.213842778161307,23.984508514404297,23.984508514404297,1581609
2005-11-17,24.04183727617265,24.12210464477539,23.980681483729946,24.12210464477539,2060039
2005-11-18,24.290285522676438,24.378196592153376,24.12210707650507,24.32468605041504,1739512
2005-11-21,24.26734895205855,24.664860014576565,24.167970013364048,24.641925811767578,2390649
2005-11-22,24.546377172458143,24.733665648912652,24.389665033878995,24.676332473754883,1664851
2005-11-23,24.607523068501063,24.871256193673084,24.56165623402509,24.756589889526367,1735007
2005-11-25,24.84068554489278,24.863619750859122,24.67250866687836,24.722196578979492,643199
2005-11-28,24.760420096819487,24.844508537058086,24.34761846016214,24.36290740966797,2402020
2005-11-29,24.55784059056522,24.79099745647826,24.45081794635281,24.779529571533203,2421973
2005-11-30,24.840686441082028,25.264954407940557,24.661043235646808,24.69544219970703,2959617
2005-12-01,25.341396698465168,25.87650989072135,25.222907739772996,25.71597671508789,4697841
2005-12-02,25.761849304030957,25.94531672513919,25.563092931163702,25.73126983642578,2959187
2005-12-05,25.570733010411196,25.69304460719382,25.505756147685616,25.673933029174805,2242186
2005-12-06,25.738906549029707,25.956774430285364,25.57072813551574,25.628061294555664,2541258
2005-12-07,25.570731340005455,25.681576608370477,25.264952368023884,25.635709762573242,8016817
2005-12-08,25.612772028242464,25.994995690549768,25.570727816410308,25.85739517211914,2697660
2005-12-09,25.868859943995005,25.91472678072902,25.597483115093546,25.872682571411133,2689722
2005-12-12,25.884154551496103,26.037044040719337,25.84975558948601,25.968244552612305,1649404
2005-12-13,25.935696557479776,26.073508471539498,25.794054533047948,25.916555404663086,4120078
2005-12-14,25.966320127653592,26.100306630444024,25.79788299621696,25.905071258544922,3690993
2005-12-15,25.878275998007766,26.14241892364498,25.75194813488343,25.935699462890625,2847625
2005-12-16,25.9356952257312,26.016085243720276,25.805537273069824,25.924209594726562,4317243
2005-12-19,25.920392849934245,25.9242213953452,25.591173974274955,25.633281707763672,2268360
2005-12-20,25.572031247220192,25.820861634805063,25.541407583456394,25.633281707763672,2329505
2005-12-21,25.663906324977287,25.87828293175845,25.64859527671511,25.725156784057617,1868238
2005-12-22,25.820855565718976,26.0543732832806,25.686870606399715,26.05054473876953,1684160
2005-12-23,26.06586700925477,26.08883671832525,25.794068445387698,25.82469367980957,1008994
2005-12-27,25.828517805520743,25.954847275180263,25.67156467133102,25.706018447875977,1506090
2005-12-28,25.706012565979538,25.85148159687158,25.63327648402589,25.656246185302734,1199079
2005-12-29,25.782571297121574,26.15390249033518,25.72514939984327,25.93952751159668,1584398
2005-12-30,25.935703014771494,25.9395315595895,25.637107849121094,25.637107849121094,1659059
2006-01-03,25.6945419914629,25.87063633885734,25.44188297727798,25.843839645385742,2889676
2006-01-04,25.939534986025183,26.218989031007233,25.9012526658037,26.127113342285156,3731327
2006-01-05,26.12711169996595,26.33000422476726,25.885938423857347,26.06203269958496,3187461
2006-01-06,26.157741346045547,26.337665763755943,26.123287567493758,26.234304428100586,1310427
2006-01-09,26.042887434420347,26.68984405270111,26.042887434420347,26.525232315063477,2391937
2006-01-10,26.318511961025692,26.521402868219766,26.17686992719579,26.444841384887695,2279516
2006-01-11,26.433353291091407,26.79702735233725,26.3759314006857,26.78937339782715,2020134
2006-01-12,26.643903162092588,26.71281068868663,26.448669347429146,26.53671646118164,1672146
2006-01-13,26.609451218932076,26.72046960448629,26.525232643453517,26.624765396118164,1285969
2006-01-17,26.48312594080792,26.60562683094832,26.326171283688645,26.418046951293945,2824026
2006-01-18,26.418048583045515,26.70132955923116,26.092655181884766,26.092655181884766,3335710
2006-01-19,26.146249334698197,26.360625899345735,25.87827784563498,26.261093139648438,2138776
2006-01-20,26.261094374555615,26.264922919302684,25.480151138044924,25.487808227539062,3218570
2006-01-23,25.499293365590255,25.64093385339889,25.372963923456613,25.491636276245117,1880896
2006-01-24,25.57585583155611,25.801718044710615,25.52226247013484,25.637107849121094,2088788
2006-01-25,25.73280948410565,25.813201089558966,25.602653064021485,25.717496871948242,1870383
2006-01-26,25.897419689759978,26.207500477773067,25.839997785759817,26.0811710357666,1633957
2006-01-27,26.127106588699796,26.49843622641907,26.08116875621321,26.43335723876953,1590834
2006-01-30,26.509922708086997,26.509922708086997,25.698354308176473,25.74046516418457,2764812
2006-01-31,25.859145776408994,26.107974615003727,25.42656397673948,25.510784149169922,3886870
2006-02-01,25.434214411869174,26.019922256469727,25.434214411869174,26.019922256469727,2579232
2006-02-02,25.84000376601476,25.84000376601476,25.35382860881502,25.514610290527344,2194343
2006-02-03,25.418906294148407,25.556719828374852,25.227497824468823,25.28491973876953,2081493
2006-02-06,25.41506841403458,25.591164204121487,25.30788014900565,25.572021484375,2915635
2006-02-07,25.22749381536883,25.820857157365232,24.99014910517334,25.487808227539062,1760323
2006-02-08,24.741321012686317,25.45718370785237,24.741321012686317,25.307886123657227,2235106
2006-02-09,26.06968133101773,26.180696570343645,25.836163654336083,25.893587112426758,3266198
2006-02-10,26.37593738141458,26.78172238304291,26.352969246647195,26.582656860351562,5499158
2006-02-13,26.41422073031741,26.490782226882175,26.28023576156755,26.375938415527344,2311698
2006-02-14,26.40656964444809,26.414226735750066,26.050552495099346,26.31086540222168,2833251
2006-02-15,26.134772026370207,26.7664146834569,26.127114935255893,26.693681716918945,2256989
2006-02-16,26.509928548526634,26.712819518322796,26.49461436732613,26.605632781982422,2641450
2006-02-17,26.49078857053789,26.663057461838125,26.433366651109854,26.521413803100586,1418771
2006-02-21,26.521408726298976,26.521408726298976,25.954843598850644,25.966327667236328,2215582
2006-02-22,25.97014694450716,26.360619228846495,25.9624914238179,26.153898239135742,1723421
2006-02-23,26.01226541897298,26.349142911532876,26.01226541897298,26.318517684936523,1831122
2006-02-24,26.33766335026275,26.41039631341495,26.21133231831339,26.238130569458008,1690811
2006-02-27,26.22281317122743,26.51757979908827,26.180703876748414,26.509925842285156,1593838
2006-02-28,26.414221360222125,26.513754127843725,26.184532165527344,26.184532165527344,2530531
2006-03-01,26.28023138138516,26.50992053231972,26.226636462913383,26.341480255126953,1579892
2006-03-02,26.28406436303617,26.364457542361595,26.127111248925637,26.176876068115234,2513582
2006-03-03,26.081169961842935,26.203670854136565,25.98546731461922,26.05054473876953,1434003
2006-03-06,26.16538670059383,26.50226413069281,26.100309281023492,26.188356399536133,1930241
2006-03-07,26.092658457907383,26.207503847180618,25.897423019301513,25.985471725463867,1889263
2006-03-08,25.989293530220635,26.24960791870821,25.912730474783114,26.218982696533203,1269235
2006-03-09,26.150073589785116,26.39124837478108,26.146246612124177,26.165386199951172,1382084
2006-03-10,26.10796981044133,26.280237102772873,25.996954538201408,26.004610061645508,2293676
2006-03-13,26.05055092597663,26.146255162438415,25.893597795328517,25.90890884399414,1925735
2006-03-14,25.874452590942383,26.004610590710033,25.8017196339665,25.874452590942383,2268574
2006-03-15,25.859136661053792,25.98929306973768,25.813198828605213,25.870620727539062,1875532
2006-03-16,25.96632980064309,26.15390972122121,25.87445411299355,26.054378509521484,2271578
2006-03-17,26.230470261046015,26.509925842285156,26.115626445829115,26.509925842285156,2252698
2006-03-20,26.463982460427253,26.601797524394513,26.299373852151366,26.43335723876953,1455029
2006-03-21,26.509922428357303,26.7204704401459,26.368278817016105,26.594141006469727,2146071
2006-03-22,26.43335368366263,26.7434344028702,26.43335368366263,26.620933532714844,1603063
2006-03-23,26.42187365885598,26.594139348759132,26.387419894272377,26.52906036376953,2311268
2006-03-24,27.061177663763253,27.061177663763253,25.99695192305277,26.337657928466797,1934102
2006-03-27,26.29937577291428,26.475470027053404,26.222811146670608,26.360626220703125,1538915
2006-03-28,26.299379769775012,26.46015986989394,26.184534379463436,26.25726890563965,1658630
2006-03-29,26.28219098262777,26.646424341465934,26.28219098262777,26.53907012939453,1370928
2006-03-30,26.427885145147922,26.64259043557578,26.420216314606368,26.577411651611328,1503086
2006-03-31,26.558238657878924,26.58891397898554,26.301361083984375,26.301361083984375,2023996
2006-04-03,26.320526566452966,26.979978381248614,26.28985438902061,26.838117599487305,4331188
2006-04-04,26.841958027368513,27.1333453471655,26.66175933681037,27.106504440307617,2318563
2006-04-05,26.972314048739698,27.643267649693588,26.937807451148693,27.54741668701172,4119005
2006-04-06,27.54357721649492,27.77361697445353,27.41321968014845,27.72377586364746,1869740
2006-04-07,27.662429505582818,27.99982342721047,27.60491957025995,27.754446029663086,3706011
2006-04-10,27.685430203301813,27.685430203301813,27.27902628086107,27.39788055419922,2314916
2006-04-11,27.46690184297258,27.581924887567066,26.926305770874023,26.926305770874023,2410173
2006-04-12,26.907127380371094,27.056653834216725,26.795941927921806,26.907127380371094,2434631
2006-04-13,26.953141202681714,27.156346367370737,26.803614709276435,26.868793487548828,1475196
2006-04-17,27.033653735936326,27.482233151359022,27.029819321554257,27.451560974121094,2434416
