Date,Open,High,Low,Close,Volume
2005-03-10,1.6742239662979193,1.6769713071095738,1.6597027408136604,1.6691222190856934,18541800
2005-03-11,1.6651970211612284,1.6883521873645146,1.6648049289672435,1.6679441928863525,9810000
2005-03-14,1.6738312179079047,1.6887453779600352,1.6597027582616777,1.680895447731018,20745000
2005-03-15,1.6875683605383434,1.6997343420022222,1.6742245859524318,1.6777567863464355,10560600
2005-03-16,1.6659825413327705,1.6659825413327705,1.645574538744172,1.6479297876358032,23423400
2005-03-17,1.6479306937518337,1.6754027738753825,1.6318397403526748,1.6695154905319214,44470800
2005-03-18,1.6679452411898315,1.6816817821467955,1.6655908338768752,1.674224615097046,31464000
2005-03-21,1.6773634059168858,1.684427635693189,1.659310823398395,1.6620579957962036,21294000
2005-03-22,1.6867842240556334,1.7087617891196312,1.6805048475696382,1.685606598854065,46180800
2005-03-23,1.6895312433518406,1.6914930535759756,1.6644137397163932,1.6695154905319214,23986800
2005-03-24,1.6777562938820179,1.693062378813583,1.6679447225700574,1.676971435546875,21342600
2005-03-28,1.68364317124155,1.6844280297032204,1.652638904061697,1.6597031354904175,25268400
2005-03-29,1.6600956216210678,1.6640205869657854,1.6106460099589324,1.61457097530365,48121200
2005-03-30,1.6098612788860949,1.6365486537113747,1.6098612788860949,1.633408546447754,31492800
2005-03-31,1.6334087096747036,1.6432202826698856,1.615356122746739,1.6345863342285156,20440800
2005-04-01,1.6443977640018483,1.6659825490130247,1.6302691338042583,1.6408655643463135,26568000
2005-04-04,1.6408659450140493,1.6718702170069775,1.6408659450140493,1.6671603918075562,25455600
2005-04-05,1.6663759051299274,1.6757945461313482,1.6506777209952679,1.6628437042236328,17712000
2005-04-06,1.6608815646791018,1.6757948932232714,1.6518548458739073,1.663236141204834,12974400
2005-04-07,1.6616660441827296,1.6789346190090009,1.6573491531130702,1.67618727684021,11635200
2005-04-08,1.6734399500039678,1.6761871234968322,1.6228125286984645,1.6302695274353027,40802400
2005-04-11,1.6389033483971291,1.6620585276802997,1.6259525089662252,1.657348871231079,17130600
2005-04-12,1.6506769371068044,1.6569563088334287,1.6071139325982784,1.6502841711044312,31431600
2005-04-13,1.6506773229367913,1.6506773229367913,1.5925929103581806,1.5953402519226074,35096400
2005-04-14,1.5953402734600697,1.5953402734600697,1.5121398828018826,1.5364718437194824,69019200
2005-04-15,1.5231281160678665,1.5560948652360884,1.495656049660425,1.499972939491272,33359400
2005-04-18,1.5070369392896936,1.5294072539937107,1.491731528410293,1.521558165550232,21286800
2005-04-19,1.5286222083811642,1.559233700087396,1.5266598944045955,1.5525622367858887,22334400
2005-04-20,1.5486370807606678,1.5557013083810483,1.5266595398609748,1.5305843353271484,15850800
2005-04-21,1.5580571449700125,1.5816044133905414,1.5502073817982882,1.575717806816101,21830400
2005-04-22,1.5788575222627468,1.581212098194079,1.5403970907732314,1.5537400245666504,17222400
2005-04-25,1.5619814729235753,1.5823893081326048,1.552562666393897,1.5800347328186035,13557600
2005-04-26,1.580427523953318,1.580427523953318,1.5423590096613349,1.54314386844635,19116000
2005-04-27,1.5392193110848384,1.5482460267030347,1.5066453227011907,1.544321060180664,24631200
2005-04-28,1.5443214101382432,1.5855291889219953,1.5443214101382432,1.563159704208374,47721600
2005-04-29,1.5670831284090243,1.583566838876618,1.540396595700643,1.5749322175979614,28216800
2005-05-02,1.5792500710335102,1.6169258071173898,1.5749325069640843,1.6165330410003662,43110000
2005-05-03,1.616532601002485,1.62124242463325,1.5902381629666151,1.6000497341156006,28404000
2005-05-04,1.6149633365018496,1.6290917993290577,1.6004427812937705,1.627129316329956,30434400
2005-05-05,1.631838774595865,1.6404727218830752,1.6098612245585913,1.6232048273086548,16502400
2005-05-06,1.6330170899883152,1.6330170899883152,1.6106467644537261,1.6228127479553223,13957200
2005-05-09,1.6294841858423759,1.6400804462822485,1.616140416158843,1.6373332738876343,16473600
2005-05-10,1.6349780801049378,1.6349780801049378,1.5965174968679705,1.6055442094802856,21758400
2005-05-11,1.6141783522679929,1.6369407616551808,1.6031891557124442,1.6341934204101562,30855600
2005-05-12,1.6334089535699765,1.638118610365633,1.5698308605605724,1.583174467086792,27734400
2005-05-13,1.589846413592759,1.606721544856217,1.548245881906115,1.5655136108398438,31096800
2005-05-16,1.5702235653394285,1.6012276678332245,1.5702235653394285,1.5961252450942993,28584000
2005-05-17,1.595340481159517,1.6283072372731324,1.5831744991168122,1.6239901781082153,22478400
2005-05-18,1.6463598795712833,1.6600955736354175,1.6432199410711772,1.6502841711044312,27270000
2005-05-19,1.658133631874141,1.658133631874141,1.6322317861168445,1.6498924493789673,17375400
2005-05-20,1.6546017017415036,1.6699077920515277,1.6479302351239464,1.651462435722351,24685200
2005-05-23,1.6577560853912483,1.6636567147661527,1.645167423265154,1.6534289121627808,24474600
2005-05-24,1.6542164176580758,1.6577568644772074,1.6278591577348644,1.6345465183258057,21468600
2005-05-25,1.6325795103078966,1.6372997101350046,1.6176299879826916,1.627071738243103,34342200
2005-05-26,1.6333660153507654,1.6447742466736597,1.6313988576958334,1.6412338018417358,26841600
2005-05-27,1.6424148348722563,1.6424148348722563,1.626679248022106,1.63494074344635,12247200
2005-05-31,1.6349404385814792,1.6522494795935134,1.6211713383838757,1.6357271671295166,34432200
2005-06-01,1.6408405587747261,1.6730989482328693,1.6376936458897344,1.6530355215072632,30821400
2005-06-02,1.6510684557277582,1.6557886545630718,1.6447741257024715,1.6514614820480347,20431800
2005-06-03,1.6506752513498066,1.6573632850130122,1.6349396747850524,1.6550025939941406,20674800
2005-06-06,1.6601161890170573,1.6668042214435626,1.6475282028051403,1.659723162651062,18664200
2005-06-07,1.6581500857544755,1.6900149420202262,1.6561829275655606,1.671525478363037,23034600
2005-06-08,1.6758532301646618,1.6774266869784977,1.6148773891567245,1.6176306009292603,28629000
2005-06-09,1.619989911832556,1.6380856627228237,1.613695583464655,1.6329717636108398,23673600
2005-06-10,1.637693253647091,1.6483149262189423,1.6219576800361564,1.6317919492721558,18030600
2005-06-13,1.6310058081666843,1.6664111147707394,1.6274651930933695,1.655396580696106,17595000
2005-06-14,1.653429022323624,1.67113158693085,1.6530353206092507,1.6679848432540894,23421600
2005-06-15,1.666017886604755,1.6880477962165517,1.664050728401407,1.685687780380249,25957800
2005-06-16,1.6915886765991393,1.7132248878479004,1.6908019482548489,1.7132248878479004,23832000
2005-06-17,1.7309274146017062,1.7348617315292358,1.7206996087270234,1.7348617315292358,31932000
2005-06-20,1.7230587540958213,1.7234524557109232,1.7112574975354256,1.717551827430725,26215200
2005-06-21,1.71755310211383,1.729354536258403,1.702210545539856,1.702210545539856,19666800
2005-06-22,1.711257862302496,1.7187319480303733,1.6837203530696918,1.7029963731765747,24597000
2005-06-23,1.6896212648939586,1.691194721346754,1.6703452415666156,1.6793932914733887,28461600
2005-06-24,1.6758528081433153,1.6758528081433153,1.6491018543087612,1.653822898864746,21092400
2005-06-27,1.6475287504492182,1.650675494809548,1.6306127414671743,1.6400539875030518,19614600
2005-06-28,1.6443808000390907,1.6978825330734253,1.6443808000390907,1.6978825330734253,23175000
2005-06-29,1.6974889896559013,1.7073239362441863,1.6825401409629774,1.6955218315124512,24274800
2005-06-30,1.7053567411624704,1.705750442903902,1.6762457726039155,1.6782127618789673,22179600
2005-07-01,1.6880484883489701,1.7026036417030146,1.6860813293390493,1.688441514968872,18601200
2005-07-05,1.684507775375094,1.7061439886834544,1.6711322104681325,1.7045705318450928,22192200
2005-07-06,1.698276198014123,1.7218802453254816,1.697489469594942,1.7045705318450928,17173800
2005-07-07,1.677818592537435,1.6868668082112939,1.6727046919687838,1.6833263635635376,23914800
2005-07-08,1.6829335820514937,1.730926864658007,1.6829335820514937,1.7305338382720947,24948000
2005-07-11,1.730927610193194,1.7411562613527987,1.721486531576537,1.7281745672225952,18295200
2005-07-12,1.726993699588531,1.7325013035674848,1.7033903337210896,1.7258132696151733,26051400
2005-07-13,1.7250268790552583,1.7368289863636015,1.723453422318254,1.7269940376281738,23448600
2005-07-14,1.7289610142050917,1.7411559779365144,1.7262071275535569,1.7321077585220337,25000200
2005-07-15,1.751383615003721,1.768299622126989,1.747056441022439,1.7643661499023438,43304400
2005-07-18,1.7647592483326084,1.7698731507325522,1.758464915917795,1.7592514753341675,16239600
2005-07-19,1.7682994431047685,1.7698728993656487,1.7584646661711503,1.7655457258224487,20179800
2005-07-20,1.7584646086630216,1.8056718402869443,1.756891152453599,1.803311824798584,38863800
2005-07-21,1.8017370885686554,1.8056712342491146,1.7789204617580152,1.7942630052566528,33787800
2005-07-22,1.7938691430977283,1.805671072605446,1.788755074939805,1.7919026613235474,15717600
2005-07-25,1.7958371026573785,1.8048851513610595,1.7828552445189756,1.7899363040924072,25716600
2005-07-26,1.7919033785083927,1.796623578193289,1.7706602007784724,1.7879692316055298,26488800
2005-07-27,1.8096067041841193,1.8202282121177225,1.7773481409085181,1.793870449066162,67534200
2005-07-28,1.7899371536629163,1.792691041047829,1.7584654814670804,1.7801023721694946,51285600
2005-07-29,1.780101514517846,1.804885138434468,1.7745937424016616,1.791509747505188,45586800
2005-08-01,1.8288822785543484,1.8288822785543484,1.7934769794792829,1.795837163925171,35553600
2005-08-02,1.7919041896027084,1.808426499823376,1.790723759289189,1.8037054538726807,41304600
2005-08-03,1.793870941709427,1.8025261376399806,1.7926911865226067,1.7966246604919434,19926000
2005-08-04,1.7867892079015366,1.7867892079015366,1.769086471357167,1.7797081470489502,24526800
2005-08-05,1.7702671058592183,1.7812824846067767,1.7580721410569882,1.7623993158340454,24480000
2005-08-08,1.7682990643646868,1.79072266836304,1.7682990643646868,1.7706599235534668,25612200
2005-08-09,1.7702661911931992,1.7930828211249894,1.7663318761488374,1.7883626222610474,33379200
2005-08-10,1.7997713861615816,1.8088189290737111,1.7844288360175558,1.7891498804092407,18007200
2005-08-11,1.7860031348926386,1.7860031348926386,1.7525648078473133,1.7651536464691162,27030600
2005-08-12,1.7714471724454515,1.7899364667683049,1.7325012568391431,1.758071780204773,35609400
2005-08-15,1.75649830489408,1.77931494168579,1.7502039729381993,1.7785282135009766,18567000
2005-08-16,1.776167097692204,1.7781342555223458,1.7509904487998769,1.7561043500900269,20086200
2005-08-17,1.7486300468444824,1.7612187122362402,1.7336811966208068,1.7486300468444824,18550800
2005-08-18,1.7486301130498294,1.7529579628679226,1.7340749640653514,1.7478433847427368,17749800
2005-08-19,1.7612188425453963,1.767906877526384,1.7427295448800466,1.766332745552063,20392200
2005-08-22,1.7702665905671244,1.7801015362681025,1.76239880283212,1.7753804922103882,18430200
2005-08-23,1.7809001290743156,1.7812947051040824,1.7533021414828993,1.7556675672531128,21166200
2005-08-24,1.7564565469905689,1.7887867521281156,1.7509367104741973,1.7757755517959595,33433200
2005-08-25,1.7820840684248118,1.8092881703458472,1.7694674428255837,1.8069229125976562,46447200
2005-08-26,1.810865709110208,1.8219048752631593,1.8037689210110521,1.812442660331726,39369600
2005-08-29,1.7966722614163069,1.806922952691665,1.7872093690049546,1.7986431121826172,16462800
2005-08-30,1.7923345583649901,1.7923345583649901,1.7548791069391283,1.7682842016220093,20937600
2005-08-31,1.768285290390488,1.772227499934343,1.7280698123796736,1.7320128679275513,52968600
2005-09-01,1.737137177141454,1.7395026030914467,1.7099324099065751,1.7197890281677246,29487600
2005-09-02,1.7268850544262346,1.7473870956532713,1.7268850544262346,1.7355594635009766,14749200
2005-09-06,1.7465999415085365,1.7793238771195905,1.7446284141912767,1.7580335140228271,19461600
2005-09-07,1.758033262964415,1.7667070005572543,1.7462057927575478,1.7655246257781982,18520200
2005-09-08,1.762370662632052,1.768678975461217,1.755668450377779,1.760005235671997,12088800
2005-09-09,1.7564562426394175,1.780112028121948,1.7485709808119072,1.7801120281219482,18806400
2005-09-12,1.7765638698500867,1.790363544517958,1.770255389133089,1.784055233001709,19945800
2005-09-13,1.7848427478722166,1.7848427478722166,1.748964086808073,1.7540901899337769,22788000
2005-09-14,1.7489652158387807,1.7600050582784696,1.7268863769632379,1.7387146949768066,31676400
2005-09-15,1.7466000188563704,1.7564566406745763,1.7422630646481743,1.7497544288635254,15168600
2005-09-16,1.7635532599190133,1.775775476571976,1.7521196879925607,1.773803949356079,23185800
2005-09-19,1.768284841822756,1.771044844645486,1.7296463251113892,1.7296463251113892,25767000
2005-09-20,1.7292523328798421,1.7572449053708203,1.720184018550454,1.7229440212249756,32239800
2005-09-21,1.7190009231023875,1.7391090784169108,1.7111158298359714,1.7249155044555664,24679800
2005-09-22,1.7158471586827657,1.7280692053007658,1.70007663403956,1.7253093719482422,16502400
2005-09-23,1.7217607990482235,1.7619762607151475,1.7201838481912453,1.7564562559127808,14554800
2005-09-26,1.7667075870946531,1.7769589558012406,1.7339834760918165,1.7422633171081543,16027200
2005-09-27,1.742263002693329,1.7592165811226395,1.7328009574137435,1.7446284294128418,15348600
2005-09-28,1.7217615122072132,1.7868156688245362,1.7217615122072132,1.786027193069458,25489800
2005-09-29,1.7820828609735713,1.826635089008529,1.770649125796547,1.8226920366287231,39760200
2005-09-30,1.8195384586413352,1.8487140707778165,1.8187499834594896,1.832548975944519,26839800
2005-10-03,1.8333374999203982,1.8530509027973532,1.8242698658871568,1.8491086959838867,21684600
2005-10-04,1.8853817213984498,1.8853817213984498,1.8191445370738766,1.8234813213348389,31336200
2005-10-05,1.8195391051473566,1.8274243673695978,1.763553117326695,1.7643415927886963,31084200
2005-10-06,1.7741985455134015,1.7923351748176752,1.747782923095422,1.766707181930542,20809800
2005-10-07,1.7749862058172092,1.7820829899717607,1.7690724728227707,1.7781407833099365,23358600
2005-10-10,1.7781418388164083,1.7781418388164083,1.734771786968695,1.7501484155654907,15291000
2005-10-11,1.740291382253644,1.758033264381208,1.732800696236789,1.7395029067993164,16351200
2005-10-12,1.7426577433365051,1.7493599555417148,1.7000770127531148,1.720184326171875,30092400
2005-10-13,1.71860756515021,1.7193958716066728,1.6835173527885678,1.713087558746338,18729000
2005-10-14,1.7249158059544036,1.7276749630371553,1.7016539138287037,1.7217612266540527,16635600
2005-10-17,1.72294397733784,1.7292522888320203,1.7119041361217153,1.7249155044555664,13518000
2005-10-18,1.719001054763794,1.7253095359419004,1.7059905314371844,1.719001054763794,23617800
2005-10-19,1.7091443495929861,1.7410798072814941,1.7032306140813591,1.7410798072814941,31773600
2005-10-20,1.73280052072407,1.75133087642905,1.7119038928920762,1.7245206832885742,27036000
2005-10-21,1.7245203843385435,1.7284632681295284,1.694556294894562,1.7036246061325073,21844800
2005-10-24,1.7115109915671338,1.7418688309906174,1.7115109915671338,1.7367435693740845,30162600
2005-10-25,1.7328004546504756,1.7726211667541014,1.7320119793060766,1.769466757774353,28557000
2005-10-26,1.7623706450166463,1.8222995316943162,1.7544853809595935,1.756851315498352,45644400
2005-10-27,1.748569977308947,1.757638285467427,1.727279630312522,1.7355594635009766,28380600
2005-10-28,1.743839938624985,1.7674964052236846,1.732012466729079,1.7580335140228271,22417200
2005-10-31,1.7584279526837647,1.8140193673772183,1.7552733738622512,1.8061341047286987,30808800
2005-11-01,1.7919407716450173,1.8175679210024347,1.7919407716450173,1.812442660331726,30456000
2005-11-02,1.8096821751611596,1.8329440606896967,1.7978540289463523,1.8321555852890015,24532200
2005-11-03,1.8329435759873798,1.858570880941136,1.8329435759873798,1.8498971462249756,26893800
2005-11-04,1.8550236621840697,1.8550236621840697,1.8203281921881738,1.834521770477295,19998000
2005-11-07,1.8333375505032086,1.859754008537194,1.8290007675672977,1.8534455299377441,25344000
2005-11-08,1.8404350050087452,1.8412234805203203,1.8215107467271812,1.8293960094451904,25806600
2005-11-09,1.8258481897751964,1.8388587172117377,1.8211168273970133,1.8262420892715454,14515200
2005-11-10,1.8262409514075197,1.8585711461110082,1.8183556907585285,1.855022668838501,21393000
2005-11-11,1.8510800918287897,1.8605428122592573,1.8349156685980152,1.8506861925125122,13073400
2005-11-14,1.8491088739944246,1.869610077245077,1.8479258226749136,1.864090919494629,25194600
2005-11-15,1.8569942828548922,1.8636964924607085,1.839252234059187,1.8495029211044312,25005600
2005-11-16,1.8530517674835887,1.8546287186251003,1.8195393561165092,1.8297898769378662,22042800
2005-11-17,1.8396461853744195,1.8905067379743945,1.8396461853744195,1.8885353803634644,31953600
2005-11-18,1.908249906895718,1.9196834831862124,1.8889310647357185,1.9173182249069214,33998400
2005-11-21,1.9114030812161777,1.917317663389204,1.894055772105023,1.9027295112609863,21277800
2005-11-22,1.9011477304693454,1.9304021499245383,1.8861252182611734,1.9280296564102173,23864400
2005-11-23,1.9197288734216034,1.9418673477727417,1.9193332314733405,1.9347513914108276,16529400
2005-11-25,1.9327750111491082,1.9371236804868235,1.9189387369930517,1.933565616607666,3900600
2005-11-28,1.9450292890855532,1.9470059714192702,1.9224958569752366,1.931587815284729,22545000
2005-11-29,1.9339603204442037,1.9663771644128056,1.9327740735161951,1.948982834815979,23855400
2005-11-30,1.939099012942085,1.9485867808087156,1.9169605486045362,1.9228904247283936,25547400
2005-12-01,1.92289142608447,1.9505646481606649,1.9181477941674412,1.9379137754440308,19913400
2005-12-02,1.9371229914726624,1.9387040321695947,1.9213098699791242,1.9311931133270264,12126600
2005-12-05,1.9311933076838,1.933565123454545,1.8956135262559175,1.914194107055664,16372800
2005-12-06,1.929215312036648,1.9339594493230545,1.9161696555441063,1.9213087558746338,25083000
2005-12-07,1.9252631499460848,1.9379131704243926,1.8975899365095121,1.903915286064148,21375000
2005-12-08,1.8877069785968186,1.9323795690966765,1.8853346538352846,1.9114266633987427,24022800
2005-12-09,1.9114253948497357,1.947005152926201,1.909448543689318,1.939098596572876,18340200
2005-12-12,1.9489833041346558,1.9541224080175144,1.9228912944831886,1.9347513914108276,27693000
2005-12-13,1.9221004614616513,1.9426577228460982,1.9110314800843562,1.9339605569839478,19227600
2005-12-14,1.9371221746706762,1.9549119712641474,1.9296112589951413,1.946610450744629,12963600
2005-12-15,1.9466107773590815,1.9604472127388146,1.9288209777807273,1.9509594440460205,21555000
2005-12-16,1.9568897351347343,1.9636100490997879,1.944634675708017,1.9505643844604492,17632800
2005-12-19,1.9466124573503656,1.9470074208641097,1.9260551832967332,1.9268457889556885,14934600
2005-12-20,1.930797663198561,1.9485876387179781,1.918542603101386,1.9383094310760498,16576200
2005-12-21,1.9481920225541869,1.996027017660388,1.9481920225541869,1.9845623970031738,25074000
2005-12-22,1.990492226220778,2.002747452620857,1.9841668769320104,1.9995850324630737,16034400
2005-12-23,1.9644021822497844,2.0339800518021782,1.9644021822497844,2.0177719593048096,10890000
2005-12-27,2.0339788337457287,2.0359555161059255,1.986934438272472,1.9964228868484497,14715000
2005-12-28,2.002352476119995,2.0150031746135237,1.984957468790361,2.002352476119995,10735200
2005-12-29,2.001167081827543,2.03990996850602,1.9991902290843726,2.019747495651245,13714200
2005-12-30,2.0102587102135425,2.017374663343277,2.0007709423649356,2.007096290588379,8895600
2006-01-03,2.0130268973182694,2.0157943550433735,1.954912999615588,1.9746798276901245,31012200
2006-01-04,1.976655834631613,1.9833761467004452,1.9659819886419003,1.9695398807525635,29736000
2006-01-05,1.9588659095389003,1.9687491499072671,1.9371224074815263,1.9624238014221191,20466000
2006-01-06,1.9608431905172796,1.967959145499427,1.9205191063029454,1.945425033569336,36212400
2006-01-09,1.9501686117416654,1.9893064377041698,1.9501686117416654,1.981004238128662,20629800
2006-01-10,1.97665724697496,2.024096634082474,1.9699362514730103,2.0177719593048096,33168600
2006-01-11,2.0177707407515797,2.033188218383731,2.016979457043629,2.0260722637176514,24888600
2006-01-12,2.020142276993529,2.0248865858296345,1.9944459168048392,2.002352476119995,25025400
2006-01-13,1.9703315429532193,2.0153991053778233,1.9703315429532193,2.0074925422668457,20275200
2006-01-17,2.00433001606342,2.0161894349629,1.9944466014545503,2.0047249794006348,20637000
2006-01-18,1.9948406353739276,2.0256769424497487,1.989701533624144,2.0090725421905518,22316400
2006-01-19,2.026071950317418,2.077464835184303,2.0237001354533475,2.0699539184570312,32972400
2006-01-20,2.07153545987621,2.0778608094991293,2.0327932660307098,2.040304183959961,24544800
2006-01-23,2.062837955979443,2.072721196501233,2.040699490424326,2.070744514465332,26238600
2006-01-24,2.0790475559687156,2.105138887179592,2.0063059329986572,2.0063059329986572,67851000
2006-01-25,2.051769234774208,2.0822099144888604,2.028445190470596,2.071536064147949,56293200
2006-01-26,2.0901152287983447,2.14308999451043,2.06955797604308,2.1288580894470215,47980800
2006-01-27,2.1241149724846182,2.1332077815284474,2.1031627448796972,2.1197664737701416,21004200
2006-01-30,2.1118593245486634,2.142299994687372,2.109091867512243,2.1328115463256836,24539400
2006-01-31,2.1241149453591612,2.1300448242217676,2.094860514367032,2.116208553314209,27883800
2006-02-01,2.1150219614276784,2.1169986439456907,2.0762797645003195,2.089325428009033,28632600
2006-02-02,2.0849762732588615,2.0849762732588615,2.050977548248486,2.056116819381714,29467800
2006-02-03,2.042676811401614,2.0663963226508755,2.034374609217314,2.049792766571045,22122000
2006-02-06,2.04821087008933,2.078651542802102,2.04504844956941,2.077465295791626,16164000
2006-02-07,2.071535355406513,2.0861629059331834,2.0442576152451943,2.055722236633301,22775400
2006-02-08,2.061651961765983,2.061651961765983,2.0351648264190545,2.050977945327759,19530000
2006-02-09,2.0557216510916514,2.081022362469886,2.049000492208275,2.0687673091888428,22680000
2006-02-10,2.066396333561334,2.0936740770259665,2.0486065303727052,2.0849769115448,18264600
2006-02-13,2.0853715884196813,2.0853715884196813,2.040303383990788,2.0450475215911865,17344800
2006-02-14,2.045443680965301,2.1272772606675185,2.045443680965301,2.113440990447998,31460400
2006-02-15,2.113440278020734,2.1624613487940114,2.1019756577089606,2.1592984199523926,41353200
2006-02-16,2.1545551508218983,2.1545551508218983,2.1268819364477265,2.1513922214508057,25149600
2006-02-17,2.1426947139754495,2.151787519454956,2.124904744818436,2.151787519454956,34466400
2006-02-21,2.150601644364202,2.169577693918213,2.1383465865319065,2.1581132411956787,31683600
2006-02-22,2.159698380750431,2.199325551012017,2.154547010176031,2.183871269226074,24928200
2006-02-23,2.1656423660269515,2.1830787287082063,2.149394911961841,2.1585092544555664,23886000
2006-02-24,2.149792014977605,2.1989301249796043,2.148999522418192,2.1937787532806396,25540200
2006-02-27,2.192589995997173,2.2262731455301257,2.1894193450432224,2.225084066390991,28209600
2006-02-28,2.2092313692299026,2.213590245076055,2.182284431753783,2.1945695877075195,36712800
2006-03-01,2.1993252227792417,2.241726960378836,2.1993252227792417,2.2405378818511963,24163200
2006-03-02,2.227063832198787,2.2369708329248916,2.211609557304202,2.2298378944396973,27162000
2006-03-03,2.217157593349227,2.2496523263167583,2.2151767028632614,2.2334048748016357,20406600
2006-03-06,2.233404242289495,2.2341967343096134,2.1898141200549848,2.201306104660034,24400800
2006-03-07,2.198532979380394,2.198532979380394,2.1446399277295436,2.163660764694214,27876600
2006-03-08,2.141865807764152,2.1505837329661213,2.114522273370952,2.1497912406921387,38111400
2006-03-09,2.1497914681810015,2.1751525841338957,2.139884463394269,2.163660764694214,21738600
2006-03-10,2.1644537089081566,2.1921929879764446,2.155735780963691,2.189023017883301,19756800
2006-03-13,2.19140068034247,2.2092331241231205,2.1803054439548104,2.2024967670440674,17073000
2006-03-14,2.225875932369759,2.249652057365681,2.2104209749468686,2.240934133529663,32882400
2006-03-15,2.2647105223118316,2.367741648684452,2.2647105223118316,2.360212802886963,64830600
2006-03-16,2.3717061445608443,2.3717061445608443,2.3261344167763487,2.3392112255096436,29145600
2006-03-17,2.3578354738660003,2.3721013533928184,2.3285105423865358,2.3562498092651367,34489800
