Date,Open,High,Low,Close,Volume
2005-09-13,14.004462576834324,14.499903452052926,13.89876862425206,14.36117935180664,15339800
2005-09-14,14.433837809128677,14.466866681701337,13.674162400221006,13.746826171875,17230000
2005-09-15,13.561863838206511,13.773251667934966,12.716311259321838,12.927699089050293,34288300
2005-09-16,13.23157466518122,13.409932421388845,13.198544517756629,13.376903533935547,21623300
2005-09-19,13.528835520490713,13.733618610535764,13.178724852940116,13.317447662353516,15046300
2005-09-20,13.47599256141234,13.621322702056261,13.198545600149231,13.271210670471191,11148500
2005-09-21,13.271207235090829,13.271207235090829,12.98054828901426,13.073031425476074,11066600
2005-09-22,12.82200848684879,12.881461486816406,12.068938833887223,12.38602066040039,27536400
2005-09-23,12.319965117675268,12.597412109375,12.260512100884503,12.597412109375,10752600
2005-09-26,12.74934253837322,12.815401562607654,12.313354742385483,12.452078819274902,13194500
2005-09-27,12.419052713714645,12.452082866553138,12.062335882859411,12.234088897705078,19043000
2005-09-28,12.220869824659632,12.220869824659632,11.44798233129584,11.976451873779297,30330800
2005-09-29,12.016093992284349,12.590804747192852,11.996275902125937,12.352993965148926,14525700
2005-09-30,12.445472446857233,12.848431349575376,12.419048333905396,12.769160270690918,13776900
2005-10-03,12.769163134767277,12.874857090339285,12.6238342608486,12.82861614227295,9723800
2005-10-04,12.91449304441706,13.139093033013134,12.709711146569383,12.716317176818848,12670500
2005-10-05,12.564382866261017,12.650258743698101,12.168029851999592,12.234088897705078,12159000
2005-10-06,12.458679150005112,12.709701815331211,12.141596230684629,12.28692626953125,13205300
2005-10-07,12.267116978429883,12.485110932845693,12.220876027488865,12.247300148010254,6687200
2005-10-10,12.240691068995371,12.419048798204143,12.016091140392072,12.055726051330566,6528200
2005-10-11,12.121788546170693,12.121788546170693,10.972365720153812,11.751859664916992,34366100
2005-10-12,11.408352855652085,11.692405842302593,11.27623477721931,11.586711883544922,12180500
2005-10-13,11.467801049275359,11.844335776727734,11.428164886407117,11.692400932312012,9220200
2005-10-14,11.890580122656058,12.3595968449302,11.890580122656058,12.002880096435547,14237200
2005-10-17,11.956639362687445,12.06233330927709,11.784886384486466,11.963245391845703,7464100
2005-10-18,11.976458983003571,12.141605970557226,11.910401195959327,11.956642150878906,7966300
2005-10-19,11.791493660900677,12.141604423522947,11.751858741729949,12.14160442352295,7364500
2005-10-20,12.187844101087013,12.432260855174007,11.963244172483714,12.055726051330566,9201000
2005-10-21,12.18784189602404,12.485105564237507,12.115176855807672,12.260505676269531,7695700
2005-10-24,12.452079689250095,12.458685718132182,12.247297833790071,12.38602066040039,7278300
2005-10-25,12.359596376029925,12.478502374340806,12.154814523367389,12.253902435302734,7649500
2005-10-26,12.313357635052135,12.326569694997032,11.745252917106875,11.864157676696777,11759100
2005-10-27,12.220870184696253,12.709704840887605,12.154811174946976,12.577588081359863,19392300
2005-10-28,12.551163973471828,12.630435037165123,12.425651980945283,12.577588081359863,8847700
2005-10-31,12.670075797729686,13.337269710766483,12.617228817487732,13.271210670471191,12576300
2005-11-01,13.079637899451697,13.284421024058584,13.079637899451697,13.172121047973633,8551700
2005-11-02,13.046604657243915,13.594892296238118,13.013575782353142,13.462774276733398,8535800
2005-11-03,13.462785698166025,13.845926767810385,13.442968860407863,13.522238731384277,9857800
2005-11-04,13.707197744948113,13.707197744948113,13.317450816703689,13.403327941894531,6218600
2005-11-07,13.489201010937665,13.515623864000588,13.112666220000854,13.178725242614746,6028400
2005-11-08,13.046601659106486,13.053207684560725,12.656854977100094,12.742732048034668,10706600
2005-11-09,12.74273536802332,12.947517170576406,12.637040193188241,12.927699089050293,8805100
2005-11-10,12.815406910743777,13.033400899711076,12.61062498413125,13.006978034973145,8549800
2005-11-11,13.218361935575675,13.304237794580104,12.947521040291642,13.28442096710205,7811900
2005-11-14,13.013579642407196,13.33066147130553,13.006973613475415,13.244784355163574,6843300
2005-11-15,13.12588063131266,13.304238386405334,12.927703527917831,13.251391410827637,7385300
2005-11-16,13.251391218504159,13.482597205790219,13.238180419779932,13.469385147094727,7289100
2005-11-17,13.54204937517181,13.786467406086626,13.462778287856652,13.773255348205566,11651000
2005-11-18,13.859129377643997,13.865735405713751,13.64113549122624,13.839312553405762,9854600
2005-11-21,13.542050969284478,13.839316006745111,13.383510035962585,13.806285858154297,6296600
2005-11-22,13.786467353546055,13.905372094108861,13.575078208168307,13.885555267333984,6280700
2005-11-23,13.77325529571535,13.951614296516333,13.693984208702295,13.885555267333984,6151600
2005-11-25,13.911982910656805,13.911982910656805,13.766654004419486,13.826107025146484,1921500
2005-11-28,13.79306962976602,13.839311823816466,13.383505990801144,13.456171035766602,8001300
2005-11-29,13.667561269093522,13.667561269093522,13.409931182861328,13.409931182861328,6506600
2005-11-30,13.409932421388845,13.542050491144627,13.324056558027491,13.376903533935547,10653800
2005-12-01,13.409932142936274,13.575079096716136,13.409932142936274,13.469385147094727,10750700
2005-12-02,13.509020490440355,13.865737233430595,13.509020490440355,13.773255348205566,9210500
2005-12-05,13.707195223719348,14.116760165514144,13.687377138481004,14.050701141357422,10732800
2005-12-06,14.063913124502191,14.235664822450333,13.90537096336823,14.044095039367676,7532500
2005-12-07,13.964823306818,14.070517235992002,13.779859560749006,13.839312553405762,7006600
2005-12-08,13.905373127712416,14.12997308764448,13.819497265371934,13.951615333557129,6064600
2005-12-09,13.938400065802357,14.103546983027572,13.892159130574655,13.978034973144531,4892100
2005-12-12,13.97804039848357,14.156399440706874,13.878952461683339,14.129975318908691,5942600
2005-12-13,14.103544935522521,14.169603944816581,13.938398042272773,14.024273872375488,8840400
2005-12-14,14.2819070959204,14.2819070959204,14.037489084531861,14.050701141357422,11778900
2005-12-15,14.116757388224672,14.169604345158875,13.878945452035337,13.9450044631958,8667300
2005-12-16,14.037492826996935,14.06391694769286,13.865739822387695,13.865739822387695,13857700
2005-12-19,13.84591912827253,13.865737215067872,13.145696441129243,13.244784355163574,12673700
2005-12-20,13.185331691801046,13.24478469373566,12.934308885832513,13.099455833435059,11345500
2005-12-21,13.086246494206799,13.106064585626413,12.815405544662795,13.026793479919434,9911600
2005-12-22,13.112664197342843,13.224964140472624,13.026787103200201,13.053211212158203,5720100
2005-12-23,13.158910324186301,13.330663320321857,13.125881434917348,13.297633171081543,5183800
2005-12-27,13.31744208466356,13.561859980748029,13.178719333350843,13.218354225158691,5909700
2005-12-28,13.343873969478665,13.409931741033812,13.125880047421488,13.28442096710205,5226800
2005-12-29,13.317453479463458,13.376906498030207,13.112671559939974,13.145700454711914,3839400
2005-12-30,13.033393987028406,13.09945300379412,12.90127721346793,12.987153053283691,4949600
2006-01-03,13.198543412612299,13.277814499822476,12.78237366967963,13.244784355163574,10062400
2006-01-04,13.284420546347128,13.773255348205568,13.244784372703954,13.773255348205566,11331600
2006-01-05,13.760042503830924,13.766648532393866,13.475989575479963,13.55526065826416,8348100
2006-01-06,13.733626880398955,14.096949822855017,13.707202752234698,13.997861862182617,9773300
2006-01-09,14.011059601542717,15.021758881897,14.011059601542717,14.896246910095215,22284500
2006-01-10,14.863225504774952,15.44454221457436,14.764137586737366,15.411513328552246,18346500
2006-01-11,15.497391400678751,16.547726253765017,15.490786630508389,16.48166847229004,31798800
2006-01-12,16.32312489883054,16.369367105941897,15.688961178101913,15.761626243591309,21015800
2006-01-13,16.111729479779683,16.508082250420085,15.873918825372021,16.382570266723633,16786900
2006-01-17,16.01925944094468,16.25046549930316,15.88714133331936,16.078712463378906,9465600
2006-01-18,15.404909912332377,16.732691767173673,15.404909912332377,16.67323875427246,14440700
2006-01-19,16.67983949423806,17.016739373833055,16.25706376767385,16.422210693359375,18145600
2006-01-20,16.329731395387594,16.375973603821308,15.708779716076728,15.774837493896484,12041100
2006-01-23,15.986217001500718,16.157968631956074,15.550229379638933,15.662528038024902,10971100
2006-01-24,15.887130941198322,16.263666923638535,15.728590071735994,16.019248962402344,18438500
2006-01-25,15.180305406762036,16.83838072462433,15.068005444676666,16.772321701049805,44362300
2006-01-26,16.547722303343065,16.71286923754797,15.854105683670909,16.587358474731445,20149400
2006-01-27,16.679842858385875,16.83838378782348,16.37597305862329,16.4354248046875,11138800
2006-01-30,16.276880535812122,16.626992470638367,16.204216745543313,16.47505760192871,7590300
2006-01-31,16.369357058298956,16.508079814569957,16.025851290431895,16.085304260253906,9956700
2006-02-01,16.13816376287509,16.62039266227211,16.03907582272073,16.547727584838867,10900200
2006-02-02,16.514699190389166,16.811964279804794,15.926776302402212,15.992834091186523,13018700
2006-02-03,16.00604822768379,16.42221940681102,15.867325341289195,16.19101333618164,8480500
2006-02-06,16.118338932739388,16.151369072297257,15.537022336201806,15.860710144042969,8766800
2006-02-07,15.741808966890218,15.926774024963377,15.20673314242647,15.926774024963379,10333100
2006-02-08,15.867321015581698,15.953196884704472,15.537027079004083,15.926774024963379,7853300
2006-02-09,16.019257188732382,16.171192109160195,15.603087350175443,15.65593433380127,8305900
2006-02-10,15.56344020833624,15.688952178556457,15.233146478261368,15.497381210327148,8720300
2006-02-13,15.543633031379073,15.873926966308725,15.332243854648146,15.622902870178223,7510100
2006-02-14,15.781441860783103,16.019253867784297,15.655931088173553,15.973012924194336,7409800
2006-02-15,16.0192514334747,16.164580271240368,15.854104511480116,16.157974243164062,6110500
2006-02-16,16.15797929519985,16.57415037433214,16.124950404462364,16.48166847229004,10470900
2006-02-17,16.481671787543924,16.527912747866246,16.025865695847923,16.039077758789062,9097100
2006-02-21,16.09191986695519,16.151372872175667,15.688960889343349,15.735201835632324,6042400
2006-02-22,15.906952285209584,16.50808701104826,15.807864378967038,16.494874954223633,8276100
2006-02-23,16.36276924688128,16.613792196688436,16.210834270419795,16.250469207763672,7956700
2006-02-24,16.177790911354176,16.38257272391106,16.058884936330525,16.31651496887207,4232400
2006-02-27,16.243850494832476,16.673232217467103,16.243850494832476,16.455238342285156,8169800
2006-02-28,16.329724577216414,16.402389614443834,15.860707998674243,16.124942779541016,8253400
2006-03-01,16.250459597302054,17.61127006773508,16.19761262543974,17.446123123168945,22287400
2006-03-02,17.27438079485818,17.53861581700302,17.142263913771743,17.3470458984375,11987800
2006-03-03,17.26115876922557,18.067076696724953,17.17528290906758,17.598058700561523,14797100
2006-03-06,17.65090839842202,18.01423250278087,17.393279518218993,17.644302368164062,13878600
2006-03-07,17.498966380669017,17.498966380669017,16.825166687468034,17.168672561645508,14495400
2006-03-08,17.04316777875206,17.16207380557592,16.461850965356103,16.686450958251953,12822000
2006-03-09,16.963891137700017,17.096007912372464,16.382573297234188,16.455238342285156,7954600
2006-03-10,16.712873819784217,16.798750954699877,16.224038911708387,16.686450958251953,6740900
2006-03-13,17.148856708141416,17.505574683843598,16.679840028945314,16.73268699645996,10140600
2006-03-14,16.844989234794625,17.30740120797357,16.805354318798827,17.14885902404785,8145600
2006-03-15,17.234733445681268,17.829262132376027,17.122433484641178,17.802839279174805,11528100
2006-03-16,18.03405303197982,18.681430270336666,17.901936179640725,18.17277717590332,19916500
2006-03-17,18.192590097730367,18.19919486749333,17.72357206636552,17.749996185302734,13386300
2006-03-20,18.09349895718618,18.562516937886638,17.84247615425539,18.483245849609375,12079600
2006-03-21,18.430397661612535,18.65499759361547,17.941562886068244,18.02083396911621,11238400
2006-03-22,18.100099859246782,18.436999684046672,17.93495296042159,17.954771041870117,8911000
2006-03-23,18.034044382882207,18.437003298197173,17.80283968718125,18.219009399414062,9080900
2006-03-24,18.219010364469124,18.463428389976855,18.00101645413895,18.27846336364746,5812000
2006-03-27,18.23882845085229,18.56251630195036,18.11992245249562,18.27846336364746,7640400
2006-03-28,18.265256324576416,18.384162355603422,17.730180444926404,17.822662353515625,8153500
2006-03-29,17.86228918537736,18.159552847341082,17.611265193527977,18.126523971557617,11822500
2006-03-30,18.15955581187737,18.489849663515674,17.85568607315624,17.961380004882812,10253400
2006-03-31,17.868901611404194,18.034048581047383,17.69054384176781,17.78302574157715,8851200
2006-04-03,18.02083480809,18.48324549082248,17.94816975024398,18.18598175048828,11193800
2006-04-04,18.139743586689118,18.166167708141806,17.769814706151692,17.78963279724121,12312200
2006-04-05,17.908534318683827,18.067075227602313,17.43291033195722,17.465940475463867,13979500
2006-04-06,17.51879031228745,17.591454119952196,17.208313212366935,17.406490325927734,9163400
2006-04-07,17.51878519470749,17.70374893470042,17.307397343303577,17.320608139038086,6735300
2006-04-10,17.327221296886552,17.43952129665169,17.023351450446462,17.062986373901367,7922100
2006-04-11,17.109221505307225,17.40648647998236,16.930862520502146,17.287580490112305,11049300
2006-04-12,17.307398321439685,17.73017404814089,17.28758023676142,17.67072105407715,8363300
2006-04-13,17.6707243875516,18.067077336089074,17.558424406465505,17.9217472076416,9310500
2006-04-17,17.73678209839728,17.934957927888167,17.36024726638188,17.446123123168945,8159200
