Date,Open,High,Low,Close,Volume
2005-05-31,34.72968932512339,34.9545562921695,34.6297492980957,34.6297492980957,150900
2005-06-01,34.64475237933804,35.21941727256886,34.64475237933804,35.11447525024414,98600
2005-06-02,35.05450470914065,35.564205013487594,35.024519647142725,35.39430618286133,105800
2005-06-03,35.354330500776534,35.75909264058354,35.319351103663195,35.46926498413086,78200
2005-06-06,35.469270645671024,35.87903099689038,35.46427249886608,35.54422378540039,152000
2005-06-07,35.72910877139202,35.97896267888427,35.54921365300015,35.5692024230957,102000
2005-06-08,35.65914056330913,36.028923181232464,35.65914056330913,35.96396255493164,120600
2005-06-09,35.90400872423065,36.12887954711914,35.66914542169903,36.12887954711914,162400
2005-06-10,36.078920520284186,36.22883446374283,35.99397106481027,36.173866271972656,88100
2005-06-13,36.10887864968373,36.30876248763906,35.99394420380761,36.30376434326172,132500
2005-06-14,36.2287991667447,36.49364357134837,36.173831028528895,36.47865295410156,96700
2005-06-15,36.5586295016026,37.01336167960522,36.35874559164243,36.913421630859375,164800
2005-06-16,36.90841065454975,37.188245743736395,36.63356989733633,36.8784294128418,134800
2005-06-17,37.02834471388756,37.62299817567066,37.02834471388756,37.61800003051758,160000
2005-06-20,37.52807250641384,37.687978924435036,37.22824844918283,37.3781623840332,106200
2005-06-21,37.47810574989474,37.498094530457756,37.10332469239579,37.16828536987305,56000
2005-06-22,37.293205477066934,37.428128767742926,36.793497493018215,36.90843200683594,48200
2005-06-23,36.908404572097595,37.17824714040098,36.688532002561544,36.69852828979492,82300
2005-06-24,36.628593206924236,36.92841720581055,36.51865685108982,36.92841720581055,134000
2005-06-27,36.87842620602036,37.03833250200313,36.67854238292518,37.003353118896484,71400
2005-06-28,37.028340772499206,37.09829954732502,36.78848320522992,37.06332015991211,110800
2005-06-29,37.11880828350008,37.17932946605741,36.8363837937227,36.99272537231445,91600
2005-06-30,37.06835470360243,37.13896078569462,36.68002125209537,37.04313659667969,83000
2005-07-01,37.06838437179889,37.11881677826575,36.82630343391361,37.01795196533203,79600
2005-07-05,36.91706298881771,37.855119854313756,36.89689311552743,37.648345947265625,105400
2005-07-06,37.62312980481282,37.713909630349725,37.36591965783423,37.37096405029297,60200
2005-07-07,37.16925635134463,37.80471556903879,37.0482177829375,37.7996711730957,69200
2005-07-08,37.75930367655612,38.530930314901184,37.69878250674197,38.32919692993164,126800
2005-07-11,38.37962820563167,39.50932974198741,38.37962820563167,39.413509368896484,77000
2005-07-12,39.37821481383551,39.68081302397691,39.095786482991215,39.4387321472168,61200
2005-07-13,39.44378387790315,39.44378387790315,39.12101188068043,39.22692108154297,227400
2005-07-14,39.3378632512658,39.3378632512658,38.71753371468053,38.75788116455078,192100
2005-07-15,38.58136559763262,39.12604462364613,38.53597760267045,39.085697174072266,82800
2005-07-18,39.020158958393566,39.28745423927466,38.70242741129221,39.19667434692383,123600
2005-07-19,39.26221153467504,39.84219360351562,39.26221153467504,39.842193603515625,94600
2005-07-20,39.7917675811317,40.47261453269341,39.6404665484535,40.45748519897461,322500
2005-07-21,40.39191304022104,40.47260793723131,39.56480958458815,39.6152458190918,85800
2005-07-22,39.564792894019774,40.35155241699431,39.564792894019774,40.34650802612305,83300
2005-07-25,40.34652715004428,40.598692944732065,39.847239953930995,40.03384017944336,218900
2005-07-26,39.993498697896186,40.598695098149534,39.978365517306706,40.52304458618164,68800
2005-07-27,40.573476978245274,40.63904255089839,40.321311170182234,40.52304458618164,144500
2005-07-28,40.573465646670115,41.097970842684,40.4978190035741,40.74998474121094,74100
2005-07-29,40.76006746083132,40.9517120258243,40.49277240911305,40.573463439941406,83200
2005-08-01,40.573476978245274,40.724778002181054,40.346529290086494,40.52304458618164,122100
2005-08-02,40.47261726071373,40.835736685421075,40.291057548360065,40.830692291259766,131100
2005-08-03,40.80041859291913,40.80041859291913,40.30113149173197,40.65920639038086,160400
2005-08-04,40.53312846303289,40.744946792687266,39.96827573621013,40.04392623901367,232400
2005-08-05,39.83213600522972,39.83213600522972,38.530958751996664,38.83355712890625,214800
2005-08-08,38.32922116246529,38.455304126815506,37.59289711238964,37.7996711730957,343100
2005-08-09,37.9257259540613,38.13754810104778,37.320529714012686,37.648345947265625,314600
2005-08-10,37.92574642402569,38.93440993368325,37.83496655424668,38.409908294677734,348200
2005-08-11,38.93439877285954,40.44235305790878,38.9243138336621,40.3969612121582,311800
2005-08-12,40.19522339687634,40.35156879540216,39.81697473060306,40.04392623901367,118500
2005-08-15,39.9935044741204,40.729828278281644,39.7968154232432,40.245670318603516,82000
2005-08-16,40.14479577818349,40.59365060764382,40.14479577818349,40.29609680175781,72800
2005-08-17,40.24565963057497,40.27087389967988,39.86236657138294,40.04392623901367,75600
2005-08-18,40.03384788642052,40.03384788642052,39.53456059418866,39.72116470336914,122800
2005-08-19,39.64047226455476,39.77159958860124,39.56482173730696,39.7262077331543,67400
2005-08-22,39.766543099276504,39.91784410775474,39.554724765602565,39.842193603515625,100700
2005-08-23,39.84219077248243,40.180091973296776,39.771584666274784,40.094356536865234,69100
2005-08-24,39.993490538258065,40.9416323979431,39.96827242349892,40.170005798339844,74600
2005-08-25,40.19522817012665,40.51295955008375,40.069145266396326,40.29609680175781,49900
2005-08-26,40.306187658722386,40.39696751664613,40.04898126772632,40.245670318603516,97600
2005-08-29,40.11958739636196,40.376793787358025,39.988460079862016,40.245670318603516,72700
2005-08-30,40.19522153955463,40.57347018834998,40.14478915593076,40.548255920410156,81800
2005-08-31,40.598688316645486,41.33501189146652,40.47260543367454,41.3299674987793,89200
2005-09-01,41.329979088376966,42.464725353316794,41.259372961933664,42.01082992553711,129800
2005-09-02,41.96038349211412,42.40923826455633,41.859518721040686,42.09151077270508,149600
2005-09-06,42.212536245102136,43.23633220960695,42.16210387512365,43.22119903564453,146000
2005-09-07,43.12033409946475,43.276675600009554,42.84295029423057,42.9942512512207,131700
2005-09-08,42.868181802623326,43.06991519241984,42.51515125628771,42.716880798339844,85200
2005-09-09,42.72193548304305,42.868192129685525,42.52524643873823,42.8631477355957,36500
2005-09-12,42.74209462272428,43.29685850314595,42.70679157163592,43.05982208251953,47700
2005-09-13,42.96906438510292,43.150624126405134,42.89341769934863,42.94889450073242,81800
2005-09-14,42.94887839881983,43.0144401178092,42.6866238273733,42.76731872558594,66300
2005-09-15,42.76228448395347,43.064882728596324,42.494989303723194,42.61602783203125,122700
2005-09-16,42.767312828183975,42.958957413395346,42.489928963508575,42.817745208740234,162400
2005-09-19,42.69163774247025,42.86815289661383,42.51512258832666,42.52520751953125,67100
2005-09-20,41.859514909983695,42.086462548108884,41.85447051756597,41.93516540527344,280400
2005-09-21,42.03602992277811,42.03602992277811,41.2038821749169,41.63760757446289,238300
2005-09-22,41.55693479979588,41.713276402854355,40.810522155759074,41.68301773071289,196500
2005-09-23,41.607345928146714,41.607345928146714,41.13327311902075,41.350135803222656,154300
2005-09-26,41.45603386501132,41.75863574177561,41.3501247472409,41.405601501464844,102900
2005-09-27,41.3400685716798,41.451022157312096,40.96181981033992,41.35519790649414,221700
2005-09-28,41.43086159977133,41.45607588322941,41.00722085156165,41.17869567871094,126100
2005-09-29,41.1939406362038,42.0381639980904,40.863371200765556,42.033077239990234,110900
2005-09-30,42.058511528941,42.221252899565776,41.890687279277564,42.053428649902344,183000
2005-10-03,41.98223278809947,42.490800095623094,41.936459712790814,42.465370178222656,131900
2005-10-04,42.567057457546056,42.567057457546056,41.53975379799361,41.6262092590332,101400
2005-10-05,41.49906342413603,41.54483646845754,40.85318508805044,41.015926361083984,137900
2005-10-06,40.96507816615343,41.04136012097819,40.40565129704694,40.83793640136719,126900
2005-10-07,40.787072879033516,40.96507443757985,40.141194479932,40.53787612915039,129900
2005-10-10,40.48194102906299,40.5175405714279,40.0242298557576,40.171714782714844,155900
2005-10-11,40.278510964176306,40.47685181388925,39.922515562142536,40.034400939941406,95000
2005-10-12,39.90725988803684,39.99880211878528,39.05795378501791,39.388519287109375,172500
2005-10-13,39.28681466907465,39.31224458010763,38.6612753302243,39.25630187988281,157400
2005-10-14,39.591950017377776,40.28360161974154,39.37835275548701,40.27851486206055,104100
2005-10-17,40.278517861365195,40.66502999265782,39.87166645795255,40.558231353759766,114300
2005-10-18,40.43108263936728,40.5633111658622,40.02931418275267,40.034400939941406,105900
2005-10-19,39.9072661799708,41.03628591052084,39.67332574896505,40.99051284790039,94400
2005-10-20,40.88880078657348,41.193940309147855,40.288691377484746,40.558231353759766,156000
2005-10-21,40.63449272405231,41.234601771603636,40.58363681427146,40.92946243286133,138100
2005-10-24,41.05662055475105,41.539757710830465,41.05662055475105,41.44821548461914,120800
2005-10-25,41.321062425252244,41.34649232338317,40.659923874425125,41.09220886230469,105500
2005-10-26,40.685368209397545,40.995594452398926,40.25308694818451,40.46159744262695,92600
2005-10-27,40.33445365307574,40.47685181388925,40.02931418275267,40.034400939941406,96800
2005-10-28,40.16153046354363,41.249863366554884,40.16153046354363,41.09220886230469,119000
2005-10-31,41.1685011927185,41.93135176859389,41.08713248225563,41.117645263671875,140700
2005-11-01,40.65993606598022,40.9345627518965,39.922515359766045,40.6345100402832,189600
2005-11-02,40.56838144641136,40.91420710674683,40.309015111203,40.90403747558594,152900
2005-11-03,41.03119915243867,41.636395322251964,40.888800966614255,40.99051284790039,115400
2005-11-04,40.954900394937454,41.0616990006493,40.48701968037364,40.88370132446289,62400
2005-11-07,41.01083424562442,41.19391863886843,40.7362076557584,41.087120056152344,94000
2005-11-08,40.88880080737264,40.96508665806992,40.55823137439077,40.6802864074707,145500
2005-11-09,40.60906593156436,41.50414475630649,40.60906593156436,41.087120056152344,157900
2005-11-10,41.11255505700482,41.88049232536504,41.046442742797545,41.794036865234375,227000
2005-11-11,41.74320061637045,42.170395241947546,41.6109720455708,42.058509826660156,51000
2005-11-14,42.114424488089504,42.18562354493715,41.49905899387337,41.717742919921875,56500
2005-11-15,41.70248993278591,42.32802898900317,41.52449227615755,42.18562698364258,172000
2005-11-16,42.23649126488681,42.246660897748534,41.56518297432177,41.905921936035156,77600
2005-11-17,41.982203600051214,42.78573643843776,41.75334614274192,42.61791229248047,67000
2005-11-18,42.82133667513985,42.82133667513985,42.348369244981924,42.63825225830078,66000
2005-11-21,42.541640477942046,42.80609367382423,41.91610121144075,42.69929504394531,84700
2005-11-22,42.59247613569547,42.892528732014924,42.26190688818308,42.78064727783203,140300
2005-11-23,42.653529509461855,43.177353068406944,42.495871049930166,43.12141036987305,111000
2005-11-25,43.15190393285245,43.2281897495986,42.836594914386495,43.17733383178711,29500
2005-11-28,43.20277844443058,43.20277844443058,42.592499407922936,42.61284255981445,78000
2005-11-29,42.6942098532419,42.973923332280485,42.65861030864239,42.87221145629883,58100
2005-11-30,42.90779473296252,42.99933693866271,42.57213868537587,42.71962356567383,210000
2005-12-01,42.97390197933951,43.121386842271946,42.77556120368561,43.101043701171875,132500
2005-12-02,43.12648543889266,43.12648543889266,42.49077665518291,42.81117248535156,140500
2005-12-05,42.755234167480246,42.76032092468568,42.01272669790096,42.22123718261719,90800
2005-12-06,42.34837541105897,42.64334522336591,42.18563411462385,42.231407165527344,57500
2005-12-07,42.23650169044048,42.333126806681676,41.677074743500114,41.809303283691406,76700
2005-12-08,41.880492144631894,42.60774311800691,41.880492144631894,42.272090911865234,80600
2005-12-09,42.25176336357619,42.46536065361355,41.987306250145366,42.28227615356445,47100
2005-12-12,42.409396977116145,42.409396977116145,42.05848454556612,42.165287017822266,60400
2005-12-13,42.16020349185742,42.617914550670754,42.02288823418435,42.567054748535156,72300
2005-12-14,42.516196216523866,42.69928062881023,42.39414123501893,42.48568344116211,81700
2005-12-15,42.53654627240439,42.617918860002845,42.05849202040975,42.099178314208984,74300
2005-12-16,42.08393654100823,42.18564843077523,41.8449093319899,41.95679473876953,186700
2005-12-19,41.905925388194404,41.905925388194404,41.10238852388265,41.10747528076172,130600
2005-12-20,41.01592076223646,41.14306248569035,40.558209781790964,40.898948669433594,153900
2005-12-21,40.965086817608636,41.321082282169655,40.832858267889016,40.99051284790039,136900
2005-12-22,41.066794404273736,41.40245056152344,40.787080939898985,41.40245056152344,66500
2005-12-23,41.49908146666253,41.72793902765427,41.44313876597964,41.58553695678711,63000
2005-12-27,41.60587286922352,41.69741510167746,40.96508112210496,41.17359161376953,111300
2005-12-28,41.37365728407885,41.63015856431009,41.271054423647,41.55320739746094,89600
2005-12-29,41.60450407141069,41.640414091670934,41.24540386880822,41.29670333862305,89700
2005-12-30,41.29670333862305,41.404433399403786,41.04020207565023,41.29670333862305,78600
2006-01-03,41.424961915556054,42.358626535301156,40.763188060487906,42.25089645385742,126500
2006-01-04,42.22010715165476,42.68693738961525,42.1431559941738,42.41504669189453,71100
2006-01-05,42.47660451514847,43.19480481554479,42.45095282703514,42.958824157714844,68700
2006-01-06,43.087089255148605,43.456451770320584,42.93319081642655,43.45132064819336,96100
2006-01-09,43.45131900433648,44.03101445190004,43.40001952670323,44.015625,59200
2006-01-10,43.86171299050207,44.65173729649003,43.70781067760761,44.16951370239258,156700
2006-01-11,44.11822832177405,44.16952780448455,43.58983621344651,43.88737869262695,138700
2006-01-12,43.91300808009285,44.16950930008626,43.86170861887377,44.11820983886719,79300
2006-01-13,43.98995397787178,44.04638455264616,42.98960090486695,43.476951599121094,92500
2006-01-17,43.40002420305886,43.42567590158909,42.89215266613777,43.34359359741211,65200
2006-01-18,43.220459483918695,43.543649641382565,43.030647154926555,43.09220886230469,103300
2006-01-19,43.092217631305786,43.57444131915147,42.96396698359357,43.55392074584961,125200
2006-01-20,43.75912647729276,43.75912647729276,43.066569786608795,43.133262634277344,113800
2006-01-23,43.18455365295447,44.35419880924182,43.18455365295447,44.34906768798828,107100
2006-01-24,44.47732654291558,45.03137032374111,44.45680988190675,44.939029693603516,137500
2006-01-25,44.918510622435655,45.34943488213697,44.605578693932195,44.79539108276367,83500
2006-01-26,44.92363203643722,45.09292381308807,44.73895080989061,44.88772201538086,165500
2006-01-27,45.01596996635441,45.56488249200929,44.96980161941919,45.16987228393555,116600
2006-01-30,45.16986501708262,45.16986501708262,44.73380982538742,44.923622131347656,75000
2006-01-31,44.79538743051855,45.4776818363089,44.69791568286299,45.27248001098633,120600
2006-02-01,45.19552464365875,45.55462878312758,45.12370459854477,45.33916473388672,76800
2006-02-02,45.210915468744375,45.29812888094769,44.64661341973566,44.83642578125,120500
2006-02-03,44.528631446698874,44.672271562027,43.9386776182587,44.256736755371094,145600
2006-02-06,44.261845007225304,44.4362678527832,44.169504421670545,44.4362678527832,63700
2006-02-07,44.40037903879742,44.523498573680584,43.86172471359698,43.92328643798828,82700
2006-02-08,43.98997216529133,43.98997216529133,43.34871892673023,43.55392074584961,67300
2006-02-09,43.579580742652126,43.733483128606146,43.251259305590445,43.482112884521484,120400
2006-02-10,43.45132442320963,44.272131823302644,43.297425971117,43.9899787902832,106300
2006-02-13,44.01050215028398,44.03102272797418,43.569319514694655,43.707828521728516,92800
2006-02-14,43.759131783395375,44.00537088709275,43.44106870106127,43.94894027709961,112900
2006-02-15,43.887384795737034,44.041283265270124,43.68218292245938,44.03102493286133,109200
2006-02-16,44.11822697461709,44.70818079252268,44.08744806871055,44.687660217285156,129000
2006-02-17,44.785131219468695,45.34943333038066,44.631228864720214,45.298133850097656,261200
2006-02-21,45.27760568164183,45.53923416137695,45.11857223136691,45.53923416137695,122100
2006-02-22,45.50333208161405,46.277967155039526,45.43151202594805,45.89321517944336,145500
2006-02-23,45.81112895442033,46.15483972113766,45.3955942304274,45.83677673339844,68400
2006-02-24,45.71365982553177,45.754700970916176,45.323776772178036,45.554630279541016,101500
2006-02-27,45.55463723030673,45.667494526485136,45.30326311189667,45.446903228759766,91700
2006-02-28,45.416146892137824,45.50335644730186,44.9903535384759,45.15451431274414,214700
2006-03-01,45.195535421388044,45.64698028564453,45.195535421388044,45.64698028564453,80200
2006-03-02,45.580283440809076,45.79061640031001,45.34430269783942,45.77009582519531,127900
2006-03-03,45.6572382157063,46.03685910048427,45.34430626987992,45.71366882324219,98800
2006-03-06,44.71330647035658,46.426733198112615,44.71330647035658,45.91373062133789,119700
2006-03-07,45.81112895442033,46.12918802826074,45.523844867014354,45.83677673339844,110600
2006-03-08,45.836790883968035,46.11381281418493,45.51873171193754,46.093292236328125,139800
2006-03-09,46.17023801195169,46.86279079935105,46.11893853027388,46.657588958740234,90100
2006-03-10,46.62167877543337,47.25780487060546,46.62167877543337,47.25780487060547,134700
2006-03-13,47.3501460971334,47.960616588363926,47.175723161139246,47.48865509033203,168200
2006-03-14,47.48353169187541,48.32485586049082,47.19625141397754,48.08374786376953,101100
2006-03-15,48.17095722556043,49.479111841321355,48.06835433101629,49.043060302734375,111900
2006-03-16,49.145663649393065,49.93568441819948,49.01741296545822,49.45346450805664,79100
2006-03-17,49.633026689913216,50.27428026471829,49.24827454503017,49.80231857299805,304000
2006-03-20,49.78690782720071,49.78690782720071,48.6993408203125,48.6993408203125,236400
2006-03-21,48.596730293642274,49.350840708069676,48.11963779494002,48.34022903442383,152500
2006-03-22,48.222232008292316,48.966084021584344,48.170932544254626,48.837833404541016,99900
2006-03-23,48.81733684323482,49.11487542267942,48.53005268136096,48.94045639038086,92900
2006-03-24,49.04305745408025,49.17130812938585,48.7096049155057,49.02766799926758,104000
2006-03-27,48.996874585999755,49.022522365128836,48.36074860677665,48.53517150878906,114300
2006-03-28,48.40692954286384,49.479103184435616,48.32484724158969,48.81733322143555,208700
2006-03-29,48.940468719502434,49.96647433662449,48.940468719502434,49.76127243041992,201600
2006-03-30,49.76126648009121,49.76126648009121,48.98616889592998,49.21869659423828,215200
2006-03-31,49.141167409224494,49.34269238928456,48.660606931616186,49.26001739501953,146200
2006-04-03,49.16699177052179,49.45119166512511,48.190369774232465,48.20070266723633,128100
2006-04-04,48.15936565755845,48.59342209037949,47.92683810085461,48.298885345458984,159000
2006-04-05,48.41776251715185,48.88282187216068,48.31441774597225,48.67612838745117,154200
2006-04-06,48.546934821424344,48.85180853163802,48.46942823118731,48.57277297973633,108100
2006-04-07,48.598636214425916,48.70714943909889,47.746027800736584,47.7718620300293,142400
2006-04-10,47.539306333942555,48.00436555394009,47.17759579747179,47.461795806884766,95800
2006-04-11,47.53932815642351,47.84936646462564,47.02776475077244,47.11560821533203,111800
2006-04-12,47.11557662391059,47.31193316756453,46.614346456260215,46.66085433959961,201200
2006-04-13,46.45416230630579,46.80037146266664,45.9632650194068,46.154457092285156,94500
2006-04-17,45.83411229370153,46.402520467398666,45.83411229370153,46.04080581665039,137700
2006-04-18,46.15447520513597,47.177605703970634,46.066631762454456,47.0380859375,182200
2006-04-19,46.919229698506115,47.647819186495674,46.86755338590261,47.38428497314453,208700
2006-04-20,47.43595814612988,47.48246209357613,46.764205550236646,47.317108154296875,76900
2006-04-21,47.72015251010426,47.72015251010426,46.96055658589155,47.15174865722656,104500
2006-04-24,47.07424023851929,47.15175075425628,46.35081532888837,46.76420211791992,84500
2006-04-25,46.66088690947443,46.73322905196624,46.25783276114009,46.53170394897461,119200
2006-04-26,46.66086472749313,46.75904105000247,45.96844233836033,46.09245681762695,121300
2006-04-27,45.88577481172785,47.12592769122061,45.72558530995264,46.50068283081055,179800
