Date,Open,High,Low,Close,Volume
2005-02-22,10.876041199067474,11.043448736796275,10.697834005686879,10.714035034179688,913400
2005-02-23,10.69782904118961,10.978640558022809,10.665428029250272,10.96243953704834,1047500
2005-02-24,10.967842537044884,11.081247651347395,10.892239814183108,11.070446968078613,659300
2005-02-25,11.070444772188033,11.302654266357422,11.054243750498433,11.302654266357422,894400
2005-02-28,11.302657552891842,11.470064038990158,11.26485618796738,11.405261993408203,1324000
2005-03-01,11.351256125402847,11.610466288359254,11.33505510396446,11.378256797790527,1153500
2005-03-02,11.324257662354016,11.432262442819193,11.205453227850262,11.227054595947266,2439400
2005-03-03,11.232453151412486,11.232453151412486,11.081247704957416,11.135250091552734,598800
2005-03-04,11.24324854271284,11.297250903890095,11.162245515951643,11.221648216247559,504800
2005-03-07,11.254053563366533,11.345857303787852,11.20545152255467,11.34045696258545,440300
2005-03-08,11.335059173922996,11.372860540842535,11.248655755246908,11.31885814666748,639800
2005-03-09,11.264855527123462,11.297256548013658,11.113649046286074,11.124449729919434,764800
2005-03-10,11.129850826667992,11.254055606846725,11.097448773570099,11.200053215026855,547300
2005-03-11,11.254051846744169,11.31345456089992,11.17844914146202,11.232450485229492,415100
2005-03-14,11.23785001941035,11.362055779190062,11.205449009472378,11.345854759216309,619600
2005-03-15,11.345859858760006,11.421462592599083,11.243255412828402,11.31885814666748,1279400
2005-03-16,11.270255543036106,11.297256221328839,11.092048388278451,11.135250091552734,976300
2005-03-17,11.194652113516506,11.216253480783227,11.027245637238963,11.124449729919434,2262200
2005-03-18,11.129846499429583,11.129846499429583,11.032642437948347,11.081244468688965,1637500
2005-03-21,11.092048778895744,11.221653893282769,11.075847753343659,11.140649795532227,777100
2005-03-22,11.113649388889518,11.232453822489243,10.9084415435791,10.908441543579102,2265700
2005-03-23,10.91383584024438,11.178447325770847,10.91383584024438,11.108243942260742,1424200
2005-03-24,11.18925158379142,11.210852950695372,11.124449543099288,11.18385124206543,1826500
2005-03-28,11.26485255844362,11.340455263933434,11.075844764709473,11.075844764709473,863800
2005-03-29,11.075843905437381,11.178448304934584,10.924637476178848,10.93543815612793,880600
2005-03-30,10.989441766322692,11.140647182639357,10.989441766322692,11.097445487976074,573000
2005-03-31,11.108245704086672,11.124446725160748,11.03264299909352,11.04344367980957,649700
2005-04-01,11.097446307286278,11.237852082810338,10.946240879806309,11.016443252563477,1067000
2005-04-04,10.973243340143137,11.05424640804577,10.87603924665602,10.919240951538086,514000
2005-04-05,10.973245287548524,11.097450082375659,10.89764254809028,11.00024700164795,746000
2005-04-06,11.005641227945814,11.075844622148123,10.940839204077097,10.97864055633545,653300
2005-04-07,10.930041635261073,11.00024504945061,10.816637546199365,10.919240951538086,1171800
2005-04-08,11.00024191763142,11.048842920528159,10.908438192142738,10.97864055633545,524500
2005-04-11,10.946241058275751,11.005642750035781,10.789634257249896,10.95704174041748,618800
2005-04-12,10.930039921411888,11.097446372829028,10.859837548240098,11.065045356750488,318300
2005-04-13,11.070446920394899,11.113648623274093,10.768035000240525,10.800436019897461,1292900
2005-04-14,10.800435965386457,10.800435965386457,10.49802404675839,10.546626091003418,1093100
2005-04-15,10.53042391488776,10.535824255881176,10.363017464130728,10.417019844055176,2679000
2005-04-18,10.071407758102314,10.508825188247748,9.936402289414588,10.42782211303711,3793000
2005-04-19,10.427821881690365,10.5250259817906,10.190213003678636,10.265815734863281,1547200
2005-04-20,10.249611966949693,10.26041264851888,9.995802130131924,10.125407218933105,2310700
2005-04-21,10.233416501705975,10.481826107631601,10.233416501705975,10.422423362731934,1323500
2005-04-22,10.422415888496236,10.422415888496236,10.087603091917565,10.157805442810059,779000
2005-04-25,10.163210089351622,10.33061655858901,10.130809069824027,10.325217247009277,635400
2005-04-26,10.287412029823063,10.314413730353277,10.13620662689209,10.13620662689209,830400
2005-04-27,10.039004029888327,10.24421183381398,10.017402666312098,10.238811492919922,750200
2005-04-28,10.200834278627136,10.233390879173434,10.081463181392357,10.119444847106934,652500
2005-04-29,10.141142597038943,10.265939712524414,10.097734859699559,10.265939712524414,793700
2005-05-02,10.265941335668368,10.3527568240735,10.184551944653837,10.244236946105957,812900
2005-05-03,10.244236601213107,10.439571961009426,10.233385441719484,10.369034767150879,851800
2005-05-04,10.374463147997814,10.613205268165263,10.374463147997814,10.56979751586914,1005900
2005-05-05,10.515537583811955,10.716299085333446,10.515537583811955,10.700020790100098,805500
2005-05-06,10.716297822674754,10.803113317178585,10.716297822674754,10.743427276611328,908300
2005-05-09,10.737998962402344,10.824814430619314,10.64033130192775,10.737998962402344,435300
2005-05-10,10.824824172021751,10.824824172021751,10.455857582600709,10.607784271240234,865600
2005-05-11,10.66746333794606,10.754278827243752,10.531814006553132,10.748852729797363,629800
2005-05-12,10.824818591253415,10.884503601766891,10.428721700982173,10.645761489868164,875900
2005-05-13,10.743426601890963,10.830242090942514,10.607777270882632,10.716297149658203,742600
2005-05-16,10.75970432763914,10.889927554359653,10.69459219681778,10.884501457214355,407400
2005-05-17,10.824817355433131,10.944188397754445,10.792260769863622,10.917058944702148,616100
2005-05-18,10.96046711760073,11.204635309351998,10.873651622543969,11.150375366210938,920800
2005-05-19,11.177505800293503,11.231765743167818,11.09069030566353,11.134098052978516,857600
2005-05-20,11.10696944783438,11.389120370696064,11.10696944783438,11.280601501464844,806200
2005-05-23,11.307731336350454,11.307731336350454,11.150377573583247,11.20463752746582,660700
2005-05-24,11.17751194798871,11.17751194798871,11.020158130599933,11.05813980102539,530300
2005-05-25,11.00387474340993,11.00387474340993,10.78683497324647,10.824817657470703,734700
2005-05-26,10.879076597946094,11.058133684426107,10.851947144054888,10.95504093170166,449000
2005-05-27,10.938763001599256,11.047282890611783,10.889929155035855,11.025578498840332,552100
2005-05-31,10.993027058070194,11.020156523009977,10.906211528355586,10.94961929321289,546700
2005-06-01,10.938763951492847,11.025579456272755,10.862800643541041,10.97674560546875,680200
2005-06-02,10.993025127216077,11.199211715342232,10.960469568021962,11.177508354187012,817500
2005-06-03,11.139524797752253,11.204635905045281,11.014726611416231,11.031004905700684,468300
2005-06-06,11.058133713094222,11.058133713094222,10.846521074411692,10.98759651184082,901000
2005-06-07,11.00388047759719,11.134103786602008,10.998454377023299,11.052714347839355,502700
2005-06-08,11.106969174589977,11.106969174589977,10.949616455852892,10.982172012329102,359300
2005-06-09,11.014725305191703,11.014725305191703,10.786834386846662,10.84652042388916,679400
2005-06-10,10.851948709368738,10.982171969690464,10.786836561746634,10.868227005004883,385800
2005-06-13,10.83024058358996,11.025575924230315,10.797685038457274,10.933334350585938,387400
2005-06-14,10.922483742521804,11.123245208976446,10.922483742521804,11.090689659118652,304100
2005-06-15,11.128678076035152,11.182938048752762,10.906213119323562,11.05813980102539,530200
2005-06-16,11.096115483997233,11.210060423161496,11.047281642949049,11.16665267944336,413200
2005-06-17,11.296879448954398,11.296879448954398,11.177508375071229,11.210063934326172,965900
2005-06-20,11.177504874103455,11.231764812481686,11.041855545619002,11.16665267944336,504100
2005-06-21,11.161227506954509,11.226339645388153,11.063559816765206,11.134098052978516,285900
2005-06-22,11.177508024280025,11.269749635042956,11.096118611235681,11.1395263671875,405200
2005-06-23,11.085269017759492,11.12867678390902,10.889933552625228,10.906211853027344,491300
2005-06-24,10.911630998804855,10.99302037909763,10.83566668026576,10.933334350585938,715000
2005-06-27,10.917058312660679,10.917058312660679,10.759704596284909,10.808538436889648,549300
2005-06-28,10.857378866870697,11.11239938430644,10.851952766296804,11.052714347839355,622900
2005-06-29,11.068984683051504,11.150374070846738,11.041855232093832,11.11239242553711,374400
2005-06-30,11.117821645234255,11.372842074596253,11.117821645234255,11.280601501464844,851200
2005-07-01,11.269750276854433,11.345713595365586,11.193785923420682,11.31315803527832,353100
2005-07-05,11.313153367604434,11.80691680405115,11.313153367604434,11.687545776367188,1321400
2005-07-06,11.638711083278926,11.828619287241416,11.58445115289446,11.736377716064453,1230900
2005-07-07,11.503066403708692,11.709252980234348,11.394546499270445,11.671271324157715,466300
2005-07-08,11.638715789445223,11.736382461722702,11.470509833746346,11.703826904296875,411000
2005-07-11,11.768936822506156,11.790640178367259,11.562749249752951,11.649564743041992,901800
2005-07-12,11.65498958469778,11.703823423775408,11.50306300527601,11.692971229553223,519800
2005-07-13,11.698398177400495,11.698398177400495,11.410822254054802,11.448803901672363,1099900
2005-07-14,11.443378448486328,11.660417186322963,11.394544603107795,11.443378448486328,752300
2005-07-15,11.394540001310636,11.752654032843788,11.394540001310636,11.654986381530762,819000
2005-07-18,11.937137821600796,12.127047039383386,11.57902376974653,11.698394775390625,2485600
2005-07-19,11.725526600221814,12.056510210409009,11.654988379990932,11.996825218200684,1084000
2005-07-20,11.926292067587603,11.937144265301104,11.725531584500523,11.855754852294922,1223200
2005-07-21,11.866602180416868,11.866602180416868,11.568173075294505,11.579025268554688,734400
2005-07-22,11.51391570802517,11.6441389513813,11.399970758184434,11.557323455810547,689700
2005-07-25,11.606156996397472,11.73638023633103,11.535619796195995,11.649564743041992,878700
2005-07-26,11.627864509127235,11.741809486566133,11.481362936772147,11.72010612487793,675100
2005-07-27,11.774360714854199,11.850323998523542,11.698396396262735,11.790637969970703,1031700
2005-07-28,11.834231405350241,11.986790936849975,11.790643116239858,11.948651313781738,1164700
2005-07-29,11.932301183832399,11.98678678616023,11.883264245659992,11.954095840454102,687800
2005-08-01,11.964992467931962,12.035824064729328,11.910507903289627,11.93230152130127,918300
2005-08-02,11.948652818325828,11.975895112740053,11.812439267800867,11.823336601257324,517000
2005-08-03,11.757952106111745,11.823335059095426,11.70346648516314,11.785194396972656,486000
2005-08-04,11.741603422937374,11.828779980828507,11.68167018890381,11.681670188903809,707600
2005-08-05,11.698017016891331,11.747053968459424,11.469178255982465,11.567252159118652,453800
2005-08-08,11.56179929934188,11.648975839566361,11.452829143674444,11.540005683898926,630500
2005-08-09,11.605390786962046,11.70891334688935,11.550906213636052,11.599943161010742,1087500
2005-08-10,11.632632159478527,11.698014052181318,11.507315999109473,11.550904273986816,503100
2005-08-11,11.583600290149974,11.63263725075237,11.392901114388085,11.447386741638184,1015200
2005-08-12,11.441938709495194,11.529115302238903,11.365659450651185,11.387453079223633,569000
2005-08-15,11.398343775965074,11.452829374510134,11.311167233983518,11.436483383178711,568500
2005-08-16,11.441933843536837,11.441933843536837,11.28392568686879,11.289374351501465,546300
2005-08-17,11.26213131256712,11.354756526660111,11.213094373386923,11.234889030456543,612800
2005-08-18,11.131366365865874,11.213094250528586,11.038741152787749,11.087778091430664,622100
2005-08-19,11.169507298152476,11.229441572304818,11.093228068668813,11.131367683410645,530700
2005-08-22,11.115022953757085,11.223994184757585,11.000604096510573,11.060537338256836,746900
2005-08-23,11.071432098807547,11.169505976093378,10.935218611294212,11.087778091430664,770500
2005-08-24,11.08777975972906,11.223993267737459,11.08777975972906,11.174956321716309,817200
2005-08-25,11.174957924269162,11.213097545704699,11.060538020735809,11.164060592651367,365200
2005-08-26,11.104122635911622,11.142263283961011,10.967909153414428,10.995152473449707,378300
2005-08-29,10.929772484592245,11.093229331092992,10.929772484592245,11.060537338256836,491600
2005-08-30,11.027847916925097,11.082333539995917,10.880737046401928,10.967913627624512,657500
2005-08-31,10.973354983817794,11.278473854064941,10.967906321217724,11.278473854064941,1140900
2005-09-01,11.223993267737459,11.387449061656902,11.147712996578672,11.174956321716309,931700
2005-09-02,11.23489347454887,11.392900643899393,11.006054680930262,11.109576225280762,349500
2005-09-06,11.185850736951634,11.45282901837145,11.185850736951634,11.376548767089844,635700
2005-09-07,11.278482349625971,11.643534704998746,11.26213634951307,11.61084270477295,2670700
2005-09-08,11.6217399748101,11.77429952401787,11.53456338647049,11.594497680664062,810300
2005-09-09,11.632631974064285,11.785190414090112,11.59449236405783,11.687117576599121,548900
2005-09-12,11.741603701755945,12.041274035945976,11.698015421775324,11.992237091064453,1661900
2005-09-13,11.975893604765682,12.035827892002505,11.834231405350241,11.948651313781738,767900
2005-09-14,11.948647592582638,12.014029486272761,11.725257550559531,11.730706214904785,496800
2005-09-15,11.823331470262898,11.981338579903198,11.741602544034452,11.779743194580078,905200
2005-09-16,11.839675637795914,11.92140351936994,11.714359483433977,11.877815246582031,1515100
2005-09-19,11.888716783551391,11.948651069563217,11.583598766015019,11.5890474319458,710300
2005-09-20,11.605389261397773,11.621735254782813,11.256683049662149,11.3275146484375,1720500
2005-09-21,11.28937291686349,11.322064900505092,11.131365819501285,11.180402755737305,1368100
2005-09-22,11.142266644994557,11.207648554348697,11.006053121408936,11.169508934020996,1466200
2005-09-23,11.136815624823997,11.147711914594879,11.00060213003632,11.044190406799316,1258600
2005-09-26,11.08232955818326,11.207645718762047,10.91887378692627,10.91887378692627,899200
2005-09-27,10.918872770236279,10.924320394774677,10.34677554565366,10.788106918334961,1732000
2005-09-28,10.869841888237422,10.907981516601627,10.700936335157467,10.74997329711914,1329800
2005-09-29,10.733622729491659,10.733622729491659,10.570165928588295,10.59740924835205,858000
2005-09-30,10.624655791511358,10.782663991855008,10.570170169350554,10.70638370513916,618500
2005-10-03,10.744518647443305,10.848041180520868,10.6954817127869,10.788106918334961,712500
2005-10-04,10.788111245945652,10.913428484352762,10.651897714864385,10.6791410446167,518700
2005-10-05,10.651894592951837,10.673689250365998,10.401262268047777,10.417608261108398,740500
2005-10-06,10.384914126203176,10.553819568534628,10.33042853316807,10.439399719238281,875800
2005-10-07,10.488438340018268,10.613754496744408,10.482989675913688,10.526577949523926,524100
2005-10-10,10.575613508439284,10.613753112972477,10.42305405108023,10.433951377868652,698900
2005-10-11,10.450306006182782,10.559276246461998,10.368578066166586,10.515687942504883,726700
2005-10-12,10.461193285893385,10.542921147346618,10.324979837062617,10.374016761779785,1025000
2005-10-13,10.324981131057879,10.466642221076782,10.270495536851847,10.335877418518066,882400
2005-10-14,10.346775878278567,10.37946682269166,10.199665069580078,10.199665069580078,1192600
2005-10-17,9.698402700139262,10.28684509481156,9.671160410448412,10.237809181213379,2641800
2005-10-18,10.188772851031807,10.216015142387453,10.063455608806153,10.177875518798828,1102800
2005-10-19,10.134288000209946,10.330434799194336,10.05800770800174,10.330434799194336,882000
2005-10-20,10.450299714349583,10.646447483675082,10.450299714349583,10.575615882873535,1361700
2005-10-21,10.635552248580371,10.641000914270757,10.379470157265844,10.406713485717773,1084300
2005-10-24,10.428503783495938,10.613754200983914,10.3522245666102,10.59740924835205,840700
2005-10-25,10.553822111744992,10.57561573067501,10.28139512014754,10.379467964172363,688500
2005-10-26,10.368572850193782,10.395815136752406,10.259601625506056,10.308638572692871,853500
2005-10-27,10.27050010205833,10.297742391657327,10.090698288715448,10.12338924407959,976400
2005-10-28,10.12886138641281,10.386188840287234,10.12886138641281,10.36976432800293,1380100
2005-10-31,10.380709226808618,10.479260435616261,10.293108384376136,10.315009117126465,1339100
2005-11-01,10.325963194181943,10.462839690205417,10.298587268406374,10.440938949584961,1311100
2005-11-02,10.446413315303056,10.698266591258475,10.375238002439287,10.676365852355957,609000
2005-11-03,10.67636779319176,10.873470302006469,10.55044165446454,10.594242095947266,973000
2005-11-04,10.605193411489314,10.61066755341269,10.38619014029459,10.51759147644043,752800
2005-11-07,10.57234222442103,10.813245194573346,10.523066593156125,10.75849437713623,651600
2005-11-08,10.736592940939362,10.802293075814124,10.544965633032483,10.670891761779785,601300
2005-11-09,10.676367531960992,10.780393969543965,10.572341094378016,10.725643157958984,1220300
2005-11-10,10.747545101351353,10.950122833251953,10.643519686320724,10.950122833251953,513000
2005-11-11,10.950120800362978,10.950120800362978,10.763968663214014,10.796818733215332,270800
2005-11-14,10.780395415530394,10.857045935459661,10.703743851316114,10.824195861816406,394400
2005-11-15,10.813244589388413,10.939170731446579,10.64899319055471,10.862520217895508,677700
2005-11-16,10.867999613656067,10.878949989629433,10.731123046844997,10.80777359008789,317600
2005-11-17,10.835146199872982,11.086998504142375,10.758494635903377,11.026772499084473,884000
2005-11-18,11.087002828474608,11.097953205353452,10.961076627224136,11.004877090454102,546600
2005-11-21,10.988449987582225,11.087001277131257,10.961075093500947,11.070575714111328,403500
2005-11-22,11.026774487818093,11.207451491292787,10.95559914160057,11.180076599121094,969500
2005-11-23,11.201971024528362,11.267672196774836,11.16912096054748,11.240297317504883,707700
2005-11-25,11.295047760009766,11.327898870264635,11.141746755959453,11.295047760009766,121000
2005-11-28,11.278624318585619,11.349799642317011,11.136272626837966,11.169122695922852,502300
2005-11-29,11.262199775610085,11.28410051982787,11.191024445472209,11.207448959350586,637800
2005-11-30,11.180076599121094,11.333378710424093,11.11437539590975,11.180076599121094,467400
2005-12-01,11.169123701254424,11.234824889622816,11.114372884994925,11.207448959350586,620500
2005-12-02,11.234829310046836,11.327905421023958,11.180078472245228,11.300529479980469,409400
2005-12-05,11.26219844818115,11.333374814214723,11.13627231662617,11.262198448181152,471400
2005-12-06,11.273147663502394,11.36074853249937,11.207446489612297,11.229347229003906,1308800
2005-12-07,11.212924673152086,11.295050379264179,11.196500158500672,11.223875045776367,456600
2005-12-08,11.240297732174094,11.278622982279778,11.05414562227385,11.065094947814941,574600
2005-12-09,11.09795316614985,11.207453801695241,11.065102035629362,11.125328063964844,474600
2005-12-12,11.086998310552644,11.141749128350643,10.955596974408442,10.993922233581543,596200
2005-12-13,11.004871862073928,11.141748375173641,10.982971118721213,11.103423118591309,615200
2005-12-14,11.081522375238594,11.240299631691023,11.010347047912107,11.103423118591309,713600
2005-12-15,11.086996277054464,11.141747084810458,10.966545335419115,11.11984634399414,656000
2005-12-16,11.087000275150775,11.223876821757575,11.048675009186498,11.108901023864746,1045300
2005-12-19,11.119850397618158,11.240302427447821,11.092475505903332,11.147226333618164,982500
2005-12-20,11.103427614660085,11.136277698706097,11.015826694347153,11.037726402282715,323300
2005-12-21,11.11437067760855,11.212921918445739,11.065095057189955,11.097946166992188,320400
2005-12-22,11.103420832585712,11.322422999599445,11.103420832585712,11.240297317504883,495000
2005-12-23,11.267677319162646,11.267677319162646,11.114375210418157,11.147226333618164,433600
2005-12-27,11.169122357363879,11.366224854468335,11.119846733087766,11.14174747467041,391500
2005-12-28,11.141747645768747,11.196498456281304,11.037721210223376,11.054146766662598,1110600
2005-12-29,11.076045036315918,11.185546643223521,11.032244602409822,11.076045036315918,653300
2005-12-30,11.032247118019459,11.092473119980045,10.98844667412584,11.048672676086426,330800
2006-01-03,11.021298172182652,11.114374258036698,10.780396221736375,10.950122833251953,1183800
2006-01-04,10.928220359715018,10.928220359715018,10.791343845925292,10.862520217895508,1314800
2006-01-05,10.851573827339951,10.87347457883792,10.687322368246422,10.736598014831543,1144500
2006-01-06,10.802297006272143,10.961074304513385,10.742072034771324,10.944648742675781,756800
2006-01-09,10.977495214231078,11.486675976713606,10.977495214231078,11.054146766662598,1820800
2006-01-10,11.661878042949503,11.809704921952482,11.44835102502401,11.804229736328125,2475800
2006-01-11,11.77685259054437,11.820653022841716,11.557850429057648,11.618075370788574,1008000
2006-01-12,11.585226564755345,11.672827438855647,11.470250809105496,11.52500057220459,590700
2006-01-13,11.557859011081746,11.782336523821868,11.546908633805288,11.77138614654541,820400
2006-01-17,11.744003295898438,11.771378176268886,11.59070125068359,11.744003295898438,1009200
2006-01-18,11.689254338631354,11.809705293300043,11.667353595445277,11.749479293823242,747900
2006-01-19,11.804226169485299,11.979427879385074,11.754950558040417,11.913727760314941,1234600
2006-01-20,11.913729024588715,11.924679393690635,11.459299149705789,11.497624397277832,865500
2006-01-23,11.497625690655042,11.634502186972364,11.470250809105496,11.52500057220459,526600
2006-01-24,11.55238153681402,11.727583361431993,11.514056268214492,11.71115779876709,504300
2006-01-25,11.711158242502103,11.754958700316193,11.612606951349079,11.650933265686035,432300
2006-01-26,11.744003495541444,11.815178812285405,11.667351949488602,11.776853561401367,810400
2006-01-27,11.782331466674806,11.891832059583788,11.733055834366011,11.782331466674805,387600
2006-01-30,11.83730764593174,11.94726806892101,11.716349817372135,11.732844352722168,487100
2006-01-31,11.699860554476611,11.74934312972017,11.545914648311015,11.655876159667969,834700
2006-02-01,11.661372812939673,11.73834628719942,11.5184243221801,11.600894927978516,823600
2006-02-02,11.57340542972192,11.677868769019387,11.408464198132886,11.45794677734375,1111400
2006-02-03,11.32049468697027,11.490934088677767,11.32049468697027,11.408463478088379,746700
2006-02-06,11.820816766981299,12.040738729656125,10.99610862044772,11.33698844909668,1734800
2006-02-07,11.205036382808064,11.446951112719423,11.051091503595158,11.265515327453613,1429400
2006-02-08,11.249018137903212,11.457944780079602,11.232524646821798,11.282007217407227,1213300
2006-02-09,11.287506652468656,11.501930449735209,11.271012110882495,11.408463478088379,943200
2006-02-10,11.430459299793455,11.479940840628398,11.221532577730391,11.271015167236328,862300
2006-02-13,11.27101083502769,11.293003554653042,11.216030084634902,11.238022804260254,1331800
2006-02-14,11.227029107650388,11.29850336604626,11.133562124412192,11.265515327453613,1867400
2006-02-15,11.282012232780472,11.353486506138253,11.144560819755382,11.232529640197754,1527500
2006-02-16,11.227025217730478,11.271009603504652,11.155550984098872,11.199535369873047,1729800
2006-02-17,11.161051696055242,11.216032458082625,11.089577439489215,11.139060020446777,1312200
2006-02-21,11.155552420493414,11.172045911863393,11.007104706139945,11.07857894897461,1340500
2006-02-22,11.106070347766778,11.216030806963378,11.012603380680805,11.177544593811035,984000
2006-02-23,11.19403841368014,11.342485076468904,11.144555843193688,11.238022804260254,1270700
2006-02-24,11.232525098821737,11.25451677070544,11.111567233114158,11.183042526245117,960500
2006-02-27,11.205037107716796,11.27101423784131,11.139061026263189,11.161052703857422,1725900
2006-02-28,11.161047133203432,11.221526051575683,11.111564572475297,11.155550003051758,5165000
2006-03-01,11.260014533996582,11.29850074487127,11.232524682991974,11.260014533996582,2061300
2006-03-02,11.238022885133887,11.325991666927175,11.23252470518798,11.303998947143555,2246200
2006-03-03,11.293006700623927,11.3424882362242,11.265515793433904,11.320496559143066,1291000
2006-03-06,11.32599165285916,11.446948465507043,11.29850075316378,11.369976043701172,1041800
2006-03-07,11.397467117030937,11.435953332061272,11.353482721471883,11.408463478088379,1170500
2006-03-08,11.380973641593638,11.468942432846843,11.331491065429871,11.452447891235352,1117600
2006-03-09,11.430457914924766,11.50743035653233,11.36448078735338,11.435955047607422,686200
2006-03-10,11.424958493152536,11.463444709777832,11.38097409577066,11.463444709777832,516500
2006-03-13,11.45794654471856,11.540417158838716,11.446950183190339,11.507429122924805,560400
2006-03-14,11.46344592346503,11.523923820848958,11.271013771294129,11.501932144165039,862600
2006-03-15,11.485436622657684,11.573405419248328,11.43045691129161,11.56790828704834,897200
2006-03-16,11.556908332229103,11.556908332229103,11.386467924238238,11.51842212677002,785500
2006-03-17,11.50742986898428,11.50742986898428,11.468943649811086,11.490935325622559,723800
2006-03-20,11.4744401738574,11.545914420761303,11.380973205647267,11.485435485839844,746500
2006-03-21,11.452449106449365,11.512928050104854,11.452449106449365,11.490935325622559,895500
2006-03-22,11.496428489685059,11.518421204569702,11.386467012602578,11.496428489685059,702800
2006-03-23,11.452446667826289,11.468941207675751,11.303998955192935,11.413960456848145,880900
2006-03-24,11.408462276898325,11.496431058754254,11.408462276898325,11.413960456848145,753500
2006-03-27,11.397468826803639,11.468944135728549,11.353484424646336,11.435955047607422,1072100
2006-03-28,11.430454853467603,11.5514116648362,11.336987892833047,11.5294189453125,1400800
2006-03-29,11.54591252206474,11.628383116059673,11.534916163219949,11.5953950881958,936700
2006-03-30,11.578900549928614,11.666869323345944,11.534916163219949,11.5953950881958,681200
2006-03-31,11.589898567559887,11.683365533776929,11.545914174556023,11.600894927978516,673000
2006-04-03,11.639382047292525,11.666871901809461,11.463444461574381,11.468942642211914,795100
2006-04-04,11.452447452551171,11.551412601087861,11.452447452551171,11.485435485839844,1400600
2006-04-05,11.446950183190339,11.534918978074604,11.419460328040538,11.507429122924805,855100
2006-04-06,11.47993896338141,11.523923363675179,11.463445468690512,11.490935325622559,555100
2006-04-07,11.512926060777968,11.694361811723194,11.419459095220086,11.424957275390625,556100
2006-04-10,11.452448665751614,11.589900042464269,11.446950484842613,11.52392292022705,887200
2006-04-11,11.556908332229103,11.573401821042738,11.441448667181406,11.51842212677002,843400
2006-04-12,11.534919725916327,11.534919725916327,11.419461068396746,11.490935325622559,743600
2006-04-13,11.452447434020899,11.58989879595042,11.408463040150279,11.551412582397461,639900
2006-04-17,11.534920192287666,11.573406413016906,11.331492725955725,11.347986221313477,682300
2006-04-18,11.325990050804156,11.51842212677002,11.293002024506436,11.51842212677002,1271600
2006-04-19,11.490931230963211,11.584398179365463,11.48543305180185,11.51842212677002,776600
2006-04-20,11.485434779719977,11.545913710923216,11.391967817256155,11.479936599731445,1204500
2006-04-21,11.518425484453026,11.540417158838716,11.446950183190339,11.507429122924805,836300
2006-04-24,11.397460734702424,11.589892750767087,11.188535234958298,11.446943283081055,1664500
2006-04-25,11.419459261675652,11.419459261675652,11.100572147830619,11.133560180664062,1242700
