Date,Open,High,Low,Close,Volume
2005-08-10,9.043531183263884,9.067518963123081,8.942780494689941,8.942780494689941,3051200
2005-08-11,8.937982014554049,9.04353043336265,8.856422288690617,9.01954174041748,4795200
2005-08-12,9.024342736476004,9.024342736476004,8.640532661562109,8.74128246307373,4977900
2005-08-15,8.779661224849562,8.861220959291341,8.755673444456459,8.8516263961792,2691900
2005-08-16,8.83723489189616,8.8420326319198,8.621341166209023,8.654925346374512,2919400
2005-08-17,8.70769750934076,8.918793467194691,8.70769750934076,8.866019248962402,4211400
2005-08-18,8.866020201882764,8.909198945972722,8.635734176786533,8.674115180969238,3809400
2005-08-19,8.7029005276361,8.85642454123217,8.7029005276361,8.837234497070312,3060400
2005-08-22,8.918795793573143,8.942783581712852,8.774867234583954,8.8036527633667,2821100
2005-08-23,8.87561877030718,8.885214253460799,8.765273459267458,8.798856735229492,2686500
2005-08-24,8.798855020230866,8.971570023029328,8.750878528889574,8.75567626953125,4094600
2005-08-25,8.83723312417385,8.870816382546296,8.707696914672852,8.707696914672852,2011700
2005-08-26,8.44382798312314,8.448625722364044,8.218338814176676,8.285506248474121,10158700
2005-08-29,8.285510013968398,8.41984311346292,8.25672356544048,8.381462097167969,3206400
2005-08-30,8.074410230151006,8.218338745881253,7.834528760550471,7.925683975219727,12490300
2005-08-31,7.925687204280476,8.060020296338259,7.896900757346185,7.959270477294922,7693000
2005-09-01,7.959270220275107,7.978460269202725,7.589852398894281,7.700197696685791,11456300
2005-09-02,7.70019503562246,7.872909991661166,7.652219014807625,7.657016754150391,5490400
2005-09-06,7.657017993155023,7.681006236212852,7.532279495284456,7.556267738342285,4114300
2005-09-07,7.565863575755202,8.036031148718864,7.565863575755202,7.949673652648926,9923800
2005-09-08,7.86810942703717,7.916085888162221,7.772157419861952,7.84891939163208,6250200
2005-09-09,7.844130466544856,7.853725952564946,7.724189636521466,7.757772922515869,4257900
2005-09-12,7.762562549464409,7.805741276333862,7.681002833719328,7.781752586364746,5506200
2005-09-13,7.776954848370923,7.839324527215668,7.6905983097069734,7.781752586364746,4905000
2005-09-14,7.772159572404926,7.776956396278543,7.364360912512205,7.4027419090271,7266300
2005-09-15,7.35476703351735,7.484303268069056,7.196445274090374,7.215635776519775,7498800
2005-09-16,7.244421083470168,7.287599366757169,7.186849124012248,7.210837364196777,9107400
2005-09-19,7.220433425925212,7.244421668045428,7.105290412793371,7.201242923736572,8610800
2005-09-20,7.2012430140821415,7.278005023799746,7.119683264372771,7.215635776519775,6867500
2005-09-21,7.220435568647004,7.268411609587046,7.009339524389867,7.038125514984131,5943300
2005-09-22,6.956561915604085,7.239622094341568,6.956561915604085,7.191645622253418,6279700
2005-09-23,7.191645459623744,7.297193421308317,7.090895236547,7.258812427520752,3151700
2005-09-26,7.244420528411865,7.3115870467371815,7.143670293386299,7.244420528411865,3033100
2005-09-27,7.230029205315959,7.268410213712162,7.1484694480896,7.1484694480896,3468100
2005-09-28,7.153264741907004,7.316384200568306,7.153264741907004,7.25401496887207,2957500
2005-09-29,7.364362331595563,7.513088607365352,7.268409364281001,7.47470760345459,4265600
2005-09-30,7.474708462770928,7.666613504386754,7.436327454447762,7.604244709014893,5377800
2005-10-03,7.676213121496928,7.920892524553752,7.604248806498076,7.757772922515869,6668700
2005-10-04,7.772160595084896,7.882505860200328,7.609040652126517,7.618636131286621,5096600
2005-10-05,7.772160194873802,7.772160194873802,7.508290022009907,7.609040260314941,3851500
2005-10-06,7.609043821693493,7.685806314337061,7.397948225152685,7.541877269744873,3917500
2005-10-07,7.575460433959961,7.652222467933254,7.546674442451069,7.575460433959961,2456400
2005-10-10,7.575454630384135,7.781752324257699,7.561061874424924,7.585050106048584,4633400
2005-10-11,7.647424357689642,7.652222098966094,7.431531033165029,7.51788854598999,3783200
2005-10-12,7.412338647685723,7.469910155804062,7.201243117918479,7.421934127807617,4537800
2005-10-13,7.335574580980323,7.335574580980323,6.95176417688776,7.191645622253418,6357200
2005-10-14,7.24442034026116,7.378753830960501,7.206039342918492,7.311586856842041,6199600
2005-10-17,7.388352276752547,7.623436566382967,7.388352276752547,7.51788854598999,5026300
2005-10-18,7.532279499311058,7.628232014055988,7.220433712005615,7.220433712005615,7548200
2005-10-19,7.100494866831945,7.129280400240468,6.884601536116805,7.052518367767334,14988900
2005-10-20,7.0669087398985875,7.225230950150298,6.836622720510006,6.8606109619140625,7909500
2005-10-21,6.860611826446237,6.918183338548191,6.783849810310299,6.846219062805176,4950000
2005-10-24,6.851014137268066,6.961359843047337,6.831823639420049,6.851014137268066,3984900
2005-10-25,6.898993473366032,6.966160472473544,6.841421955932914,6.946969509124756,3119700
2005-10-26,6.932573380421112,6.942168857439718,6.788644427904708,6.803037643432617,3220300
2005-10-27,6.759859929535937,6.764657668767479,6.630323715509865,6.697490692138672,6888700
2005-10-28,6.692692783368658,6.81263351589332,6.692692783368658,6.764657497406006,4829400
2005-10-31,6.764660586101468,6.956565662748375,6.702291321806776,6.951767921447754,5905600
2005-11-01,6.946964594430872,7.052512530489606,6.89898859261321,7.014131546020508,3440100
2005-11-02,7.139560636859572,7.269809137300453,7.014135814171981,7.240865230560303,4024900
2005-11-03,7.24086451590183,7.568898033559544,7.24086451590183,7.525482177734375,5885500
2005-11-04,7.525478760711076,7.54477484122347,7.395229872211282,7.5110063552856445,2174800
2005-11-07,7.5110099006876245,7.573722306968586,7.443473817042793,7.559250354766846,3250000
2005-11-08,7.539953306016221,7.617137654680582,7.429000459769945,7.448296546936035,2570000
2005-11-09,7.457944771635622,7.5833695674201484,7.43864868459608,7.5447773933410645,2575100
2005-11-10,7.511010568876341,7.525482982420631,7.4434744792234175,7.4917144775390625,2442900
2005-11-11,7.501363042063531,7.800452699334894,7.501363042063531,7.67985200881958,3956800
2005-11-14,7.67985240582475,7.67985240582475,7.501363429841825,7.5399556159973145,2937000
2005-11-15,7.544779461246768,7.646084060984117,7.506187276590171,7.588195323944092,2127800
2005-11-16,7.617138719882595,7.834219845872097,7.55442631280917,7.810100078582764,5092000
2005-11-17,7.810097704928662,8.278027856942908,7.810097704928662,8.133307456970215,5513900
2005-11-18,8.200843760285137,8.244260065566026,8.142955046540655,8.191195487976074,3268200
2005-11-21,8.157429001416745,8.249085765508525,8.152604864347698,8.215317726135254,3009900
2005-11-22,8.167079005604082,8.649481773376465,8.128486820986701,8.649481773376465,5005900
2005-11-23,8.601242769219917,8.673603012618116,8.504761831282039,8.663954734802246,3109100
2005-11-25,8.678426487813983,8.678426487813983,8.591593834332798,8.61089038848877,986000
2005-11-28,8.596417516411414,8.625361425998138,8.442048771801828,8.495113372802734,1822100
2005-11-29,8.683246276419638,8.929271697998047,8.683246276419638,8.929271697998047,9043200
2005-11-30,8.876209361814276,9.13188312018942,8.832793045861703,9.127058982849121,5538600
2005-12-01,9.165654681607732,9.623937783732305,9.020934186258113,9.170478820800781,9916900
2005-12-02,8.924446678652973,9.045047309445582,8.866557971024214,8.948566436767578,6451700
2005-12-05,9.170476866723277,9.209069051933849,9.073995943641714,9.160828590393066,8172100
2005-12-06,9.257308660197774,9.32484474806368,9.18977165222168,9.18977165222168,3521500
2005-12-07,9.117412567138672,9.165653030267404,9.030579917529016,9.117412567138672,5269900
2005-12-08,9.122238348980751,9.24283906847559,9.078822016353772,9.170478820800781,5445600
2005-12-09,9.223538080992672,9.35861021959723,9.165649364369335,9.266953468322754,9617500
2005-12-12,9.334491456578414,9.402027533107436,9.271778596850007,9.387555122375488,2260600
2005-12-13,9.35860974631013,9.387553643103068,9.228360830577072,9.262129783630371,3530400
2005-12-14,9.271777871248611,9.32484245300293,9.228361562560524,9.32484245300293,3198000
2005-12-15,9.36343765258789,9.406853975313544,9.233188684410933,9.36343765258789,2925400
2005-12-16,9.373085334722951,9.493686019070678,9.266956143626423,9.45026969909668,3608200
2005-12-19,9.450265329643527,9.474385087316907,9.339312972170333,9.435792922973633,2524000
2005-12-20,9.406850081913811,9.484034419233543,9.363433777157725,9.455090522766113,2644000
2005-12-21,9.199419436114846,9.792774542372783,9.170475531448888,9.75900650024414,35742800
2005-12-22,9.865137401577481,9.894081311282148,9.68664796482639,9.821721076965332,13423400
2005-12-23,9.821720529640544,9.90855317402601,9.787952483515141,9.80724811553955,4079000
2005-12-27,9.850660427195397,9.850660427195397,9.648051312821746,9.657699584960938,2942700
2005-12-28,9.696292954472982,9.734885127700228,9.445443368440888,9.493683815002441,3735900
2005-12-29,9.51298432059422,9.58052134846288,9.455096491118752,9.522632598876953,3123200
2005-12-30,9.537103112315503,9.686647715400943,9.43097391261399,9.643231391906738,2693300
2006-01-03,9.696292324833164,9.710763813784917,9.498507334873175,9.681819915771484,8194000
2006-01-04,9.76382717663734,10.188341921770597,9.744531553736635,10.149749755859375,12653000
2006-01-05,10.135278364214965,10.188342942701453,10.058094024658203,10.058094024658203,9026600
2006-01-06,10.169051271677803,10.347540717519639,10.072570340934593,10.318595886230469,9870500
2006-01-09,10.38130859861327,10.781702890506024,10.347540549434777,10.752758979797363,9621700
2006-01-10,10.752754907891248,11.27374970390594,10.661098151894132,11.249629020690918,13427100
2006-01-11,11.206210517661507,11.350931828295893,11.032546233053967,11.182090759277344,7482500
2006-01-12,11.071140856378328,11.29786976389764,11.051844309299232,11.095260620117188,5149000
2006-01-13,11.45706368631695,11.741681342027947,11.302694975445242,11.688616752624512,10311700
2006-01-17,11.693440679452058,11.703088953735461,11.539071971357918,11.640376091003418,7569000
2006-01-18,11.57766835937394,12.021479016621024,11.394355681865768,11.867110252380371,11934400
2006-01-19,12.663074207712427,12.889803205144114,12.325391860795946,12.344688415527344,23340200
2006-01-20,12.445986005857412,12.542466888427734,12.016648010650242,12.060064315795898,10017300
2006-01-23,12.103484149895598,12.499054227570566,12.026299789379026,12.335037231445312,7284400
2006-01-24,12.518346754922772,12.769195385935117,12.518346754922772,12.730603218078613,8623800
2006-01-25,12.537645552645717,12.56658945583765,12.20478744555315,12.363980293273926,9562500
2006-01-26,12.576237485410454,12.80779054665774,12.40257222941995,12.63895034790039,7092200
2006-01-27,12.807791351682612,12.899448122561964,12.494229779854455,12.600358963012695,5896600
2006-01-30,12.614834355712985,12.653426546945997,12.310920964766803,12.378457069396973,5581800
2006-01-31,12.349501753891246,12.64859072977516,12.30126132936203,12.5810546875,7977900
2006-02-01,12.41169784386429,12.64396331645816,12.4068588644843,12.590736389160156,4343200
2006-02-02,12.53267302600352,12.537512006721943,12.339118411972583,12.402023315429688,3766800
2006-02-03,12.402024784291141,12.493963582947764,12.198792184753051,12.343958854675293,3853600
2006-02-06,12.372989323077269,12.474606063814514,11.903619307794992,12.072979927062988,4932700
2006-02-07,12.09717541646193,12.126208379037893,11.724582192129006,11.782649040222168,6219600
2006-02-08,11.952010300110416,12.077820118774019,11.903621411348338,12.04394817352295,4647100
2006-02-09,12.16975916752817,12.411702693415176,12.116532219433116,12.126209259033203,5370700
2006-02-10,12.12621071358233,12.179438591003418,11.864912154210861,12.179438591003418,3880500
2006-02-13,12.179437203370416,12.65364629545702,12.13104831331353,12.561707496643066,6892200
2006-02-14,12.605255194655992,12.77461581868151,12.576222234890265,12.600417137145996,9410400
2006-02-15,12.798806935738643,13.021394433015063,12.629446361800873,12.82300090789795,16248900
2006-02-16,12.85688016861903,13.055273806852922,12.823008219107107,12.96817398071289,6444700
2006-02-17,12.968173860021182,13.258506303472098,12.924623947356475,13.205279350280762,6619100
2006-02-21,13.28270447791403,13.287542537896163,13.064954861053161,13.16173267364502,4725500
2006-02-22,13.113341376978019,13.161730274453356,12.721393061016546,12.779458999633789,6432200
2006-02-23,12.658482806452023,12.958493127904614,12.198789825032721,12.285889625549316,7259300
2006-02-24,12.314920008955445,12.518152511441144,12.290725114051869,12.36330795288086,6911300
2006-02-27,12.460090563847467,12.866555727920899,12.460090563847467,12.581062316894531,3656500
2006-02-28,12.658486549455503,12.987529927395157,12.624614599892553,12.856880187988281,6227200
2006-03-01,12.929463079124766,13.21011756236439,12.755264349385921,13.18592357635498,4916600
2006-03-02,13.205281411983579,13.423030086362196,13.06495368861247,13.403675079345703,5289300
2006-03-03,13.355284569387178,13.602067108989694,13.28753974563223,13.587550163269043,7448100
2006-03-06,13.587546739905793,13.597224701281213,13.185920572237848,13.316570281982422,6549000
2006-03-07,13.089142666728872,13.089142666728872,12.35847412645068,12.653644561767578,14855800
2006-03-08,12.532670371964763,12.571381286573153,11.927811754370508,12.029428482055664,13960900
2006-03-09,12.193949605365002,12.348793257519064,11.855228424072266,11.855228424072266,12248200
2006-03-10,11.884263237540615,11.952008038163168,11.36650434853849,11.748775482177734,11674800
2006-03-13,11.78264695215458,12.063301335162544,11.269727063817493,11.574575424194336,9938800
2006-03-14,11.57458070517538,12.034273868450843,11.468125864064055,11.95201301574707,6503000
2006-03-15,12.184274464418728,12.363312132527854,12.121368639343817,12.319762229919434,7958600
2006-03-16,12.460091330365623,12.460091330365623,11.922976418453311,11.93265438079834,4624800
2006-03-17,11.922976124954836,12.097175751112054,11.627805664227763,11.96652603149414,7693400
2006-03-20,11.966522106680204,12.203626562882855,11.96168312721391,12.097171783447266,4904300
2006-03-21,12.102011966599283,12.334277466437142,11.97620125678518,12.068140029907227,5417400
2006-03-22,11.855232359309207,11.855232359309207,11.468123100426642,11.618127822875977,11559700
2006-03-23,11.83104615066405,11.855240149138602,11.564907552734587,11.719751358032227,5696000
2006-03-24,11.739103355997264,11.84555820568198,11.710070382981717,11.840719223022461,3435100
2006-03-27,11.87942772172386,11.9084616117184,11.637484176084342,11.681034088134766,4367100
2006-03-28,11.661677435534894,11.850393079109429,11.608449567679,11.651999473571777,4898200
2006-03-29,11.748776255158537,12.431056825939741,11.74393727458562,12.33427906036377,7525200
2006-03-30,12.363315177207106,12.813330333023986,12.305249241390262,12.740747451782227,7953400
2006-03-31,12.823008296640596,13.016562954265758,12.634292620823741,12.740747451782227,6576700
2006-04-03,12.740745032982462,12.87139474817894,12.581062355389399,12.687517166137695,4206000
2006-04-04,13.006882230662038,13.423025348458967,13.006882230662038,13.398831367492676,16068000
2006-04-05,13.137534681394754,13.364962210825395,12.924624097334604,13.18592357635498,14192500
2006-04-06,13.185917430795845,13.239145282738335,12.958490930303256,13.12301254272461,4833900
2006-04-07,13.210120656999326,13.297220503743674,13.006887988909723,13.16173267364502,4581400
2006-04-10,13.064951348549528,13.147212190254347,12.668164084893828,12.798813819885254,4191900
2006-04-11,12.726230208469044,12.798814010953212,12.537514537069535,12.774619102478027,4053100
2006-04-12,12.798813766453105,13.16656713883673,12.774618858440123,12.914946556091309,5912200
2006-04-13,12.919782769823628,12.919782769823628,12.556867533850394,12.677839279174805,5230000
2006-04-17,12.706867776207224,13.01655504011561,12.702028797341049,12.992361068725586,4491800
