Date,Open,High,Low,Close,Volume
2005-05-17,11.536357897287742,11.536357897287742,11.145896320943253,11.358875274658203,1520000
2005-05-18,11.404514400146862,11.632706495889375,11.399443357218969,11.566783905029297,1132300
2005-05-19,11.571855081485005,11.571855081485005,11.237173982002458,11.374089241027832,1187600
2005-05-20,11.374096044997232,11.379167091017134,11.206755395153001,11.318315505981445,948500
2005-05-23,11.313240132016622,11.3335243083364,11.145899546189492,11.216893196105957,1165400
2005-05-24,11.211820403975622,11.211820403975622,10.958274042725717,11.024195671081543,965800
2005-05-25,11.019122937371003,11.024193979882376,10.831499200462511,10.993768692016602,850900
2005-05-26,10.993770838717072,11.079976643838481,10.953203457907154,11.003912925720215,592400
2005-05-27,10.993774167828189,10.998845212865362,10.87207198854484,10.902497291564941,492600
2005-05-31,10.877144221839671,11.201683402049074,10.877144221839671,11.074910163879395,917400
2005-06-01,11.130687039740957,11.28788553258645,11.115473907967756,11.221962928771973,426500
2005-06-02,11.227033465297495,11.232104508992714,11.120544449305983,11.161111831665039,389900
2005-06-03,11.130683657337615,11.308165304744678,11.059690031172353,11.1205415725708,453300
2005-06-06,11.1205440246484,11.1205440246484,10.907565033595665,11.003912925720215,408300
2005-06-07,11.024197458790558,11.20168013388701,11.003914249546753,11.039410591125488,345800
2005-06-08,11.079976141668116,11.095188304280727,10.943060874938965,10.943060874938965,351700
2005-06-09,10.958272492462692,10.958272492462692,10.770647786111816,10.80107307434082,766000
2005-06-10,10.861928800787549,10.917709323356462,10.770651933748542,10.79600715637207,374000
2005-06-13,10.80113846737185,10.949943225462322,10.631809488779972,10.888368606567383,560800
2005-06-14,10.852447965314129,10.97046489719052,10.801135957938916,10.94994068145752,548500
2005-06-15,11.006382450255872,11.057693471769698,10.796004130225182,10.862709045410156,401400
2005-06-16,10.862714871465629,11.057699402402223,10.862714871465629,11.037175178527832,283100
2005-06-17,11.10900683031627,11.134663322905295,10.908891081597481,10.970464706420898,532900
2005-06-20,10.924285398152243,11.006384220210814,10.883235008427798,10.97559642791748,383800
2005-06-21,10.975597931242826,11.124402678290215,10.903761696775971,11.062828063964844,516800
2005-06-22,11.124399375383657,11.124399375383657,10.985857268307099,11.057693481445312,263500
2005-06-23,11.083348633824263,11.109004141508544,10.775477648138473,10.801133155822754,462500
2005-06-24,10.780612359741326,10.801136576649997,10.595889514087315,10.601020812988281,457100
2005-06-27,10.601017393963284,10.601017393963284,10.308540301803855,10.559967994689941,910800
2005-06-28,10.657465073047888,11.001254300523474,10.585627860720338,10.980729103088379,663300
2005-06-29,10.929410587532677,11.011509371051266,10.867836989241086,10.914017677307129,464100
2005-06-30,11.006381132076536,11.006381132076536,10.780608945414306,10.801133155822754,579400
2005-07-01,10.82679103719655,10.867840441997403,10.657462120056152,10.657462120056152,485400
2005-07-05,10.677983319390288,10.775475995286932,10.672852022901544,10.724164009094238,340900
2005-07-06,10.698513076399287,10.698513076399287,10.49839634261524,10.503527641296387,756700
2005-07-07,10.488135215808088,10.544577546557344,10.28288815241262,10.452217102050781,1016700
2005-07-08,10.467607021602763,10.713903427124025,10.416295025778771,10.713903427124023,1766400
2005-07-11,10.672857321941281,10.816530758875283,10.647201805454419,10.811399459838867,568000
2005-07-12,10.806262795524654,10.826787981479626,10.688245912367773,10.724164009094238,330600
2005-07-13,10.724168622814105,10.801136145868519,10.58562649409907,10.5958890914917,339400
2005-07-14,10.647199798183653,10.698511800178967,10.539445474819026,10.58049488067627,304800
2005-07-15,10.529180422308356,10.606147917997916,10.416293848515183,10.539443016052246,398700
2005-07-18,10.544572909191114,10.606147490477653,10.462474119938909,10.534311294555664,521900
2005-07-19,10.749821553094185,11.237283023325277,10.749821553094185,11.011510848999023,1268200
2005-07-20,11.057693292382845,11.23728480085276,11.006382271701428,11.124399185180664,648100
2005-07-21,11.180844963798654,11.20136918088729,10.924285888671877,10.924285888671875,628600
2005-07-22,10.97559470855735,11.083350007313506,10.852446494761034,10.955070495605469,318800
2005-07-25,10.90376281308326,10.949943533881362,10.729302529778295,10.857582092285156,378300
2005-07-26,10.944804476452926,10.99098516451897,10.816525004868295,10.914017677307129,513000
2005-07-27,10.914022883423728,11.02690851993588,10.898628987160413,10.96533489227295,521600
2005-07-28,10.97046849371758,10.97046849371758,10.816533399821436,10.878108024597168,345100
2005-07-29,10.878099684906191,11.016640771722065,10.857574499484754,10.903755187988281,453600
2005-08-01,10.929417805291516,10.9499430040733,10.780614028904964,10.908893585205078,475000
2005-08-02,10.949940996009632,11.03203981869032,10.903760285914851,10.96533489227295,328800
2005-08-03,10.949940491044801,11.001252497527728,10.898628484561872,10.970464706420898,351700
2005-08-04,10.970468637197946,11.39122645816162,10.970468637197946,11.329651832580566,1023600
2005-08-05,11.29885901628046,11.370695225777235,11.191103723340344,11.211628913879395,465600
2005-08-08,11.288598483532198,11.350173087704594,11.216762260910343,11.293729782104492,324400
2005-08-09,11.339907385440352,11.416874885559082,11.288595392462913,11.416874885559082,517300
2005-08-10,11.468194964822686,11.509244392409839,11.314258877349198,11.422014236450195,388400
2005-08-11,11.422014236450195,11.488719189268485,11.33478408049055,11.422014236450195,523500
2005-08-12,11.355301307366757,11.360432604989994,10.99098798437148,11.165448188781738,780900
2005-08-15,11.109008650971877,11.114139950330651,10.862712153922429,10.980729103088379,491800
2005-08-16,10.980723430534063,10.980723430534063,10.719033170595399,10.775476455688477,392100
2005-08-17,10.816526567135586,10.837051755327105,10.708772265214636,10.749821662902832,313200
2005-08-18,10.698513108027687,10.729299921510421,10.544577083223706,10.5958890914917,414000
2005-08-19,10.595888809862895,10.698512823671232,10.493265774749688,10.672856330871582,616800
2005-08-22,10.683119651743672,10.74469425993921,10.590758228797961,10.647201538085938,257900
2005-08-23,10.657459478433974,10.74468956435129,10.503523514565012,10.534311294555664,285400
2005-08-24,10.59588612526789,10.698510113075208,10.559968023143794,10.606148719787598,518200
2005-08-25,10.606145673072438,10.631801173307045,10.50352171474482,10.524046897888184,392900
2005-08-26,10.534309489459865,10.621539560429962,10.488128806081898,10.524046897888184,213500
2005-08-29,10.524051939389008,10.652331459402973,10.447084423119644,10.642068862915039,222400
2005-08-30,10.631807709844448,10.647201606666286,10.467610058525645,10.498396873474121,177300
2005-08-31,10.493259399332524,10.754948616027834,10.416290946392632,10.754948616027832,228100
2005-09-01,10.754956149133506,10.852448873434978,10.729300632646643,10.811399459838867,389700
2005-09-02,10.883231577546944,10.90375676593871,10.713902688094278,10.739559173583984,246700
2005-09-06,10.780612967716207,10.944810627026314,10.77548166852586,10.872974395751953,183600
2005-09-07,10.878103656575002,11.032038688659668,10.816529056524097,11.032038688659668,428500
2005-09-08,11.04229714889176,11.088477836957804,10.893492492080133,10.914017677307129,286900
2005-09-09,10.939678084243448,10.990990091618661,10.867841861135233,10.94994068145752,347600
2005-09-12,10.929417624762037,11.047435558417211,10.88836820657186,11.02177906036377,195200
2005-09-13,11.037348958949046,11.094456913280025,10.798534687381126,10.876409530639648,521000
2005-09-14,10.8764121961513,10.8764121961513,10.736238632196967,10.803729057312012,379000
2005-09-15,10.788156945639898,10.933521270751953,10.627216456808409,10.933521270751953,338100
2005-09-16,10.91275669358233,10.954289504424246,10.679134013708842,10.777774810791016,1509100
2005-09-19,10.793344475645009,10.87121833243755,10.544146747601136,10.616829872131348,259800
2005-09-20,10.642790617766202,10.710281049401534,10.507808764275438,10.51300048828125,268300
2005-09-21,10.507808214350426,10.507808214350426,10.071713322886353,10.123629570007324,767600
2005-09-22,10.128822755681373,10.159972112361867,10.004224338739208,10.154780387878418,552400
2005-09-23,10.175546854811907,10.227463107227202,10.092481247035495,10.128822326660156,386200
2005-09-26,10.180737506656829,10.305335905196499,10.05613910811716,10.06132984161377,295000
2005-09-27,10.108052887672127,10.118436333588027,9.931538267981423,10.030179023742676,316400
2005-09-28,10.040563866114672,10.165162263775098,9.999031066894531,9.999031066894531,274200
2005-09-29,10.009412846879735,10.082094985852532,9.93153799487188,10.071711540222168,384900
2005-09-30,10.076903343200684,10.175544097034095,9.98864603508024,10.076903343200684,503800
2005-10-03,10.071711540222168,10.170352293270875,9.91596381664621,10.071711540222168,449500
2005-10-04,10.061325850322019,10.128817241644946,9.978260284247385,9.99383544921875,232000
2005-10-05,9.962689291815247,9.967881015130729,9.661576271057129,9.661576271057129,500500
2005-10-06,9.703109473331244,9.708301196863943,9.562935908608413,9.568127632141113,616500
2005-10-07,9.562940166837855,9.625239886751332,9.46949108207787,9.474682807922363,310900
2005-10-10,9.500638008117676,9.682344405149259,9.490255549314313,9.500638008117676,431700
2005-10-11,9.536977882145493,9.755025310295851,9.48506163921065,9.661576271057129,1027700
2005-10-12,9.635619348885804,9.843283366922538,9.594086545278456,9.70830249786377,1027600
2005-10-13,9.729067019948744,9.755025637396583,9.495445404238229,9.562935829162598,412900
2005-10-14,9.562934918161927,9.708300191361772,9.49025277667196,9.625234603881836,656100
2005-10-17,9.682343876721587,9.7965598293069,9.64081107311424,9.70830249786377,761400
2005-10-18,9.864048084047754,10.071712056194247,9.822515289618455,9.869239807128906,620400
2005-10-19,10.227460460914518,10.445507872463779,10.1547773302515,10.201501846313477,1357300
2005-10-20,10.19631247350367,10.279378078932695,10.097672685944286,10.170354843139648,702000
2005-10-21,10.300143121662346,10.310526568027274,10.10286160160848,10.232651710510254,537100
2005-10-24,10.253419233991522,10.46108322296507,10.253419233991522,10.331293106079102,477500
2005-10-25,10.336488505300805,10.507811480905003,10.331296779952755,10.38321304321289,625200
2005-10-26,10.38840360110005,10.533768923848035,10.305337985306986,10.429936408996582,456000
2005-10-27,10.414358701668522,10.435125595675881,10.326101382577262,10.331293106079102,292500
2005-10-28,10.435120507043782,10.544143676757812,10.403971171442564,10.544143676757812,265600
2005-10-31,10.559725330782689,10.62721576444195,10.47146800047742,10.533767700195312,337000
2005-11-01,10.533767146566166,10.580490681123743,10.346869047455534,10.497425079345703,420500
2005-11-02,10.481850219493381,10.632406241639261,10.42993397418721,10.575299263000488,297900
2005-11-03,10.616829849723135,10.62202058197451,10.403974179503535,10.440315246582031,387900
2005-11-04,10.487042728296972,10.564916606977276,10.263803549918695,10.326102256774902,484600
2005-11-07,10.326097204117922,10.471462432687312,10.289756144530477,10.424737930297852,277500
2005-11-08,10.362440382253055,10.435123506507246,10.2741840710512,10.320907592773438,161200
2005-11-09,10.320909101493523,10.487041273917164,10.320909101493523,10.414358139038086,272700
2005-11-10,10.419551279920654,10.549341407453737,10.294952876315305,10.502616882324219,148700
2005-11-11,10.564913801545481,10.814110543238211,10.538955188731762,10.684320449829102,346100
2005-11-14,11.29174056892609,11.37999789114259,10.928327832688726,11.006202697753906,641500
2005-11-15,11.011397574863247,11.16714637338261,11.011397574863247,11.146379470825195,698100
2005-11-16,11.146372408481588,11.535742672744306,11.146372408481588,11.473443984985352,1173500
2005-11-17,11.546126669084716,11.618808805015966,11.37999550683052,11.390378952026367,553800
2005-11-18,11.655149825708357,11.93030416736633,11.561700807703858,11.909538269042969,1073800
2005-11-21,11.925115342695788,12.106821700718507,11.925115342695788,12.028947830200195,1342100
2005-11-22,12.028949275856654,12.028949275856654,11.805710094046962,11.940691947937012,430200
2005-11-23,11.919925337820276,11.956267406840325,11.784944470912041,11.89915943145752,270200
2005-11-25,11.89915909778962,11.99779987335205,11.888775649789345,11.99779987335205,35600
2005-11-28,12.018561218166171,12.112010234265163,11.795322121978515,11.893962860107422,330400
2005-11-29,11.966651116454393,12.257381757700328,11.826478510740362,11.857627868652344,719500
2005-11-30,11.873201186644401,12.09643937203957,11.873201186644401,12.039332389831543,567700
2005-12-01,12.060094344446853,12.304100335638498,12.060094344446853,12.205459594726562,498400
2005-12-02,12.221036750042876,12.330059962829704,12.184694688894016,12.267760276794434,317500
2005-12-05,12.200275484937771,12.356023286529679,12.19508375952199,12.324873924255371,402600
2005-12-06,12.407934628237667,12.537724741483292,12.340444205046733,12.376785278320312,328000
2005-12-07,12.371590533428572,12.444272662224442,12.298908404632702,12.366398811340332,209300
2005-12-08,12.4079303311338,12.548103842547098,12.304098870628112,12.522146224975586,382000
2005-12-09,12.200271517687096,12.205463241414645,11.41633905878803,11.60323715209961,2372700
2005-12-12,12.433895285700974,12.433895285700974,11.629195857376821,11.966650009155273,2448200
2005-12-13,11.966647139650957,12.25531686955387,11.887919395523829,11.940404891967773,931000
2005-12-14,11.9823938790069,12.034879378911654,11.78295018066201,11.924659729003906,818300
2005-12-15,11.929907636929542,12.113606374629258,11.730463950992263,11.782949447631836,1104800
2005-12-16,11.494278611000736,11.835432804725446,11.394556277085748,11.740960121154785,6714000
2005-12-19,11.861675467267528,11.893166360241203,11.782947734294616,11.851178169250488,1092500
2005-12-20,11.872178383383028,11.872178383383028,11.656987676511925,11.730467796325684,1010800
2005-12-21,11.730465747376826,12.019134521484375,11.71471979565037,12.019134521484375,867800
2005-12-22,12.01913530597063,12.01913530597063,11.893170687170505,11.950904846191406,509200
2005-12-23,11.950904972009162,12.076869592135429,11.950904972009162,12.07162094116211,403200
2005-12-27,12.03488075024666,12.040129400942966,11.761956920505286,11.824939727783203,458400
2005-12-28,11.86167523125268,12.00338574843073,11.840680635636337,11.992888450622559,491000
2005-12-29,11.982393989980299,12.223826891347109,11.945654440030006,12.097861289978027,720300
2005-12-30,12.082115370976405,12.103108968801328,11.961399430519771,12.04537582397461,1009200
2006-01-03,12.097860141614586,12.229073379597727,11.830186017077231,12.003387451171875,1099200
2006-01-04,12.024382010942084,12.124104360091287,11.992891111607783,12.029630661010742,506000
2006-01-05,12.055873559657929,12.139849963124492,11.830187601015098,11.893169403076172,834900
2006-01-06,11.96664655031985,12.139847979300773,11.950901602916375,12.050622940063477,860800
2006-01-09,12.07162347759716,12.286813207328954,12.07162347759716,12.23957633972168,1197500
2006-01-10,12.155593267619599,12.297303793019841,12.12410237344537,12.213327407836914,676600
2006-01-11,12.213325110140797,12.402271440717119,12.202827813698422,12.2605619430542,592300
2006-01-12,12.271061703573109,12.297304952089727,12.124103516190333,12.176589012145996,475400
2006-01-13,12.202829979250994,12.229072223936678,11.950900826389566,11.961398124694824,349300
2006-01-17,11.956149475542196,12.050622157057132,11.882669388482846,11.961398124694824,338400
2006-01-18,11.940403370797698,11.987640211471666,11.81443879602627,11.971894264221191,278700
2006-01-19,12.013885701113052,12.024383002115663,11.91941199424501,11.97714614868164,266000
2006-01-20,11.940405305301775,11.971896203827212,11.798694760320885,11.919410705566406,521100
2006-01-23,12.12410241239187,12.281557884846286,11.987640535761887,12.082114219665527,824200
2006-01-24,12.334045343067626,12.53873769011837,12.229074343972165,12.439016342163086,2004000
2006-01-25,12.491504134873772,12.585977858758627,12.281563082395152,12.391782760620117,1444700
2006-01-26,12.439020206710834,12.517747979952711,12.318303219923479,12.386534690856934,303300
2006-01-27,12.43901537694869,12.575476263675313,12.391778531128875,12.543985366821289,1065200
2006-01-30,12.50200010258197,12.50200010258197,12.307805025183052,12.412775039672852,827400
2006-01-31,12.334044498935421,12.339293148638745,12.124103516190333,12.176589012145996,729000
2006-02-01,12.17658762395052,12.418019476313468,12.071616644006436,12.355037689208984,655200
2006-02-02,12.370785196148177,12.444264296672433,12.181837793568475,12.244820594787598,475100
2006-02-03,12.150345876665977,12.150345876665977,11.814440301148853,11.940404891967773,718300
2006-02-06,11.914161817610045,12.129351437129282,11.866924974195822,12.087363243103027,488600
2006-02-07,12.097859059816292,12.176587796428251,11.81443901167664,11.882669448852539,831200
2006-02-08,11.887919161057072,12.040126997634745,11.840682315296936,12.003387451171875,472500
2006-02-09,12.050629717709647,12.25532315877849,11.998145195409112,12.118861198425293,258500
2006-02-10,12.0978640582067,12.208083734355656,11.950905824778602,12.202835083007812,262000
2006-02-13,12.229074845455768,12.59122370600052,12.092613942544444,12.208081245422363,274300
2006-02-14,12.181842167962118,12.423275158074633,12.097865736899857,12.23957633972168,482300
2006-02-15,12.197586594281406,12.344545830746686,12.134604779423354,12.271065711975098,252600
2006-02-16,12.318299453090438,12.360287652718329,12.223826754735919,12.3078031539917,233100
2006-02-17,12.307801452167283,12.381280541086578,12.255315959620285,12.297304153442383,277100
2006-02-21,12.349794481854522,12.349794481854522,12.118858824865704,12.218581199645996,253000
2006-02-22,12.202832625168616,12.276311727082836,12.108358922091655,12.129353523254395,305700
2006-02-23,12.087365185685478,12.11885608599675,11.998140133905482,12.034879684448242,519500
2006-02-24,12.013883152748953,12.097859540801458,11.914161817610045,12.087363243103027,144400
2006-02-27,12.124106449817507,12.302556578599171,12.061123639215467,12.07162094116211,224700
2006-02-28,12.071616594652617,12.113604786243094,11.95090066896468,11.971894264221191,414000
2006-03-01,11.992891787969324,12.18183819570876,11.992891787969324,12.171341896057129,611500
2006-03-02,12.166095524650787,12.360290619131598,12.0978640582067,12.202835083007812,302200
2006-03-03,12.150341606369777,12.176584845907225,12.029625707729192,12.066365242004395,253300
2006-03-06,11.940404106710712,12.045375092695219,11.809190874768836,11.95615005493164,1036800
2006-03-07,11.908913434528179,11.945652979988028,11.74096065466742,11.866925239562988,330200
2006-03-08,11.866926208383216,11.940405305301775,11.67273016514152,11.919410705566406,644800
2006-03-09,11.94040069545632,12.155590254277266,11.94040069545632,12.066365242004395,863100
2006-03-10,12.06112072082802,12.244819456134062,12.055872071124696,12.176589012145996,404700
2006-03-13,12.203122021067509,12.319847171737766,12.134148298394846,12.165982246398926,299700
2006-03-14,12.165979778527545,12.165979778527545,11.879471268660273,12.028031349182129,442200
2006-03-15,12.038642427808647,12.224342266633514,12.028030777136893,12.139450073242188,600700
2006-03-16,12.192504540396758,12.378204336968423,12.181892892139524,12.224339485168457,367100
2006-03-17,12.224342579841386,12.319844402385964,12.19781345248228,12.203119277954102,655200
2006-03-20,12.219036441297638,12.367595502771366,12.038642427808647,12.139450073242188,305500
2006-03-21,12.038642033611918,12.213730216031895,11.953750854983001,11.980278968811035,344700
2006-03-22,11.980278877851427,12.128838945315435,11.799884871638941,12.086393356323242,1011900
2006-03-23,12.059865299103198,12.192507902952505,12.043948834310244,12.075782775878906,401300
2006-03-24,12.038644670358089,12.144758160894247,11.98028159277432,12.001504898071289,277500
2006-03-27,11.98028141218176,12.065172608124183,11.94314164045481,11.9749755859375,455400
2006-03-28,11.980276654662878,11.980276654662878,11.805188506063482,11.868857383728027,512300
2006-03-29,11.884781421086782,11.96436680991884,11.815807687294496,11.879475593566895,422100
2006-03-30,11.900697530534577,11.937837306905447,11.75744323997579,11.874168395996094,369200
2006-03-31,11.890082660911075,11.911305962801778,11.768051710987733,11.906000137329102,325500
2006-04-03,12.017417087551472,12.224340192612607,11.911303634785602,12.054556846618652,496100
2006-04-04,12.043949603471507,12.160674737999509,11.937835108822181,12.049254417419434,358200
2006-04-05,12.033337057764154,12.181896124858739,11.92191674546047,12.038642883300781,549900
2006-04-06,12.00680320272715,12.192502975463867,12.001498391261894,12.192502975463867,286600
2006-04-07,12.192506915383328,12.256175805346354,11.974973143648894,11.980278968811035,242300
2006-04-10,12.012111379217702,12.097002547043918,11.884774627478375,11.890080451965332,452400
2006-04-11,11.96435828472002,12.070472735539704,11.75743621880228,11.762742042541504,340100
2006-04-12,11.762745322242337,11.837024851337368,11.752133671805137,11.768051147460938,264600
2006-04-13,11.77335764318832,11.948445837442895,11.683160633300643,11.847637176513672,399900
2006-04-17,11.911305336864816,12.293315642978296,11.911305336864816,12.2667875289917,810400
2006-04-18,12.272089929302258,12.526764428620607,12.187198766856968,12.47370719909668,648300
2006-04-19,12.245567322167537,12.425961376406065,12.059867441394589,12.102313041687012,1320400
2006-04-20,12.096999365073167,12.176585699460741,11.96966264682824,12.123528480529785,548400
2006-04-21,12.219038364313002,12.346375156466017,12.107618038689822,12.187203407287598,515200
2006-04-24,12.187201927249465,12.30392806486809,12.144756335019803,12.240259170532227,616500
2006-04-25,12.266786353590277,12.288008640349503,12.054557414102515,12.144754409790039,652000
2006-04-26,12.203115045841646,12.229643152017914,12.05986084373208,12.091695785522461,347800
