Date,Open,High,Low,Close,Volume
2005-03-15,20.10031386167444,20.344476656572045,19.90300941467285,19.90300941467285,1213600
2005-03-16,19.952336833183047,19.96220224387753,19.75996602872732,19.804359436035156,1554800
2005-03-17,19.829022988710353,19.878348162952918,19.372758541244906,19.7032413482666,1498000
2005-03-18,19.64405217572746,19.83642300339823,19.46154675994172,19.53306770324707,1483200
2005-03-21,19.48374222043961,19.48374222043961,19.049673512468246,19.42208480834961,1836800
2005-03-22,19.28644297285957,19.35796581605223,18.869640033751207,18.997886657714844,2643200
2005-03-23,19.027479406452308,19.04721023163396,18.830174917905865,18.88443374633789,972000
2005-03-24,18.933760940232705,18.995418364253002,18.63780605758939,18.682199478149414,1956400
2005-03-28,18.70686125435629,18.81784574172642,18.54901840628938,18.618074417114258,1282000
2005-03-29,18.56381898590698,18.58354981593854,17.62662713903415,17.70061492919922,5528800
2005-03-30,17.638953105009865,18.050826082423754,17.39479025947394,17.94230842590332,2349200
2005-03-31,17.757338163957463,18.073023874699512,17.70801297726724,17.979305267333984,1800400
2005-04-01,18.19634115444162,18.282661183501155,17.75487371252512,17.925048828125,1884400
2005-04-04,17.925041558450967,18.179069775932078,17.727737102074606,17.83378791809082,1428800
2005-04-05,17.826387827244254,18.085349669199708,17.779527599438033,17.96696662902832,1331600
2005-04-06,17.966977156590882,18.509563742983687,17.96204538944321,18.373916625976562,2669600
2005-04-07,18.398575081683347,18.709329027805204,18.398575081683347,18.494760513305664,1924000
2005-04-08,18.58354790352642,18.603278731527503,18.38624526842158,18.45530128479004,743600
2005-04-11,18.460233395052697,18.58108142594999,18.34185218811035,18.34185218811035,1190000
2005-04-12,18.24812598878242,18.255524576698683,17.957102947055947,18.12481117248535,1456800
2005-04-13,18.124815885214822,18.124815885214822,17.969439853668888,17.979305267333984,1141200
2005-04-14,17.999037203085848,18.003968969404475,17.41205728449424,17.4293212890625,1718000
2005-04-15,17.43178399434471,17.584695056988362,17.047042336793808,17.318334579467773,2078000
2005-04-18,17.35039724060543,17.643887155651896,17.35039724060543,17.626623153686523,1146400
2005-04-19,17.688282470962193,17.90531593062748,17.5797648003119,17.619226455688477,1152000
2005-04-20,17.634015654230655,17.680875878371914,17.269003033748405,17.305997848510742,853600
2005-04-21,17.40466136915427,17.572369674293657,17.185161042350085,17.47865104675293,1160400
2005-04-22,17.48111057736397,17.700610836211407,17.41698821704197,17.597026824951172,772800
2005-04-25,17.584697507671102,17.597027863090418,16.869471036118966,17.039644241333008,2219200
2005-04-26,16.940992589531433,16.940992589531433,15.929809439902915,16.33428382873535,6633600
2005-04-27,16.277555413410653,16.726421260151433,16.080250958776023,16.69682502746582,2347600
2005-04-28,16.684497047945406,16.694362460243674,16.12958030720422,16.178905487060547,2078000
2005-04-29,16.215901634011804,16.684498407367315,16.215901634011804,16.659835815429688,1876400
2005-05-02,16.711625258869176,16.726422435434344,15.291037977932524,15.43901538848877,5450400
2005-05-03,15.291036912231306,15.291036912231306,14.334113693649902,14.852036476135254,13467600
2005-05-04,14.822445980912976,14.824912805001727,14.39084396551913,14.489496231079102,6097600
2005-05-05,15.044409646401903,15.611657690807652,14.921094813234674,15.463680267333984,11725200
2005-05-06,15.340366786929065,15.537670349231984,15.10606839508665,15.379827499389648,5036800
2005-05-09,15.180054695216835,15.256510225037808,15.049341282416654,15.078936576843262,2622800
2005-05-10,15.078937833238133,15.180055960036988,14.960555704850513,15.074005126953125,2154400
2005-05-11,15.014814100615387,15.14552752054112,14.913695976729585,15.143061637878418,1230800
2005-05-12,15.14306194951095,15.476011624060137,14.891499575950833,15.029611587524414,3012800
2005-05-13,15.029606221507171,15.064135152890227,14.733651479047007,14.837235450744629,2952400
2005-05-16,14.871769619413673,15.125798831338852,14.822443494906619,15.115933418273926,1470000
2005-05-17,14.995085823791834,15.192389398943504,14.948226518698831,15.1553955078125,1777200
2005-05-18,15.11839848845909,15.443949575561417,15.11839848845909,15.399556159973145,1684400
2005-05-19,15.451347038496746,15.850885843711213,15.451347038496746,15.781830787658691,2950400
2005-05-20,15.73743761490253,15.771965613857235,15.66098208806182,15.754701614379883,976000
2005-05-23,15.818823898530127,16.255359385779045,15.79909307706058,16.16657257080078,4454000
2005-05-24,16.178904627892095,16.2775568640009,16.006264625927862,16.09998321533203,1414000
2005-05-25,16.129578536038117,16.146842535255598,15.690577145146419,15.781830787658691,3070800
2005-05-26,15.781831254414456,15.981601603747396,15.781831254414456,15.94460678100586,2874400
2005-05-27,15.969269785387763,16.127112610341886,15.969269785387763,16.09258460998535,1209600
2005-05-31,16.19124373338302,16.349086625479973,16.11232228733454,16.28989601135254,4623200
2005-06-01,16.28988967754261,16.391006858959262,15.979135781337966,16.075321197509766,2854400
2005-06-02,16.080252599407384,16.166574483138962,15.823759416501579,15.949539184570312,2150400
2005-06-03,15.998871253859875,15.998871253859875,15.73990928484534,15.784302711486816,1754800
2005-06-06,15.781834951876403,15.858290497739908,15.614126680239943,15.799098014831543,1784000
2005-06-07,16.03093048063763,16.03093048063763,15.828694202147304,15.892818450927734,2179200
2005-06-08,14.859438546445046,15.478478642884927,14.797781125090502,15.081405639648438,12701200
2005-06-09,15.076471940727584,15.27624137064448,15.064140645431824,15.182522773742676,3162400
2005-06-10,15.207198283748014,15.32070302440487,15.051745565984586,15.273820877075195,3191200
2005-06-13,15.249142459310134,15.62913750200039,15.249142459310134,15.582255363464355,2385600
2005-06-14,15.550181982971289,15.772256373505636,15.409534586583293,15.725374221801758,3145600
2005-06-15,15.804331777566993,15.952381340396538,15.656281273461286,15.68095588684082,2252800
2005-06-16,15.70563113781459,15.801863445920675,15.60446371887279,15.794461250305176,2186800
2005-06-17,15.890693865671533,15.890693865671533,15.402128237526476,15.68095588684082,4774800
2005-06-20,15.789525301179395,15.789525301179395,15.449010201802668,15.582255363464355,2924400
2005-06-21,15.582256016242674,15.61926793518182,15.41693309956419,15.449010848999023,1618800
2005-06-22,15.446543923351769,15.47121947901184,15.157846981700468,15.175119400024414,2106800
2005-06-23,15.202260884891174,15.323167803967106,15.175118246366663,15.261480331420898,3834400
2005-06-24,15.298495281173523,15.668620167008367,15.28615797323428,15.360182762145996,6107600
2005-06-27,15.3231713226039,15.416936565962622,15.229407020521526,15.313302040100098,2129200
2005-06-28,15.298495292663574,15.384857389579397,15.23680781164477,15.298495292663574,2726000
2005-06-29,15.298494018768832,15.409531663611906,15.133172035217285,15.133172035217285,1914400
2005-06-30,15.194859750848483,15.2417418943992,14.980186653672634,15.017199516296387,1466400
2005-07-01,15.039410082521071,15.175122370752195,14.871620036290317,15.054214477539062,1684000
2005-07-05,15.05174490173096,15.236807339047324,15.05174490173096,15.189925193786621,824400
2005-07-06,15.10603036066476,15.236807516684587,15.002394905095729,15.226937294006348,2330400
2005-07-07,15.175122303879068,15.404599838410569,15.118369926915287,15.394729614257812,2491600
2005-07-08,15.389791150998812,15.84874706139889,15.389791150998812,15.811734199523926,4293200
2005-07-11,15.873420708229588,16.102898178813316,15.769785266058168,16.058483123779297,4099200
2005-07-12,16.0165360179966,16.132506883174905,15.811733160623621,15.870952606201172,2840800
2005-07-13,15.915366089392752,16.01406641064358,15.888223453984972,15.912898063659668,1905600
2005-07-14,15.949910521749874,16.068351280808056,15.601993262865964,15.715497970581055,3063600
2005-07-15,15.676021351914406,15.80433235828642,15.619268986035214,15.668619155883789,1848400
2005-07-18,15.656280139517706,15.705630303978639,15.545242504799633,15.582255363464355,886000
2005-07-19,15.619270112709428,15.791995249000626,15.560050657640385,15.76732063293457,1028800
2005-07-20,15.740175271821842,16.004197571486515,15.673552690419154,15.957314491271973,916800
2005-07-21,16.006665117033737,16.060948508352936,15.903028738482908,15.97212028503418,1900400
2005-07-22,16.097961283169123,16.285491714879303,15.841341187816283,16.031339645385742,2207600
2005-07-25,16.06342009477078,16.162120443455066,15.986928218752931,16.08809471130371,1614800
2005-07-26,16.12510938860971,16.51744280099609,16.12510938860971,16.396533966064453,2360800
2005-07-27,16.31016871490956,16.80366853613256,16.31016871490956,16.727176666259766,2900800
2005-07-28,16.72717611042532,17.149118217643796,16.72717611042532,16.956653594970703,3918800
2005-07-29,16.956657244746253,16.981331863788,16.783931146348525,16.95172119140625,1936400
2005-08-01,16.95171230101893,17.149112914930928,16.92950572029351,17.09482765197754,2625200
2005-08-02,17.094832743200485,17.33171242091188,17.08002835164113,17.260154724121094,2327200
2005-08-03,17.26015443271327,17.484697741184956,17.19353278926862,17.373661041259766,2444800
2005-08-04,17.334183246923367,17.4970391105909,17.03808407259484,17.102237701416016,2689600
2005-08-05,17.025741577148438,17.040545967407525,16.73951081512496,16.840679168701172,1475600
2005-08-08,16.84561716778048,16.94925357081229,16.63834812682206,16.778995513916016,1553200
2005-08-09,16.828347527602233,16.988735387725793,16.766660033904934,16.931983947753906,1502000
2005-08-10,16.993671372502966,17.023280164523676,16.616142331262793,16.6802978515625,2029600
2005-08-11,16.74197838845536,16.890027934700715,16.598863011312268,16.640811920166016,2033200
2005-08-12,16.579129720342237,16.61120653607958,16.376794836919853,16.502635955810547,2114000
2005-08-15,16.470558900632646,16.559389031824544,16.396533163788504,16.556921005249023,1337600
2005-08-16,16.54951437817527,16.70496612487412,16.5322419618754,16.660551071166992,1326400
2005-08-17,16.65561971665267,16.79133292662417,16.65561971665267,16.75185203552246,1338400
2005-08-18,16.75185471333767,16.80367197927738,16.658090405811464,16.714841842651367,726400
2005-08-19,16.840676851289007,16.840676851289007,16.66795271352732,16.70496368408203,1091600
2005-08-22,16.72964642023249,16.825878744705165,16.670425080131913,16.7839298248291,874400
2005-08-23,16.783929570866707,16.783929570866707,16.497700628255384,16.650686264038086,1924400
2005-08-24,18.121313043897743,18.121313043897743,16.42860859933169,16.63587760925293,4484000
2005-08-25,16.63094544134957,16.665490280494293,16.532245094127852,16.57666015625,1253600
2005-08-26,16.556920252962353,16.630945986443038,16.48783057240844,16.532245635986328,1240400
2005-08-29,16.495235759148315,16.88016700744629,16.411341669712787,16.88016700744629,1906000
2005-08-30,16.840683054568164,16.907304708658693,16.524843439148782,16.532245635986328,2553200
2005-08-31,16.534714096032477,16.91964340209961,16.43107768993139,16.91964340209961,2007600
2005-09-01,16.87769661837378,17.37613067906469,16.85795617095662,17.11457633972168,2428400
2005-09-02,17.11209952672499,17.17872303191103,17.0158672481689,17.07755470275879,1058000
2005-09-06,17.084963599105038,17.16392349665664,16.899901162729172,17.109638214111328,1575200
2005-09-07,17.035616334057814,17.23795121253155,16.99366929545351,17.173795700073242,2235600
2005-09-08,17.02574622780056,18.358196309095486,16.92211170257442,18.173133850097656,10476400
2005-09-09,18.22248013920058,18.530917520983095,18.163260689013004,18.387802124023438,2982400
2005-09-12,18.1854708920662,18.676504656916986,18.10157681116873,18.44455909729004,2494400
2005-09-13,18.44208874044519,18.814681651745275,18.44208874044519,18.617280960083008,2852000
2005-09-14,18.5975469789524,18.728324169314224,18.53585948292867,18.6419620513916,1755200
2005-09-15,18.592607544140904,18.641958661517613,18.232352858777794,18.40754508972168,2377600
2005-09-16,18.382865680756716,18.382865680756716,18.202737443749847,18.375463485717773,1199600
2005-09-19,18.271831785733568,18.407543108166887,18.259493537079432,18.343387603759766,1592400
2005-09-20,18.368066078372948,18.496375218447117,18.358195854897605,18.40754508972168,1545600
2005-09-21,18.333520193995394,18.45689515658607,18.259494463419976,18.311311721801758,1536400
2005-09-22,18.28416549415155,18.28416549415155,17.965857927177087,18.133647918701172,1378400
2005-09-23,18.10897613100659,18.2742981224244,18.02014601090546,18.16326141357422,457600
2005-09-26,18.197802826301658,18.47416335711137,18.148453605556256,18.29897117614746,1236000
2005-09-27,18.279240559614838,18.46923723241198,18.21508503212161,18.4346923828125,818400
2005-09-28,18.41001158782014,18.641957113852843,18.35325827818677,18.481569290161133,1536000
2005-09-29,18.45195669906405,18.794938899762066,18.44702252952659,18.79000473022461,1724800
2005-09-30,18.777668064206996,19.049092592884275,18.77520003795424,18.90351104736328,3372400
2005-10-03,18.85169254093541,19.216881334917485,18.84675648875731,19.172466278076172,2811600
2005-10-04,19.128049039568296,19.36986473980213,19.123114870505287,19.28597068786621,2436400
2005-10-05,19.17987410192226,19.29584499502277,18.58767385590654,18.609880447387695,2697200
2005-10-06,18.58026679463048,18.772731400626053,17.783263850578443,17.89676856994629,3794400
2005-10-07,18.123782296132863,18.187937807492396,17.667295284747752,17.785736083984375,2937600
2005-10-10,17.864692066797744,18.444553920565962,17.840017454785695,18.030014038085938,3504800
2005-10-11,18.049756718478722,18.138586838776817,17.255221688341585,17.358856201171875,3468000
2005-10-12,17.050420506821364,17.198470094565526,16.8283451839288,17.166393280029297,3208000
2005-10-13,17.124446618874256,17.553790997547875,17.084965723912106,17.427947998046875,2347200
2005-10-14,17.61794043135594,18.010271806263237,17.445214399326233,17.66482162475586,1607600
2005-10-17,17.78820198011186,17.78820198011186,17.168860996276887,17.529115676879883,1571600
2005-10-18,17.358858877891077,17.415612195603234,17.19847103136829,17.32184600830078,1703600
2005-10-19,17.309509621236195,17.457559216882956,17.198471012586563,17.383533477783203,1266400
2005-10-20,17.346518562981426,17.378595371966643,17.087430417350845,17.131845474243164,1800400
2005-10-21,17.210807199194463,17.2576902871718,17.028212782547104,17.129379272460938,2128800
2005-10-24,17.20340753062511,17.223147979258684,16.99367044091358,17.14912223815918,1519200
2005-10-25,17.14911583311517,17.14911583311517,16.89002771858684,16.94184684753418,1635600
2005-10-26,16.902374629392973,16.91471288214368,16.70990993482151,16.788869857788086,1618400
2005-10-27,16.788859239547897,16.808599678442818,16.677820682677876,16.692626953125,1225600
2005-10-28,16.741979235605715,16.778992094677946,16.497697377812525,16.60626792907715,2153600
2005-10-31,16.667961284090875,17.09730570625899,16.667961284090875,16.98626708984375,1481200
2005-11-01,16.877697658382328,17.186135108708932,16.870295460782938,17.14912223815918,2115200
2005-11-02,16.667961085426228,17.543922341979457,16.667961085426228,17.541454315185547,1630800
2005-11-03,17.827683121870262,18.14845879611528,17.647554837782874,17.785736083984375,2559200
2005-11-04,17.74625822998017,18.062097905310836,17.74625822998017,17.948593139648438,1712800
2005-11-07,17.923909103566924,18.33844893034212,17.835079006218525,18.19780158996582,1525200
2005-11-08,18.197807700550207,18.2915719981019,18.025083499125348,18.210145950317383,1118800
2005-11-09,17.304563770147787,17.691960902647665,17.030671326129543,17.617937088012695,10310800
2005-11-10,17.51924155470603,17.773393630981445,17.324308922768534,17.773393630981445,1142400
2005-11-11,17.765993201246598,17.812876285722204,17.615475608242956,17.768461227416992,781200
2005-11-14,17.80300764709377,17.807941817321055,17.341584604912057,17.44768714904785,1988400
2005-11-15,17.413142169352252,17.640151649027274,17.314441822629732,17.442752838134766,936400
2005-11-16,17.432880180375285,17.457554792971504,17.235479514500987,17.36379051208496,1678000
2005-11-17,17.341580674046355,17.5661239608171,17.26508881627053,17.504436492919922,1107600
2005-11-18,17.5044376833977,17.92884779260278,17.501969657399368,17.91404151916504,1608000
2005-11-21,17.88936781279429,18.178064744995098,15.730306180215669,15.994328498840332,15133600
2005-11-22,13.44787036562429,13.571245323107082,12.55957104825868,12.707620620727539,45076400
2005-11-23,13.22085836391714,13.381245213165473,12.678008466691603,12.875408172607422,16732400
2005-11-25,12.80632072993712,13.02345997343242,12.769307866856039,12.979044914245605,1926400
2005-11-28,13.01605573171647,13.398517844582784,13.003718426387117,13.344233512878418,9170800
2005-11-29,13.354105222215589,13.593452942514887,13.336832803356486,13.423195838928223,5974000
2005-11-30,13.44787251789723,13.872282740771418,13.440470320471965,13.521897315979004,3495200
2005-12-01,13.521895654186917,13.583583135219957,12.907488870212553,13.033330917358398,8659200
2005-12-02,13.003721353296733,13.403455971852607,13.003721353296733,13.193718910217285,3691200
2005-12-05,13.077744549785132,13.161639552472536,12.96670690780531,13.141899108886719,2226000
2005-12-06,13.141899369606652,13.196184649268444,12.830994907171325,12.902552604675293,4722800
2005-12-07,12.806320613346845,12.924760456341321,12.438662835931249,12.448533058166504,4154800
2005-12-08,12.4732082609072,12.522558433135394,12.214121033304474,12.37450885772705,6780800
2005-12-09,12.367101644816355,12.465801956748706,12.302947100953482,12.396712303161621,3300400
2005-12-12,12.423858872776993,12.500351691622145,12.149967235113255,12.275809288024902,4638400
2005-12-13,11.737892604036777,11.740360630138046,11.042057965112768,11.350495338439941,29528400
2005-12-14,11.350495093079973,11.846785619071667,11.259137376134468,11.708515167236328,10778400
2005-12-15,11.728267917937764,11.869007057601788,11.617157822968704,11.710984230041504,4582400
2005-12-16,11.802341277730713,12.187522635370447,11.802341277730713,12.091227531433105,7798000
2005-12-19,11.8517283348409,12.120861370120208,11.757901888460667,11.933209419250488,5614400
2005-12-20,11.915919637160664,11.982585693285928,11.713452774212973,11.873945236206055,4212800
2005-12-21,11.871479113134884,12.402337098774456,11.871479113134884,12.231968879699707,6766000
2005-12-22,12.222090398462882,12.735665558222857,12.222090398462882,12.604802131652832,8050000
2005-12-23,12.629496275900909,12.780111173832625,12.557891869773815,12.659125328063965,4472400
2005-12-27,12.708506212951546,12.752950256907377,12.580112412844755,12.59245777130127,4516800
2005-12-28,12.59245946000262,12.69122422468045,12.469003975100634,12.654187202453613,2541200
2005-12-29,12.61715178013686,12.777644307616837,12.567770333426761,12.683817863464355,2598800
2005-12-30,12.654185250922684,12.740603700270364,12.619617871183612,12.66653060913086,1899200
2006-01-03,12.691222267437665,12.752950000368994,12.456656693920518,12.66653060913086,2196400
2006-01-04,12.617148666398993,13.04677411674255,12.567767231875552,13.04183578491211,3638400
2006-01-05,13.041834175300462,13.296152110892349,13.027019181637591,13.182573318481445,4833600
2006-01-06,13.207267344656158,13.249241754731127,13.135662941938284,13.160353660583496,2996800
2006-01-09,13.283807180848891,13.545533092631677,13.185043378925682,13.343066215515137,6743200
2006-01-10,13.308500419557507,13.338129469467054,13.12578590435253,13.21467399597168,2683600
2006-01-11,13.209734588729644,13.333190052175715,13.209734588729644,13.308499336242676,2653600
2006-01-12,13.2961503520282,13.2961503520282,13.086276483297452,13.18997859954834,2300400
2006-01-13,13.271462450577902,13.286277445417246,13.029489852877939,13.044304847717285,3231600
2006-01-17,12.864060876257815,13.14307052992779,12.814679436860438,13.056652069091797,3424800
2006-01-18,13.024551107333055,13.315906070014202,12.992452423813154,13.281338691711426,2069600
2006-01-19,13.278868761486333,13.394917193414855,13.152944608754208,13.197388648986816,1482000
2006-01-20,13.135662861410943,13.194920962552391,12.765296432660017,12.799863815307617,2459200
2006-01-23,13.148007237338641,13.209734970847272,12.834430238087934,12.85665225982666,3026000
2006-01-24,12.678878764918888,13.175170374651605,12.592460296503074,13.108504295349121,4410800
2006-01-25,13.108504280077161,13.338131572332415,13.071467255433154,13.32331657409668,2816800
2006-01-26,13.444300687570792,13.639360553557696,13.360350931442913,13.545534133911133,2633200
2006-01-27,13.629485647361872,13.81466887370676,13.520844218429556,13.752941131591797,2266000
2006-01-30,13.71590363286928,13.71590363286928,13.513436721120204,13.560349464416504,2934000
2006-01-31,13.557881661563817,13.836891328318881,13.557881661563817,13.686275482177734,3237200
2006-02-01,13.686276908381263,13.71343726928824,13.496155323923146,13.50603199005127,2510000
2006-02-02,13.370230264231177,13.431958010710748,13.241836438526791,13.32331657409668,1719600
2006-02-03,13.283809704369595,13.286279341473813,13.027022075184673,13.056652069091797,1801600
2006-02-06,13.03689832438223,13.081342371936067,12.965293920890987,13.009737968444824,1394800
2006-02-07,13.036896917016191,13.096155954654327,12.888750735756528,12.918379783630371,806000
2006-02-08,12.88875057411554,12.925786648020754,12.794924158152881,12.910972595214844,1488800
2006-02-09,13.086278956719934,13.259116791696208,12.928256116246917,13.187512397766113,1770400
2006-02-10,13.197390635060222,13.271463732631686,13.073935158477601,13.172698974609375,1116800
2006-02-13,13.160352918126598,13.271463029542728,12.967762686265631,13.098625183105469,942000
2006-02-14,13.061591262135403,13.15294806130943,13.002332212306715,13.081343650817871,1255200
2006-02-15,13.049243688060018,13.370228685361695,13.049243688060018,13.338129997253418,1257600
2006-02-16,13.320844980347438,13.434423783103847,13.15541416599314,13.22208023071289,1077600
2006-02-17,13.234424979249283,13.666519090686029,13.217141290143047,13.577631950378418,1355600
2006-02-21,13.654174472960896,13.666519831292874,13.441830918845193,13.58257007598877,1736000
2006-02-22,13.530720297610424,13.604793396564366,13.48133791767761,13.540596961975098,1587200
2006-02-23,13.468990620101946,13.567755365756225,13.301091117623923,13.382572174072266,2202800
2006-02-24,13.375166494739966,13.671459840515478,13.335660778095937,13.59985637664795,2968400
2006-02-27,13.580100979067858,13.580100979067858,13.194919594035557,13.308499336242676,3544000
2006-02-28,13.271464319349551,13.283809679175482,12.787519055804683,12.955418586730957,3555200
2006-03-01,13.04924389315761,13.224551391050047,13.007269481955992,13.061590194702148,2924400
2006-03-02,13.073937947742133,13.073937947742133,12.63443571685666,12.824557304382324,3900400
2006-03-03,12.765298477577886,12.888753973604963,12.745545146106025,12.864062309265137,1855200
2006-03-06,12.802333110839568,13.088749791497815,12.77270405887922,12.955418586730957,3132000
2006-03-07,12.95541927346229,13.110972510917504,12.89369152917004,13.029492378234863,2968000
2006-03-08,12.318386769470324,12.609741756944311,12.22209165260681,12.449249267578125,20035600
2006-03-09,12.449245370727212,12.641836486060049,12.345543259455086,12.417147636413574,5709600
2006-03-10,12.431964227328992,12.631962408103853,12.431964227328992,12.629493713378906,1804000
2006-03-13,12.715914038312253,12.99986201009874,12.715914038312253,12.913442611694336,3803200
2006-03-14,12.92578757851441,13.175168160124446,12.906035192721127,13.138131141662598,3242000
2006-03-15,13.138132291797122,13.246773719787598,13.110971934799503,13.246773719787598,1826400
2006-03-16,13.24430183978079,13.407263012278905,13.140599703595822,13.231956481933594,1533200
2006-03-17,13.296153532919782,13.362819598697103,13.264055789386253,13.330721855163574,1640800
2006-03-20,13.41960786706988,13.439361192397252,13.318374429493081,13.436891555786133,2690400
2006-03-21,13.493682026783148,13.827011388865714,13.493682026783148,13.627013206481934,4058800
2006-03-22,13.654176862854818,14.024543328982295,13.62948614186924,13.933186531066895,2977600
2006-03-23,13.92084013608403,13.952937882601898,13.617139769455056,13.901086807250977,1320800
2006-03-24,13.901084191158057,13.938121204804627,13.634420895330061,13.713432312011719,1662400
2006-03-27,13.56775722704674,13.703558064533377,13.48133782727121,13.565287590026855,1760800
2006-03-28,13.535656012702251,13.555409337612335,13.286276407999866,13.35294246673584,1628000
2006-03-29,13.382573244611292,13.607262164152871,13.348005863434201,13.402325630187988,1579600
2006-03-30,13.419609809554725,13.565287308314495,13.375165763025269,13.481337547302246,932800
2006-03-31,13.481339197675174,13.483808834946101,13.152948082440108,13.34060001373291,2839200
2006-04-03,13.3578848515579,13.367761517706546,13.115912182260427,13.133195877075195,1780400
2006-04-04,13.11097154188967,13.24183499060279,13.036898442591816,13.086280822753906,1304800
2006-04-05,13.081343457386602,13.209737278541356,12.957887968802103,13.029492378234863,2234000
2006-04-06,13.03442892556971,13.135662374668131,13.03442892556971,13.106033325195312,1266800
2006-04-07,13.13566323914027,13.313438489567258,13.110971578045852,13.130724906921387,1190000
2006-04-10,13.110971105397777,13.110971105397777,12.881343845895815,12.93813419342041,832800
2006-04-11,13.08628073184143,13.222081569925825,12.962825253239153,13.110971450805664,3956400
2006-04-12,13.073934648815076,13.506028800009878,13.007268581032447,13.43442440032959,3247600
2006-04-13,13.394919763050066,13.449240476397373,13.234427260100608,13.397388458251953,1764000
2006-04-17,13.372697496309382,13.42207987646735,13.268995345679153,13.357882499694824,2154000
2006-04-18,13.345535775536872,13.491213264067436,13.162822212092719,13.367757797241211,1156800
