Date,Open,High,Low,Close,Volume
2005-05-04,58.88585929089196,60.02829924474276,58.71785426921653,59.557884216308594,677386
2005-05-05,59.60828592203998,59.60828592203998,58.516250831548504,59.121070861816406,883350
2005-05-06,58.801875525907114,59.42349573031514,58.432260504624644,59.20508575439453,551414
2005-05-09,59.205091776548166,59.725911896168654,59.03708669113675,59.608306884765625,332124
2005-05-10,59.38987092701162,59.38987092701162,58.381836098571945,58.68424606323242,646544
2005-05-11,58.633897733491835,58.633897733491835,57.642666885406875,57.92827224731445,483993
2005-05-12,57.659432710279525,57.82743775708895,56.80260261670737,56.98740768432617,492335
2005-05-13,56.735389709472656,57.08819974415462,56.38257967479069,56.735389709472656,434880
2005-05-16,56.73540901408953,57.071419146089234,56.65140406173149,57.00421905517578,231596
2005-05-17,56.66821670532226,56.73542164991949,56.113801315660986,56.668216705322266,783426
2005-05-18,56.51700063016655,57.12182082025706,56.449800537363764,56.90341567993164,163684
2005-05-19,56.7354309784115,57.35705141487741,56.701830919946985,57.138641357421875,132238
2005-05-20,56.869807538660545,57.10501266870747,56.44979250227915,56.98740768432617,116006
2005-05-23,56.987425218375336,57.575445482489854,56.78582006791673,57.37384033203125,137787
2005-05-24,57.59221321580594,57.67621813731277,57.12179823602522,57.49141311645508,130237
2005-05-25,57.457849912092584,57.457849912092584,56.66822436764869,56.953834533691406,381803
2005-05-26,56.785793245400846,57.13860330173444,56.70179315518565,57.121803283691406,275915
2005-05-27,57.054631944249344,57.57544728201098,56.70182171024041,57.541847229003906,237296
2005-05-31,57.54183559221565,57.6762406157803,57.45783063796912,57.575435638427734,110419
2005-06-01,57.60904756488426,57.69305253645445,57.02103211876223,57.20583724975586,354435
2005-06-02,57.22262570122231,57.22262570122231,56.853015514000525,56.92021560668945,467345
2005-06-03,57.08819033270312,57.10499034694554,56.70178032769991,56.86978530883789,259003
2005-06-06,56.70182974182811,56.903434927144446,56.44981963114417,56.584224700927734,311475
2005-06-07,56.567347664613855,56.7857525814899,56.31533789700107,56.36573791503906,325782
2005-06-08,56.2985956883523,56.6178058077238,55.94578552246093,55.94578552246094,443600
2005-06-09,55.87855584682145,55.99616079628009,55.27374076113612,55.44174575805664,447111
2005-06-10,55.2401487767409,55.25695363519586,52.955278350140645,54.08091354370117,596223
2005-06-13,54.08093247963199,55.30737305977212,53.862527307829346,55.00496292114258,320044
2005-06-14,54.803326787090704,55.156136803094036,53.92969691642934,54.45051193237305,281841
2005-06-15,53.76174434155446,53.81214443906928,52.41770303140714,52.65290832519531,510418
2005-06-16,52.48484983083667,53.86249464486874,52.48484983083667,53.00566482543945,561833
2005-06-17,52.75367870531942,53.59370397235315,52.75367870531942,53.324893951416016,219101
2005-06-20,53.190503288482105,53.20730331295452,52.820888233938824,53.17369842529297,304982
2005-06-21,53.4088816054813,53.728091587476264,53.19047655837948,53.509681701660156,239939
2005-06-22,53.50969351769343,54.23211856007291,53.45929345847464,54.08091354370117,398376
2005-06-23,54.14811390057731,54.38332385556962,53.929708804126214,54.34972381591797,550093
2005-06-24,54.26573963990922,54.45054476741431,54.04733445989725,54.232139587402344,480482
2005-06-27,52.636079248206094,54.28252991237215,52.636079248206094,54.114524841308594,265382
2005-06-28,54.106072763193545,54.799521844257065,54.08915984621461,54.647300720214844,284559
2005-06-29,54.86718619772333,55.32384963488911,54.461261518720676,55.087059020996094,494902
2005-06-30,55.087025381412055,55.89886937242208,55.00246083611391,55.340728759765625,425971
2005-07-01,55.27310056734602,56.54160836648004,55.27310056734602,55.797420501708984,251830
2005-07-05,55.66213230861739,55.81435349411196,54.985591000178296,55.45916748046875,143752
2005-07-06,55.32384871338731,55.59446029031575,54.96866279846394,55.12088394165039,142393
2005-07-07,54.71493418554306,55.30690551509294,54.71493418554306,55.03628921508789,352736
2005-07-08,55.12085929945299,55.42530144972273,54.5458056932337,55.28999328613281,473385
2005-07-11,55.12088736293339,55.509899140214216,54.79953213750837,55.408416748046875,240241
2005-07-12,55.27306406483562,55.27306406483562,54.613441224300125,54.79948806762695,229633
2005-07-13,54.799501669303005,56.186404192060635,54.714937115541595,55.59443283081055,229671
2005-07-14,55.306915838202535,56.16949875752992,55.070125313693396,55.98345184326172,214533
2005-07-15,56.017251980680314,56.084903601670035,55.57750183056173,55.662071228027344,166893
2005-07-18,55.44223930771972,55.86507690029184,55.18854064916242,55.56063461303711,185126
2005-07-19,55.56063882342858,55.69594705815463,54.630398972015705,55.37459182739258,202680
2005-07-20,55.37456720520883,55.37456720520883,54.93481685569142,55.019386291503906,106908
2005-07-21,54.83333346477816,55.070119091302104,54.461234807054595,54.74876403808594,123744
2005-07-22,55.15472299980598,55.306944166033986,54.24139600243793,54.41053009033203,222951
2005-07-25,54.51199085779084,54.6303861442799,54.22446640664842,54.292118072509766,149905
2005-07-26,54.27520405306174,54.292116969183375,53.886197239801,54.08915710449219,301887
2005-07-27,54.004600534023716,55.62829445253732,53.76781478061028,55.408416748046875,370327
2005-07-28,55.27307642138383,58.23292828343362,54.8840697412116,57.74243927001953,754547
2005-07-29,57.59023233610168,57.59023233610168,55.848148560597025,56.08493423461914,408266
2005-08-01,55.91579329855362,56.45702598001893,55.053210410410266,56.44011306762695,321441
2005-08-02,56.23715762995299,56.74455969889382,55.88197666881754,56.69382095336914,479010
2005-08-03,56.79528229628847,56.81219520520407,55.64517039142114,55.81430435180664,272970
2005-08-04,55.476045055587875,55.476045055587875,54.9009865781383,55.28999328613281,253944
2005-08-05,55.17162052714952,55.4760627746582,54.96865578132251,55.4760627746582,150018
2005-08-08,55.391487534346105,55.40840044952689,54.41050922647253,54.57964324951172,218459
2005-08-09,54.63036878920889,55.306909589056204,54.461234807054595,54.74876403808594,404982
2005-08-10,54.884064723581076,55.07011159149069,53.919999695225314,54.038394927978516,332238
2005-08-11,53.95385000073962,54.39360044253348,53.61558192896948,54.292118072509766,156360
2005-08-12,54.12299255164018,54.32595245238702,53.98768432739813,54.15681838989258,94639
2005-08-15,54.15681763926652,54.833358751099766,54.03842720702406,54.630393981933594,100830
2005-08-16,54.42742516938803,54.56273336959269,53.970761820409166,54.08915710449219,125179
2005-08-17,53.85237937150437,54.444351061778455,53.85237937150437,54.106082916259766,200830
2005-08-18,54.10607888259118,54.681137609841336,53.750897843398974,54.630393981933594,240090
2005-08-19,54.61346907987329,54.698038527008556,54.258288118614125,54.57964324951172,134654
2005-08-22,54.54581931427869,55.374576543088025,54.54581931427869,55.273094177246094,142317
2005-08-23,55.10394357500612,55.88196182250977,55.10394357500612,55.881961822509766,247791
2005-08-24,55.8143487869914,56.372489839244615,55.8143487869914,56.03422164916992,330614
2005-08-25,56.118757944121974,56.372456501025994,56.118757944121974,56.33863067626953,268818
2005-08-26,56.28789193913483,56.45702593414768,56.25406124314784,56.33863067626953,278708
2005-08-29,56.3386373078789,58.469727844383314,56.3386373078789,57.62405776977539,569534
2005-08-30,57.59024826734309,58.26678451882124,57.48876588112838,58.029998779296875,452169
2005-08-31,57.91157832803444,60.04266854333932,57.91157832803444,59.196998596191406,702112
2005-09-01,59.19698561711514,61.05746396415672,59.146246892779956,60.905242919921875,509172
2005-09-02,60.90526310487021,62.410556266755115,60.90526310487021,61.7340202331543,546054
2005-09-06,62.748840691165015,63.290073556552336,62.19069977887055,62.46131134033203,599885
2005-09-07,62.29219172038762,62.30910464244556,61.14207892181446,61.19281768798828,722761
2005-09-08,60.93909220375043,60.95600511837531,59.61984102192924,60.22872543334961,398791
2005-09-09,60.22872125613656,64.25412130968351,60.127243775425335,62.9179573059082,889201
2005-09-12,63.08708958695819,64.50781811915242,63.0025250220107,63.814369201660156,745978
2005-09-13,63.171661095935,63.86511003618082,63.1378352688461,63.459190368652344,339033
2005-09-14,63.34079032727447,63.54375014573733,62.02154420042012,62.241416931152344,312306
2005-09-15,62.258352913612185,62.91797622146657,62.08921885701445,62.681190490722656,181728
2005-09-16,62.613540121698605,62.81650490662267,62.258359054930665,62.562801361083984,152661
2005-09-19,62.49513972339695,63.59450858895659,62.49513972339695,63.54376983642578,280860
2005-09-20,63.52682870918517,64.1864516841015,62.90103155426867,63.00251388549805,391656
2005-09-21,63.00254121323809,65.860911925198,63.00254121323809,65.08289337158203,1248581
2005-09-22,64.86299339395318,65.21817914953806,64.52472542111734,65.0321273803711,994524
2005-09-23,65.11670339875991,65.5395408432094,63.13783409604706,63.154747009277344,657869
2005-09-26,63.25623661378555,63.425370649739264,61.64946083660944,62.5797004699707,749337
2005-09-27,62.57968874356005,63.50992820260964,62.15685129729274,63.49301528930664,302528
2005-09-28,63.84175619839828,64.94746259794844,63.28039537894276,64.09691619873047,526726
2005-09-29,64.18194463345473,64.64123831165098,63.33140350677058,64.02884674072266,163457
2005-09-30,63.96079934213349,63.97781457371663,63.29737678551493,63.87574768066406,107587
2005-10-03,63.73968057458879,63.909788851397984,62.65098466343548,63.127288818359375,233370
2005-10-04,64.04586140716404,65.2366190650977,64.04586140716404,64.38607788085938,431633
2005-10-05,64.55620248280816,64.76033143891443,63.79071277329595,63.9097900390625,367647
2005-10-06,63.90977648605976,63.90977648605976,62.59994153827015,62.855106353759766,274103
2005-10-07,62.872150586631335,62.97421264842348,62.25975861870836,62.53192901611328,165722
2005-10-10,62.514897684600605,62.59995427349754,61.664356292085685,62.293758392333984,129482
2005-10-11,62.42983484812333,62.51488652254337,61.74940185560297,62.02157211303711,291241
2005-10-12,61.91954376541176,62.00459548606896,61.290141435377805,61.74943542480469,246772
2005-10-13,61.749454995366214,61.78347569441144,60.8308667253797,61.22211456298828,208908
2005-10-14,61.11999709063511,61.562280475393386,60.89885294861108,61.35814666748047,206681
2005-10-17,61.23906805190796,61.8174389958351,60.64369167354199,61.10298538208008,127821
2005-10-18,60.98388438366196,61.715348046122756,60.847796867572384,61.239044189453125,144847
2005-10-19,61.11998483738143,62.140634075168485,60.932866300382685,61.83443832397461,610984
2005-10-20,61.834452346516436,61.91950891859851,60.592658729431605,60.67771530151367,278859
2005-10-21,60.7287456309648,61.409183502197266,60.7287456309648,61.409183502197266,201358
2005-10-24,61.494237108269665,63.450484413780906,61.494237108269665,63.36543273925781,202529
2005-10-25,63.43350353289295,63.977854099758545,62.77008056640625,62.77008056640625,308719
2005-10-26,62.872131256215646,63.62060574307182,62.753053988109976,63.05924987792969,274367
2005-10-27,63.11027916958231,64.21598543055845,62.85511920122836,62.923160552978516,178255
2005-10-28,62.94016820136394,63.38245166671297,62.83810127880935,63.076255798339844,231823
2005-10-31,63.11028321237342,63.654633658408784,62.77006663324691,63.17832946777344,216156
2005-11-01,63.34841619879872,63.85874089381635,63.09325140164514,63.433467864990234,346318
2005-11-02,63.43346992435034,63.9437946359356,62.889124545183996,63.29738235473633,248923
2005-11-03,62.94017651665064,62.9571868561086,61.32414527523121,62.242733001708984,702641
2005-11-04,62.22573534510868,62.53192641705119,61.800462074106456,62.49790573120117,352887
2005-11-07,62.29374571939857,62.99118902944502,61.68135408165541,62.855106353759766,257681
2005-11-08,62.65097715299536,63.21233782867478,62.27673996873592,62.940162658691406,250735
2005-11-09,61.27311206925194,62.940174269526906,61.239086492259496,61.9365348815918,456586
2005-11-10,62.05559119070329,62.889122009277344,61.93651395968143,62.889122009277344,1240578
2005-11-11,62.99120664397732,64.16495924430373,62.95718596554264,64.07990264892578,547224
2005-11-14,64.06287186236138,64.11390286372551,63.58656781842706,63.82472229003906,413929
2005-11-15,63.84175702468405,64.0458860074501,63.433494159860416,63.70566940307617,332577
2005-11-16,63.87578249316779,64.45414880423914,63.79072588605299,64.04589080810547,289920
2005-11-17,64.04587968631189,64.74332316651366,63.943812755356795,64.59022521972656,221026
2005-11-18,64.74331905310797,65.91707153699956,64.74331905310797,65.4917984008789,416156
2005-11-21,65.35571087535575,66.30831917385537,65.11756125037623,66.12120056152344,273838
2005-11-22,65.91705055944394,65.91705055944394,65.10052522211494,65.3556900024414,408757
2005-11-23,65.47475958370742,65.9850841855012,64.96443498191366,65.16856384277344,269573
2005-11-25,64.55620775472732,65.52582649952878,64.55620775472732,65.23664093017578,71385
2005-11-28,65.66189341845785,65.66189341845785,63.75667720827556,63.977821350097656,249716
2005-11-29,64.01184239610383,64.36906921279902,62.80406947387083,62.991188049316406,484219
2005-11-30,63.076241068406844,63.87575122705466,62.991184502925805,63.433467864990234,382634
2005-12-01,63.70564766529416,64.1139054915196,63.56956009012238,63.85874557495117,337636
2005-12-02,63.45049390167303,64.06288564697162,63.110277354127305,63.79071044921875,194752
2005-12-05,63.79069143533393,64.57319122116822,62.87210899047568,64.13091278076172,209588
2005-12-06,64.14792592577058,65.25362697455667,64.14792592577058,64.45411682128906,253869
2005-12-07,64.42009652695002,64.98145712043531,64.07988006393025,64.33504486083984,161796
2005-12-08,64.42013808958819,64.42013808958819,63.80774610133322,64.16497802734375,125405
2005-12-09,64.1309368192719,64.30104020681254,63.02523050521985,63.31441116333008,305435
2005-12-12,63.36543574937914,63.77369360506395,62.51488956800368,62.940162658691406,183125
2005-12-13,62.92314521276507,63.39944925676926,62.63395973974652,63.29738235473633,145111
2005-12-14,63.28037315572999,64.57319774131228,63.28037315572999,63.977821350097656,250207
2005-12-15,63.87575307577813,63.87575307577813,62.92314499112522,63.19532012939453,164363
2005-12-16,63.36543273925781,63.671628566120965,63.110267917108516,63.36543273925781,158927
2005-12-19,63.246378945772456,63.99485845554275,63.14431199921093,63.348445892333984,158739
2005-12-20,63.28039106549872,63.28039106549872,61.80044748671806,62.667999267578125,176557
2005-12-21,62.804082602492834,63.73968057458879,62.804082602492834,63.127288818359375,209852
2005-12-22,63.24634906476456,63.36542629627916,62.1916741128872,62.8040657043457,189392
2005-12-23,62.753035231578856,63.16129302978516,62.753035231578856,63.161293029785156,86976
2005-12-27,62.97415781483672,63.263343203363334,62.80404962734252,63.09323501586914,118006
2005-12-28,63.20452104866192,63.80337421947882,63.13608293901851,63.649383544921875,180747
2005-12-29,63.64934105454341,64.12842228580492,63.272921847072226,63.478240966796875,113929
2005-12-30,63.22159366147243,63.49535084672239,62.79384097572634,63.2044792175293,78935
2006-01-03,63.39267586573628,63.68354248501351,61.938323057931605,62.605613708496094,293959
2006-01-04,62.605658695008714,63.49537855913532,62.46877757871428,63.25584030151367,179312
2006-01-05,63.033362837776444,63.22157732180262,62.10942456858442,62.29763412475586,220573
2006-01-06,62.46873539040098,62.46873539040098,61.54479217529297,61.54479217529297,244884
2006-01-09,61.54480891998756,64.26530584163227,61.54480891998756,64.04287719726562,535484
2006-01-10,63.99154810281445,64.05999110197753,62.96494746607695,63.3927001953125,248093
2006-01-11,63.39268969530438,63.88888041366025,62.982046551912084,63.1018180847168,405586
2006-01-12,63.82042518730081,64.43638732034134,63.56377758377043,64.21395874023438,441033
2006-01-13,64.09422315093204,64.59041405221772,63.73491334790748,63.90601348876953,469383
2006-01-17,63.700676178781684,63.76911424450891,62.67407069788048,62.982051849365234,218082
2006-01-18,62.982022392497505,62.982022392497505,61.9383128111665,62.22917938232422,152132
2006-01-19,62.263460707391026,62.263460707391026,60.41557295977966,60.603782653808594,608492
2006-01-20,60.706411191718736,60.74063022121028,59.06384849756825,59.49159622192383,509965
2006-01-23,59.74825330221623,60.09045347863553,58.85853382909722,59.28628158569336,399810
2006-01-24,59.44029031950819,60.46689116243813,59.44029031950819,60.31290054321289,586295
2006-01-25,60.6037646795782,61.03151744122089,60.56954564133243,60.757755279541016,538051
2006-01-26,60.91171970498572,60.99727219169406,60.41552908007074,60.74061965942383,358096
2006-01-27,60.791978424163716,61.459274354315035,60.65510226193496,60.826202392578125,354737
2006-01-30,60.99727130288492,61.37369041206523,60.9117188174232,61.031490325927734,654698
2006-01-31,61.03150551181084,61.04861502758944,59.25206166442112,59.38894271850586,464853
2006-02-01,59.40605230224849,59.6284809354807,58.31100879617373,59.20073318481445,622120
2006-02-02,59.200732117409714,59.42316074663148,58.704541384641274,58.8585319519043,393091
2006-02-03,58.858529848007215,59.217839516158804,58.68742484351481,58.84141540527344,181615
2006-02-06,59.098079681396484,59.59427049463928,58.73876994212698,59.098079681396484,154586
2006-02-07,59.2007509642313,59.95358959687039,59.11519843169099,59.8680419921875,296639
2006-02-08,60.21025232582129,61.42506301027584,59.919380565589364,60.98020553588867,350848
2006-02-09,61.32237674922826,61.76723894023559,58.73876103724984,59.50870895385742,683162
2006-02-10,59.61139036815704,59.93648112736975,58.9612088497316,59.577171325683594,453340
2006-02-13,59.577168616988956,60.073359493866924,58.61900590415069,58.65322494506836,422989
2006-02-14,58.584779738983826,58.584779738983826,57.797717254302526,58.191246032714844,766249
2006-02-15,58.17412097177328,59.714026492958034,58.03723993346182,59.66269302368164,659908
2006-02-16,59.611384924224986,60.10757577834844,59.320513234049194,59.88514709472656,548356
2006-02-17,59.885152655920834,61.44216836943634,59.76538107922176,60.31290054321289,428387
2006-02-21,60.29578987131678,60.67221411549374,59.45739870613738,59.8680419921875,661229
2006-02-22,60.10758021315701,60.55244254108028,59.85093247125092,59.8680419921875,378783
2006-02-23,59.93644247899914,60.05621397828233,59.66268046002451,59.850894927978516,253114
2006-02-24,59.88511183778011,59.98776889538678,59.13226877606045,59.64556884765625,267081
2006-02-27,59.594242419208015,60.090432998690574,59.50868994033308,59.850894927978516,282143
2006-02-28,59.88512226304654,60.24443188292959,58.80718847554239,58.92695999145508,374895
2006-03-01,59.098084550427316,59.93647565374922,58.978312984850746,59.88514709472656,450395
2006-03-02,59.90226103406066,60.22735178757047,59.628498843360575,59.8680419921875,345261
2006-03-03,59.59429014186517,60.022043023072506,59.57718061795987,59.71406173706055,170290
2006-03-06,59.59425193524788,59.61136144818406,58.00301795363212,58.704532623291016,317326
2006-03-07,58.70453891612488,58.70453891612488,57.93458611218617,58.10568618774414,169913
2006-03-08,57.9859106210457,58.12279165753716,57.50682945725324,57.66082000732422,249943
2006-03-09,57.60951658688661,57.60951658688661,56.83956350079807,57.33575439453125,313891
2006-03-10,57.42128919720008,57.90037042196385,57.35284620631616,57.74637985229492,234503
2006-03-13,57.900367082645694,58.772976975205815,57.86614312524959,58.10568618774414,206530
2006-03-14,57.98593417298081,58.51634409294649,57.86616260142169,58.27680587768555,145149
2006-03-15,58.293889529257385,58.77297067503573,58.242560990448844,58.704532623291016,154360
2006-03-16,58.85855252960539,59.44029104320546,58.29391860961913,58.29391860961914,294639
2006-03-17,58.37943176838974,58.37943176838974,57.38704569740216,57.575260162353516,430123
2006-03-20,57.763485894419226,57.985914513740305,57.250185669009,57.47261428833008,142808
2006-03-21,57.318613219991136,57.43838472898644,56.839532111864635,56.99352264404297,181879
2006-03-22,56.90798794432494,57.25019306667256,56.20647803840327,56.39468765258789,274442
2006-03-23,56.27493807818861,56.805348047511586,56.13805697336319,56.788238525390625,554245
2006-03-24,56.925096323020654,57.88325881958008,56.90798680642383,57.88325881958008,263004
2006-03-27,57.831943560364024,58.37946792871583,57.38708124304251,58.27680587768555,276481
2006-03-28,58.20835181955915,58.39656636536709,57.93459461520064,58.00303268432617,524876
2006-03-29,58.11502094599511,58.66636720517559,58.06333409504267,58.59744644165039,156549
2006-03-30,58.49408136688315,58.9765069336901,58.49408136688315,58.786983489990234,185541
2006-03-31,58.64914753601143,59.114344154966005,58.64914753601143,59.028194427490234,551112
2006-04-03,59.02819052005734,60.64776162153915,58.94204576054008,59.78628921508789,730613
2006-04-04,59.872421776185256,60.80281476294759,59.76904808582592,60.389305114746094,971232
2006-04-05,60.88895139126403,60.97510108400514,60.47544676041808,60.63051223754883,179086
2006-04-06,60.64776038095116,60.64776038095116,60.11364799610256,60.49269485473633,360852
2006-04-07,60.50993094728276,60.561617808035585,60.09642613674775,60.11365509033203,307398
2006-04-10,60.16531696494239,60.26869560577198,59.5278260980439,59.648433685302734,190562
2006-04-11,59.37276236169637,59.527827846367934,59.02817349848274,59.1832389831543,90864
2006-04-12,59.13156940853015,59.269405986514194,58.631914914747846,58.89035415649414,346054
2006-04-13,59.02816806305745,59.09708384445256,58.75249501296932,58.92478942871094,79539
2006-04-17,60.99235486089071,60.99235486089071,59.958587900661676,59.993045806884766,196866
2006-04-18,59.9930325082114,61.199093694464,59.83796700232485,60.90619659423828,146017
2006-04-19,60.92343247988496,61.68152618408204,60.80282485885159,61.68152618408203,177614
2006-04-20,61.560960888142866,61.80217131435051,61.06130611175836,61.578189849853516,152057
2006-04-21,61.6815370416199,61.99166814329359,61.02681692969908,61.13019561767578,205851
2006-04-24,61.25076448934788,61.37136709301568,60.079156641405866,61.061241149902344,206304
2006-04-25,61.23353564525183,61.23353564525183,59.76903079520302,60.061927795410156,191921
2006-04-26,60.07915673881921,60.45820838057816,59.83794656883922,60.061927795410156,249754
2006-04-27,60.16532965385725,60.64775514238234,59.80351177802723,60.40653991699219,262211
