Date,Open,High,Low,Close,Volume
2005-05-24,26.548728959794722,26.548728959794722,26.391636290898994,26.417818069458008,100800
2005-05-25,26.339287417351233,26.365469212491615,26.129831058685262,26.245031356811523,141800
2005-05-26,26.29739107478503,26.328808422923636,26.15600701553385,26.23455238342285,118000
2005-05-27,26.15600753474907,26.313100271187956,26.135061303879212,26.271207809448242,95100
2005-05-31,26.23455208990962,26.26073587645549,26.08269691467285,26.08269691467285,111100
2005-06-01,26.135050319746064,26.52254743780965,26.135050319746064,26.43352699279785,227200
2005-06-02,26.417820933769164,26.459711384497155,26.31309181063636,26.349746704101562,166600
2005-06-03,26.417830146236163,26.485904399642727,26.339282777109936,26.459720611572266,87300
2005-06-06,26.459719390101185,26.48590317696291,26.22931684753236,26.239789962768555,196400
2005-06-07,26.313093185424805,26.496367662326396,26.25549206481517,26.313093185424805,134600
2005-06-08,26.234548950660894,26.28167696424464,25.94654531100122,25.99367332458496,147400
2005-06-09,25.998915298673975,26.239790965685554,25.920367930171583,26.17695426940918,126600
2005-06-10,26.22932079518369,26.375940435472472,26.18219276829904,26.250267028808594,107100
2005-06-13,26.250256115908368,26.370693912868347,26.15076254632346,26.286911010742188,177200
2005-06-14,26.23978637034919,26.444007095639453,26.22407769841677,26.391643524169922,185100
2005-06-15,26.49636825298365,26.7215351853633,26.381168006738314,26.62204360961914,229100
2005-06-16,26.41259296114498,26.52779523813929,26.182190404698968,26.35499382019043,342700
2005-06-17,26.286914456888084,26.292150015032732,25.35482730130568,25.44908332824707,838600
2005-06-20,25.449079571826072,25.46479023902547,25.0458757353101,25.323406219482422,432900
2005-06-21,25.302457273709457,25.328639052836785,25.187255048499157,25.26580238342285,205900
2005-06-22,25.29199766255887,25.365307482262367,25.208214726105904,25.276288986206055,340700
2005-06-23,25.250093715454796,25.318165941677513,25.234383049945034,25.26580238342285,345700
2005-06-24,25.265811646657436,25.265811646657436,24.972570419311523,24.972570419311523,234400
2005-06-27,25.056341491102224,25.056341491102224,24.81546595267614,24.820703506469727,371800
2005-06-28,24.89926077163426,24.956861905727397,24.67409379156606,24.715986251831055,284400
2005-06-29,24.731694789238258,24.742167904246735,24.637438751704398,24.70551300048828,259200
2005-06-30,24.705509348356127,24.84165582825538,24.579833984375,24.579833984375,287700
2005-07-01,24.66362054045437,24.75264101925521,24.585075174204448,24.70551300048828,356200
2005-07-05,24.61124841138734,24.66361197069274,24.553647297626352,24.63743019104004,241300
2005-07-06,24.60602792011829,24.61126348023773,24.19234875667845,24.349441528320312,491500
2005-07-07,24.29707307020802,24.417510904260972,24.19234391090989,24.270889282226562,303200
2005-07-08,24.297075249343802,24.443694886985543,24.270891459013995,24.291837692260742,500800
2005-07-11,24.31278776494809,24.37562447706867,24.129513188953453,24.29707908630371,340300
2005-07-12,24.260425034900745,24.41751781956704,24.260425034900745,24.354679107666016,206700
2005-07-13,24.35466418474071,24.359901739628135,24.056187477498575,24.249937057495117,183800
2005-07-14,24.380852771686317,24.527472376775183,24.349433428792,24.448925018310547,336400
2005-07-15,24.422738349353292,24.543176143393133,24.323246779722613,24.51175880432129,223700
2005-07-18,24.501293973261237,24.616494251364156,24.370383022770476,24.558895111083984,219100
2005-07-19,24.590318702443298,24.752649041370873,24.558901344778214,24.73170280456543,196100
2005-07-20,24.647915219623403,24.721225037112806,24.427985767155203,24.532712936401367,126800
2005-07-21,24.54317351257393,24.663611293703866,24.42797328575581,24.590301513671875,210700
2005-07-22,24.579837753512283,24.715986251831055,24.532709734485394,24.715986251831055,123700
2005-07-25,24.705501856167796,24.705501856167796,24.2813498785947,24.46462631225586,124500
2005-07-26,24.569378530863293,24.768363834550602,24.454178195081024,24.616506576538086,190800
2005-07-27,24.70026373971519,24.820703506469723,24.43320642494566,24.820703506469727,247100
2005-07-28,24.867839442046606,25.11395061529661,24.752637192306945,25.108715057373047,210900
2005-07-29,25.103476600797386,25.16631527887726,24.873074107130684,24.90972900390625,193800
2005-08-01,24.93591185185569,24.998750532617326,24.41226816409493,24.579833984375,223100
2005-08-02,24.600784543785746,24.8887882232666,24.490819829400007,24.8887882232666,177400
2005-08-03,24.836423357751357,25.13490013707574,24.836423357751357,25.072063446044922,180200
2005-08-04,24.99352699681968,25.239640307333893,24.846907321216282,25.176803588867188,313200
2005-08-05,25.124423081431402,25.150604865458977,24.857365688282815,24.925437927246094,237400
2005-08-08,24.87307954908078,24.99351737877123,24.763114834695045,24.8887882232666,127200
2005-08-09,24.96209969698623,24.96209969698623,24.689806671080937,24.87308120727539,204400
2005-08-10,24.84689758126667,24.962097853706737,24.616493041301577,24.742168426513672,138300
2005-08-11,24.74217873298247,24.799779891967773,24.427993135390494,24.799779891967773,231200
2005-08-12,24.799765928206234,24.799765928206234,24.541708444854603,24.79450035095215,168300
2005-08-15,24.889302430367866,25.042030334472653,24.80503910551628,25.042030334472656,152500
2005-08-16,24.999889681739994,24.999889681739994,24.662836517085474,24.683900833129883,148300
2005-08-17,24.620700753007473,24.841891110962845,24.599634430632175,24.77869415283203,111200
2005-08-18,24.69970447810753,25.242149353027344,24.647038659331706,25.242149353027344,251800
2005-08-19,25.294820174786732,25.42121616589139,25.173691771517674,25.289554595947266,182900
2005-08-22,24.62070463082377,24.625970207749393,23.509481062945188,24.230985641479492,1512600
2005-08-23,24.230990894325956,24.473249674325377,23.851806994623416,24.067731857299805,628200
2005-08-24,24.072995398631424,24.383716712193312,24.072995398631424,24.225723266601562,287200
2005-08-25,24.331055873388593,24.98936365129956,24.331055873388593,24.820837020874023,336800
2005-08-26,24.831379435465937,24.86297693481756,24.736582919417764,24.747116088867188,233300
2005-08-29,24.625973619534193,24.947228099380904,24.610174877573098,24.899829864501953,153900
2005-08-30,24.76816520265564,24.994623184204098,24.69970265678874,24.9946231842041,247200
2005-08-31,24.994628326702607,25.136823042674493,24.905099436458734,25.13155746459961,249500
2005-09-01,25.131559060849394,25.315884440115422,25.010430667475152,25.252687454223633,187700
2005-09-02,25.273753158364205,25.379080795903487,25.026228790355887,25.300085067749023,101100
2005-09-06,25.331682832684653,25.3790810736945,25.17368936565047,25.284284591674805,150900
2005-09-07,25.231614902913925,25.231614902913925,24.9314267826804,25.142086029052734,149200
2005-09-08,25.142089181203552,25.142089181203552,24.973560557579386,25.047292709350586,136600
2005-09-09,25.015698289383945,25.410682999216323,25.015698289383945,25.289554595947266,147800
2005-09-12,25.279022193925258,25.400150600858275,25.279022193925258,25.33168601989746,123300
2005-09-13,25.331679184164184,25.394878169072054,25.08942243567094,25.268482208251953,143800
2005-09-14,25.26847808605216,25.294809987636935,24.868227958575748,24.947223663330078,156900
2005-09-15,24.978833966092093,25.447548847831733,24.963035220099666,25.33168601989746,161800
2005-09-16,25.33694430343428,25.57920102833664,25.33694430343428,25.40540885925293,259000
2005-09-19,25.32641360658635,25.33694677073766,25.231617138220184,25.268482208251953,151300
2005-09-20,25.27375250317201,25.405414055678854,25.20528793334961,25.20528793334961,278600
2005-09-21,25.152619659633057,25.200017894283572,24.89982974449554,25.005159378051758,170100
2005-09-22,24.963027856200032,24.98409217497739,24.578574405828228,24.678638458251953,177500
2005-09-23,24.599641560209363,24.963028695018913,24.541710161384906,24.810300827026367,92300
2005-09-26,24.915632569745693,25.18422124912971,24.86296674408502,24.989362716674805,142200
2005-09-27,25.12102454508506,25.126290123211433,24.899832092856272,24.973562240600586,189000
2005-09-28,24.920893619462237,25.226349325802577,24.894561715914563,25.142086029052734,107300
2005-09-29,25.147362233473654,25.489683151245117,25.042032565775024,25.489683151245117,147000
2005-09-30,25.489683454427997,25.563413619995117,25.358021870487764,25.563413619995117,124600
2005-10-03,25.56338748495686,25.768779024479688,25.558119901946675,25.673982620239258,167600
2005-10-04,25.75299822131188,26.02158688097411,25.73193189259446,25.910991668701172,181500
2005-10-05,25.83200892635268,25.837276516085748,25.078904314271927,25.08943748474121,218800
2005-10-06,25.089416686757993,25.115748586604838,24.59437013905366,24.77342987060547,282600
2005-10-07,24.783989366134723,24.826120048855856,24.52593165185251,24.57332992553711,176100
2005-10-10,24.604907810975885,24.699704274997274,24.520644510623043,24.673370361328125,165100
2005-10-11,24.778694501226912,24.952488649774075,24.56803730149729,24.85242462158203,231400
2005-10-12,24.815558331055836,24.815558331055836,24.45217332346708,24.59436798095703,155500
2005-10-13,24.594362155297148,24.610160888277676,24.4574331061508,24.504831314086914,107900
2005-10-14,24.504848928542934,24.589112246666385,24.225727063945747,24.278390884399414,230700
2005-10-17,24.225718400285054,24.35737991333008,24.220452823721164,24.357379913330078,172800
2005-10-18,24.357388624075888,24.38372053430272,24.17306324349208,24.278390884399414,514500
2005-10-19,24.278391550981745,24.367922459006287,24.12039807628694,24.320524215698242,168400
2005-10-20,24.241524059456005,24.331054958563488,24.01506603164957,24.067731857299805,283700
2005-10-21,24.07299474262784,24.094061070531517,23.936067629245183,24.078262329101562,139200
2005-10-24,24.0466645684779,24.109861547743158,24.030865825910524,24.09406280517578,228900
2005-10-25,24.104598354497536,24.25205865703629,23.909739810571903,24.204660415649414,214900
2005-10-26,24.151997538649432,24.304725434523938,23.904473156300824,24.036134719848633,156900
2005-10-27,23.930801446041386,23.95186777518036,23.46735425895831,23.488418579101562,193700
2005-10-28,23.567406948068264,24.02032279968262,23.567406948068264,24.020322799682617,210100
2005-10-31,24.020334228882813,24.209927188048084,24.01506664168607,24.072998046875,222500
2005-11-01,24.02033882177157,24.188865482365316,23.89394282182813,24.062469482421875,294900
2005-11-02,23.936070581456637,24.16779418999039,23.8886723423252,24.051931381225586,131200
2005-11-03,24.073000130463953,24.146730285632923,24.004537562947654,24.057201385498047,136200
2005-11-04,23.967675229970524,24.225732833239558,23.967675229970524,24.17306900024414,212700
2005-11-07,24.357389593826603,24.594380813295476,24.02560188657018,24.057201385498047,187800
2005-11-08,24.05718498288025,24.05718498288025,23.85705897744534,23.993988037109375,130100
2005-11-09,24.009891049387072,24.47610309508583,23.97280620698775,24.375442504882812,159700
2005-11-10,24.386047817754402,24.486708446572557,24.195324543123284,24.280092239379883,192900
2005-11-11,24.25358824044996,24.364844771283934,24.17412159953658,24.211206436157227,80900
2005-11-14,24.200618018455646,24.285383674418064,23.988702868063278,24.084064483642578,211300
2005-11-15,24.084063670358965,24.317170732113418,24.084063670358965,24.258893966674805,205900
2005-11-16,24.258895428737702,24.338362096511265,24.03108734336928,24.073469161987305,318400
2005-11-17,23.70791186139883,24.81516413866953,23.347657396575777,24.23769760131836,898100
2005-11-18,24.211219658306714,24.227112590974382,23.930431715014805,23.98870849609375,312000
2005-11-21,23.988707415952245,23.988707415952245,23.787390207982774,23.877452850341797,214600
2005-11-22,23.8562564783505,23.999298902163392,23.840363549362174,23.888044357299805,221800
2005-11-23,23.888047351591396,24.110556469209385,23.6920271259318,23.99930191040039,386100
2005-11-25,24.052275186665277,24.248295359118178,23.972806511387756,24.142337799072266,93000
2005-11-28,24.147642900583552,24.152939870488993,23.76619639625986,23.84566307067871,258300
2005-11-29,23.872147463152732,24.237698915974775,23.872147463152732,24.02048683166504,179500
2005-11-30,24.020494198129718,24.243003319135976,23.946324491127633,24.02579116821289,214900
2005-12-01,24.078754951892982,24.40192447819885,24.004585294243427,24.200605392456055,238400
2005-12-02,24.211212696540834,24.211212696540834,24.03108543453349,24.105255126953125,116700
2005-12-05,24.110540725948262,24.110540725948262,23.628435931599036,23.776777267456055,268900
2005-12-06,23.813862096177413,24.073455897226907,23.723797497160124,23.776777267456055,195100
2005-12-07,23.734409502718332,23.999302470429413,23.71851657136701,23.89334487915039,323700
2005-12-08,23.919825870569003,24.08405814900235,23.829761248000807,23.89863395690918,173600
2005-12-09,23.872158148578222,24.009901620856155,23.845667231509996,23.90394401550293,113700
2005-12-12,23.919832236249114,24.046979710101024,23.861555468661713,23.888044357299805,220500
2005-12-13,23.898634073870962,24.052272417198434,23.782080569143623,23.962207794189453,149900
2005-12-14,23.999305071097908,24.05758185366514,23.453626145192295,23.623157501220703,420300
2005-12-15,23.676130106771122,23.676130106771122,23.469513938173634,23.517194747924805,185400
2005-12-16,23.517195026816086,23.78208796835891,23.448322296142578,23.448322296142578,401400
2005-12-19,23.20461602208,23.48010486143829,23.11985038081378,23.278785705566406,277000
2005-12-20,23.26289494301488,23.448319168976802,23.141044448672403,23.305278778076172,192100
2005-12-21,23.310579037435954,23.44302550923957,23.199324486154385,23.315876007080078,282200
2005-12-22,23.36884981099003,23.70261540014972,23.337061938365025,23.384742736816406,193500
2005-12-23,23.45361874142123,23.59136216684692,23.411234905307147,23.45891571044922,77800
2005-12-27,23.45891888633875,23.734407795458605,23.45891888633875,23.469514846801758,189200
2005-12-28,23.474812644499654,23.707917699920763,23.469513654051042,23.617855072021484,142200
2005-12-29,23.548970526211328,23.99399051486784,23.44830996792593,23.495990753173828,181800
2005-12-30,23.35295549818164,23.443018100478433,23.294678745649765,23.310571670532227,226200
2006-01-03,23.421834540241615,24.052281065061607,23.421834540241615,24.041685104370117,503300
2006-01-04,23.999298821175554,24.2218099311245,23.97280993262685,24.11585235595703,270500
2006-01-05,24.078761370933336,24.486696617726977,24.02578158636603,24.48139762878418,387800
2006-01-06,24.502590849973704,24.52907973318463,24.13703941132951,24.26418685913086,130800
2006-01-09,24.227112875862236,24.4231331246366,24.089369408852097,24.370155334472656,472800
2006-01-10,24.290676418229765,24.290676418229765,23.99929465285737,24.089359283447266,181300
2006-01-11,24.089359022257344,24.264187271196278,24.06286811762429,24.094655990600586,183300
2006-01-12,23.972811733437034,24.13174709764095,23.972811733437034,24.05228042602539,136300
2006-01-13,24.052278700412234,24.09466051803865,23.86685243800027,23.888044357299805,131900
2006-01-17,23.829763037678553,23.951613518915657,23.782082238849053,23.83506202697754,146200
2006-01-18,23.78738122814804,23.89333676246046,23.76089032359766,23.83506202697754,120900
2006-01-19,23.766197921791097,23.866856524238646,23.745005998863295,23.850963592529297,171800
2006-01-20,23.787374452450834,23.89332995658244,23.495990753173828,23.495990753173828,198300
2006-01-23,23.485399880549092,23.670824057918683,23.379442341635624,23.474803924560547,151500
2006-01-24,23.458915127742124,23.46951108650745,23.26289494301488,23.305278778076172,219500
2006-01-25,23.284084845097528,23.30527676079382,23.019191961810805,23.209915161132812,227800
2006-01-26,23.151641050304207,23.352960230490517,23.151641050304207,23.231107711791992,155100
2006-01-27,23.178129457947584,23.209917334468585,23.04568300390217,23.172832489013672,166400
2006-01-30,23.125162860995196,23.231118458661342,23.07748203365604,23.146352767944336,145500
2006-01-31,23.061575834811986,23.146341484206115,22.9556202887987,23.045682907104492,371600
2006-02-01,23.029787029754328,23.315869796710373,23.029787029754328,23.25759506225586,134000
2006-02-02,23.220508314794536,23.448314307615973,23.188720445088904,23.225805282592773,134100
2006-02-03,23.16753340179777,23.337064700586026,23.00859806180534,23.045682907104492,286800
2006-02-06,22.98210397940959,23.14633625118335,22.90793430557989,22.939720153808594,195800
2006-02-07,22.897340774789846,23.098657904804817,22.839064018901002,22.86555290222168,234900
2006-02-08,22.939727505999848,22.987408314596664,22.547687098401738,22.653642654418945,237700
2006-02-09,22.66429863294134,22.66429863294134,22.296424355135727,22.317750930786133,567200
2006-02-10,22.259111814938212,22.419057121815502,22.205797390584088,22.264442443847656,213100
2006-02-13,22.269777060876226,22.440385674359234,22.163146168995567,22.179140090942383,448200
2006-02-14,22.23245107955808,22.60565809233914,22.184467291717446,22.584331512451172,256100
2006-02-15,22.5790053254519,22.72295673025409,22.525690894257835,22.653648376464844,230800
2006-02-16,22.680297770177408,22.76026938938823,22.573666910748493,22.62165069580078,279200
2006-02-17,21.592674704159005,21.592674704159005,19.80661477055096,20.393081665039062,3171100
2006-02-21,20.419733654910353,20.643658689149433,20.06252257314348,20.142494201660156,870400
2006-02-22,20.12649900088689,20.910233520086464,20.099841793079097,20.723628997802734,1241300
2006-02-23,20.792949560127784,20.915574403219388,20.74496574902102,20.81960678100586,511800
2006-02-24,20.798271268103143,21.08617401123047,20.798271268103143,21.08617401123047,679100
2006-02-27,21.11283529405586,21.512699614275213,21.11283529405586,21.32076644897461,565700
2006-02-28,21.262116062322292,21.31009985466678,20.952886726365634,21.070180892944336,475700
2006-03-01,21.112820799019655,21.619315663659112,21.075500317460154,21.443376541137695,529900
2006-03-02,21.336755517204484,21.5393539628294,21.32609222703321,21.475374221801758,434000
2006-03-03,21.35275147321544,21.49137222485573,21.299437051086,21.363414764404297,275000
2006-03-06,21.336758617276,21.496703925454682,21.139492804982797,21.46471405029297,385800
2006-03-07,21.464716206896238,21.76328230362493,21.459385577407843,21.699304580688477,369900
2006-03-08,21.635323641083684,21.635323641083684,21.363414799853757,21.507366180419922,317900
2006-03-09,21.491373296501866,21.571344933683733,21.27278090076752,21.46471405029297,230100
2006-03-10,21.486034493594396,21.51269169837043,21.342083147226585,21.45937728881836,277700
2006-03-13,21.40606307983398,21.496697983684587,21.272775020890595,21.406063079833984,259000
2006-03-14,21.35275926474897,21.47538410744385,21.246128347766067,21.39541244506836,193100
2006-03-15,21.086174713113905,21.411397967048288,21.086174713113905,21.326093673706055,248700
2006-03-16,21.272779253047702,21.43272454883754,21.15548508702159,21.326093673706055,250100
2006-03-17,21.166140016872706,21.347411822845853,21.13948281707365,21.342079162597656,309500
2006-03-20,21.326094297672746,21.326094297672746,21.246120630530537,21.27811050415039,327600
2006-03-21,21.219471143787842,21.352759281668188,21.182150627886593,21.251461029052734,301900
2006-03-22,21.299428144917318,21.35274254475381,21.246111711266835,21.31542205810547,448000
2006-03-23,21.1821422248939,21.331424229278472,21.112831851223305,21.267446517944336,240300
2006-03-24,21.192803512234107,21.326091584638096,21.144819724816088,21.29410171508789,157100
2006-03-27,21.19813638936321,21.29943663677948,21.016864510308352,21.128828048706055,155900
2006-03-28,21.11283271922517,21.176812467004446,21.00087121133372,21.08084487915039,301900
2006-03-29,21.032859740546265,21.32076248570218,21.032859740546265,21.203468322753906,156700
2006-03-30,21.166156702161935,21.283448880502046,21.102178965447735,21.251461029052734,159400
2006-03-31,21.11816724858423,21.214134844921627,21.01153636000767,21.16615104675293,188300
2006-04-03,21.03285198406345,21.454042655856053,20.995531497581975,21.342079162597656,233800
2006-04-04,21.315424485768126,21.320757146647516,21.1608098612933,21.20879364013672,193400
2006-04-05,21.11283316168943,21.251453917634766,21.091508612464295,21.230127334594727,182300
2006-04-06,21.21946408869298,21.21946408869298,20.760952721420985,20.91556739807129,193700
2006-04-07,20.95288790902553,20.98487778366575,20.659654509842362,20.686311721801758,196200
2006-04-10,20.97954462874063,21.1661491757079,20.85158920081179,21.08084487915039,264800
2006-04-11,21.187477128713805,21.219464970857572,20.82493333644122,20.958221435546875,239300
2006-04-12,20.95820927570457,20.979533813489695,20.744947627342803,20.77693748474121,188100
2006-04-13,20.792939598843716,21.016862587523327,20.792939598843716,20.89957046508789,144200
2006-04-17,20.910234480230685,20.926228398886842,20.75561982050555,20.82493019104004,133800
2006-04-18,20.824928956275226,20.963547655310453,20.824928956275226,20.920896530151367,307400
2006-04-19,20.899566453393977,21.032854502160756,20.883570504548295,20.952880859375,261500
2006-04-20,20.87291487780614,20.947555879828705,20.814267795127044,20.89423942565918,248500
2006-04-21,20.90490458456918,21.006204839636155,20.894241292782397,20.97954559326172,298700
2006-04-24,20.878247001981304,20.931561426155376,20.835595869405033,20.8889102935791,239000
2006-04-25,20.888913363983274,21.032864770990184,20.846260191322614,20.96355438232422,259000
2006-04-26,20.963555133143643,21.08084932834619,20.963555133143643,21.032865524291992,211400
2006-04-27,20.89957693949922,21.059522271507113,20.862256429824555,20.968887329101562,195600
