Date,Open,High,Low,Close,Volume
2005-03-28,22.87312115321365,22.91665618680305,22.705675178607468,22.802791595458984,3257600
2005-03-29,22.71869031016824,22.79270392917256,22.21741975424206,22.25779151916504,4214800
2005-03-30,22.30488395690918,22.463000880470183,21.938180926987954,22.30488395690918,5349400
2005-03-31,22.43272070077286,22.71868018305801,22.412536110663353,22.584110260009766,3675400
2005-04-01,22.745601687920207,22.79606574544751,22.160225294045805,22.284700393676758,4595600
2005-04-04,22.284697639685696,22.355346284809574,22.109758504146797,22.230871200561523,3365600
2005-04-05,22.28469637794724,22.392351816808503,22.17367855144302,22.341890335083008,2606400
2005-04-06,22.382262335158885,22.597573239957978,22.355347830381888,22.456275939941406,2113800
2005-04-07,22.456273325572873,22.68840641050967,22.37216743296773,22.651399612426758,2037800
2005-04-08,22.654768622934707,22.691775431836092,22.50001404330569,22.543750762939453,2050400
2005-04-11,22.590843056191915,22.705225837047205,22.28469637794724,22.341890335083008,3923000
2005-04-12,22.203960383011776,22.281338950061976,21.372993576186275,22.23760223388672,8478000
2005-04-13,22.2039621491373,22.26115355684464,21.588306218991995,21.73969841003418,3904000
2005-04-14,21.7665982886416,21.978546725285767,21.278785265753946,21.366254806518555,5111200
2005-04-15,21.211501458385833,21.601752667788645,20.925541996187338,21.016376495361328,3545800
2005-04-18,20.9591872485857,21.43018073957352,20.949094952595136,21.164405822753906,3307000
2005-04-19,21.1442220593553,21.568116500254753,21.12403746535809,21.457096099853516,4694200
2005-04-20,21.699319881289952,22.123214290672486,21.19468453521344,21.26533317565918,5336400
2005-04-21,21.531109149639423,21.907904483773073,21.292248715515598,21.86753273010254,3996600
2005-04-22,21.76660401325438,21.98191489332051,21.45373127296421,21.722869873046875,3529200
2005-04-25,21.78342959372172,21.887720095526394,21.574846023403826,21.665681838989258,2728800
2005-04-26,21.581580457734805,21.62531461388744,21.056759033712314,21.221607208251953,3864800
2005-04-27,21.043294792792555,21.046659747290118,20.696778914082223,20.90536117553711,5875000
2005-04-28,20.824620509730938,20.979375051456785,20.525202439842925,20.63622283935547,2439200
2005-04-29,20.79097633753287,21.087029438019247,20.616035927397924,21.03993034362793,3099000
2005-05-02,21.03992970603457,21.15767743844464,20.757333864896363,20.91208839416504,2516800
2005-05-03,20.915455305226466,21.026475713001144,20.74051615664602,20.86162757873535,2472800
2005-05-04,20.87508599760178,21.16777419654166,20.83807919294245,21.05675506591797,3527600
2005-05-05,21.11057760546434,21.288881674964706,20.99619354798105,21.157676696777344,2452800
2005-05-06,21.24514504071733,21.386442298048703,21.050018790093425,21.090389251708984,2125600
2005-05-09,21.090395914621592,21.110581793483448,20.86835638055817,21.043296813964844,2518200
2005-05-10,20.90871734441283,20.935630552314112,20.653034810905954,20.70349884033203,3272000
2005-05-11,20.71023803870861,21.002926222120074,20.3973639765482,20.922183990478516,5630000
2005-05-12,20.905357706390483,20.905357706390483,20.16186202171893,20.35698699951172,7294400
2005-05-13,20.36371728095231,20.420909952386538,19.74806284544368,20.08112144470215,5795400
2005-05-16,20.08112965751189,20.256070130866927,19.899461839687596,20.11477279663086,3966600
2005-05-17,20.690050860588094,20.992832606035925,20.5420249424548,20.955825805664062,10108800
2005-05-18,21.137492520884962,21.69259189851184,21.12067031649614,21.521015167236328,5526000
2005-05-19,21.695959056904698,21.917999883464823,21.537839541028593,21.72960090637207,4394600
2005-05-20,21.645484247386808,21.76659689867593,21.50755196307311,21.679128646850586,2894400
2005-05-23,21.783419847203348,22.018915251300964,21.675764438657666,21.884347915649414,4141800
2005-05-24,21.884356720351082,21.965097667567882,21.71950730445172,21.8742618560791,3449800
2005-05-25,21.877625026843116,21.95163862521832,21.494102350451822,21.86753273010254,4270800
2005-05-26,21.95163514397361,22.247686923816218,21.934812940934947,22.20395278930664,3242800
2005-05-27,22.304889553774377,22.382265557763304,22.220783639268,22.311616897583008,3027000
2005-05-31,22.264517347694625,22.40244971005141,22.035749162121803,22.254425048828125,2950200
2005-06-01,22.10303374671006,22.37217370518531,21.88772280661341,22.05257225036621,4568400
2005-06-02,22.06265941782991,22.076116669294382,21.80361181887826,21.864168167114258,3029000
2005-06-03,21.864167156832494,21.98191489332051,21.591664885716206,21.722869873046875,2418000
2005-06-06,21.75651464500071,21.995375104512586,21.712780498907044,21.9583683013916,2413200
2005-06-07,22.06938463430286,22.227504115393717,21.92136001586914,21.92136001586914,3583600
2005-06-08,22.136676091841757,22.405813458383854,21.9482771118828,22.092939376831055,2739200
2005-06-09,22.08620914360429,22.479824126945516,21.955004149157215,22.412540435791016,4005800
2005-06-10,22.493283618340342,22.644673221867087,22.325071806995712,22.47646141052246,3953400
2005-06-13,22.42263032601794,22.69849753687392,22.335159483539307,22.55047035217285,2628600
2005-06-14,22.550462212118482,22.698489343386107,22.476448646484673,22.56055450439453,2537200
2005-06-15,22.422627659440412,22.59083941597529,22.09629644108952,22.25105094909668,3614400
2005-06-16,22.217417302581843,22.607667386937997,22.17031819872349,22.523561477661133,3614200
2005-06-17,22.691771761345343,22.94408947210919,22.607665857757393,22.853256225585938,3379400
2005-06-20,22.85661894563789,23.045015329908022,22.658127697889086,22.91717529296875,2386600
2005-06-21,22.91717529296875,23.34779706656233,22.886895835949204,22.91717529296875,3996200
2005-06-22,22.97773605929175,23.018105254137154,22.456278381062976,22.54038429260254,3258000
2005-06-23,22.557199188554684,22.79942197922471,22.254417491832278,22.314973831176758,2811400
2005-06-24,22.281338108669345,22.304887660063393,21.985283672048627,22.183774948120117,2783600
2005-06-27,22.07948070672366,22.402447065875574,21.88435696268145,21.9886474609375,2585800
2005-06-28,22.14075799296991,22.448363654885636,22.1069558247992,22.41118049621582,2649200
2005-06-29,22.465256905041517,22.725538939906247,22.286103144880776,22.461875915527344,2093000
2005-06-30,22.448367302928293,22.590337979680733,22.130621196819035,22.137380599975586,2754600
2005-07-01,22.16103782160545,22.41455794035392,22.106954870654583,22.34357261657715,2950400
2005-07-05,22.64779691447999,22.749205991941707,22.492304886927997,22.732303619384766,4987800
2005-07-06,22.78301211100084,23.043291672532842,22.722167169755117,22.850616455078125,4130000
2005-07-07,22.529486494911694,22.860751311163643,22.404415651830565,22.83708953857422,2709800
2005-07-08,22.79990099073531,23.290041276903132,22.71539431163112,23.242717742919922,2409400
2005-07-11,23.32722863792954,23.49962043762207,23.0263850122626,23.49962043762207,4841800
2005-07-12,23.408364976031677,23.604421214993337,23.16498517303663,23.5537166595459,2703000
2005-07-13,23.45568187129396,23.570612336227907,23.296808846234146,23.33399200439453,2637400
2005-07-14,23.388077987662626,23.577372193633824,23.357654230880033,23.462444305419922,4173800
2005-07-15,23.46581642850182,23.57736587524414,23.205536965042516,23.57736587524414,2438600
2005-07-18,23.57737605807113,23.661882782293606,23.56047368165041,23.63484001159668,2351000
2005-07-19,23.661877635777667,24.165536880493164,23.661877635777667,24.165536880493164,5432600
2005-07-20,24.02018565667454,24.3784958492906,23.85455323247676,24.21624183654785,4354200
2005-07-21,24.273708295952733,24.29399166148666,23.9390624224565,24.101316452026367,3483200
2005-07-22,24.067509113594205,24.32102923450541,23.96948360297577,24.118213653564453,3697800
2005-07-25,24.135118455307847,24.256808331906363,23.895119692833077,23.90526008605957,2442000
2005-07-26,23.898495728338926,23.97624303357863,23.678780353104184,23.834272384643555,2774400
2005-07-27,23.939062360976138,24.709763196837994,23.939062360976138,24.537368774414062,6031600
2005-07-28,24.66920585190701,24.834838321245293,24.490049417302707,24.817935943603516,3416800
2005-07-29,24.817934632157108,25.007231451767225,24.675963951654975,24.855117797851562,3352800
2005-08-01,24.858498909187084,24.963286424501437,24.723287631366247,24.743568420410156,1542200
2005-08-02,24.73680487470596,24.80440921282529,24.591453226703234,24.638776779174805,1933200
2005-08-03,24.642155847053683,24.699619787865497,24.314269416983947,24.486663818359375,3243400
2005-08-04,24.490051191641214,24.547517732422342,24.03709632216072,24.141883850097656,4193600
2005-08-05,24.13510986369894,24.297361255445235,24.104686115909402,24.19933319091797,3617400
2005-08-08,24.33794009760754,24.50357257894613,24.10470067974437,24.141883850097656,2415200
2005-08-09,24.270336685508283,24.422447785467654,24.11822300660788,24.209491729736328,3908600
2005-08-10,24.287229540959036,24.483285740042678,24.118216109805612,24.13511848449707,3237200
2005-08-11,24.21962420916655,24.69624072447025,24.21962420916655,24.638776779174805,4512400
2005-08-12,24.635389956682964,24.652292326681614,24.337927328859593,24.540742874145508,2095000
2005-08-15,24.56103242536087,24.80440959369157,24.3717356336278,24.61173439025879,2234800
2005-08-16,22.684983652547004,23.05005329431985,21.735128964711347,21.846675872802734,30684600
2005-08-17,21.90413296418071,21.97849667788983,21.76892175745085,21.812864303588867,8503800
2005-08-18,21.802733866230813,21.870338210984034,21.63372042540732,21.711467742919922,5077600
2005-08-19,21.81625195428577,22.005546154142635,21.71822386394845,21.95484161376953,4482000
2005-08-22,21.992032661870933,22.113722570850946,21.7182316561364,21.86696434020996,5165400
2005-08-23,21.887234392483283,21.924417545256734,21.643854693944235,21.660757064819336,4560800
2005-08-24,21.616821967032603,21.735132163673367,21.383582565081873,21.407245635986328,5282000
2005-08-25,21.937942630625354,21.937942630625354,21.468084235611883,21.579633712768555,3271600
2005-08-26,21.667514257124378,21.721599775259712,21.457938032228853,21.576248168945312,3269000
2005-08-29,21.397095663741652,21.68103822044168,21.34301142863069,21.63371467590332,2812200
2005-08-30,21.63371055072099,21.829766671532322,21.474837576233853,21.812864303588867,4296800
2005-08-31,21.75879717462351,22.1509071221495,21.667528447730824,22.100202560424805,4984400
2005-09-01,22.12723211734726,22.198217429775397,21.863571648631435,21.93455696105957,3919200
2005-09-02,22.00215863128468,22.161031607112267,21.951456684905054,21.98863983154297,3278200
2005-09-06,22.12385107134685,22.39089252919712,21.9852614366552,22.330047607421875,3139000
2005-09-07,22.336809845392562,22.340188256296116,22.049487603273707,22.26244354248047,2039000
2005-09-08,22.110335506921643,22.14751608445118,21.802729863208448,21.87709617614746,3215400
2005-09-09,21.870337358353392,21.951465663622944,21.77231183596495,21.81963539123535,3626000
2005-09-12,21.775688254751174,22.127236475255415,21.735126684769213,22.083293914794922,2606000
2005-09-13,22.086672280085622,22.086672280085622,21.752026433734656,21.853435516357422,2695600
2005-09-14,21.853427253318443,21.86018665276544,21.37680964519238,21.457935333251953,5344400
2005-09-15,21.454566531005447,21.457946232445607,21.109778957949462,21.17400360107422,5771000
2005-09-16,21.20780349748124,21.255127046508978,21.011747320686318,21.143577575683594,5793600
2005-09-19,21.113155829929607,21.12667721281862,20.73794583631474,20.822452545166016,5414400
2005-09-20,20.79541547483099,20.890062596167105,20.585839153528017,20.62978172302246,4444000
2005-09-21,20.56217024153936,20.619634176857193,20.21738276122274,20.416818618774414,5933400
2005-09-22,20.437102777623203,20.69738360349861,20.28161073810389,20.612876892089844,3710600
2005-09-23,20.602736737784582,20.62977821522389,20.30527274913158,20.467525482177734,4630800
2005-09-26,20.55203209284358,20.687243347781205,20.24780870343906,20.57907485961914,4289600
2005-09-27,20.61963438637984,20.940760097832193,20.535127688075004,20.89681625366211,5006800
2005-09-28,21.076869661887965,21.087061156922225,20.645411993870372,20.665796279907227,4398600
2005-09-29,20.665804704873953,20.811887611803503,20.499336207628478,20.587665557861328,3912200
2005-09-30,20.553694216364264,20.839067873851718,20.506132156111182,20.791505813598633,3577600
2005-10-03,20.79149700045041,20.998732714540104,20.716755911180453,20.93418312072754,2311400
2005-10-04,21.487949733234785,21.487949733234785,20.621637394487845,20.648815155029297,4975800
2005-10-05,20.686183908164814,20.77111650840919,20.40760508304076,20.41100311279297,4715400
2005-10-06,20.48914776669627,20.523120299709984,20.285308680706798,20.506134033203125,6654800
2005-10-07,20.642015080582095,20.856045559648265,20.63861834737653,20.760921478271484,4759800
2005-10-10,20.760926511793198,20.862845380259923,20.54689598083496,20.54689598083496,2235600
2005-10-11,20.519716413411995,20.540099407728864,20.179986017799006,20.23773956298828,3851000
2005-10-12,20.241143348203497,20.478953655978444,20.1969780213443,20.336267471313477,2519600
2005-10-13,20.26492167766968,20.326073261794303,20.078068895083984,20.156208038330078,3596000
2005-10-14,20.166394321447253,20.264916436608505,20.00332390461232,20.162996292114258,3868200
2005-10-17,20.166399537027914,20.278509910610524,20.047493103021672,20.156208038330078,2082200
2005-10-18,20.033909589361105,20.044101090459694,19.775713663131125,19.83007049560547,3432600
2005-10-19,19.789295242456127,19.976146697998047,19.63981433721631,19.976146697998047,3317200
2005-10-20,20.01691625087837,20.264920604454566,19.772311223302776,19.901409149169922,3154200
2005-10-21,19.636416425341828,19.72134902345833,19.36123563686426,19.418989181518555,7420000
2005-10-24,19.619433500827885,19.877628072777004,19.561679946353685,19.874231338500977,2797400
2005-10-25,19.914991238900928,19.928580762899397,19.755318867808104,19.789291381835938,3178200
2005-10-26,19.789303395893334,20.13243066137254,19.63302766294119,20.091663360595703,3602600
2005-10-27,20.091654101445958,20.152805672414345,19.71115644561818,19.758718490600586,1721800
2005-10-28,19.78930279946589,20.278514281951026,19.72815120215911,20.26152801513672,2747800
2005-10-31,20.322680621376467,20.726959493891666,20.28191331980439,20.614849090576172,3665600
2005-11-01,20.61483836113371,20.835663613656674,20.519714274985223,20.757524490356445,2816600
2005-11-02,20.808488468443585,21.175397948401127,20.764323150455645,21.114246368408203,3759800
2005-11-03,21.233148241727466,21.518521805935023,21.134626122853405,21.219558715820312,5542600
2005-11-04,21.219557072020017,21.358846461856775,20.93078679668989,21.046295166015625,2924400
2005-11-07,21.18219720208427,21.487955185562917,21.05989530466189,21.426803588867188,3368200
2005-11-08,21.403017704839197,21.491347048950367,21.348660886316452,21.43019676208496,2579200
2005-11-09,21.430204694546177,21.725769923670004,21.260339411790305,21.559301376342773,2501800
2005-11-10,21.538914322369962,21.878644824010063,21.403021603326316,21.84127426147461,2710200
2005-11-11,21.708773447103322,21.80389754600901,21.579675530039424,21.70197868347168,2226600
2005-11-14,21.668012408766963,21.882044297754646,21.606860810761653,21.69179344177246,2771000
2005-11-15,21.43698633600229,21.508330700327,21.386027556877256,21.420000076293945,3117400
2005-11-16,21.467560217821706,21.715563216279072,21.399615185014646,21.668001174926758,2215800
2005-11-17,21.352061972290382,21.50833899136706,21.250143078784056,21.348665237426758,5063800
2005-11-18,21.504935173275058,21.63403309482462,21.386030045511443,21.436988830566406,3611600
2005-11-21,21.433590924467094,21.450577185223143,21.28411001545776,21.40301513671875,4579200
2005-11-22,21.589873455935248,23.05751043814584,21.57288718978277,22.897836685180664,13942800
2005-11-23,22.75174884061297,23.074491734024672,22.64303519938546,23.03372573852539,5146200
2005-11-25,23.08468223936228,23.336084629830186,22.982764663062834,22.992956161499023,1367400
2005-11-28,23.526322379449756,23.543309930577706,23.23075609660361,23.40741729736328,5377600
2005-11-29,23.410818158381613,23.696190389915493,23.319089518290934,23.526325225830078,3638600
2005-11-30,23.42440815956664,23.81509860653697,23.254542973226236,23.560300827026367,4470600
2005-12-01,23.750547491865763,23.750547491865763,23.34966561773588,23.468570709228516,4432200
2005-12-02,23.46518857178452,23.597683276597255,23.342885368582248,23.39724349975586,2473200
2005-12-05,23.33947808922307,23.35646564646816,23.10166783941578,23.169612884521484,3582800
2005-12-06,23.206988155422057,23.76075049418166,23.206988155422057,23.645240783691406,4604000
2005-12-07,23.505947027912097,23.590879627270716,23.213778678763457,23.424409866333008,2347800
2005-12-08,23.424409288640717,23.696194636660437,23.28851920656803,23.47876739501953,1798000
2005-12-09,23.206982046999812,23.63504306295286,23.206982046999812,23.47876739501953,2001600
2005-12-12,23.44140361337101,23.519542765868263,23.077892095797697,23.101673126220703,4419200
2005-12-13,23.101672852017273,23.692803166899814,22.99295920109706,23.543323516845703,3775000
2005-12-14,23.618056138341412,23.77772984017785,23.475369993186938,23.682605743408203,2068400
2005-12-15,23.900034661566252,24.09707892832737,23.67241590096501,23.75055503845215,4824800
2005-12-16,23.88984397968971,24.01554517318036,23.78452837472627,23.78792381286621,3203000
2005-12-19,23.79131545860743,23.930606143092092,23.5229281771349,23.58407974243164,3068200
2005-12-20,23.628252713126436,24.042721665232477,23.628252713126436,23.770938873291016,2744000
2005-12-21,23.815100391328393,24.114064800532706,23.64863322198151,23.682605743408203,2335400
2005-12-22,23.811708931522176,23.984972208122027,23.80831349279874,23.961191177368164,3008000
2005-12-23,24.015540943354885,24.025732439854718,23.889839772003818,23.97817039489746,1205600
2005-12-27,24.052921345485398,24.120866411277127,23.427815854061382,23.438007354736328,1752200
2005-12-28,23.455091564248104,23.63617196659393,23.36967608339263,23.557588577270508,1852600
2005-12-29,23.557577029748433,23.61566150933008,23.441413283929805,23.461912155151367,1098600
2005-12-30,23.318414635970015,23.420914204511334,23.21933241482602,23.27058219909668,1425200
2006-01-03,23.23643050252619,23.37992789934052,23.185180687471394,23.233013153076172,4044200
2006-01-04,23.233007480818387,23.41067050873548,23.099759558212256,23.263755798339844,4409600
2006-01-05,23.113418165820324,23.338913567857897,23.113418165820324,23.30133056640625,3608800
2006-01-06,23.386760681294845,23.506344455507456,23.338928214279385,23.379928588867188,2967800
2006-01-09,23.379922935487173,23.615670470682726,23.3560067077625,23.51658821105957,3188400
2006-01-10,23.4721692452822,23.526836395263672,23.23983907120731,23.526836395263672,2450400
2006-01-11,23.52683708480053,23.714752160027874,23.33550726760415,23.625919342041016,2674000
2006-01-12,23.663501771862318,23.779665556094905,23.410670112050468,23.670333862304688,2259600
2006-01-13,23.745497423928303,23.800164568481357,23.60883216921859,23.7796630859375,2077000
2006-01-17,23.602005261767637,24.080332454941253,23.5678395922567,24.04958152770996,3488000
2006-01-18,23.89924500068647,24.09740949626864,23.868496685858034,24.056411743164062,2175400
2006-01-19,24.12132894096787,24.42540781489079,24.063247045201326,24.076913833618164,2774400
2006-01-20,24.193075993955468,24.196493342497604,23.50633751735721,23.526836395263672,3040000
2006-01-23,23.50633699050359,23.80358114017779,23.407254738387817,23.64299964904785,1833000
2006-01-24,23.721584579366322,24.316075524374263,23.6942510031957,24.162328720092773,2303000
2006-01-25,24.1554835320854,24.582560699248663,23.9436549254426,24.452730178833008,3308000
2006-01-26,24.53131857444067,24.599649892584324,24.052991527416992,24.3775691986084,2628000
2006-01-27,24.37756884187343,24.80464609070328,24.326319050679313,24.73631477355957,2239800
2006-01-30,24.685067476880462,24.790981811158037,24.490320336001055,24.67481803894043,1576600
2006-01-31,24.67823782098596,24.67823782098596,24.38099105804501,24.517656326293945,2562400
2006-02-01,23.851412473896016,25.942383895683943,23.851412473896016,25.658803939819336,10177800
2006-02-02,25.556304322237004,25.792049197599304,25.460636826237803,25.535802841186523,5513600
2006-02-03,25.45380654401544,25.628054808614703,25.334225423868073,25.457223892211914,2906800
2006-02-06,25.457221500335383,25.624635052812074,25.269306467279023,25.597301483154297,2524600
2006-02-07,25.61781128097554,25.774975447524653,25.48456073730009,25.655391693115234,3916800
2006-02-08,25.62463723561431,25.6280545837808,24.872982252705444,25.13606071472168,4656800
2006-02-09,25.136063932863134,25.481143155017914,25.009648101246984,25.238563537597656,2841400
2006-02-10,25.24880973165704,25.31372370675088,24.903730553853233,25.15314483642578,2857000
2006-02-13,25.13946224726709,25.412789975155242,25.040380066156086,25.214628219604492,2835000
2006-02-14,25.105310817395605,25.74079938260801,24.497150609099464,25.511886596679688,5749200
2006-02-15,25.850125495836764,25.850125495836764,25.34446503245837,25.727127075195312,4373400
2006-02-16,25.590470036817134,25.624635696411133,25.419639132174392,25.624635696411133,3378200
2006-02-17,25.624644766029235,26.05172217879639,25.54606137514367,26.03122329711914,3593800
2006-02-21,25.932136318666796,26.547126117445465,25.90138539505761,26.536876678466797,5097600
2006-02-22,26.516370549927203,26.99128020835046,26.461703414758137,26.953697204589844,6673200
2006-02-23,26.991274671155924,26.991274671155924,26.51294776324409,26.564197540283203,3558600
2006-02-24,26.478799846802858,26.642798721822704,26.1713035853117,26.52663230895996,3546400
2006-02-27,26.478781937051235,26.80335951167535,26.30795108584445,26.420700073242188,2146800
2006-02-28,26.335288132349714,26.355787003071942,25.856961164343648,26.05854034423828,3453000
2006-03-01,26.32845562665294,26.458288769814317,26.12345908237009,26.33870506286621,3369800
2006-03-02,26.307967603027034,26.588130270636483,26.082469486654922,26.530048370361328,5298200
2006-03-03,26.533463312027486,26.871707849223288,26.222549744633845,26.776042938232422,4410800
2006-03-06,26.717961278627627,26.813628806468273,26.024387993492933,26.051721572875977,6795800
2006-03-07,26.13713004234199,26.37629228110602,25.829633873450444,26.07904815673828,4435600
2006-03-08,26.164468439718046,26.164468439718046,25.392311830247735,25.604143142700195,4904400
2006-03-09,25.624629155101392,25.733960801896274,25.40254851442276,25.453798294067383,2926800
2006-03-10,25.45380793231098,25.81255391899264,25.173645318396762,25.614389419555664,4088800
2006-03-13,25.61780173786645,25.72713340459312,25.46063502319135,25.689550399780273,1918200
2006-03-14,25.64855497556585,26.393377912842436,25.64855497556585,26.314794540405273,3261200
2006-03-15,26.229373857432616,26.878531764572777,26.215709680024325,26.851198196411133,4338800
2006-03-16,26.85119109791332,27.117689407027914,26.697444379326143,26.782859802246094,3421800
2006-03-17,26.820454878311647,26.892203553083437,26.567625842448237,26.78628921508789,3309000
2006-03-20,26.87171031449597,27.124539403406004,26.471966496893575,26.618881225585938,2537600
2006-03-21,26.618866088886573,26.618866088886573,26.03120750828655,26.082454681396484,3441400
2006-03-22,26.082459382987505,26.444622647170657,26.051711073578893,26.407039642333984,2393000
2006-03-23,26.376287689223922,26.694033240649635,26.21570884639368,26.64961814880371,4000000
2006-03-24,26.653031138782264,26.752113349013815,26.50269914992446,26.735029220581055,3802200
2006-03-27,26.892202348489974,27.015200815924388,26.598372965915868,26.827285766601562,2807000
2006-03-28,26.830703172161098,27.16211556530863,26.796537510394664,26.95711898803711,3559000
2006-03-29,26.960555221599744,27.293613965790293,26.782009643278247,27.26957893371582,4215400
2006-03-30,27.276445741196905,27.468725984811595,27.252410710745067,27.393186569213867,4953000
2006-03-31,27.314211863501782,27.38288262160077,27.053258267406928,27.142532348632812,2910800
2006-04-03,27.29704837270578,27.709078243690264,27.293614048221336,27.4721622467041,5069600
2006-04-04,27.468718391610587,27.66786722865883,27.413779697409225,27.626663208007812,2266000
2006-04-05,27.626671988313646,27.781185150146484,27.413788410056423,27.781185150146484,3347000
2006-04-06,27.781183211087047,27.78461491560993,27.17687052309466,27.468725204467773,3336200
2006-04-07,27.551123993362154,27.640398062212288,27.211199334538183,27.3416748046875,4308000
2006-04-10,27.348549142949693,27.606068433147673,27.26270937955037,27.530529022216797,1940600
2006-04-11,27.561422419868837,27.966586095297156,27.561422419868837,27.794906616210938,4324800
2006-04-12,28.045569184978568,28.928001897726723,28.045569184978568,28.859331130981445,7009600
2006-04-13,28.797521004786937,29.151180364633753,28.636141851547013,29.085941314697266,4550800
2006-04-17,29.08593158285052,29.42929047669074,29.08593158285052,29.40182113647461,4108200
