Date,Open,High,Low,Close,Volume
2005-10-19,31.750996255539103,32.26024041070641,31.652829017740675,32.223426818847656,357500
2005-10-20,32.088439153772136,32.3952119991055,31.904375914670325,31.953460693359375,283400
2005-10-21,32.14980740379156,32.419766768194265,31.70191681894215,31.708053588867188,585500
2005-10-24,31.683509423814453,32.19275363657244,31.505580553779122,32.12526321411133,465700
2005-10-25,33.13147392569003,34.23585592178139,33.12533949737192,33.96589660644531,1569700
2005-10-26,33.96589540411249,34.44446037269703,33.665256936353316,34.297210693359375,789900
2005-10-27,34.315619562014895,34.610121289020945,34.119285077344195,34.20518112182617,699600
2005-10-28,34.10087214641877,34.49967545901753,34.00270258461962,34.48126983642578,587500
2005-10-31,34.5671623696922,34.85552957711139,34.389233567646706,34.757362365722656,427500
2005-11-01,34.880059733959875,35.585637974829325,34.84324850293417,35.52428436279297,824200
2005-11-02,35.34021995918058,35.57950467083825,35.248189538226406,35.39543914794922,544400
2005-11-03,35.47521385486252,35.73903870550728,35.34023304555835,35.43840026855469,467700
2005-11-04,35.40155712179386,35.493587493896484,35.31566117163576,35.493587493896484,376900
2005-11-07,35.58564147390715,35.73289343395983,35.29727431990302,35.450660705566406,435200
2005-11-08,35.401590692654565,35.47521552825195,35.26660987698327,35.27888107299805,333400
2005-11-09,35.24820766977734,35.554980578408134,35.18071725539991,35.28501892089844,338800
2005-11-10,35.38318291323885,35.720634954180056,35.07641003274054,35.63473892211914,324700
2005-11-11,35.63474860657377,35.708373462564815,35.40773492815576,35.61634063720703,183300
2005-11-14,35.775845897121,35.92923230191668,35.46293632066297,35.54269790649414,177300
2005-11-15,35.61634063720703,35.68996549319807,35.512038952927384,35.61634063720703,375500
2005-11-16,35.73903085519371,35.7697076667996,35.41385243928803,35.59791564941406,262100
2005-11-17,35.72062741968716,35.88014825408263,35.364769829933735,35.75743865966797,491200
2005-11-18,35.9844499945603,36.015126806136806,35.66540600508506,35.88014602661133,557600
2005-11-21,35.9169592013285,36.229866420679016,35.86174000491481,36.223731994628906,268600
2005-11-22,36.22987434305585,36.32190713736702,35.89242466473351,36.24214553833008,553400
2005-11-23,36.26056169401091,36.493709790964175,36.19307361113536,36.389408111572266,403900
2005-11-25,36.44460668523521,36.48141792040111,36.24213552986065,36.469146728515625,112300
2005-11-28,36.46301286053313,36.46301286053313,35.92309211176654,36.02125930786133,260900
2005-11-29,36.26054482436087,36.67775602881128,36.24827597172183,36.34644317626953,414700
2005-11-30,36.40780799950987,36.59187127208847,36.01513906054446,36.07035827636719,322600
2005-12-01,36.19304484439486,36.77591111276994,36.19304484439486,36.45686721801758,485100
2005-12-02,36.38325999192667,36.53051199156412,36.11330072316434,36.309635162353516,332000
2005-12-05,36.18611033781626,36.42698012632532,35.908182752606834,35.982295989990234,339600
2005-12-06,36.2540372611116,36.371383380408695,35.9019965472037,35.9514045715332,344700
2005-12-07,36.000818491176254,36.000818491176254,35.1917411035916,35.358497619628906,638400
2005-12-08,35.45115513633582,35.512915786601056,35.04970384155843,35.15469741821289,491400
2005-12-09,35.241153109917946,35.519078293414736,34.96322557040421,35.25350570678711,352300
2005-12-12,35.302918167816436,35.494379909286316,34.90764444247485,35.24115753173828,300100
2005-12-13,35.17322560230604,35.389390222601094,35.02499675123396,35.06822967529297,642100
2005-12-14,35.03116444782378,35.28438679918427,34.9261685501286,35.13615798950195,442100
2005-12-15,35.12998475509289,35.20409798590474,34.802646803307745,34.87676239013672,435800
2005-12-16,34.95705046792848,35.05586889357567,34.48766353510861,34.50619125366211,559800
2005-12-19,34.487658291307895,34.74088061577778,34.265316278404235,34.283843994140625,390600
2005-12-20,34.370309467369104,34.5061832987997,34.166495186198354,34.31472396850586,325300
2005-12-21,34.37031601067819,34.88911331349655,34.37031601067819,34.63589096069336,344200
2005-12-22,34.66059217343159,34.889111677109675,34.487660532608736,34.740882873535156,473400
2005-12-23,34.833527752449946,35.13615813763576,34.74705957209413,34.85823059082031,170700
2005-12-27,34.84587641088706,35.204094645182295,34.69764996332945,34.740882873535156,337700
2005-12-28,34.71618844243104,34.79647916742507,34.41355797717436,34.629722595214844,287100
2005-12-29,34.79029603717287,35.03116580069391,34.629714624147454,34.66059494018555,277900
2005-12-30,34.5864831618077,34.5864831618077,34.092391016413885,34.135623931884766,463300
2006-01-03,34.72236796278093,34.882947066195406,33.98122838359754,34.790306091308594,551000
2006-01-04,34.83353139179253,35.543788134508304,34.75941580088695,35.3090934753418,694000
2006-01-05,35.28439166856334,35.29056678997783,35.00028660713275,35.043521881103516,437100
2006-01-06,35.45114196434274,35.48819739832669,35.11145144604376,35.43878936767578,528600
2006-01-09,35.432610588758415,36.32197866794887,35.2102685689608,35.91435241699219,581600
2006-01-10,35.7167342470978,36.07495030032568,35.69820416509049,36.06877517700195,647800
2006-01-11,36.130529351557215,36.30963852404336,35.84024913104641,35.92053985595703,347700
2006-01-12,35.91435241699219,36.08728405193841,35.73524330593113,35.91435241699219,313900
2006-01-13,36.006993354563306,36.30962607173603,35.790828810880534,35.91435241699219,328700
2006-01-17,35.729080256365954,36.074946021927566,35.69819993137351,35.852603912353516,325100
2006-01-18,35.80317648291657,36.093454207936375,35.74141351034688,35.88346481323242,675700
2006-01-19,36.01935463131618,36.278754502266814,35.88347839624598,36.16758346557617,470100
2006-01-20,36.16758316031481,36.16758316031481,35.42644370730502,35.50055694580078,481600
2006-01-23,35.53762273306646,35.679674120461684,35.29675288678684,35.46968460083008,477000
2006-01-24,37.0569353225175,37.767194191939026,36.40843942557675,36.562843322753906,1639300
2006-01-25,37.18047255936119,37.211352878928615,36.37757247052139,37.118709564208984,1077400
2006-01-26,37.64368594298434,37.90926094283351,37.37811094313517,37.76103210449219,1179700
2006-01-27,37.92162378146005,37.92162378146005,37.36576843261719,37.36576843261719,356800
2006-01-30,37.24222858753887,37.31634181652821,37.001358826310735,37.236053466796875,344900
2006-01-31,37.14960000649731,37.365764644679224,36.89637756347656,36.89637756347656,575400
2006-02-01,36.88400692711007,37.29780827673166,36.8778294513152,37.19898986816406,438200
2006-02-02,37.05695293198581,37.05695293198581,36.16140943159263,36.37139892578125,566300
2006-02-03,35.46967123050798,36.38374221963339,35.46967123050798,36.13051986694336,358900
2006-02-06,36.161399501247466,36.41462184917083,36.062581081472906,36.19227981567383,249800
2006-02-07,36.06875565756899,36.4393241129208,35.94523205377946,35.976112365722656,223200
2006-02-08,36.20463260825131,36.47020755458344,35.86494443569208,36.439327239990234,371800
2006-02-09,36.445499232902726,36.57520031269096,35.976112365722656,35.976112365722656,389700
2006-02-10,35.920536183034116,36.64932304289076,35.920536183034116,36.51344680786133,388100
2006-02-13,36.439318799467735,36.896355360040495,36.34667552113031,36.606075286865234,413400
2006-02-14,36.797547120694006,37.34104727852466,36.63696570804902,37.254581451416016,369800
2006-02-15,37.211345911026,37.36574983596802,36.9087131814922,37.056941986083984,351700
2006-02-16,37.11872110907434,37.78574752807617,37.10019338277477,37.78574752807617,463900
2006-02-17,37.6745588458266,38.15629835255272,37.526330036670956,38.00807189941406,443200
2006-02-21,38.27982950466063,38.5824623030995,37.76103210449219,37.76103210449219,488400
2006-02-22,37.810434327856974,38.03895147971021,37.64985292470404,37.723968505859375,379600
2006-02-23,37.643687787115354,37.80426687683574,37.35340757398581,37.55104446411133,303000
2006-02-24,37.643691963480485,37.699277492246296,37.36576431965141,37.52016830444336,339500
2006-02-27,37.520151745075715,37.78744260885111,37.42690986376261,37.63825607299805,301000
2006-02-28,37.35854259373009,37.476649323853295,37.17827854516969,37.296382904052734,554700
2006-03-01,37.26531067712834,37.681785899832406,37.203148603503415,37.66935348510742,406900
2006-03-02,37.545040029443705,37.65071201448909,37.420718233735414,37.6134147644043,270500
2006-03-03,37.526387291268904,37.768813469805345,37.41449792098426,37.60719680786133,317600
2006-03-06,37.68799168298621,37.68799168298621,36.67477272180938,36.892333984375,468900
2006-03-07,36.89233687717357,37.339894219533704,36.861257033118584,37.33367919921875,501600
2006-03-08,37.296392128359194,37.296392128359194,36.73073027592871,37.04774856567383,376000
2006-03-09,37.122337821851055,37.46422089389701,37.078825560203775,37.196929931640625,297800
2006-03-10,37.19692111351438,37.588533746742264,37.09746420029267,37.43313217163086,231200
2006-03-13,37.4331260201015,37.79365638206788,37.4331260201015,37.687984466552734,400500
2006-03-14,37.60718613851062,37.91798932973798,37.569888901916876,37.88690948486328,250500
2006-03-15,37.818532291466745,37.961501474459375,37.55745637856356,37.768802642822266,285100
2006-03-16,37.79988570658501,37.917990067904135,37.55745722086646,37.576107025146484,317700
2006-03-17,37.433133187735095,37.44556559863027,36.569100786060346,36.892333984375,1082400
2006-03-20,36.94207763671875,37.29639318225087,36.687219044823,36.94207763671875,551100
2006-03-21,37.01043000014718,37.29636825433298,36.942052945615956,36.985565185546875,376700
2006-03-22,36.9234155711484,37.19070647276241,36.917198180186276,37.134761810302734,231700
2006-03-23,37.12854543397216,37.159625275912454,36.780445039017025,36.811527252197266,332900
2006-03-24,36.86125897131954,37.333681162260135,36.736937217322534,37.190711975097656,426200
2006-03-27,37.10990052803868,37.364759043273736,37.103683136483625,37.33367919921875,317700
2006-03-28,37.339894104253965,37.50151308682509,37.17206010138707,37.215572357177734,534000
2006-03-29,37.327459991170436,37.52637382893059,37.097466310867766,37.37718963623047,824700
2006-03-30,37.29637726683665,37.38961915849967,36.62504133783849,36.649906158447266,636700
2006-03-31,36.426124065944634,36.64368766880876,36.351531982421875,36.351531982421875,927500
2006-04-03,36.39503968798729,36.91097393181247,36.36395985466706,36.47584915161133,402100
2006-04-04,36.51316896872187,36.64370577218672,36.37019737874713,36.488304138183594,366500
2006-04-05,36.488292128757436,36.643693711613096,36.20235378540061,36.48207473754883,240300
2006-04-06,36.6747611187874,36.79908281716672,36.41990270416743,36.51935958862305,315000
2006-04-07,36.488293683948605,36.76179962778545,35.94749681650844,35.97857666015625,275800
2006-04-10,36.022089758064126,36.30181309991728,35.916415441701766,36.22721862792969,356600
2006-04-11,36.332894486274675,36.41991900271343,36.11533082393756,36.38262176513672,693600
2006-04-12,36.34532729164868,36.55667356438728,36.15884347298971,36.301815032958984,389300
2006-04-13,36.30181854256564,36.612621775391574,36.26452130097995,36.500732421875,490300
2006-04-17,37.047731747868994,37.047731747868994,36.11532236792693,36.13397216796875,340500
2006-04-18,36.19612677460876,36.8301653487048,36.03451021473612,36.75557327270508,318400
2006-04-19,37.00423894026415,38.50231070287693,36.8861345437375,38.23501968383789,1024900
2006-04-20,37.94906769083253,38.47121712652845,37.94906769083253,38.3220329284668,479600
2006-04-21,38.69498930310405,39.06795210692726,38.24743204152447,38.55823516845703,566500
2006-04-24,38.508520043774176,38.53338487086673,38.26609390772284,38.46500778198242,497400
2006-04-25,38.4712126691763,38.71985613212416,38.06095261518021,38.601749420166016,729700
2006-04-26,38.72607789248369,39.22957992553711,38.70743045945067,39.22957992553711,483100
2006-04-27,39.21715410231996,39.49687750101509,38.80067651509819,39.14877700805664,804800
