Date,Open,High,Low,Close,Volume
2005-05-26,20.59944624202345,20.62090396191995,20.423883789160875,20.498010635375977,6613788
2005-05-27,20.609184392440863,21.01883306080762,20.53115691135572,20.97981834411621,5688713
2005-05-31,20.979826183160036,21.163193858286245,20.70477662276912,21.03639793395996,8655722
2005-06-01,21.18465631946613,21.496770363759296,21.165150899959446,21.487016677856445,9148430
2005-06-02,21.61380855622886,21.629413279343954,21.262681787003423,21.430442810058594,6352610
2005-06-03,21.37192495705083,21.691840391385643,21.364121617791703,21.461658477783203,5517524
2005-06-06,21.65282049614356,21.65282049614356,21.266579733267008,21.531875610351562,4737664
2005-06-07,21.629414758186822,21.652824772908026,21.301696027376618,21.317302703857422,5577473
2005-06-08,21.297792142081615,21.847891288048043,21.10662307378821,21.262680053710938,9217693
2005-06-09,21.379730280516668,21.961039087141412,21.301700785281717,21.949337005615234,7299723
2005-06-10,21.81278174798436,22.04296362392588,21.364118122328115,21.824485778808594,5869478
2005-06-13,21.730848609340306,22.003947830703364,21.574791632518778,21.847890853881836,5394347
2005-06-14,21.964932698447793,22.179509817483467,21.797171695456843,22.062467575073242,4788037
2005-06-15,22.199023994970563,22.40189714724606,22.023459601334622,22.366785049438477,6603818
2005-06-16,22.433095258928116,22.866152017810666,22.370672487170463,22.86224937438965,7163559
2005-06-17,23.603525699905852,23.70106058317473,23.178272125106652,23.673751831054688,14571374
2005-06-20,23.72058208173671,23.939061990348364,23.416271268531112,23.455286026000977,9927241
2005-06-21,23.408450543338304,23.482577349921982,22.628167752258104,22.7179012298584,8600889
2005-06-22,22.768622440118328,23.018313606363673,22.468214463990563,22.788129806518555,8774176
2005-06-23,22.991004409985152,23.04172317549062,22.550146100095716,22.632076263427734,7550407
2005-06-24,22.862266014761158,22.991012343108032,22.61257669829126,22.710111618041992,7003783
2005-06-27,22.97929786558882,23.369439319584593,22.92467841344312,23.2211856842041,9552987
2005-06-28,23.248501184381862,23.34993677292973,22.6359791509049,22.667190551757812,8653361
2005-06-29,22.6866962668593,23.037823036623905,22.29655476079908,22.538442611694336,10530009
2005-06-30,22.542344558670482,22.8895706550448,22.319964063549683,22.4292049407959,8155273
2005-07-01,22.745215208696862,23.18607545802282,22.647680325446448,23.057329177856445,6272853
2005-07-05,23.427955171529913,23.966350162263282,23.310912952005094,23.892223358154297,9351758
2005-07-06,24.0170745630973,24.16922889858543,23.365539843334318,23.400651931762695,8488731
2005-07-07,23.13535235888835,23.724464192803985,23.076830268524855,23.64643669128418,7865761
2005-07-08,23.798593914679284,23.923439494226315,23.377243012155688,23.502086639404297,9161024
2005-07-11,23.23289312423129,23.87662652022529,23.17827366406611,23.763484954833984,9222809
2005-07-12,23.876627907140602,24.216050670731796,23.736175627358957,24.020978927612305,6856863
2005-07-13,24.13021722240956,24.231652799945717,23.911737440157047,23.993667602539062,7010342
2005-07-14,24.001464264801943,24.2745614762918,23.018308446544324,23.228984832763672,9581977
2005-07-15,23.404556428819077,23.45137450663286,22.9754021039358,23.15486717224121,8436128
2005-07-18,23.05733311291015,23.21729081729148,22.870064699454446,23.096345901489258,5613154
2005-07-19,23.1470645455899,23.642544333252275,23.108051757227503,23.630840301513672,6322570
2005-07-20,23.584018788578597,23.853215383970976,23.37724498823634,23.62303352355957,6962068
2005-07-21,23.611325524475454,23.7595791497235,23.21338076099986,23.420156478881836,4600451
2005-07-22,23.584017556557065,24.04438320562911,23.564510190085638,23.89613151550293,7419096
2005-07-25,23.81809405441261,24.606178119686277,23.81809405441261,24.278459548950195,9377994
2005-07-26,24.35649998393366,24.35649998393366,23.9936691729212,24.08340072631836,7632656
2005-07-27,24.404926596130867,24.463742101971555,24.153975205471962,24.412769317626953,7424344
2005-07-28,24.644117421042765,24.879383411645744,24.48727473540901,24.840173721313477,7960473
2005-07-29,25.016614149816718,25.03229959060322,24.467661003171724,24.54216194152832,6402196
2005-08-01,24.663713092054248,24.96955953876744,24.63234417541311,24.702924728393555,5891385
2005-08-02,24.836252962025732,25.247969452903064,24.800963649831377,25.244049072265625,6062704
2005-08-03,25.47930950413483,25.487150263694495,24.922511581340146,25.055830001831055,6347625
2005-08-04,25.193073168202226,25.322469269186325,25.020545033556758,25.165624618530273,5001203
2005-08-05,25.330315900776835,25.377368322157746,24.7499915848804,24.997020721435547,5324691
2005-08-08,25.22837362445796,25.65969611377835,25.216610515730967,25.47540283203125,7580578
2005-08-09,25.616556524689308,25.64400508051492,25.134261323218208,25.334238052368164,6484970
2005-08-10,25.487158113771283,25.808688219310625,25.259734811301353,25.738109588623047,6291218
2005-08-11,25.879263378119077,26.19295069366424,25.691049811500637,26.036108016967773,6673474
2005-08-12,26.075305878103876,26.365466856751638,25.73024979129587,26.122360229492188,7025034
2005-08-15,26.075310898501762,26.118442917657166,25.69888582567717,25.816518783569336,6102976
2005-08-16,25.757712337968073,25.757712337968073,25.079360930504677,25.126413345336914,7760687
2005-08-17,25.0754419606243,25.255812831215476,23.918715767966834,24.193193435668945,12330573
2005-08-18,24.05595878228755,24.271619003465787,23.620715996357827,24.15398597717285,11148387
2005-08-19,24.377487673227222,24.800967331026207,24.346118737014233,24.73038673400879,7652333
2005-08-22,25.1146530287635,25.33423358806342,24.471590911300563,24.785280227661133,7587662
2005-08-23,24.85977342840309,24.977406394749607,24.25200277525412,24.589216232299805,6171845
2005-08-24,24.70293956177457,25.075444444221464,24.510805567783688,24.789203643798828,7526532
2005-08-25,24.73037958800745,24.73430193024617,24.33042821955129,24.718616485595703,6169222
2005-08-26,24.85977287453362,24.898982554340968,24.26376533508301,24.263765335083008,6431187
2005-08-29,24.487279931049066,24.863705203452184,24.393173122410097,24.73038673400879,7776559
2005-08-30,24.812728151245835,25.306786398399964,24.78920194179137,25.255813598632812,8517197
2005-08-31,25.36951840566833,26.067475539300254,25.349912581600268,25.855735778808594,11152716
2005-09-01,26.479187911999894,27.44770023994597,26.475267532355698,27.05558967590332,17467678
2005-09-02,26.898753564055998,26.898753564055998,26.157666188462464,26.18119239807129,9596014
2005-09-06,26.18902969360352,26.39684908042797,25.749866677374424,26.189029693603516,7367412
2005-09-07,26.130209561278498,26.714454050839798,25.977287283923307,26.14589500427246,8369227
2005-09-08,26.17335719220267,26.50273010779328,25.965539664760957,26.349807739257812,7264961
2005-09-09,26.663481282783135,27.204593787489884,26.64387742081405,27.063434600830078,9557709
2005-09-12,27.04382461141619,27.047744990775765,26.29881518246901,26.3341064453125,8440719
2005-09-13,26.3498038426605,26.428225206336336,25.804770754054204,25.957693099975586,8286059
2005-09-14,26.07532482078548,26.565462734058652,25.99690346103677,26.459592819213867,7468944
2005-09-15,26.58897647836224,26.847770572276307,26.204710622266497,26.48310661315918,9216119
2005-09-16,26.6203446669512,27.114404678344727,26.467422404603,27.114404678344727,13829425
2005-09-19,27.44769380992902,27.922145970416366,27.212427919048245,27.518272399902344,10089772
2005-09-20,27.290867557892994,27.55750254411375,26.89875682235592,27.016389846801758,8739676
2005-09-21,27.616323471069336,27.933931303055665,27.25558162800876,27.616323471069336,11319707
2005-09-22,27.8594227986198,28.02803056698109,26.714461657953155,27.353601455688477,9483462
2005-09-23,27.235973523898537,27.235973523898537,26.534095729828064,26.777204513549805,7871664
2005-09-26,26.549768654948792,27.25164611789775,26.50663662997159,27.204591751098633,8102539
2005-09-27,27.09480102430023,27.161459250433587,26.78503413339304,27.047746658325195,5849407
2005-09-28,27.20851395919094,27.408490616683732,26.824248050395255,27.25164794921875,6347757
2005-09-29,27.41634271378894,27.87903207668701,27.137944627364746,27.80453109741211,7714512
2005-09-30,27.647676680357467,27.941758129623338,27.33790782617369,27.412410736083984,5934411
2005-10-03,27.48691316609954,27.70649367944816,27.012458910199726,27.039907455444336,8664380
2005-10-04,26.937960275505265,26.996777750880614,25.965527438947802,26.036108016967773,10332978
2005-10-05,26.03610589407319,26.03610589407319,24.7499838846843,24.80095863342285,14301014
2005-10-06,24.353950036961805,24.820561517893164,23.816759954274808,24.318660736083984,16823326
2005-10-07,24.702934014773795,24.997015511415718,24.487273858139265,24.938199996948242,9479658
2005-10-10,24.859779632423873,24.977412628126945,24.350035996993107,24.793119430541992,7969655
2005-10-11,24.938206937559237,25.56166137519091,24.938206937559237,25.334238052368164,7665975
2005-10-12,25.353833818776174,25.4832298974037,24.730377666482045,24.887222290039062,7565099
2005-10-13,24.679403526628903,24.7813510547334,23.6011009684105,23.93831443786621,12875622
2005-10-14,23.722660669493298,24.526485857278264,23.43249952576744,24.440221786499023,11426618
2005-10-17,24.934278297626946,25.118569516078683,24.475509460441355,24.710773468017578,10607273
2005-10-18,24.663719238232147,24.800958037467968,23.526601122538825,23.55797004699707,12288596
2005-10-19,23.57366184442087,24.212801698311107,22.76199382622214,24.134380340576172,14417501
2005-10-20,23.918704796332726,24.055943567231644,22.43653077978828,22.64434814453125,13966114
2005-10-21,22.546323394921306,23.016855252225998,22.436533151457365,22.80119514465332,16583268
2005-10-24,22.801198900724504,23.722656946047202,22.793356178570328,23.644235610961914,10165462
2005-10-25,23.687366543793527,24.51471777144895,23.620706351795,24.483348846435547,10121779
2005-10-26,24.69509415900177,25.573420332798364,24.224562140028414,24.624515533447266,15435582
2005-10-27,24.920050354962097,25.117077243879084,23.99401924452625,23.997961044311523,9624479
2005-10-28,24.226522538524442,25.010692564011883,23.643321285244465,24.927940368652344,12108880
2005-10-31,25.278650320133664,25.920960849063434,25.11708773051513,25.763338088989258,14364374
2005-11-01,25.68058597956638,26.295313759973393,25.653003228890086,26.062820434570312,10553490
2005-11-02,26.062818134987044,26.579030412041618,25.940661738727297,26.287429809570312,9966726
2005-11-03,26.30712882180333,27.11100174751943,26.30712882180333,26.862747192382812,8778243
2005-11-04,26.831215855123858,26.913966037962236,25.983997141759684,26.10615348815918,14972127
2005-11-07,25.987946201715793,25.995827831605144,25.633296519331655,25.909135818481445,12930586
2005-11-08,25.79091160235172,26.48838930120176,25.436262025235724,26.248014450073242,8654672
2005-11-09,26.11403838767492,26.669656687215777,25.72786424641758,25.846080780029297,11882859
2005-11-10,25.357452879365564,25.727863757428743,24.596926067478183,24.979158401489258,13828901
2005-11-11,25.042205981865433,25.503250623774406,24.707259491699098,25.022502899169922,9652421
2005-11-14,25.381101019210927,25.381101019210927,24.79395806946868,24.955520629882812,8406613
2005-11-15,24.955526007261522,25.771220614647497,24.746677568313608,24.778200149536133,9278035
2005-11-16,25.022510348981132,25.64905949456272,24.549644111048206,25.495376586914062,10715365
2005-11-17,25.42050020822388,25.55053819666767,24.58510285347657,24.85700225830078,11570128
2005-11-18,25.022489962008528,25.04219303451713,24.175271647332004,24.52203941345215,12767137
2005-11-21,24.825482973970185,25.388981043190633,24.715148046214047,25.318052291870117,10036644
2005-11-22,25.416546191260345,25.605693326251334,25.337735870956504,25.377140045166016,7799122
2005-11-23,25.32987114821555,25.530839866750274,25.140723887019792,25.262882232666016,6756904
2005-11-25,25.495369257848775,25.54265705118023,25.160422764246587,25.219532012939453,1894751
2005-11-28,25.117076874151618,25.12101670199306,24.254096826010848,24.32502555847168,9210216
2005-11-29,24.39989442883089,24.801831772943668,24.088590865870696,24.151639938354492,10791580
2005-11-30,24.23439232141583,24.34866704097229,23.718180253949516,23.844276428222656,13214064
2005-12-01,24.254103333635182,24.833362691696422,24.104362229081946,24.813661575317383,11319051
2005-12-02,25.022505770263816,25.022505770263816,24.41960162440976,24.58510398864746,8424059
2005-12-05,24.70331639284716,25.160421182931575,24.70331639284716,24.809711456298828,9335885
2005-12-06,25.097365412234662,25.416550517403554,24.90033859199678,25.113128662109375,9095041
2005-12-07,25.408681589492186,25.609650308567822,24.89246940612793,24.89246940612793,9286431
2005-12-08,24.89641619586052,25.274710825044437,24.750616866263403,25.188018798828125,8470759
2005-12-09,25.0382787054398,25.207720963411646,24.75455772179327,24.853071212768555,7725400
2005-12-12,24.07678168564867,24.28169028974091,23.663022675995865,24.13589096069336,25763182
2005-12-13,23.284728912551596,23.320195264646074,22.851268803722082,22.93402099609375,54077928
2005-12-14,22.934012504824196,23.040405606056048,22.480849473032976,22.94977378845215,31552771
2005-12-15,23.012817719596068,23.1901414872074,22.69757437057292,23.158618927001953,21021057
2005-12-16,23.20984757137692,23.20984757137692,22.516311719352395,22.599063873291016,19465535
2005-12-19,22.855194125887316,23.54479003290248,22.855194125887316,23.09162712097168,24938065
2005-12-20,23.209853311384904,23.485692578140767,23.150746023872166,23.25714111328125,20216273
2005-12-21,23.288664963509767,23.58420533604199,23.249258791751032,23.387178421020508,14840947
2005-12-22,23.50539850651701,23.599972149857933,23.391121774327598,23.426586151123047,12285579
2005-12-23,23.37536340237763,23.47781671652954,22.981307491909853,23.308372497558594,8270055
2005-12-27,23.30835858646361,23.30835858646361,22.579358446421978,22.65816879272461,12874310
2005-12-28,22.79609840064454,23.15074807276675,22.76851368277318,22.969482421875,11983998
2005-12-29,22.969475562007272,23.174384068800347,22.736982345581055,22.736982345581055,12015350
2005-12-30,22.736986847978024,23.040408854597793,22.677879561182156,22.92613410949707,9487528
2006-01-03,23.186204932270503,23.94673166494813,23.16650185044747,23.844276428222656,20850262
2006-01-04,23.741823987524114,23.875801793554327,23.47386640357793,23.643310546875,14415009
2006-01-05,23.584208936156287,23.67484275065935,23.28866851851001,23.458112716674805,16205079
2006-01-06,23.741822335698856,24.08859025366098,23.62360582076762,23.994016647338867,15557317
2006-01-09,24.19499224759831,24.222576963470704,23.81275985719009,23.990083694458008,13028577
2006-01-10,23.899446899289483,24.210748507023382,23.828516195977922,23.942792892456055,11334005
2006-01-11,23.899443845126417,24.080707450196524,23.615723040023262,23.94672966003418,14299309
2006-01-12,24.175281051897574,24.48658459173508,23.808810070705835,23.94672966003418,16953456
2006-01-13,23.800931485832933,24.06494924450209,23.74182420964478,23.942792892456055,13215770
2006-01-17,24.352617745602977,25.455972984190396,24.336854485626052,25.33381462097168,25368989
2006-01-18,25.57418043178805,25.57418043178805,24.648149380718465,24.987037658691406,15610051
2006-01-19,24.849117438703495,25.38109275208879,24.809711275671795,25.30228042602539,15531999
2006-01-20,25.440207394317955,26.106160699908582,25.298347926949642,25.475671768188477,20646934
2006-01-23,24.84518098092063,25.688457997842118,24.699379735436768,25.578123092651367,16025626
2006-01-24,25.20770936369133,25.767269442087784,25.12889900155427,25.40867805480957,14544483
2006-01-25,25.83031649907444,25.956414655760327,24.62845009827684,25.038267135620117,17819894
2006-01-26,25.27469946192132,25.467786519300745,24.87276209209005,25.219532012939453,12456767
2006-01-27,25.58600570837271,25.853963325526735,25.511135168699,25.645112991333008,13039990
2006-01-30,25.81061065991514,25.9918742620928,25.495365325942053,25.712095260620117,14203679
2006-01-31,25.60965331743952,25.688463699799556,25.318052733632396,25.495376586914062,11234440
2006-02-01,25.495361797440427,25.976109386300866,25.258928815625158,25.385026931762695,17177772
2006-02-02,25.3771525219181,25.76332663347474,24.86488223025671,25.34168815612793,16131356
2006-02-03,25.219534998499118,25.219534998499118,24.57722467380426,24.62845230102539,17479484
2006-02-06,24.833360730433167,25.148606174009352,24.592987805106738,24.730907440185547,12476051
2006-02-07,24.490530976686646,24.52993517252627,23.674836713592516,23.682716369628906,18223269
2006-02-08,23.741834820623225,23.79700229368352,23.00889243700028,23.722131729125977,16702904
2006-02-09,23.997966361872876,24.313209848370082,23.15862902621362,23.367477416992188,15971711
2006-02-10,23.446285706772514,23.603908421921357,22.953718419218806,23.387178421020508,18478019
2006-02-13,23.446289239971538,23.81670218341855,23.225619377395777,23.426586151123047,13084197
2006-02-14,23.012825477698502,23.418702732769564,22.85914456437493,23.324129104614258,15519012
2006-02-15,23.44628177972682,23.682714826906587,23.00100039535543,23.119216918945312,16467699
2006-02-16,23.39279087227533,23.749629974365234,23.27384450491203,23.749629974365234,14010977
2006-02-17,23.947872777384188,24.316608294454465,23.864611710744853,24.221450805664062,14936315
2006-02-21,24.701206679846713,25.23250031356034,24.586226421124202,24.911346435546875,21575551
2006-02-22,24.594159801979227,24.756719842742445,24.36419725301043,24.54261589050293,16756556
2006-02-23,24.32454425932469,24.69327790848559,24.22542258796729,24.360227584838867,13072653
2006-02-24,24.760670873867074,25.12147406595942,24.66947755011224,24.871686935424805,13465535
2006-02-27,24.748786453915404,24.76068089503485,24.36419224949925,24.538646697998047,9471656
2006-02-28,24.344364860350424,24.443486514891685,23.89633434692472,24.169910430908203,16504167
2006-03-01,24.34436837464185,24.522788965820478,24.11043972826951,24.491069793701172,10150901
2006-03-02,24.582263803321688,24.978752505199285,24.467283528141362,24.891525268554688,13027396
2006-03-03,24.812226674999533,25.073910372550746,24.582264137452633,24.772579193115234,9037453
2006-03-06,24.62191517442413,24.72103686155026,24.003392196085453,24.01925277709961,9367237
2006-03-07,23.947880227763882,23.967704958770316,23.39279767988545,23.583112716674805,12073593
2006-03-08,23.353141456885364,23.789279460579213,23.21040621264692,23.610858917236328,11417960
2006-03-09,23.753606220788043,23.809114289280203,23.357119450398116,23.44831085205078,9611230
2006-03-10,23.428487236706406,23.75757349400993,23.194560507168184,23.42055892944336,11964321
2006-03-13,23.539490962881448,23.856680597129323,23.507771801050694,23.85271644592285,10309365
2006-03-14,23.90823605803702,24.1461288949112,23.717920994913428,24.11837387084961,11480008
2006-03-15,24.07078612379625,24.467274682328764,23.955803906125674,24.451414108276367,13859072
2006-03-16,24.483129629742038,24.77653036546146,24.18576275906969,24.717058181762695,11099720
2006-03-17,24.899457314555335,24.899457314555335,24.245251009520505,24.328514099121094,10461664
2006-03-20,24.181810549915884,24.384020042468116,23.852726341465054,23.904268264770508,8090209
2006-03-21,23.824968984210653,24.062861781287516,23.559321167715364,23.58707618713379,11450230
2006-03-22,23.480022648279952,24.364191280799822,23.480022648279952,23.979597091674805,10277489
2006-03-23,24.284892741867317,24.546574386899344,24.16198022321771,24.233348846435547,8788081
2006-03-24,24.360222031087126,24.788429775873972,24.308680122893072,24.487098693847656,10605174
2006-03-27,24.43556622039547,25.145280652296154,24.24525312138078,25.01840591430664,15107372
2006-03-28,25.165097405583268,25.76379550780919,25.165097405583268,25.276113510131836,13782594
2006-03-29,25.454530117611643,25.787580363317122,25.3712670601703,25.69242286682129,10182253
2006-03-30,25.67259988594439,25.98978957843742,25.514006031727885,25.565547943115234,11341745
2006-03-31,25.39902668428338,25.402990836667797,24.915310810673255,25.03822135925293,14352174
2006-04-03,25.35541129458422,25.91842406484134,25.268184075759038,25.537796020507812,14852360
2006-04-04,25.426782570492538,25.93032323061306,25.426782570492538,25.831201553344727,12736179
2006-04-05,25.95014508331252,26.46557814472473,25.684497271737875,26.390247344970703,16387943
2006-04-06,26.56470621336274,27.000842411110856,26.493337570067325,26.663827896118164,14842259
2006-04-07,26.406120145049847,26.628154463557816,25.97394793972192,26.152366638183594,10637051
2006-04-10,26.338699252113948,26.810520609980646,26.26733063204623,26.445751190185547,11605940
2006-04-11,26.862061482656923,27.03651589824709,26.59244957200125,26.70743179321289,13983823
2006-04-12,26.608319864230282,26.996878289609224,26.568670397457545,26.695547103881836,9281184
2006-04-13,26.56470068879757,26.826382353025444,26.386280109694816,26.620208740234375,6646845
2006-04-17,27.03255736479462,27.246661277174073,26.786734280801163,27.092029571533203,9701482
