Date,Open,High,Low,Close,Volume
2009-07-14,14.245550015223703,14.534160706711678,14.149346921891873,14.482358932495117,10000500
2009-07-15,14.631053129951535,14.91356267386912,14.467493704197102,14.891260147094727,10369500
2009-07-16,14.831776740986276,15.010203953366391,14.60874166200106,14.943293571472168,10552000
2009-07-17,14.965598602990653,15.285281277342992,14.943296083951717,15.181199073791504,15579700
2009-07-20,15.233243795079165,15.43397502220658,15.166333386036694,15.42654037475586,8550800
2009-07-21,15.441405903695728,15.500881650782105,15.032508901714932,15.28528118133545,9460300
2009-07-22,15.203506623290295,15.590098364629673,15.173768033487415,15.42654037475586,9107500
2009-07-23,15.426541285288703,16.28150594038863,15.277851163526066,16.095643997192383,17840900
2009-07-24,15.984120759097012,16.40045094926691,15.872603921124622,16.355844497680664,10519500
2009-07-27,16.14768114228278,16.355846977941532,15.627268680156526,15.820565223693848,12478600
2009-07-28,15.746218153240331,16.088203319908494,15.679307765324637,16.065900802612305,7585000
2009-07-29,15.991557775088744,16.355846922752026,15.909778086710586,16.088205337524414,7103900
2009-07-30,16.162544351790963,16.77960556246789,16.162544351790963,16.467357635498047,11685900
2009-07-31,16.459930986985285,16.861393410089267,16.430193817503824,16.697834014892578,10292000
2009-08-03,16.883696196359274,16.950606601254837,16.586317406831174,16.9060001373291,9872800
2009-08-04,16.87626328089442,17.062125205053988,16.7424424686173,16.80935287475586,12678600
2009-08-05,16.816790986442204,16.980349002913464,16.53428000942956,16.705272674560547,9297700
2009-08-06,16.757309363840932,17.0992945746881,16.660660383026737,16.898563385009766,9711900
2009-08-07,17.024951994695126,17.90965515205233,16.958041588457206,17.73122787475586,12829500
2009-08-10,17.642006049826147,17.656875337802237,17.099289800819008,17.344627380371094,10188500
2009-08-11,17.32975908432798,17.433842688104868,17.09185613514668,17.292587280273438,8601300
2009-08-12,17.27029104828567,17.45615298746571,16.8985671699256,16.987781524658203,15725100
2009-08-13,17.047255820523844,17.36693855526765,16.67553197417318,17.32976531982422,13547600
2009-08-14,17.307456104893774,17.40410364365144,16.77960770979355,16.972904205322266,11454100
2009-08-17,15.18863612920398,16.571449249552785,15.05481532168456,15.21837329864502,41075300
2009-08-18,15.337321965694342,15.367060547629535,14.772303089062023,14.861515998840332,41510400
2009-08-19,14.749998471159147,15.069681122124924,14.638481630081532,15.03250789642334,30199500
2009-08-20,15.069686370523655,15.21837507107388,14.973037368052651,15.158899307250977,18285000
2009-08-21,15.255545819501402,15.775958313499371,15.22580723343726,15.731351852416992,18461600
2009-08-24,15.738791769732346,15.924653740835462,15.359633178520275,15.404239654541016,13778600
2009-08-25,15.709048525199044,15.790828222049326,15.471145499467918,15.66444206237793,35281800
2009-08-26,15.56779608687777,16.326111704680443,15.545492144172325,16.051036834716797,17144800
2009-08-27,16.10307582100587,16.28150308502091,15.880042095490538,16.132814407348633,12831100
2009-08-28,16.214592683763538,16.31867631794936,15.865172802319156,16.132814407348633,10567900
2009-08-31,16.021298865948097,16.065906753089433,15.81313439801154,15.984127044677734,8610800
2009-09-01,15.80569768643905,16.065904655399173,15.35962879936654,15.508318901062012,15016400
2009-09-02,15.471145666631193,15.582662533895844,15.277849101632642,15.508318901062012,10583400
2009-09-03,15.515750062484331,15.850300589124734,15.463707545972037,15.842865943908691,9293300
2009-09-04,15.88747942761107,16.095643895142036,15.7833957758315,16.073341369628906,8820600
2009-09-08,16.274061671304207,16.303800245280982,16.103069124977512,16.18484878540039,11099200
2009-09-09,16.17741695439104,16.222023405097893,16.013859023123583,16.14767837524414,10432100
2009-09-10,16.1922885487394,16.3112400462313,16.08077027907875,16.25176429748535,9882000
2009-09-11,16.303804997514394,16.31867428883688,15.865170829596646,15.93208122253418,10675400
2009-09-14,15.805694180729914,15.954382831432282,15.686742692962586,15.88003921508789,8143500
2009-09-15,15.946948998107592,15.998990094776156,15.523182743777424,15.76852035522461,17213100
2009-09-16,15.850303916629512,16.162551991186604,15.798262807205644,16.058469772338867,12479800
2009-09-17,16.12537705613333,16.3335414535629,15.984121630724974,16.103073120117188,13622400
2009-09-18,16.162543614863814,16.400446516372153,16.147674329016258,16.33353614807129,13641800
2009-09-21,16.236896302063368,16.63092405522095,16.058469041580825,16.318675994873047,13044800
2009-09-22,16.140248113840183,16.222027810690463,15.560359843124033,15.66444206237793,23918700
2009-09-23,15.93208271930929,16.400454095860542,15.798261920862133,16.006427764892578,23684800
2009-09-24,16.058472335906444,16.16255457136982,15.850306446965577,15.902347564697266,16353700
2009-09-25,15.679303315014193,15.775950837897533,15.530613291179503,15.649564743041992,14175000
2009-09-28,15.69417658910799,15.969251359685371,15.649568719814209,15.798258781433105,8242900
2009-09-29,15.805693579997536,15.9766861599124,15.7387831934198,15.76852035522461,8732400
2009-09-30,15.828001771132698,15.872608234841698,15.433973990663771,15.567794799804688,12404200
2009-10-01,15.649569677463537,15.649569677463537,15.13659191131592,15.136591911315918,17532200
2009-10-02,14.94330126692053,15.025079561783583,14.824349730743215,14.891260147094727,19365900
2009-10-05,15.062249772377845,15.292718150096398,14.9209943198344,15.210938453674316,15603200
2009-10-06,15.352198235416584,15.515757674383217,15.136599090434583,15.374502182006836,18792400
2009-10-07,15.30759390683452,15.411676169489267,14.980476401043836,15.01764965057373,15144200
2009-10-08,15.389365345783704,15.575227239244793,15.240675263809345,15.448841094970703,15740400
2009-10-09,15.441408637617592,15.575229446758506,15.255546717813857,15.567794799804688,17089300
2009-10-12,15.6495758897395,15.872611084352446,15.582665473157032,15.61983871459961,10092500
2009-10-13,15.627266362006733,16.021292618678462,15.493445588792358,15.946949005126953,18071500
2009-10-14,16.17092420848938,16.41729557472443,16.17092420848938,16.22318458557129,17717900
2009-10-15,16.1634578704834,16.23811616061726,15.924552481245803,16.1634578704834,11666900
2009-10-16,16.073863815034716,16.08879432899744,15.79016268992325,15.946945190429688,11405400
2009-10-19,15.946950835774254,16.282911014669747,15.924552920919162,16.245582580566406,11391800
2009-10-20,16.223186271668894,16.350104953767993,15.924554497314734,15.969348907470703,10759100
2009-10-21,15.932016880579123,16.193320158269522,15.499000549316404,15.499000549316406,28537400
2009-10-22,15.506470563378217,15.84989676007288,15.304893574541607,15.805102348327637,18710400
2009-10-23,15.805099385528582,15.909620134670414,15.416877425875477,15.461671829223633,17631300
2009-10-26,15.484067943034946,15.633384502156893,15.140641850638008,15.185436248779297,16922100
2009-10-27,15.200373708390044,15.245168122795137,14.84201412118302,14.87934398651123,21423700
2009-10-28,14.924142371740276,14.98386874816788,14.550852163070466,14.558318138122559,17836400
2009-10-29,14.782286146723386,15.006261042272895,14.580710591914013,14.916670799255371,14692500
2009-10-30,14.931608344226435,15.006266670745395,14.528454235417534,14.610578536987305,19405200
2009-11-02,14.632974894363628,14.931606744454928,14.438863835807034,14.618042945861816,12994800
2009-11-03,14.580711962964175,14.782287536728056,14.297010686722253,14.52098560333252,17817600
2009-11-04,14.580708767583916,14.856942586347571,14.438858160549689,14.565776824951172,14021600
2009-11-05,14.662831328906405,15.07345119967014,14.647900810542291,14.983860969543457,12327900
2009-11-06,15.095852670163149,15.722980216008631,15.095852670163149,15.633391380310059,27174300
2009-11-09,15.700578158779107,15.902153679708135,15.596055988828406,15.864825248718262,14602000
2009-11-10,15.827503392716642,16.04401094557753,15.63339233815818,15.685652732849121,15444200
2009-11-11,15.820025441846864,16.02160089390797,15.68564085781421,15.902148246765137,19021100
2009-11-12,15.864832274578614,16.1933280239221,15.864832274578614,16.02907943725586,17345600
2009-11-13,16.141065360046095,16.37250483493618,15.976816796456077,16.31277847290039,17585200
2009-11-16,16.3351649394677,16.596468146939316,16.118657544011505,16.23064422607422,25807100
2009-11-17,16.12613122801361,16.193323554196095,15.60352456303617,16.036540985107422,15744700
2009-11-18,15.939488514628058,16.215722407828387,15.864830205334604,16.118667602539062,13487800
2009-11-19,16.044008255004883,16.126132532312134,15.797636847071852,16.044008255004883,13200300
2009-11-20,15.969344191852453,16.133592687237456,15.79016518015007,15.939481735229492,12593900
2009-11-23,16.02907304154721,16.447158891706742,16.02907304154721,16.33517074584961,16228100
2009-11-24,16.387437485621682,16.499424241252335,16.305313200297736,16.432231903076172,13404400
2009-11-25,16.454627941516158,16.603943123946912,16.357571720146908,16.53675079345703,7700900
2009-11-27,16.103737313161947,16.574083713323166,16.01414847198102,16.3949031829834,5806900
2009-11-30,16.387439239940072,16.529288481062768,16.08880596097038,16.282917022705078,10674000
2009-12-01,16.491956338156054,16.939904732258555,16.439695953242023,16.85778045654297,17239500
2009-12-02,16.76819116763506,17.02202855801858,16.760726618496225,16.91004180908203,11129800
2009-12-03,16.947361946157905,16.969758428695343,16.700990670330388,16.783113479614258,11753300
2009-12-04,16.992163958779788,17.283329754302095,16.880177223885713,17.08175277709961,13239800
2009-12-07,17.044421861104688,17.17134052192191,16.902571258076414,17.00709342956543,9302900
2009-12-08,16.857781090943543,17.01456367557445,16.656204092413265,16.954835891723633,12111900
2009-12-09,17.104143971096697,17.104143971096697,16.820444259270552,17.02948570251465,11442600
2009-12-10,17.022029777816147,17.372923420014793,17.022029777816147,17.23853874206543,11644600
2009-12-11,17.365452159405447,17.84326293643152,17.283327898108425,17.828330993652344,19077500
2009-12-14,17.888061089644125,18.112036006305633,17.888061089644125,18.044843673706055,18617400
2009-12-15,17.880594537033176,17.97764932658538,17.805936239845323,17.917922973632812,13216900
2009-12-16,17.95524932084682,18.082167984100543,17.671549533332367,17.686481475830078,15213500
2009-12-17,17.5520968413275,17.89552297484439,17.5520968413275,17.686481475830078,13647200
2009-12-18,17.776067374497465,17.776067374497465,17.529696059547685,17.634218215942383,18193300
2009-12-21,17.686490395617515,17.917929925099763,17.671558445589206,17.798477172851562,7558200
2009-12-22,17.843264640324865,18.29121299855662,17.77607231539067,17.81340217590332,17401900
2009-12-23,17.828343034606924,17.880604869630773,17.402792345909948,17.58943748474121,14383800
2009-12-24,17.559569027721537,17.67902176200626,17.522239158264487,17.65662384033203,3338600
2009-12-28,17.69395370978908,17.805940470182396,17.537171106047307,17.65662384033203,5692300
2009-12-29,17.701411623690685,17.723809536968265,17.559562444897836,17.626754760742188,4503100
2009-12-30,17.522234122528396,17.686482652958,17.46250777255086,17.56702995300293,4635300
2009-12-31,17.5520974821938,17.619289801898432,17.440110757348904,17.462507247924805,5132800
2010-01-04,17.55210155518882,17.611827917231597,17.275866240747966,17.29079818725586,9616700
2010-01-05,17.260932725859256,17.268397273830345,16.977231487347137,17.111616134643555,14428400
2010-01-06,17.05189704272257,17.298268526328027,16.984704690467524,17.156417846679688,12448200
2010-01-07,17.350522881576353,17.77607334822609,17.2236041964362,17.649154663085938,16572300
2010-01-08,17.55210148852586,17.649156292480964,17.35799045662686,17.611827850341797,8668900
2010-01-11,17.619289801898432,17.626755773419887,17.320658060982552,17.462507247924805,7975300
2010-01-12,17.3355907993706,17.522235839336215,17.17880964931403,17.417715072631836,10248100
2010-01-13,17.51476749845942,17.544631384330184,17.2534656170325,17.335588455200195,10514000
2010-01-14,17.462507528415788,17.48490544333992,17.298260424270957,17.31319236755371,10643500
2010-01-15,17.283214104881594,17.485576456486918,17.238245169925968,17.335678100585938,12862400
2010-01-19,17.290706102648052,17.42561431315313,17.230747056816508,17.32068634033203,9619900
2010-01-20,17.193281657407265,17.478086907997334,17.0208980648936,17.08835220336914,15221200
2010-01-21,17.073355163497634,17.26822242058655,16.900971655222087,17.155797958374023,13639900
2010-01-22,17.065869443912096,17.530551947829338,16.68362977999083,16.72110366821289,12236800
2010-01-25,16.833516337813858,16.86349657345521,16.47376208733553,16.578691482543945,13266300
2010-01-26,16.496249867115548,16.781055002968042,16.44378587600087,16.45877456665039,13760700
2010-01-27,16.488752205156203,16.86349657345521,16.436288222320155,16.578691482543945,14136200
2010-01-28,16.653643498435343,16.683623741792193,16.323869398730103,16.473766326904297,15261200
2010-01-29,16.631163317359718,16.676132262516372,16.196459702080098,16.226438522338867,21935300
2010-02-01,16.278897958993504,16.481260299682617,16.241424086808077,16.481260299682617,12454300
2010-02-02,16.466269445478936,16.968427029891853,16.166474192740598,16.923458099365234,16244400
2010-02-03,16.743589223342198,16.848517256277802,16.23393632701974,16.57120704650879,38815000
2010-02-04,16.406314006405324,16.55621238053945,16.166477751420196,16.188962936401367,18434400
2010-02-05,16.181468963623047,16.35385110480143,15.956622816828373,16.181468963623047,15147100
2010-02-08,16.308883666992188,16.683628232604498,16.27890341556541,16.308883666992188,12352900
2010-02-09,16.503747507610743,16.541221384398494,16.233931020221288,16.368839263916016,16562900
2010-02-10,16.368841715002986,16.406315597402113,16.09153012482371,16.3388614654541,9638600
2010-02-11,16.413806629672493,16.66113790957511,16.2039506525046,16.616168975830078,12708300
2010-02-12,16.51873143861094,16.631154456372705,16.323864207373635,16.60866928100586,11256900
2010-02-16,16.706113393875604,17.05087770749777,16.653647953964477,17.04338264465332,8992800
2010-02-17,17.20826837295239,17.373156883370353,17.14081567177962,17.27572250366211,11773500
2010-02-18,17.223252888466586,17.388141345186394,17.09583973079059,17.350666046142578,8571100
2010-02-19,17.298204226379024,17.40313221778771,17.080853182812938,17.335678100585938,18888700
2010-02-22,17.560526938055872,17.590505753739563,17.148307143495074,17.29071044921875,25810200
2010-02-23,17.30569205673035,17.38813626098399,17.013391957338094,17.095834732055664,16679500
2010-02-24,17.11083642817195,17.725417273383382,17.11083642817195,17.71792221069336,16583800
2010-02-25,17.320688738067386,17.890300467087673,17.320688738067386,17.852825164794922,16795100
2010-02-26,17.84532727596288,17.96524536522018,17.762884483058723,17.77037811279297,13102300
2010-03-01,17.830345906742178,17.98773792742944,17.687942581213008,17.972747802734375,9701600
2010-03-02,17.97274503843444,17.987735160823945,17.695434921912316,17.755393981933594,9887000
2010-03-03,17.755388711647328,17.97273970363244,17.63547062719975,17.702924728393555,9627100
2010-03-04,17.635468397096087,17.85281936159595,17.635468397096087,17.83033561706543,10692700
2010-03-05,17.89030071799515,18.10015669563128,17.86781553630415,18.02520751953125,10758900
2010-03-08,18.047700763527903,18.085174653550016,17.927782600012417,17.950267791748047,9528200
2010-03-09,17.905286623141176,18.160112924502897,17.875307815088483,17.99522590637207,11145800
2010-03-10,17.972743170120054,18.235064566520414,17.927774237162925,18.20508575439453,9675300
2010-03-11,18.17511095044601,18.452422550644986,18.100161753402745,18.4299373626709,8535900
2010-03-12,18.56483886596464,18.737220955668022,18.452415826137933,18.69974708557129,16217100
2010-03-15,18.737225944327967,18.79718501016834,18.564843808729005,18.7672061920166,8989200
2010-03-16,18.759707658563926,18.924594701727973,18.632294488539145,18.774696350097656,12994700
2010-03-17,18.842155184623426,18.969568386560386,18.774701052448744,18.857145309448242,12615600
2010-03-18,18.887117075045424,18.939581058828583,18.60231054945635,18.662269592285156,10390100
2010-03-19,18.572330474853516,18.74471253252554,18.47489614344846,18.572330474853516,16328800
2010-03-22,18.474898217264307,18.759704755378944,18.45990809851377,18.66976547241211,12325400
2010-03-23,18.549852720114984,18.609811782836914,18.33250022428748,18.609811782836914,12291600
2010-03-24,18.549848730349634,18.549848730349634,18.25005348122098,18.272537231445312,9807300
2010-03-25,18.369972599621125,18.45241683377983,18.2425594329834,18.2425594329834,12777600
2010-03-26,18.317509589904198,18.429932641903786,18.220075229844337,18.347488403320312,12185400
2010-03-29,18.36997012001457,18.452414343044826,18.18259792551773,18.22007179260254,7946500
2010-03-30,18.280033305126487,18.39995141142828,18.220074251975593,18.2425594329834,6960400
2010-03-31,18.182594562286898,18.242553596253817,18.10764541244421,18.167604446411133,9008600
2010-04-01,18.265037217599566,18.452409361512203,18.250047102997915,18.3924503326416,10097500
2010-04-05,18.437427235109045,18.639789581298828,18.38496324080872,18.639789581298828,7051800
2010-04-06,18.647289340075307,18.78219761520128,18.534866253982695,18.722238540649414,9998200
2010-04-07,18.684762424275295,19.044516828633835,18.63979348111471,18.924598693847656,15400800
2010-04-08,18.872135776442057,19.25437538918329,18.83466046370056,19.179426193237305,13680000
2010-04-09,19.209396362304688,19.239376598995293,18.94707643894372,19.209396362304688,8599600
2010-04-12,19.17942129068591,19.18691635131836,19.014534245381977,19.18691635131836,7762400
2010-04-13,19.059498803342752,19.7190482626544,19.059498803342752,19.651594161987305,17079500
2010-04-14,19.756529094437038,19.958890023618345,19.584145550230915,19.928911209106445,18419100
2010-04-15,19.891433072098927,20.08629889852058,19.831472596847448,19.98137092590332,12021600
2010-04-16,19.906426254378175,20.026344372874565,19.57665214328147,19.704065322875977,13036500
2010-04-19,19.70406065186977,19.89959586361378,19.493482394176265,19.89207649230957,10543800
2010-04-20,19.959759161744206,20.290665955928656,19.959759161744206,20.01992416381836,13457700
2010-04-21,20.080095816725475,20.147781645783326,19.87703832955193,20.050012588500977,9195900
2010-04-22,20.012409116043937,20.832158401643483,19.892079077281362,20.704307556152344,16084500
2010-04-23,20.72687045496585,21.24579469155529,20.538854572739698,21.22323226928711,18839200
2010-04-26,21.16306660094388,21.463893150917738,21.148026421003024,21.17810821533203,18536500
2010-04-27,21.117938175043996,21.117938175043996,20.245544830055827,20.305709838867188,23812600
2010-04-28,20.51628576909631,20.719341754364976,20.11769173422301,20.328269958496094,14724000
2010-04-29,20.486204939825296,20.749427392250137,20.456123152533667,20.606534957885742,12925500
2010-04-30,20.651663950636344,20.862242256511824,20.380922053879132,20.395963668823242,17271200
2010-05-03,20.52381965295735,21.00513997580401,20.380927144194356,20.862247467041016,10810800
2010-05-04,20.681741899443473,20.779509502720533,20.23050360747531,20.28314781188965,17534400
2010-05-05,20.11017774234339,20.433565275640486,19.365635052273163,20.042491912841797,19311300
2010-05-06,19.922162380006373,20.12521987372929,18.154812829337025,19.19266128540039,19162800
2010-05-07,19.200180063398513,19.523566136379415,18.636132485637127,19.034725189208984,22869200
2010-05-10,20.034968546919714,20.253067621780275,19.80935010036136,20.080093383789062,17308800
2010-05-11,19.982324382921913,20.501248532500075,19.87703596555279,20.380918502807617,18227400
2010-05-12,20.471165832949886,20.614058284792613,20.110175734612923,20.3508358001709,16967500
2010-05-13,20.36587943887862,20.388441860186866,19.673980964345777,19.741666793823242,15105500
2010-05-14,19.59877001181419,19.801827455530198,19.388193197098598,19.606290817260742,16935900
2010-05-17,19.38067821188787,19.478445843159832,18.48572217724033,18.99712562561035,40981500
2010-05-18,18.92943515015147,18.989600162595675,18.27513938467959,18.575965881347656,26834500
2010-05-19,18.44812576711538,18.79407443101939,18.312754051866722,18.666223526000977,19058900
2010-05-20,18.290182565302977,18.335305969894975,17.756218213364,17.823904037475586,25295300
2010-05-21,17.575719628269596,18.282658084440293,17.365141391749265,18.199932098388672,22426500
2010-05-24,18.1773718485281,18.463155300144965,18.034479405496143,18.184892654418945,14303800
2010-05-25,17.741178128259218,18.372911584742127,17.696054719781095,18.36539077758789,18928700
2010-05-26,18.621092093955887,18.763984558006054,18.23753954378791,18.305225372314453,20492300
2010-05-27,18.560927817463536,18.91439715383144,18.395472925780727,18.891836166381836,13537400
2010-05-28,19.094889379455708,19.094889379455708,18.485718423512562,18.613569259643555,11274000
2010-06-01,18.485715789618375,18.718855010128202,18.26761817932129,18.26761817932129,10536700
2010-06-02,18.312746430891075,18.38043226034748,18.09464732832104,18.37291145324707,16284300
2010-06-03,18.38795675221102,18.57597266405593,18.109692571523627,18.380435943603516,12868800
2010-06-04,18.087130418738028,18.117213653622173,17.598289327451408,17.68853759765625,16140300
2010-06-07,17.7562141133889,17.85398170650453,17.53811507840096,17.59075927734375,16814800
2010-06-08,17.643409954307025,17.67349318443228,17.289940607019428,17.575725555419922,16035200
2010-06-09,17.696051501106503,17.869025730850364,17.417787424801443,17.50803565979004,11686700
2010-06-10,17.7261322411306,17.94423129268958,17.59828141922115,17.929189682006836,12304600
2010-06-11,17.74117086129103,17.921665855718192,17.470427652426935,17.658443450927734,10495800
2010-06-14,17.808861382181245,17.981835618366393,17.590762309597903,17.635887145996094,10096900
2010-06-15,17.7863012836563,17.99687957763672,17.447873573214913,17.99687957763672,9964600
2010-06-16,17.80134340379794,17.84646681291675,17.2598581910303,17.447874069213867,18229500
2010-06-17,17.47795796576929,17.492999582100282,16.81614262612779,17.05680274963379,22320700
2010-06-18,17.07183798201082,17.274893988757245,16.94398715990169,17.011672973632812,30122400
2010-06-21,17.15458135900075,17.282432310693018,16.87631845113714,16.92896270751953,13461300
2010-06-22,17.049288138631674,17.094411569578874,16.342347693034817,16.364910125732422,20283600
2010-06-23,16.327300601749414,16.63564800753126,16.109202896525215,16.43259048461914,13977400
2010-06-24,16.056552882612216,16.26712970352643,15.838453821583057,15.973825454711914,15902100
2010-06-25,15.951257610734842,16.244563194207274,15.88357325164515,16.041505813598633,21273000
2010-06-28,16.07911591692127,16.161843355377886,15.921183281082845,15.966306686401367,8009500
2010-06-29,15.748211570689788,15.778293367602428,15.417303197966211,15.492509841918945,16668000
2010-06-30,15.47746773276257,15.68804604222676,15.312014268899732,15.357137680053711,11343100
2010-07-01,15.45489968151254,15.612833714705253,15.056307064993836,15.349611282348633,22597500
2010-07-02,15.439865193923646,15.447386001555396,15.048791803757018,15.244328498840332,11921600
2010-07-06,15.372179142389939,15.522590989556596,14.84573409118823,15.011187553405762,16062300
2010-07-07,15.07135174059786,15.357135211226746,14.77052522273948,15.334572792053223,18584100
2010-07-08,15.447387505823254,15.522592720569463,15.071355694302113,15.21424674987793,14387500
2010-07-09,15.206723322487681,15.372178209107405,15.056311484452895,15.364657402038574,19708600
2010-07-12,15.31201457977295,15.417303019418982,15.123998689292229,15.31201457977295,17236900
2010-07-13,15.454904660919603,16.026473104506852,15.394739637091856,15.913663864135742,17774900
2010-07-14,15.861012888050588,15.861012888050588,15.522583876719384,15.69555950164795,11120400
2010-07-15,15.710614339846796,15.755739206442218,15.417309879216777,15.703093528747559,9586200
2010-07-16,15.63539859484838,15.63539859484838,15.033747021094463,15.071351051330566,14778100
2010-07-19,15.146974685826962,15.169660194316156,14.935234138286123,15.0713529586792,8218900
2010-07-20,14.904983945674623,15.441896876981971,14.852049172664966,15.3738374710083,11511000
2010-07-21,15.426769493396364,15.434331808529995,15.018414572729174,15.109159469604492,10141500
2010-07-22,15.275533844796334,15.827570096922404,15.25284688999872,15.751948356628418,13812300
2010-07-23,15.699013482057973,15.986374362707005,15.570456956997026,15.963688850402832,12254300
2010-07-26,16.054427933059344,16.50059444904875,15.940996085786352,16.485469818115234,12603400
2010-07-27,16.598904061135144,16.629151882375314,15.910749180141034,15.993931770324707,14993100
2010-07-28,15.94099579571123,16.114924721189148,15.555326368109647,15.653635025024414,11207700
2010-07-29,15.865373642253289,15.888060587607931,15.222591280846355,15.487266540527344,14500600
2010-07-30,15.358712236498018,15.736819391602893,15.267967326996873,15.683884620666504,11694200
2010-08-02,15.933434771778705,16.182985428409896,15.736818884377724,16.130050659179688,9355800
2010-08-03,16.046867143399744,16.092241040514647,15.615825217358479,15.683884620666504,11929000
2010-08-04,15.820006178441579,15.978810518867425,15.7368221282959,15.736822128295898,11262100
2010-08-05,15.66875998829487,15.835128059654185,15.47970641074243,15.683884620666504,10953600
2010-08-06,15.517520341585342,15.593142072531048,15.27553195645072,15.336029052734375,15673200
2010-08-09,15.41920832588338,15.472143093394498,15.34358805364706,15.358711242675781,10990000
2010-08-10,15.245278701732998,15.267965647795293,14.988165749150335,15.063787460327148,13426500
2010-08-11,14.920107088304178,15.063788202381554,14.63274630251367,14.98060417175293,19107200
2010-08-12,14.836933151311822,14.995737547075509,14.70837659372761,14.927678108215332,9941000
2010-08-13,14.836926452117893,15.169659733681257,14.783990235066764,14.814239501953125,13805000
2010-08-16,15.18477971132069,15.404082501913095,14.806672645359155,14.897418975830078,25994300
2010-08-17,15.139415738557068,15.381404165399312,14.957924418425383,15.116728782653809,18203600
2010-08-18,15.154533339646493,15.736817180497162,15.13940870939995,15.721693992614746,19607100
2010-08-19,15.593139230167834,15.767068169983498,15.222592960314591,15.42677116394043,17823900
2010-08-20,15.328459843747295,15.66875531645974,15.260400460732027,15.608258247375488,12040200
2010-08-23,15.835130775811102,15.88050323834429,15.2982177734375,15.2982177734375,20860700
2010-08-24,15.109159135633709,15.449456097304598,14.957917163396502,15.290650367736816,22442200
2010-08-25,15.169659573238727,15.751944973362697,15.16209725659712,15.661198616027832,19268100
2010-08-26,15.80487827068363,15.865375355799227,15.608262383466869,15.615824699401855,15372200
2010-08-27,15.706573608647489,15.99393444919932,15.517520006547343,15.956124305725098,17964900
2010-08-30,15.910752754527627,15.91831362976303,15.464586112679635,15.472146987915039,13174400
2010-08-31,15.388963831687006,15.683886995774257,15.3133421007413,15.336029052734375,16637800
2010-09-01,15.487275082610951,16.099809963755813,15.479712763321702,16.06199836730957,13041400
2010-09-02,16.13004986545945,16.71233518306749,16.09223972997393,16.591341018676758,18434900
2010-09-03,16.871133851078763,17.01481491421621,16.44009210403015,16.60645866394043,11768700
2010-09-07,16.493029078715097,16.523278334979313,16.235916169924966,16.28129005432129,8348200
2010-09-08,16.243482610424717,16.409850677413573,16.21323478884038,16.288856506347656,8348400
2010-09-09,16.42497436953547,16.515720721793382,16.25860773982102,16.311542510986328,7083500
2010-09-10,16.311543279547877,16.49303455025081,16.258608505888407,16.273733139038086,6703000
2010-09-13,16.394730107678356,16.61403155618661,16.31910837143375,16.417415618896484,6542500
2010-09-14,16.394721880584246,16.47034357888086,16.21323067009073,16.28129005432129,9771800
2010-09-15,16.198110136220862,16.288856485586788,16.02418119583082,16.24348258972168,8163900
2010-09-16,16.137614241476623,16.23592147170936,15.978808478959866,16.114927291870117,8565100
2010-09-17,16.182983004351293,16.23591776565237,15.850248364562127,15.895622253417969,14891700
2010-09-20,15.986368982823699,16.29641671380144,15.940996531119799,16.228357315063477,11164800
2010-09-21,16.303991146469162,16.636726071766784,16.182996890427354,16.402299880981445,13061200
2010-09-22,16.36447863110642,16.545969908218577,16.3039815387357,16.455224990844727,10494000
2010-09-23,16.311543279547877,16.56109395705996,16.220798365378613,16.273733139038086,8182200
2010-09-24,16.50815403181202,17.037504487944712,16.440094646241704,16.999692916870117,12670400
2010-09-27,16.95432656836691,16.992136710668827,16.818207748296846,16.84089469909668,7121700
2010-09-28,16.787959666232336,16.999698767668647,16.56109448879628,16.94676399230957,11880500
2010-09-29,16.87113849727318,17.090441308896583,16.71233420667482,16.780393600463867,12385400
2010-09-30,16.856021881103516,17.067761017786218,16.727465358532722,16.856021881103516,11853300
2010-10-01,16.924075581815003,17.16606537200987,16.780395901768323,16.901390075683594,10985400
2010-10-04,16.833333329175446,17.02238693604979,16.61403045286622,16.818208694458008,12470300
2010-10-05,16.939200992673083,17.23412556721511,16.863579269909376,17.14337921142578,11410900
2010-10-06,17.1585038444514,17.19631398465106,16.984573449385554,17.14337921142578,9561900
2010-10-07,17.173631489585016,17.324874974341757,16.969454660237616,17.113134384155273,11956400
2010-10-08,17.19631877021487,17.271940514023356,17.075324557067212,17.16607093811035,13676500
2010-10-11,17.15849790201829,17.264367411803487,17.014816822764168,17.082876205444336,5210300
2010-10-12,16.977015205201536,17.014825351258487,16.644280438914834,16.666967391967773,21676600
2010-10-13,16.772836433005736,16.78796106790383,16.455226311968705,16.55353355407715,15558800
2010-10-14,16.61403685475182,16.636723815569948,16.258616456125175,16.39473533630371,12710300
2010-10-15,16.485478846556983,16.553538280667066,16.092248323478152,16.303987503051758,20615200
2010-10-18,16.22037218217505,16.243175476440815,15.870728918906089,15.999944686889648,23215100
2010-10-19,15.832724878224369,16.273578419033946,15.809921583958602,15.999944686889648,18267300
2010-10-20,16.030348056903296,16.48640376480495,15.961939628229993,16.45599937438965,15242800
2010-10-21,16.547209645943166,17.00326531388344,16.501603064316438,16.760034561157227,21890300
2010-10-22,16.782836051517734,16.782836051517734,16.5928129977416,16.722028732299805,7189900
2010-10-25,16.775236435444818,16.858847050406602,16.59281446169626,16.615617752075195,7775000
