Date,Open,High,Low,Close,Volume
2005-11-18,27.65963363647461,27.811367313530862,27.533191458228515,27.65963363647461,900931
2005-11-21,27.805038050621494,27.94412594631723,27.242363594588703,27.65330696105957,778154
2005-11-22,27.65963002449391,28.500482907933378,27.356165262643994,28.291851043701172,805779
2005-11-23,28.48150454739893,28.721748124701616,28.266549902056145,28.399314880371094,485500
2005-11-25,28.513138126586902,28.532104201883442,28.203350387961297,28.361404418945312,171147
2005-11-28,28.639577172448178,28.734410091108995,27.85562487467645,28.001035690307617,552075
2005-11-29,28.133795218618456,28.943038858249704,28.133795218618456,28.247596740722656,881033
2005-11-30,28.35507167175485,28.437261372940107,28.08321873099676,28.184371948242188,504022
2005-12-01,28.449900972302796,28.62060067424209,28.348747767841314,28.43093490600586,739733
2005-12-02,28.44991403955524,28.576358794000864,28.17806100829039,28.2602481842041,336685
2005-12-05,28.159086186100318,28.27920803824013,27.65331238484913,28.178054809570312,318692
2005-12-06,28.449908594468525,28.51313223590813,27.621701354789813,27.73550033569336,665326
2005-12-07,27.817686107046864,27.912519003135376,27.56479668238834,27.80504035949707,477561
2005-12-08,27.773425676125868,28.09585902112133,27.381450937320444,27.60904884338379,474809
2005-12-09,27.507895124416002,27.722849832866157,27.26765147658151,27.5268611907959,454064
2005-12-12,27.52686488986141,27.640663856066542,27.10959861026423,27.217077255249023,580229
2005-12-13,27.217080772293627,27.311913681824695,26.88200415159931,27.033735275268555,716342
2005-12-14,27.090633170401563,27.5331884030579,26.9958002709229,27.223398208618164,401143
2005-12-15,26.837726213703505,27.217060116575745,25.649154309266976,27.198091506958008,1329594
2005-12-16,27.330872981558713,27.495249813843394,26.686008845995676,26.84406280517578,774344
2005-12-19,26.844058281956322,26.875670089519147,26.319316060631852,26.439437866210938,604890
2005-12-20,26.388875194893703,26.673373968928473,26.243464370035777,26.452098846435547,1106478
2005-12-21,26.565882329328975,26.856703809186275,26.540593394009512,26.591171264648438,678027
2005-12-22,26.869356410629322,27.842976932457326,26.869356410629322,27.81768798828125,881986
2005-12-23,27.8176929911969,28.013679153016522,27.71021432096044,27.861948013305664,507727
2005-12-27,28.095851756561565,28.247585356460018,27.640653509499018,27.716520309448242,552921
2005-12-28,27.716533909056515,27.72285678364625,27.413069112992044,27.57744598388672,462108
2005-12-29,27.577444937449446,27.729176053407148,27.406745198442305,27.451000213623047,426122
2005-12-30,27.457324188787968,27.482613134567128,27.191791534423828,27.191791534423828,334780
2006-01-03,27.501568140397154,27.94412068451888,27.34351165471343,27.741811752319336,989310
2006-01-04,27.80503471490793,28.038955470754438,27.703878965579744,27.748136520385742,888124
2006-01-05,27.729184207038422,29.050524939814622,27.716541007255096,28.784992218017578,938082
2006-01-06,29.20856503610603,29.530995803813962,29.03786534329401,29.448808670043945,706287
2006-01-09,29.575251628639737,29.701696321760117,29.208565847540655,29.32868766784668,509102
2006-01-10,29.063157362696263,29.568933622119584,29.044191295402516,29.486743927001953,439670
2006-01-11,29.562616748351477,29.62583783637212,29.183285114959485,29.341339111328125,240580
2006-01-12,29.429851346375123,29.46146316906698,28.980975716795246,29.189607620239258,335203
2006-01-13,29.240173203120815,29.910326204088967,29.240173203120815,29.771238327026367,600550
2006-01-17,29.771241331633615,29.954586781386464,29.543643428494587,29.885040283203125,586473
2006-01-18,29.714363668113478,30.093695470594845,29.58791888307462,30.030471801757812,499577
2006-01-19,30.09366931325595,30.2643689865279,29.916646768069086,30.055734634399414,478937
2006-01-20,30.030467460244,30.036790336740648,28.766027450561523,28.766027450561523,602667
2006-01-23,29.018920047032577,29.28445280893547,28.81028552170059,29.120073318481445,446232
2006-01-24,29.34765792049149,29.398235804955252,28.803949491456606,29.10741424560547,478091
2006-01-25,29.208574782683396,29.37927453245603,28.291854944236864,28.595319747924805,644369
2006-01-26,29.08212308229499,29.815497245742407,28.772335478089026,29.70802116394043,1235605
2006-01-27,29.80918477161388,29.93562695376538,29.08845361228673,29.259153366088867,546147
2006-01-30,28.78498346039426,29.170637949656548,28.29185287145101,29.063161849975586,872777
2006-01-31,29.06317267566117,29.49308233978914,28.905116075457276,29.353994369506836,627117
2006-02-01,29.353981251183495,29.783890723184495,28.924071779182498,29.59422492980957,669030
2006-02-02,29.60053904216231,29.726983728767912,29.303397219430668,29.49306297302246,562024
2006-02-03,29.347661588744618,29.71435002062354,29.120061080209204,29.5626163482666,581499
2006-02-06,29.663777062753038,30.359219347752678,29.49940016668177,30.302318572998047,704276
2006-02-07,30.09367859101493,30.435078042810886,29.758602013083213,29.834468841552734,579488
2006-02-08,29.872391664435618,29.967224532292576,29.410870516303046,29.670080184936523,516194
2006-02-09,29.512033839085806,30.283342723912256,29.467778829732424,30.06206512451172,1002964
2006-02-10,30.06206549201397,30.258054152375124,29.80917862720304,30.226442337036133,642358
2006-02-13,30.03045948739244,30.182193167218777,29.752283627011654,30.156904220581055,552710
2006-02-14,30.09369324241531,30.327614162940957,29.46779479360938,30.175880432128906,796359
2006-02-15,30.03045401828428,30.239088428207804,29.537323477608236,29.632156372070312,551122
2006-02-16,29.783900931913063,30.245419825910908,29.68274512673861,30.239099502563477,426334
2006-02-17,30.2833343268991,30.84600865070658,30.062056788854765,30.58047866821289,787362
2006-02-21,30.58048479703234,30.738538754378883,30.491972232495513,30.732215881347656,885478
2006-02-22,30.858678307199895,31.471930975074603,30.73223353709973,31.396066665649414,767041
2006-02-23,31.237994513771657,31.244317387287698,30.378175610400778,30.454042434692383,1008044
2006-02-24,30.422436601514704,30.422436601514704,30.093682850910657,30.308637619018555,671147
2006-02-27,30.52359515126073,30.65636021742339,29.783897869099565,29.872407913208008,960521
2006-02-28,29.809175659029577,29.992518553945757,28.772334256014908,28.879810333251953,1209674
2006-03-01,28.728078298544375,29.176953764146113,28.71543255303353,29.088443756103516,1278683
2006-03-02,29.094760755108233,29.885035522427653,28.999927885135225,29.644794464111328,968353
2006-03-03,29.39147079514807,30.176762443617847,29.39147079514807,29.942441940307617,723434
2006-03-06,30.05644003312118,30.05644003312118,29.48647032324162,29.72079086303711,586685
2006-03-07,29.448479199194875,29.587804814944505,28.66951839578217,29.01150131225586,808425
2006-03-08,27.865229546181617,28.24520944930751,27.421917954537093,28.18821144104004,1629340
2006-03-09,28.18819959191346,28.18819959191346,27.681559081717015,27.88421630859375,699513
2006-03-10,27.884225940375558,28.2895379771367,27.39025005773184,27.795564651489258,910457
2006-03-13,27.649901332433977,27.65623245429234,26.706282905988658,27.383914947509766,1700677
2006-03-14,28.70119525599686,30.670760786245275,28.688527891340737,29.63214683532715,2432896
2006-03-15,29.42315505369534,29.84746569645522,29.11916901978048,29.714473724365234,909399
2006-03-16,29.872795091957823,29.936124231310824,28.90384417357586,28.91651153564453,926016
2006-03-17,28.903837074713323,29.055830040226773,28.631519541080248,29.0241641998291,998624
2006-03-20,29.581465036742852,29.581465036742852,28.777174793542734,29.283815383911133,618967
2006-03-21,29.22682447292461,29.334486807077543,28.54285861523787,28.6568546295166,817210
2006-03-22,28.751838680560095,28.979825508512263,28.333859419987196,28.764503479003906,959145
2006-03-23,28.720185973683595,28.720185973683595,28.35287085301892,28.416202545166016,520851
2006-03-24,28.454193983755776,29.005165279153292,28.454193983755776,28.827842712402344,452583
2006-03-27,28.76452311187717,28.960846799220416,28.637864813008203,28.815187454223633,442633
2006-03-28,28.81517535363664,28.99883159977044,28.561856305279807,28.827842712402344,640876
2006-03-29,28.770857311157297,29.942463217239908,28.770857311157297,29.746139526367188,1390347
2006-03-30,29.92343962685414,30.075432529128637,29.638454852835782,29.974103927612305,633467
2006-03-31,30.01846579479696,30.113460818340727,29.568822853822976,29.948802947998047,767887
2006-04-03,30.01846191701269,30.233784113029763,29.670147728013344,29.980464935302734,610817
2006-04-04,29.86012879753141,29.879127282690032,29.17616287584778,29.556142807006836,997566
2006-04-05,29.60046164544337,30.126103238376167,29.480134544795263,29.961442947387695,386749
2006-04-06,29.879114085861282,30.189431063048673,29.67012572742786,29.955110549926758,291173
2006-04-07,30.081779973167656,30.335101614426105,29.518143796111453,29.663803100585938,388971
2006-04-10,29.689129723747637,29.76512620194174,28.65684998151876,28.85950469970703,473328
2006-04-11,28.720184668267528,28.77718267720987,28.207210258775973,28.435199737548828,830546
2006-04-12,28.498526064093717,28.81517680827187,28.454195420168098,28.669517517089844,636008
2006-04-13,28.58719510459192,29.138166527941,28.51119860533744,29.062170028686523,408446
2006-04-17,29.10016014496644,29.42314455146642,28.688514455386358,28.929168701171875,386113
2006-04-18,28.87851214164698,29.32182379018397,28.688522165701638,29.296491622924805,455123
2006-04-19,29.2268340305792,29.321829035545463,28.910183161692583,29.1888370513916,503493
2006-04-20,29.14450260987545,29.70180780888729,29.005176949371776,29.600479125976562,671041
2006-04-21,29.758784505622142,29.828447285950105,28.821499974397785,29.043155670166016,469517
2006-04-24,28.872176020915784,28.929171469637588,28.587191106317707,28.726516723632812,308848
2006-04-25,28.713852445639382,29.005171071473416,28.66952179509883,28.808847427368164,611452
