Date,Open,High,Low,Close,Volume
2005-09-19,39.531474197547055,39.531474197547055,39.0130558286765,39.25169372558594,751246
2005-09-20,39.25168784133705,39.6384462581931,39.13648499459259,39.17762756347656,598762
2005-09-21,39.01305940771796,39.40804643379952,38.330063368243124,39.259925842285156,1135133
2005-09-22,39.25169556716598,39.36689843658558,39.02128617445671,39.333984375,999876
2005-09-23,39.37512549421341,39.85240129275475,39.35043994893814,39.5561637878418,594338
2005-09-26,39.68782510280411,39.81126014133553,39.53147600272834,39.654911041259766,662316
2005-09-27,39.679595220524504,39.90177608990528,39.46564286624636,39.54793167114258,700612
2005-09-28,39.580857236079375,39.80303449565791,39.41627959364382,39.539710998535156,583862
2005-09-29,39.53970168183459,40.10749477983581,39.42449882082311,40.09103775024414,653470
2005-09-30,39.942917388230725,40.10749499276074,39.663136922077626,40.08280944824219,897677
2005-10-03,39.99229303338421,40.48602220424322,39.81125839509092,40.041664123535156,779880
2005-10-04,40.06635089557983,40.36258838015153,39.77010975713845,39.82771301269531,577111
2005-10-05,39.82771324288433,39.87708433033012,39.37512301807972,39.498558044433594,739955
2005-10-06,39.498569112436044,39.82772440312029,39.383362568374125,39.6713752746582,1118953
2005-10-07,39.68782258630039,40.0745810542734,39.6302193283802,39.91823196411133,745076
2005-10-10,39.926459628052235,40.32144294860176,39.926459628052235,39.95114517211914,675469
2005-10-11,39.90999995389381,39.9840565811869,39.663133567974974,39.74542236328125,647068
2005-10-12,39.74543303697404,40.049899103663414,39.22701458348333,39.457420349121094,526594
2005-10-13,39.31752438184777,39.38335250005914,38.85670563114939,39.30106735229492,576646
2005-10-14,39.301069630132176,39.72896703878563,39.095345787188776,39.679595947265625,580021
2005-10-17,39.66313794034449,39.885315154455064,39.408043012160924,39.8770866394043,642412
2005-10-18,39.910005048122876,40.88923854877724,39.885315848670935,40.642372131347656,986956
2005-10-19,42.2470045865174,43.02874646230959,40.32968004459645,41.012672424316406,1050394
2005-10-20,40.32143453272455,42.49385695779862,39.98405088541642,40.94683074951172,2427522
2005-10-21,41.15256737788293,41.16079589415292,40.49425684532051,40.58477783203125,1113482
2005-10-24,40.58477932828162,40.85633133681387,40.32968435289607,40.36259841918945,1221734
2005-10-25,40.36258628664966,40.36258628664966,39.70427592769781,40.07457733154297,1380853
2005-10-26,39.97583987088916,40.62592191114835,39.97583987088916,40.36259841918945,1153408
2005-10-27,40.346134913745836,40.56008361807256,39.66313891675895,39.679595947265625,630190
2005-10-28,39.67959224589217,39.79479510256257,39.391583277281335,39.5150146484375,1218592
2005-10-31,39.61376733907386,39.90178001145148,39.53970704200162,39.70428466796875,764399
2005-11-01,39.82771652956567,39.82771652956567,39.50678981920557,39.679595947265625,1049928
2005-11-02,39.589073927120324,39.72896232369487,39.22700468346445,39.399810791015625,937253
2005-11-03,39.39981861763877,39.72897021570273,39.383357931945824,39.70428466796875,957623
2005-11-04,39.82771894271254,39.910007754101755,39.383357168888686,39.58085250854492,429516
2005-11-07,39.564394488738145,39.91823527271187,39.55616597319179,39.778343200683594,404606
2005-11-08,39.91001086272217,40.19801989808252,39.91001086272217,39.92646789550781,381326
2005-11-09,39.92646492421676,40.21447393814375,39.85240462832234,40.20624542236328,818292
2005-11-10,40.30499084364329,41.243081825367966,40.23915906421853,41.012672424316406,1147006
2005-11-11,40.856325178824534,40.856325178824534,40.06635482201457,40.29676055908203,689204
2005-11-14,40.46957051060938,40.946846368222744,40.296764364554605,40.77404022216797,885804
2005-11-15,40.782267865810844,41.62161302979777,40.782267865810844,41.596923828125,1026299
2005-11-16,41.80264727278677,42.074199257527,41.21016855432162,41.30068588256836,804557
2005-11-17,41.30068151864092,41.60514753462017,41.012668878757715,41.48171615600586,662083
2005-11-18,41.802641185916144,42.0248183893205,41.432343410995735,41.71212387084961,708410
2005-11-21,41.62983764675939,42.32106215145211,41.555777356418034,42.238773345947266,656263
2005-11-22,42.29638133668412,42.48564451435279,42.09065747297743,42.1976318359375,513673
2005-11-23,42.19762527055108,42.34574584475506,41.983676577918494,42.1564826965332,343147
2005-11-25,42.214094996514866,42.28815529948097,42.00837112074888,42.2552375793457,107554
2005-11-28,42.255234813677376,42.57616155423516,42.230549265594576,42.52678680419922,504478
2005-11-29,42.58438347112894,42.87239244907436,42.58438347112894,42.80656433105469,1235702
2005-11-30,42.80655913277072,42.962904547951176,42.62552086859195,42.699581146240234,800134
2005-12-01,42.831254540583615,43.18509532895959,42.78187979282107,43.08634948730469,549292
2005-12-02,42.73250847217149,42.74073698777655,42.082426508410244,42.30460739135742,699331
2005-12-05,42.22232174730354,42.39512789570734,41.92608054782821,42.32929611206055,497610
2005-12-06,42.32928620549566,42.46917825627155,42.10710535788742,42.26345443725586,611798
2005-12-07,42.26345636036286,42.88062053775348,42.26345636036286,42.823020935058594,674072
2005-12-08,43.44842142970021,45.143568833678025,43.341447065900645,44.715667724609375,3161191
2005-12-09,44.7156629279335,45.11887844530379,44.62514560614058,44.91315460205078,1029442
2005-12-12,44.90493090376331,45.05305150217526,44.58400415849422,44.715667724609375,763235
2005-12-13,44.63337361213469,45.20939525125264,44.63337361213469,44.77326202392578,946798
2005-12-14,44.76502794657968,44.962523247774214,44.61691103802068,44.84731674194336,795128
2005-12-15,44.88847210108088,45.02013200813301,44.41119626007504,44.78972625732422,583513
2005-12-16,44.88846609406843,45.25876387206991,44.52639683078965,44.8802375793457,1062034
2005-12-19,44.96253268070312,44.97076119657884,44.221933367055776,44.4605712890625,788028
2005-12-20,44.51817237543664,45.151797349826424,44.45234424624947,44.715667724609375,863106
2005-12-21,44.723888942545656,44.995440892741094,44.518165110795316,44.54285430908203,620063
2005-12-22,44.54286273239989,44.63338006624907,44.29599627993746,44.353599548339844,829466
2005-12-23,44.32067542012524,45.02835695586245,44.32067542012524,44.77326202392578,680824
2005-12-27,44.71565914738357,44.99543960437361,44.44410720496356,44.59222412109375,418458
2005-12-28,44.70743248402065,44.929609694350525,44.32890252877703,44.67451477050781,463388
2005-12-29,44.64160885234315,44.84732907036958,44.287768031170174,44.33713912963867,703172
2005-12-30,44.17255452955813,44.48525271937496,43.94214879862251,44.31244659423828,477822
2006-01-03,44.271299680849765,44.27952819515765,43.26737708885315,44.172550201416016,1062965
2006-01-04,44.189012995859024,45.15178940846132,44.13140973908119,45.04481506347656,928523
2006-01-05,45.04481965064089,45.34928568719831,44.83086728501367,45.168251037597656,889994
2006-01-06,45.21762359860994,45.291680234881575,44.69097670634748,45.258766174316406,823181
2006-01-09,45.25876660075014,45.25876660075014,44.80617999436494,45.2423095703125,821435
2006-01-10,44.978981684667595,45.71135235172671,44.806175574379104,45.58791732788086,1420080
2006-01-11,45.67020401667068,46.986821069047835,45.538540484498235,46.95390701293945,2166786
2006-01-12,46.871623232449885,47.64513651856129,46.85516620263535,47.06088638305664,1809904
2006-01-13,47.069120136574604,47.84263716264531,46.460184388575975,46.84694290161133,977760
2006-01-17,46.50133595391799,46.86340530713276,46.45196119944749,46.7811164855957,786515
2006-01-18,46.78933878334658,47.30775719396312,46.78111026767364,46.87985610961914,1281564
2006-01-19,46.97860125375283,47.45587707891528,46.73173482562088,47.225467681884766,1104170
2006-01-20,47.225465959035375,47.225465959035375,46.46018115590603,46.6659049987793,614243
2006-01-23,46.86339515672257,46.986826535358105,46.17217066707584,46.41080856323242,785933
2006-01-24,46.369660917244154,47.036199841566315,46.369660917244154,46.945682525634766,992776
2006-01-25,46.945687329732166,47.093807917821344,46.517786250484654,46.74819564819336,565820
2006-01-26,47.15141043365148,47.340677265153474,46.90454398957399,47.1020393371582,1059473
2006-01-27,47.19254849099087,48.41864832898227,47.19254849099087,47.91668701171875,1079843
2006-01-30,47.85085386442843,47.99897076654484,47.719190336025676,47.80970764160156,444415
2006-01-31,47.620452636417184,48.41042297992343,47.521706800212655,48.26230239868164,821900
2006-02-01,48.09773133114736,48.180016488037396,47.472334907821505,47.51348114013672,1040500
2006-02-02,47.51347653384065,47.51347653384065,46.67413147623242,46.904537200927734,1169587
2006-02-03,46.69882766405865,47.085586221444004,46.45196119944749,46.7811164855957,926660
2006-02-06,46.493094105228465,46.50132261963557,45.43156824640658,45.58791732788086,1608299
2006-02-07,45.587918098719,46.30382809519947,45.587918098719,46.03227615356445,1244782
2006-02-08,45.991138460270896,46.575388632127954,45.991138460270896,46.3038330078125,675120
2006-02-09,46.32028907104979,46.83047889936085,46.20508255893458,46.50132369995117,522985
2006-02-10,46.45195183036023,46.82225327952467,46.287374220480466,46.377891540527344,657194
2006-02-13,46.493105984011,46.81402908949147,46.451959747593165,46.52602005004883,907222
2006-02-14,46.69058952965774,47.23369344760778,46.54246895062776,47.184322357177734,615407
2006-02-15,46.978597429576574,47.56284756320906,46.9209978254103,47.546390533447266,1518554
2006-02-16,47.93314721722015,48.50094034322884,47.727427029437145,47.941375732421875,1460587
2006-02-17,48.10595852583216,48.624376923224645,47.727428545181546,48.361053466796875,1132572
2006-02-21,47.315980943361986,48.138868966466305,47.315980943361986,47.55461883544922,1225925
2006-02-22,47.768570967828516,48.369278125827805,47.768570967828516,48.196468353271484,930618
2006-02-23,47.99074639443233,48.31167307547486,47.776797709650424,47.95783233642578,789308
2006-02-24,47.78502938827322,48.20470192499399,47.78502938827322,47.982521057128906,710156
2006-02-27,47.94960536294529,48.212928797069466,47.85085953188245,47.89200210571289,698633
2006-02-28,47.68627621997765,48.097723863770014,47.52993079228968,47.81793975830078,650210
2006-03-01,47.81793811617233,47.8590843406864,47.49701144966666,47.727420806884766,645554
2006-03-02,47.480558634499424,48.34458923339844,47.44764457506321,48.34458923339844,689088
2006-03-03,48.09772603040454,48.63260141446354,48.01543357484337,48.0483512878418,434521
2006-03-06,47.933145501925054,47.94137401683232,46.99505826379853,47.06088638305664,845064
2006-03-07,47.069122126832674,47.480566204734615,46.66591021897215,46.76465606689453,983813
2006-03-08,46.73996253642943,47.46410106677676,46.66590224966758,47.25838088989258,615640
2006-03-09,47.258377501618625,47.43941212122586,46.88807609435881,46.92099380493164,564540
2006-03-10,46.929227692315884,47.34890023268148,46.55892624265803,47.16786193847656,632867
2006-03-13,47.3735827672949,47.39003979648492,46.731729397926394,46.82225036621094,490510
2006-03-14,46.69881936330799,47.20078072007294,46.69881936330799,47.1267204284668,573386
2006-03-15,47.02797196221039,47.801485242380515,47.02797196221039,47.55461883544922,661152
2006-03-16,47.56284811247435,47.9331459018703,47.299524671635254,47.3653564453125,769288
2006-03-17,47.48055915364768,47.90846020034629,47.233692743567346,47.850860595703125,1454185
2006-03-20,47.85085898994001,48.28698853695215,47.85085898994001,48.073036193847656,673374
2006-03-21,48.07304086242511,48.39396758131355,47.966066507419,48.04012680053711,618317
2006-03-22,48.056580976035214,48.500939054470706,47.82617159489945,48.476253509521484,561746
2006-03-23,48.34459650316046,48.59146294766383,47.941380945084575,48.51740264892578,574434
2006-03-24,48.52562035041967,48.945292847158576,48.45156006818697,48.81363296508789,783256
2006-03-27,48.821865507666224,49.00290014411915,48.451564065948986,48.8054084777832,720167
2006-03-28,50.24546304423028,50.24546304423028,48.632604617185805,48.87124252319336,558254
2006-03-29,49.07696375866597,49.15925256752807,48.63260565235867,48.66551971435547,788726
2006-03-30,48.558540888158056,48.558540888158056,48.19646797017919,48.377506256103516,541260
2006-03-31,48.41041495151487,48.468018202193726,48.015428018331605,48.122406005859375,851466
2006-04-03,48.24584184952072,48.24584184952072,47.73565202144927,47.776798248291016,680242
2006-04-04,47.68628078926094,47.87554760046962,47.47233208632241,47.62868118286133,1100329
2006-04-05,47.64513485503273,48.08949291385945,47.6039922819329,47.9249153137207,680940
2006-04-06,47.90846477754569,47.90846477754569,47.455878142759644,47.49702072143555,1160275
2006-04-07,47.36535480937514,47.66982081457798,47.1102598923226,47.274837493896484,564889
2006-04-10,47.24191804219991,47.2830642680136,46.88807730800252,47.02796936035156,701659
2006-04-11,47.11025576521193,47.15139833506621,46.68235476938022,46.8057861328125,890926
2006-04-12,46.92100432294853,47.27484512730566,46.77288372684124,46.797569274902344,505642
2006-04-13,46.74819564819336,47.06911871722638,46.50955773490971,46.74819564819336,408098
2006-04-17,46.657671352858365,46.657671352858365,46.26268439491729,46.4025764465332,636126
2006-04-18,46.60830801007401,47.22547231400347,46.34498452501251,46.55893325805664,616454
2006-04-19,46.542471797209465,46.86339852011264,46.30383388392582,46.74819564819336,568847
2006-04-20,48.13887110209088,49.290910731675986,48.13887110209088,48.41865158081055,1945626
2006-04-21,48.58322447202524,48.58322447202524,47.94137111712208,48.13886642456055,646369
2006-04-24,48.13887277299846,48.4680280082678,47.93314892402007,48.1882438659668,1026532
2006-04-25,48.1964690827502,48.87946870689661,47.817942780420005,48.32813262939453,1281913
2006-04-26,48.46802371642756,48.550312517958226,47.74388153218373,47.89200210571289,1029674
