Date,Open,High,Low,Close,Volume
2005-03-16,28.995906682445288,29.28364143834409,28.838958864481707,29.17901039123535,1685400
2005-03-17,29.179016679287436,29.179016679287436,28.413902450161007,28.701637268066406,2012000
2005-03-18,28.61661909471603,28.7735669210005,27.818808253689742,28.152318954467773,1776000
2005-03-21,28.14578499412607,28.14578499412607,27.759957459553473,28.00845718383789,1134600
2005-03-22,28.00845556384265,28.08038739273682,27.374128341674805,27.374128341674805,1288400
2005-03-23,27.400279639381402,27.733790286558683,27.367580413818363,27.36758041381836,1646200
2005-03-24,27.452600651760715,27.668403619390084,27.269496917724606,27.26949691772461,729200
2005-03-28,27.276048066991056,27.76650686582279,27.138720202022757,27.629179000854492,1241500
2005-03-29,27.662024202093647,27.918336212455888,27.629164137930164,27.70802879333496,1452600
2005-03-30,27.767187175296602,27.78690271895972,27.307138602340622,27.60288429260254,1462400
2005-03-31,27.543713013873877,27.543713013873877,26.919362060100696,27.123098373413086,1710700
2005-04-01,27.123119981360695,27.287422862875797,25.210634540807423,26.242456436157227,4738300
2005-04-04,26.32788202455338,27.418852534918397,26.137290171600853,27.109962463378906,3750900
2005-04-05,27.274277325792564,27.307137399471294,26.925956032084745,27.044254302978516,1565800
2005-04-06,27.241402240086806,27.339982406798043,27.063954931532738,27.14939308166504,909300
2005-04-07,27.14939788289861,27.2808381284248,27.057386201143505,27.136253356933594,1237700
2005-04-08,27.142834448691275,27.208557102929273,26.28846000010059,26.419902801513672,1913100
2005-04-11,26.551341501660414,26.551341501660414,26.288455939440993,26.4527587890625,1221900
2005-04-12,26.452765928719526,26.89967000087537,26.452765928719526,26.84052085876465,2062700
2005-04-13,26.682772992367813,26.8207892459857,26.281876277189603,26.327880859375,1108800
2005-04-14,26.32788908023779,26.373893676788082,25.775831414571762,25.86126708984375,2160100
2005-04-15,25.72981967460716,26.262159146055527,25.690386099770997,25.821828842163086,1784100
2005-04-18,25.99270265232955,26.091285335889065,25.604947941156873,25.821828842163086,1054500
2005-04-19,25.81526391330612,26.078149485536116,25.68382363425374,25.97299575805664,869700
2005-04-20,25.89413051899032,25.959850657069268,25.361788375125617,25.43408203125,1056400
2005-04-21,25.532660581087853,26.288454655251286,25.47351145783104,26.19644546508789,1654300
2005-04-22,26.22273674124777,26.426470677552533,26.0781494261443,26.30160140991211,1645800
2005-04-25,26.288455915273264,26.531623430512035,26.02557035329552,26.150442123413086,1391800
2005-04-26,26.157000204817052,26.531610315874026,26.0387020111084,26.0387020111084,1142200
2005-04-27,26.45276441418104,27.642318200939087,26.229312390896737,27.26770782470703,2595200
2005-04-28,27.372859759034228,27.800045726381985,27.208556885347498,27.379430770874023,1576500
2005-04-29,27.635731151944597,28.28637135937578,27.504288407234455,28.233793258666992,1861400
2005-05-02,28.3915405954789,28.720146383604668,27.911776445662866,28.227237701416016,1697300
2005-05-03,28.26009388467405,28.55583955464716,28.174655689556737,28.253522872924805,948900
2005-05-04,28.45725133288227,29.088173635596604,28.358671133305737,29.01588249206543,1184100
2005-05-05,28.88444906058601,28.97645827943962,28.24695303415291,28.58213233947754,1224500
2005-05-06,28.595264236429216,28.79242964363872,28.47039498465052,28.509828567504883,621000
2005-05-09,28.516419864412107,28.77273206765064,28.463844223599526,28.739871978759766,657000
2005-05-10,28.47696364906045,28.52953924351091,27.997197247476986,28.030059814453125,976800
2005-05-11,27.997214277051437,28.122086090566764,27.53059462408204,28.010358810424805,1707100
2005-05-12,28.102354175585244,28.207507883642112,27.85918669577789,27.9577693939209,1172000
2005-05-13,27.997213063909168,27.997213063909168,27.175698566645835,27.478017807006836,750200
2005-05-16,27.54373915745541,28.128657103721753,27.478018997651947,28.010358810424805,588900
2005-05-17,28.016922126750757,28.67413351367952,27.885479347952508,28.595266342163086,800000
2005-05-18,28.60183637393362,28.82528831853709,28.450678074211,28.536113739013672,617500
2005-05-19,28.536114453218378,28.674130736473465,28.384956149712554,28.62812614440918,724200
2005-05-20,28.720140835817908,28.733285365651433,28.47697330155451,28.496688842773438,651400
2005-05-23,28.57556316041074,28.64785684536654,28.411260242625215,28.470409393310547,688500
2005-05-24,28.404669793831342,28.503249972813474,28.279798057234046,28.391525268554688,615000
2005-05-25,28.42439758208776,28.470402186857896,28.082647298750366,28.384963989257812,905900
2005-05-26,28.444114182283066,28.614990583834967,28.332389425706303,28.55584144592285,580800
2005-05-27,28.490107630344593,28.59526133355247,28.325804812390906,28.52297019958496,482700
2005-05-31,28.621558731337284,28.654418803096657,28.187799265750336,28.404680252075195,999300
2005-06-01,28.582125549031257,28.818719552561376,28.35210004948275,28.713565826416016,838900
2005-06-02,28.785853212075086,28.785853212075086,28.51639669083862,28.687273025512695,443200
2005-06-03,28.522974419577945,28.601839081886425,28.161506160950733,28.437536239624023,665800
2005-06-06,28.404669707138513,28.720130791629867,28.292942496158872,28.70041275024414,462500
2005-06-07,28.75300418132007,29.337922036678556,28.70042605599827,29.21305274963379,1580200
2005-06-08,29.21305274963379,29.640238736089888,29.18019267483917,29.21305274963379,1778300
2005-06-09,29.16046484367689,29.43649489490781,29.1144602529821,29.410205841064453,763600
2005-06-10,29.436516980182663,29.581101870674207,29.2985031045509,29.37079429626465,547400
2005-06-13,29.272207528509362,29.725682665021328,29.24591846078196,29.5153751373291,869500
2005-06-14,29.666511231196342,30.08712597062228,29.46277737700905,30.080554962158203,1112600
2005-06-15,30.08713963212042,30.106857680589126,29.574515499063395,29.883405685424805,1000800
2005-06-16,29.883399300150188,30.172571376254634,29.797961127208932,30.166000366210938,626200
2005-06-17,30.66547986258447,30.82321168131739,30.166000366210938,30.166000366210938,2000900
2005-06-20,30.067419593914565,30.179144321256114,29.594226614438902,29.8373966217041,1510200
2005-06-21,29.90313056492671,30.100293561744287,29.830836881112106,30.027999877929688,1250200
2005-06-22,30.133150441076307,30.336886936805765,29.771684567480325,29.7979736328125,789300
2005-06-23,29.830828456291822,29.87683305898786,29.239339632887308,29.24591064453125,1011600
2005-06-24,29.26562790448526,29.272201423577897,28.812152862548828,28.812152862548828,1376800
2005-06-27,28.72673092752105,29.075054931809728,28.72673092752105,28.956756591796875,1127500
2005-06-28,29.16814801427067,29.557937622070312,28.884063934676767,29.557937622070312,1451600
2005-06-29,29.557943626457877,29.875060275494025,29.280464983414312,29.802387237548828,1308500
2005-06-30,29.742923058929133,29.822201578740582,29.544725499291157,29.6306095123291,1222400
2005-07-01,29.72971830200576,29.967556451656918,29.68347227515353,29.921310424804688,827700
2005-07-05,29.729721124885852,30.21200296515208,29.70329410125545,30.13932991027832,583600
2005-07-06,29.993976903740887,30.1327149539123,29.736317284569687,29.749530792236328,815600
2005-07-07,29.379548754739947,29.947716714428847,29.280448754248084,29.94110870361328,719100
2005-07-08,29.83540563928538,30.106276139748555,29.53150264271068,29.99396514892578,823900
2005-07-11,29.789159220577623,30.185554208761516,29.643813215475188,30.040210723876953,1203400
2005-07-12,30.132708718239176,30.23841423747869,29.643819116619934,29.934511184692383,707000
2005-07-13,29.89488300248232,29.901488497564227,29.46545273579536,29.617406845092773,906200
2005-07-14,29.921290430764042,30.13270141802478,29.82879843886469,30.053422927856445,729900
2005-07-15,30.06002754015139,30.383752022556497,30.03360053746165,30.311079025268555,740000
2005-07-18,30.363942779651673,30.377156286335754,30.11949920654297,30.11949920654297,531900
2005-07-19,30.35072982934671,30.55553540637631,30.205386293594863,30.522502899169922,920000
2005-07-20,30.522499687485617,30.89907577449502,30.363940141272902,30.786762237548828,943100
2005-07-21,30.70747406195796,30.912279552991905,30.264833106771377,30.5621280670166,1411400
2005-07-22,30.496063041250345,30.81978752405447,30.350717046495305,30.727293014526367,729600
2005-07-25,30.58856296222855,30.714089997600077,30.4960709489348,30.595170974731445,866500
2005-07-26,30.522499436444996,30.522499436444996,29.84862578096576,30.251628875732422,1585400
2005-07-27,30.51589374095533,30.75373181627008,30.324304198257256,30.720699310302734,793000
2005-07-28,30.945319082603152,30.978351583450397,30.68766204768906,30.852827072143555,438600
2005-07-29,30.813192142643324,30.984965210525168,30.515894540708388,30.52910804748535,1090900
2005-08-01,30.707491051792903,30.707491051792903,30.317701366238243,30.542325973510742,782800
2005-08-02,30.674456449408783,30.991573075669567,30.58196441511009,30.97175407409668,506800
2005-08-03,30.971751987072313,31.242622577931193,30.81980043807526,31.037817001342773,783900
2005-08-04,30.87264937452816,30.958535902102554,30.52910578444911,30.67445182800293,942000
2005-08-05,30.58857032749432,30.601783835463376,30.145929151516253,30.211994171142578,547500
2005-08-08,30.258227373445333,30.363932872208633,29.92789737478279,29.96092987060547,572800
2005-08-09,30.126101579717865,30.19877459884445,29.87505253937677,30.093069076538086,754300
2005-08-10,30.35732509879501,30.463030589611115,29.914681623352894,29.980749130249023,574900
2005-08-11,29.993975275232394,30.165745825134767,29.894875233222606,30.132713317871094,395400
2005-08-12,29.980756924327263,30.020394918551908,29.491867327070395,29.650426864624023,839600
2005-08-15,29.55793900596285,29.742923058929133,29.478657965932697,29.6306095123291,852800
2005-08-16,29.70328326992514,29.736315777307965,29.28706914050779,29.353134155273438,662500
2005-08-17,29.372945538409116,29.56453755985044,29.168142533615665,29.47865104675293,482100
2005-08-18,29.333301586981676,29.67684252912319,29.240807080786162,29.458826065063477,572900
2005-08-19,29.742927708340854,29.914698281486608,29.61740315566585,29.802387237548828,583000
2005-08-22,29.93451118469238,30.258233234767857,29.72970563857028,29.934511184692383,444100
2005-08-23,29.88165742342963,30.093068463737293,29.795770900736393,29.828805923461914,386800
2005-08-24,29.835413432788375,30.020397475508144,29.439018335469285,29.52490234375,502400
2005-08-25,29.60419283761297,29.650438863068025,29.419206215573382,29.564552307128906,469100
2005-08-26,29.45884178172444,29.822204429160887,29.227611693415508,29.762744903564453,797800
2005-08-29,29.069047394379975,29.557937027636157,28.923701350938142,29.405982971191406,830000
2005-08-30,29.26723973548036,29.273847747308025,29.022796222436597,29.19456672668457,889200
2005-08-31,29.102083855224944,29.359740952560067,28.72550770985532,29.339921951293945,1423200
2005-09-01,29.28045216173255,29.59756867190585,29.14171416107261,29.531503677368164,1563500
2005-09-02,29.56454807591136,29.57115356993699,29.234217929811795,29.48526954650879,1005900
2005-09-06,29.518292011611074,29.92129505594034,29.47204600851278,29.696670532226562,978200
2005-09-07,29.79576908148829,29.96093410415778,29.650425575287546,29.78916358947754,777200
2005-09-08,29.643821499340028,29.683462017322977,28.969947814941406,28.969947814941406,1550300
2005-09-09,28.877446770371815,29.194563254495844,28.309278791234597,29.187957763671875,2611400
2005-09-12,29.04262428135993,29.670252029305022,28.91049172596851,29.60418701171875,1633100
2005-09-13,29.61079460169363,30.872655680588668,29.61079460169363,30.588571548461914,2541800
2005-09-14,30.522500330380144,30.522500330380144,29.87505366679317,29.894872665405273,1426900
2005-09-15,30.15914064492468,30.469649240689893,30.126105617099228,30.37715721130371,1337400
2005-09-16,30.46965105707792,31.295476397568468,30.23842096982814,31.25583839416504,3099700
2005-09-19,31.255835266681554,31.255835266681554,30.38376399600119,30.489469528198242,2492200
2005-09-20,30.489476751139314,30.925512489776136,30.1723575592041,30.1723575592041,1131300
2005-09-21,30.172350116904752,30.172350116904752,29.10208129882812,29.102081298828125,1952100
2005-09-22,28.672656226041614,28.903886308421434,28.09127449291951,28.725507736206055,3738900
2005-09-23,28.798167144219676,30.760327990123397,28.798167144219676,30.311079025268555,3129400
2005-09-26,30.720678442639503,31.02458132345656,29.894853753321236,30.324283599853516,1821000
2005-09-27,30.971747741796722,31.051026252098374,29.960936024522454,30.178955078125,1925800
2005-09-28,30.344955783935397,30.464476598168808,30.125833446850166,30.132474899291992,1256700
2005-09-29,30.212165871067153,31.02225112915039,30.105925389103195,31.02225112915039,1394000
2005-09-30,30.97574901843484,31.28118986995186,30.76990712303628,31.254629135131836,1157300
2005-10-03,30.710157013954195,30.73671775766331,30.132474769626548,30.265275955200195,3748500
2005-10-04,30.411349108366995,31.55343553764566,30.411349108366995,31.440553665161133,9987100
2005-10-05,31.208174946371535,32.170980850247844,31.082015151011866,31.732738494873047,4235500
2005-10-06,31.73935828874366,32.06472103106951,31.506958139204954,31.85887908935547,3102200
2005-10-07,31.872160870145507,31.898721612117185,31.573358855393536,31.845600128173828,1573000
2005-10-10,31.374173134714553,32.058096098316774,31.161692164799828,31.580015182495117,1955600
2005-10-11,31.6663213639791,32.004964517832015,31.546800548851245,31.553442001342773,2272500
2005-10-12,31.60655966978872,31.912003147666024,31.43391990661621,31.43391990661621,2215600
2005-10-13,31.49367916245027,31.89208016013838,31.307759034592053,31.845600128173828,1720900
2005-10-14,32.177602952139196,32.88144744167427,32.1244839992721,32.582645416259766,2658800
2005-10-17,32.73538286585334,33.000985366851516,32.43658068547368,32.894744873046875,2602700
2005-10-18,33.06738605684475,33.33298856853558,32.881465818445136,33.2333869934082,3254700
2005-10-19,33.226725581267345,33.326324556008856,32.742003478538315,33.074005126953125,2732500
2005-10-20,33.319685470148364,33.352885128228735,32.250639762348165,32.35688018798828,1702200
2005-10-21,33.13377337146913,33.85089578472326,32.96113105494555,33.29313278198242,4494000
2005-10-24,33.53219223022461,33.67163242168418,33.31306975823942,33.53219223022461,3627100
2005-10-25,33.552098629493486,33.74466026724289,33.12713676202758,33.31305694580078,2362100
2005-10-26,33.36617884916418,34.80706535677389,33.339618098883264,33.86418151855469,5329200
2005-10-27,33.698168528739316,33.864169358930155,33.20016603816682,33.44584655761719,3411400
2005-10-28,33.59855897742247,34.27584250648617,33.46576037142535,34.22936248779297,2339300
2005-10-31,34.229380182777724,34.79378468192033,34.12313972327607,34.594581604003906,1601700
2005-11-01,34.36218084668612,34.67426329970958,34.18289959918152,34.408660888671875,2821000
2005-11-02,34.44184726349803,35.07929229736328,34.42192797689864,35.07929229736328,2224100
2005-11-03,35.15233881229084,35.45778229898748,34.9929794159875,35.25857925415039,1793300
2005-11-04,35.19217722502427,35.63705824958965,34.68753579819187,35.517539978027344,1684600
2005-11-07,35.630436741663196,35.889397767039085,34.93987231867884,35.789798736572266,1423600
2005-11-08,35.78978296136693,35.882743028684104,35.20545928155231,35.59722137451172,1344900
2005-11-09,35.65698926787702,36.04210998949384,35.37810647438615,35.73003005981445,1185200
2005-11-10,35.96907512207198,37.330284578627314,35.78979637247936,36.93852233886719,4238200
2005-11-11,36.938505208049776,37.263865414687594,36.57330389055009,37.1177864074707,1264600
2005-11-14,37.74858413332292,37.74858413332292,37.26386205984847,37.56266403198242,1822400
2005-11-15,37.41660384348482,37.456444973481055,36.533480325504236,36.7658805847168,1608900
2005-11-16,36.599866855046365,36.78578953026117,36.01554568429117,36.42058563232422,1774000
2005-11-17,36.50690046257929,36.9517839825906,36.241300667218255,36.905303955078125,1706700
2005-11-18,36.958433224324374,37.111153719234,36.59987074081191,37.01155471801758,994000
2005-11-21,37.02481213433672,37.15097434577666,36.82561170881731,37.01817321777344,696500
2005-11-22,36.81236458064663,36.951807284086954,36.473723804801566,36.63972473144531,1249600
2005-11-23,36.65299470510949,37.5825981106507,36.65299470510949,37.3701171875,691500
2005-11-25,37.37011245363132,37.37011245363132,36.80571054794036,37.21739196777344,449000
2005-11-28,37.34355251436865,37.42987113305384,36.71938769419353,36.77914810180664,1231700
2005-11-29,36.91858239428523,37.23066475522305,36.785783760923366,37.091224670410156,1264700
2005-11-30,37.097868655188435,37.117790479290605,36.67954834362152,36.85218811035156,1276100
2005-12-01,37.05138295598666,37.2107448595805,36.779141709282975,36.905303955078125,1288800
2005-12-02,36.97170892307694,37.18418980503941,36.55338607853811,36.85218811035156,843600
2005-12-05,36.188180957758554,36.52018261792147,36.08857944652102,36.367462158203125,2173300
2005-12-06,36.387387365018135,36.66627012205553,35.45114263241414,35.57066345214844,2418500
2005-12-07,35.5706563266369,35.65697746425806,35.11249496474897,35.27849578857422,1471300
2005-12-08,35.29178302331374,35.82962417602539,35.02618064034035,35.82962417602539,1677000
2005-12-09,35.829627384105365,36.55339128289091,35.73666730163292,36.480350494384766,2073700
2005-12-12,36.52683053562099,36.68619248626823,36.42059007951358,36.480350494384766,2354300
2005-12-13,36.42725394115339,36.619815677856835,36.374132413935676,36.52021408081055,1906800
2005-12-14,36.586591243490034,36.745953195413506,36.281150246356695,36.453792572021484,1870400
2005-12-15,36.58658456276398,36.84554800397432,35.749941433610964,35.7565803527832,1361900
2005-12-16,35.75659007374286,36.39403540536566,35.17890769577682,36.387393951416016,3883000
2005-12-19,36.48700043989807,36.48700043989807,35.338274449321325,35.471073150634766,1912100
2005-12-20,35.52418433014518,35.8362667600452,35.4644239187382,35.723384857177734,1197900
2005-12-21,35.690197173132475,36.042118306799914,35.656997496310204,35.789798736572266,761600
2005-12-22,35.723391433929976,35.75659110571884,35.43786969719504,35.70347213745117,925100
2005-12-23,35.69681882696875,35.78978142326262,35.424577555966096,35.74330139160156,536600
2005-12-27,35.856185910623054,36.247948043187634,35.431224112513426,35.497623443603516,534800
2005-12-28,35.77770557415506,35.99777214514287,35.63766043561771,35.94442367553711,853300
2005-12-29,36.04446606691482,36.397910299741,35.92442878692363,35.93109893798828,650600
2005-12-30,35.924412477105285,35.924412477105285,35.517619940033505,35.637657165527344,438600
2006-01-03,36.0444586155541,36.49793212534958,35.557641989080054,36.3712272644043,1214400
2006-01-04,36.37790043535241,37.138134805160036,36.37123282856336,36.991424560546875,1415300
2006-01-05,37.10477385547164,37.1381169612306,36.584614282667275,36.90471267700195,939900
2006-01-06,37.07144911985323,37.47157167506668,36.931406479920234,37.38488006591797,745900
2006-01-09,37.40488404624908,37.518251166594524,37.14480414059348,37.27817916870117,655500
2006-01-10,37.24483645277968,37.39821940079446,37.06478307608232,37.371543884277344,722200
2006-01-11,37.61828170432541,37.99839886704972,37.48490668107266,37.78499984741211,744300
2006-01-12,37.75832746994451,37.80500835037245,36.951412200927734,36.951412200927734,1203000
2006-01-13,36.95141297949997,36.978088495711475,36.404577616750394,36.61130905151367,1452800
2006-01-17,36.611304571785396,36.66465305376349,36.15116087715013,36.58462905883789,1039300
2006-01-18,36.58462233188809,36.764678195300846,36.33121009331647,36.54460906982422,685700
2006-01-19,36.6779808048347,36.844698899402125,36.3312068628645,36.37788772583008,934400
2006-01-20,36.344552388916235,36.49793276345265,35.25754946755654,35.277557373046875,1650200
2006-01-23,35.290899988306606,35.55098246290805,35.16419509856537,35.20420837402344,1409900
2006-01-24,35.24421433088086,35.43094038047128,34.87743492591504,34.9107780456543,1173200
2006-01-25,34.91744686261103,35.070827242688296,34.38394933540381,34.99747085571289,2252900
2006-01-26,35.31757960104191,35.70436701024015,35.304241841009116,35.52431106567383,1489000
2006-01-27,35.57097682783608,35.96443167778147,35.5242959595304,35.77103805541992,1763900
2006-01-30,36.33122283411754,36.87805822117497,35.78438744706012,36.65132141113281,1360400
2006-01-31,36.544604094884015,36.704654577434844,36.311199791076675,36.511260986328125,1871800
2006-02-01,37.01142531594055,37.344861580048125,36.51127091977919,36.71800231933594,1594800
2006-02-02,36.71799826711986,36.951402608669824,36.07779877730927,36.277862548828125,1492800
2006-02-03,36.11114925833395,36.21784876356754,35.610994850567096,36.06446838378906,1391400
2006-02-06,35.94443407139022,36.21118158440044,35.79105113511092,36.157833099365234,881900
2006-02-07,36.191158022224286,36.364543691300234,35.91774049612112,36.117801666259766,1319800
2006-02-08,35.957754288571785,36.317865952064366,35.317557471640086,35.410919189453125,1712600
2006-02-09,35.41093724537252,35.510969161987305,34.99747690827159,35.01081466674805,1734200
2006-02-10,35.01081918370958,35.32425018855072,34.89745203790947,35.284236907958984,1690100
2006-02-13,35.290894344598584,35.35758312636384,34.99080373036409,35.14418411254883,894500
2006-02-14,35.344242580375486,36.53127481902154,35.344242580375486,36.41790771484375,1634400
2006-02-15,36.41789763604372,36.791344505433344,36.23784180519543,36.69798278808594,957000
2006-02-16,36.697996172989406,36.74467704868908,36.21117950932356,36.58462905883789,878200
2006-02-17,36.557952335411855,36.64464647766224,36.17116758614762,36.35789108276367,848400
2006-02-21,36.64463995932845,36.778014952008164,36.451246347138685,36.75800704956055,966700
2006-02-22,37.01142038490295,37.731643840499885,36.89805329129035,37.61160659790039,1160500
2006-02-23,37.44490705206468,37.52493107216557,36.82471517246787,37.27151870727539,1423300
2006-02-24,37.27150782782631,37.27817797817307,36.70466715636779,36.91139602661133,750400
2006-02-27,36.89139476263833,37.40488700796511,36.811370757004255,37.371543884277344,781300
2006-02-28,37.09812774520778,37.34486992347675,36.75135364779113,37.16481399536133,1412500
2006-03-01,37.27817916870117,37.34486541079648,37.02476686968827,37.27817916870117,920800
2006-03-02,37.018090941811394,37.21815472470803,36.61130085824937,37.19814682006836,1148500
2006-03-03,37.19814215345281,37.23815541379569,36.4112325074573,36.557945251464844,1484900
2006-03-06,36.87805084843231,37.01142586483671,36.271196940513285,36.35789108276367,869900
2006-03-07,36.9380739767379,36.9380739767379,36.437919512252904,36.8046989440918,762200
2006-03-08,36.86470443875454,36.93806080775309,36.60462461697154,36.624629974365234,842000
2006-03-09,36.67798651688943,36.717999781626936,36.01111403476417,36.07113265991211,1038400
2006-03-10,36.07114021982966,36.71800747711722,35.857741184337975,36.63131332397461,849900
2006-03-13,36.56462242764475,37.3048488068824,36.544614521669736,37.28484344482422,979100
2006-03-14,37.16479760362737,37.81166462926554,37.05143051958404,37.498233795166016,1343500
2006-03-15,37.47823400555491,37.67829524141627,37.08477913933036,37.50490951538086,971500
2006-03-16,37.67829224526274,37.93170448062482,37.53157949680315,37.778324127197266,1137100
2006-03-17,37.684951700923314,37.70495959933341,37.37152345687856,37.6316032409668,1182000
2006-03-20,37.48489038925453,38.11175196291854,37.451547283912284,37.75164031982422,1060900
2006-03-21,37.758312375102854,37.878349603620244,36.90471656690468,36.958065032958984,1009200
2006-03-22,36.77802354668014,36.95807690337064,36.69799700602103,36.91139602661133,567800
2006-03-23,36.844728174650264,36.844728174650264,36.30456020324753,36.33790588378906,991300
2006-03-24,36.85137632887405,36.85137632887405,35.77104350034415,35.95109939575195,1786900
2006-03-27,36.54462491711392,36.54462491711392,35.57099134659921,35.74437713623047,1238200
2006-03-28,36.33120770264879,36.33120770264879,35.23086977941953,35.2375373840332,1022900
2006-03-29,35.30452731363905,35.47197432524428,35.16387243709992,35.23085021972656,1313400
2006-03-30,35.217445046049605,35.217445046049605,34.88255113372903,34.96292495727539,1130000
2006-03-31,34.8624511497501,35.09687839038573,34.54095334305654,34.83565902709961,1684900
2006-04-03,35.17726758243718,35.411692370523454,34.79548861038892,34.90935134887695,1386200
2006-04-04,34.80887625343548,35.157166250758294,34.66821885958581,35.00311279296875,1369000
2006-04-05,34.882560515046414,35.43178647455799,34.875861204177134,35.1906623840332,1148900
2006-04-06,34.96961974858351,35.217443069418486,34.90933874554766,35.043296813964844,548000
2006-04-07,35.2107498236725,35.27103083708815,34.13909020188098,34.286441802978516,1036000
2006-04-10,34.41371659513427,34.84238061145497,34.165893134729615,34.69502639770508,1312500
2006-04-11,34.8959432801203,34.8959432801203,33.95824189523524,34.23955154418945,1208100
2006-04-12,34.15918666059199,34.27974870026774,33.82429267372344,34.018531799316406,957200
2006-04-13,33.95825485635952,34.0654208428218,33.522891599147236,33.636756896972656,1329600
2006-04-17,33.63676109836458,34.08551792427769,33.63676109836458,34.0118408203125,1124800
2006-04-18,34.01182894751728,35.07009506225586,33.9448511791325,35.07009506225586,2094900
2006-04-19,34.82897529949835,36.423071422847684,34.82897529949835,36.081478118896484,2922800
2006-04-20,36.148444589035535,36.791440196329916,35.766665787514654,36.510128021240234,1669400
