Date,Open,High,Low,Close,Volume
2005-04-29,19.519516822260996,19.626201110793414,19.12438491498696,19.40492820739746,1801000
2005-05-02,19.460247713951787,19.68942495876133,19.262681747312683,19.45234489440918,1748600
2005-05-03,19.40097874262597,19.606447543863226,19.262683158768592,19.373319625854492,1361400
2005-05-04,19.511618038629233,19.519520859286207,19.18365776425494,19.318002700805664,2811600
2005-05-05,19.163893580436707,19.203406160153463,18.638367527815717,18.966327667236328,4253600
2005-05-06,19.124385161047563,19.377269343787262,18.978185268212915,19.254777908325195,3626400
2005-05-09,19.282431992158024,19.30218828116115,19.104622376513408,19.266626358032227,1646600
2005-05-10,19.065120401533456,19.18761187316939,18.71740379392527,18.859651565551758,1766200
2005-05-11,18.96634019450292,19.432596178202523,18.847800869749133,19.393083572387695,1669000
2005-05-12,19.36146469689674,19.385173155483255,18.756913322373236,18.891258239746094,1544000
2005-05-13,18.92286668451443,19.12043263696467,18.71739791308915,18.92681884765625,1449000
2005-05-16,19.021645882174084,19.314044096932612,18.9268150879285,19.069061279296875,1255000
2005-05-17,18.990046770374743,19.535327911376953,18.81223704730483,19.535327911376953,1271000
2005-05-18,19.503709196776736,20.072698542639912,19.503709196776736,20.033185958862305,1488000
2005-05-19,20.104317183503085,20.18729454423135,19.89489619226779,20.1833438873291,1367400
2005-05-20,20.08850396406606,20.428317607226862,20.045039217990826,20.30582618713379,1453800
2005-05-23,20.270268427666988,20.625887780224325,20.270268427666988,20.531055450439453,1400400
2005-05-24,20.566617125436768,20.803697193244467,20.238658399836236,20.68120574951172,1668200
2005-05-25,20.68515409137584,20.68515409137584,20.34929258369459,20.558712005615234,934000
2005-05-26,20.546857014877247,20.803693330486592,20.53105137849639,20.66144561767578,1131000
2005-05-27,20.64559537562493,20.74070051359451,20.427647927682205,20.677297592163086,972600
2005-05-31,20.534634490854156,20.566336697897416,20.130440420919165,20.20176887512207,1902600
2005-06-01,20.13441110423388,20.542567339201508,20.130447571123437,20.419723510742188,1439600
2005-06-02,20.284992108465115,20.605970266422734,20.265178977845625,20.526716232299805,966000
2005-06-03,20.48709049078824,20.72485108754369,20.46727735966612,20.625783920288086,1695600
2005-06-06,20.586159551431535,20.8635479475887,20.586159551431535,20.732778549194336,1566400
2005-06-07,20.70899666824185,20.875430268686976,20.2136609111292,20.273101806640625,1544000
2005-06-08,20.229512112162066,20.29291502890134,19.72625079919949,19.793617248535156,1750800
2005-06-09,19.409235067967685,19.746064271442048,19.357719728773784,19.730213165283203,2231800
2005-06-10,19.813429947732576,19.833243075351362,19.421123369643787,19.666810989379883,1432600
2005-06-13,19.69455777669372,19.813438102982545,19.42113136341953,19.682668685913086,1524000
2005-06-14,19.742101745518198,19.793617087338315,19.401310503953173,19.500377655029297,1094400
2005-06-15,19.64700207793359,19.80154662282742,19.512270664910364,19.686628341674805,1161200
2005-06-16,19.694552630966967,20.003641700889222,19.611336575471743,19.971940994262695,843800
2005-06-17,20.03138485595363,20.36028864151122,19.932317669216328,20.2532958984375,2235400
2005-06-20,20.114600010468816,20.376137311033172,19.967981004061055,20.24140739440918,1105200
2005-06-21,20.18988777435995,20.41179724820921,20.078931525790402,20.245365142822266,1387200
2005-06-22,20.288959467301137,20.52672010285755,20.257257243016145,20.502944946289062,1844800
2005-06-23,20.32066045551531,20.459355421175147,20.181967001500745,20.233482360839844,4975000
2005-06-24,19.9243902304865,20.04723407462717,19.635114253940895,19.722293853759766,2891800
2005-06-27,19.603409620305598,19.742103036221792,19.318095722826722,19.536043167114258,2078000
2005-06-28,19.615304124455182,19.924393281477645,19.48057268212442,19.89269256591797,1224600
2005-06-29,19.87287204269491,20.197812192534816,19.72625156384057,19.94420051574707,1574000
2005-06-30,19.999683127497708,20.32462336257743,19.674742892417985,19.73814582824707,2277400
2005-07-01,19.821359745698526,20.047232774540046,19.603412271930665,19.90061378479004,2613800
2005-07-05,19.928352749495954,20.209703156129603,19.80154688984008,20.162151336669922,1616000
2005-07-06,20.18592273367299,20.380095020433018,19.936274594239126,20.158184051513672,1505200
2005-07-07,20.02345726706358,20.21762959848246,19.841174024765134,19.964017868041992,1412000
2005-07-08,19.971944537870726,20.35632417692054,19.73418239358343,20.24140739440918,2077000
2005-07-11,20.344434323143652,20.613897149541188,20.197815333136045,20.538606643676758,2005800
2005-07-12,20.46728044579406,20.712966634372783,20.26914608140746,20.665414810180664,1462000
2005-07-13,20.64956454544923,20.871474075213822,20.58219807273834,20.80807113647461,2003200
2005-07-14,20.720891327258066,21.2003761063068,20.716927793614094,21.18056297302246,2265200
2005-07-15,21.10526662074286,21.25188710258887,21.00619946299846,21.081491470336914,2217400
2005-07-18,21.089418699897514,21.105268297545766,20.74466387517211,20.81599235534668,2299600
2005-07-19,20.974500656010623,20.974500656010623,20.705037841637616,20.867507934570312,1841800
2005-07-20,20.875435496414816,21.814591903827964,20.81203256409252,21.691749572753906,3495400
2005-07-21,21.69966769209134,21.92554218294351,21.4737947128839,21.85421371459961,2443800
2005-07-22,21.767038570500244,22.012724727227482,21.751187460609444,21.925546646118164,1155200
2005-07-25,21.90573374805716,22.171234569121598,21.695711816030258,21.87006950378418,1812800
2005-07-26,21.874029675150652,21.93346906537245,21.616454449254746,21.759111404418945,1523000
2005-07-27,21.8542214635024,22.072168966655926,21.64816153873962,21.82648277282715,1402800
2005-07-28,21.889881655137884,21.945359026210998,21.699671366251504,21.881956100463867,1411400
2005-07-29,21.854220139761154,21.984988029074366,21.63230911615533,21.814592361450195,1377000
2005-08-01,21.826477627659774,21.91365570138349,21.596641088649722,21.707595825195312,1206200
2005-08-02,21.164705189054448,21.529273075457166,20.81202638819015,21.299436569213867,3106000
2005-08-03,21.168670713057992,21.553051790110622,20.978461941056832,21.3588809967041,1775400
2005-08-04,21.204332179633223,21.39850445929496,20.97845919793891,21.236034393310547,2132400
2005-08-05,21.27962961726152,21.414361036518333,21.14093466446017,21.295480728149414,1576400
2005-08-08,21.29943856200809,21.537199131995827,21.28358745423695,21.50946044921875,1544800
2005-08-09,21.51738716392366,21.850252886850825,21.51738716392366,21.572864532470703,1631400
2005-08-10,21.652119027469563,21.96517162713794,21.477761363782786,21.67589569091797,1338200
2005-08-11,21.71552276611328,22.048388508650095,21.67589650385807,21.71552276611328,1425400
2005-08-12,21.679858866021913,21.99687350397902,21.671933311117357,21.84629249572754,1595400
2005-08-15,21.76307342577576,21.850253012074976,21.568902634748323,21.759111404418945,882600
2005-08-16,21.78288366754249,21.794771240856676,21.271696852007686,21.31528663635254,1039200
2005-08-17,21.239995136419378,21.588711907667715,21.188481309759872,21.438129425048828,929600
2005-08-18,21.382661588501687,21.667975574914134,21.208303881052593,21.62834930419922,1177400
2005-08-19,21.5688996543886,21.671928823523583,21.339063144683664,21.453981399536133,999400
2005-08-22,21.4737976720941,21.854216726233695,21.382656063682564,21.834402084350586,1096200
2005-08-23,21.794773029749827,21.893840179885053,21.339063534469886,21.366802215576172,1799200
2005-08-24,21.339063552371066,21.858175963707243,21.239996402152734,21.47379493713379,1480400
2005-08-25,21.47775954800727,21.862139082234695,21.40246754260848,21.77892303466797,1061800
2005-08-26,21.73533401177081,21.759110674048394,21.319252247604798,21.37076759338379,1418400
2005-08-29,21.442093648852662,21.778921345727603,21.21225714104081,21.72344398498535,1291400
2005-08-30,21.695705304614226,21.798734472900595,21.398503862085263,21.72344398498535,1327000
2005-08-31,21.76703314400606,21.996868133544922,21.521347048528057,21.996868133544922,1642800
2005-09-01,22.004795628725244,22.163303678817716,21.782886172569544,21.86610221862793,1242800
2005-09-02,21.81855699612263,22.07613076573836,21.739302947146538,21.774967193603516,1058000
2005-09-06,21.794775988379225,22.064238794258056,21.65608256402025,21.782888412475586,1459000
2005-09-07,21.834407766334667,21.85422241337416,21.557020847525802,21.73137855529785,1019400
2005-09-08,21.588715216959738,21.648156117318017,21.232074349744735,21.339065551757812,1507600
2005-09-09,21.39454379712322,21.465870759137506,21.002237191998017,21.37472915649414,1347800
2005-09-12,21.279628397239122,21.834403641702263,21.279628397239122,21.683822631835938,1623400
2005-09-13,21.778925923449442,21.778925923449442,21.386620783373463,21.660045623779297,1286400
2005-09-14,21.870060222844437,22.028568243824306,21.640225255232597,21.790807723999023,1401000
2005-09-15,21.774966094784418,21.941398228754903,21.628347094146825,21.814592361450195,1534800
2005-09-16,21.759109511562233,21.977056946705783,21.628341655134022,21.86610221862793,2150400
2005-09-19,21.874026672887418,21.874026672887418,21.457944951863347,21.56097412109375,845000
2005-09-20,21.652123229314654,21.78685465837857,21.31133187864444,21.378698348999023,1102000
2005-09-21,21.152819582802415,21.731371411332702,21.081491109515685,21.402467727661133,1372000
2005-09-22,21.362839804473914,21.533235420525582,21.18055661434948,21.453981399536133,1373800
2005-09-23,21.457946554284256,21.60456552163057,21.224148006094,21.513423919677734,728800
2005-09-26,21.636267805156542,21.822514555414294,21.509461957385927,21.70363426208496,968800
2005-09-27,21.77892071763808,22.179152828555694,21.675891552323005,21.996868133544922,1246200
2005-09-28,22.088010787963867,22.1712268249861,21.79477138062814,22.088010787963867,679600
2005-09-29,22.127638036133174,22.508055518192325,21.810623467750546,22.42087745666504,1380600
2005-09-30,22.341626961031057,22.58731310132879,22.21085758064432,22.500133514404297,1315600
2005-10-03,22.50013690132557,22.777525301039887,22.50013690132557,22.69430923461914,1417000
2005-10-04,22.61505190014496,22.836962889961864,22.46843292183207,22.472394943237305,1044200
2005-10-05,22.460505571755945,22.52787051177405,21.97705737013959,21.992908477783203,1268200
2005-10-06,21.981017740317384,22.230665847384003,21.497569608257937,21.608524322509766,1744400
2005-10-07,21.624379501474593,22.099902170431523,21.457947398744356,21.981021881103516,948800
2005-10-10,21.89384723903491,22.17519767333896,21.81855672484861,22.044429779052734,901800
2005-10-11,21.969132759577892,22.373326951975375,21.86214004585695,22.218782424926758,1390000
2005-10-12,22.206897625086885,22.56750207048628,21.731374897441125,22.127643585205078,1758000
2005-10-13,22.032539389208043,22.068203633117157,21.39851006598506,21.691749572753906,1563200
2005-10-14,21.715515733793552,21.810620848710375,21.461904109541376,21.790807723999023,1041400
2005-10-17,21.755149906556625,21.933469593157856,21.32717903076576,21.858179092407227,1211600
2005-10-18,21.870071466729538,21.870071466729538,21.450027564974754,21.529281616210938,852000
2005-10-19,21.418322060205664,21.86610609622603,21.299441757377224,21.86214256286621,1023800
2005-10-20,21.786844803546582,21.93346374449908,21.434166034194725,21.88591194152832,1721400
2005-10-21,21.905731999681873,22.559575921952476,21.790815232103228,22.480321884155273,2354400
2005-10-24,22.48825192379181,22.904333815647437,22.48825192379181,22.844894409179688,1617400
2005-10-25,22.72997195692885,23.14605377281495,22.686382159824056,23.142091751098633,1621800
2005-10-26,22.975656592665505,23.85140996341123,22.975656592665505,23.827634811401367,2594200
2005-10-27,23.7087537431582,23.811782925678894,23.28078288119936,23.3560733795166,1665400
2005-10-28,23.31248716989274,23.688941206575137,23.185679801579823,23.64535140991211,1724600
2005-10-31,23.649318857603447,24.041624069213867,23.637431278962314,24.041624069213867,1688200
2005-11-01,24.073321565634142,25.93974662792801,23.81574632694055,25.56725311279297,5809000
2005-11-02,25.43648203835769,26.37167616287135,25.365153570444292,26.225055694580078,3799000
2005-11-03,26.07844271510354,27.52086057086234,26.058631093670833,26.676809310913086,3531000
2005-11-04,26.740206068332224,26.787756364733593,26.284496580319303,26.46281623840332,2369200
2005-11-07,26.609442280858154,27.14440439046477,26.569816017792864,26.942306518554688,5106200
2005-11-08,26.906649389815662,27.31480572860332,26.84720847119915,27.160261154174805,2811400
2005-11-09,27.08892438855657,27.7942820818506,27.069109747301884,27.54067039489746,1903800
2005-11-10,27.461418351093936,27.766543877977277,27.36235118968781,27.66351318359375,2814200
2005-11-11,27.465383072495055,27.572377316263147,27.247437097954283,27.342540740966797,2474800
2005-11-14,27.20781658478148,27.318771362304688,27.12856101277137,27.318771362304688,1715000
2005-11-15,27.045326817406302,27.144393948605593,26.843229023238855,26.90266990661621,2956000
2005-11-16,26.85115562908981,27.481221121598942,26.8471920973885,27.235536575317383,1634400
2005-11-17,27.39800705953637,27.936932524568476,27.34252970489681,27.92900848388672,1970200
2005-11-18,28.091489847356407,28.590789290469875,27.992422665492885,28.06771469116211,4278000
2005-11-21,28.11526251016916,28.356986654342254,28.03600998102298,28.206405639648438,4491800
2005-11-22,28.135073896539268,28.82458049480654,28.036006734931735,28.733440399169922,3353200
2005-11-23,28.677960389072695,28.78495158350659,28.26187713932958,28.45208740234375,1596200
2005-11-25,28.408496699315208,28.547190103670456,28.27376380416335,28.460010528564453,480400
2005-11-28,28.618520114785753,28.650222329858575,28.222251496244358,28.309431076049805,1834800
2005-11-29,28.492109432633626,28.69066071787846,28.40077450837404,28.46034049987793,1901200
2005-11-30,28.440477596330055,28.58343471585987,28.091025513189994,28.194272994995117,1724600
2005-12-01,28.174424811452035,28.464311007036187,28.110889978643748,28.337238311767578,1882000
2005-12-02,28.31737822436517,28.341206434460005,28.114858131294696,28.32135009765625,1261800
2005-12-05,28.24987241453,28.325322861173618,27.848798029771636,28.01955223083496,1456000
2005-12-06,27.797164215590705,28.79389195219473,27.761426458688597,28.28162956237793,2040800
2005-12-07,28.233976668459963,28.46429676012104,28.05925369345028,28.15852928161621,1041400
2005-12-08,28.110882504750688,28.353115239086726,27.5867073974246,27.658185958862305,1427200
2005-12-09,27.79716869815476,27.79716869815476,27.141949115768064,27.614501953125,2025600
2005-12-12,27.578755367009943,27.658177650110055,27.01487079042558,27.33255386352539,1589800
2005-12-13,26.87986777616245,26.94737447048404,26.57806904378451,26.915605545043945,3719000
2005-12-14,26.959285746744033,27.19357777338645,26.915604233804792,27.141952514648438,2538000
2005-12-15,27.217405771780737,27.678043097347263,27.209462025158825,27.292856216430664,1881200
2005-12-16,27.26505704479748,27.546999434943086,26.967230192293496,26.97119903564453,2362400
2005-12-19,27.074440443275257,27.42786131980404,26.73293215342598,26.768672943115234,1000800
2005-12-20,26.76868414145359,26.975176132800044,26.41923196119528,26.645580291748047,923400
2005-12-21,26.7011677745726,27.72172094548632,26.69322705865339,27.427865982055664,1366600
2005-12-22,27.400071293201936,27.89247752321213,27.308736389177934,27.86865234375,1130200
2005-12-23,27.89644628977604,28.118822685729295,27.487431263082943,27.59861946105957,875400
2005-12-27,27.701864494203395,27.797168222664563,27.01884787598806,27.058557510375977,896600
2005-12-28,27.046648699236375,27.094302084945703,26.820300419006887,26.975170135498047,1001400
2005-12-29,27.022820536506003,27.55890819050632,26.939426363312826,27.336528778076172,1481400
2005-12-30,27.201514470365098,27.31270265790858,26.792499482051195,26.80838394165039,1013200
2006-01-03,26.89970939479326,27.05457905196077,26.17698331812817,26.780580520629883,2306800
2006-01-04,26.90368781550749,27.201514617893178,26.812352929729478,27.058557510375977,2196600
2006-01-05,27.042676638742897,27.102242613053495,26.649546055735037,27.022823333740234,1421800
2006-01-06,27.126074561519246,27.126074561519246,26.645580833545953,26.871929168701172,1146200
2006-01-09,26.792500823421882,27.356385533995308,26.77661636302743,27.328588485717773,1269200
2006-01-10,27.173727575581353,27.177699449377766,26.82427842279754,27.050626754760742,930600
2006-01-11,27.05855639073978,27.114150482512652,26.6058599122174,26.856033325195312,945400
2006-01-12,26.796471473103733,26.875890741800745,26.224643043602367,26.29612159729004,1348000
2006-01-13,26.29612587800829,26.68528459948564,26.248472491242097,26.554243087768555,1041600
2006-01-17,26.40732213298019,26.617786020122733,26.13332037745,26.359668731689453,1058000
2006-01-18,26.41128482025075,27.0029666229513,26.069776470588383,26.832212448120117,1643000
2006-01-19,26.844123183868323,27.463605023795623,26.78058837161871,27.19754409790039,1401600
2006-01-20,27.074451070687378,27.662164157991512,26.64557960397776,26.717058181762695,1389000
2006-01-23,26.87192333611711,26.887807798427005,26.252444454288224,26.439083099365234,1153000
2006-01-24,26.351710632203815,27.531105026800194,26.32788546209894,27.33255386352539,1693600
2006-01-25,27.28490064487819,27.479479937663765,26.70910348005032,26.98707389831543,1253200
2006-01-26,27.284913102588806,27.97190177803746,27.23329086695577,27.952045440673828,1300800
2006-01-27,27.9560115798548,28.877289093036723,27.813054463184233,28.3332576751709,1444600
2006-01-30,28.365029431312955,28.988480185345985,28.365029431312955,28.666828155517578,1325400
2006-01-31,28.726396051845228,29.20292091369629,28.166483050493834,29.20292091369629,1727200
2006-02-01,29.163202315207194,29.369694237876633,28.78595320332029,28.964651107788086,1235800
2006-02-02,28.948780566742105,29.69136050055902,28.920983505524134,29.091737747192383,2017400
2006-02-03,28.901110824193186,29.127459060331894,28.73432855117535,29.004358291625977,1753800
2006-02-06,28.913014035591445,29.318060029753074,28.714462909337637,29.286291122436523,979000
2006-02-07,29.286304412424446,29.584131236957575,29.20688513774273,29.302188873291016,1999200
2006-02-08,29.31807962255535,29.766804377090597,29.099672025857966,29.52854347229004,1575000
2006-02-09,29.42926293894913,30.247293019993023,29.42926293894913,29.88990020751953,1576400
2006-02-10,29.842241890308816,30.128156064005022,29.286298000305134,30.084474563598633,1639400
2006-02-13,30.068598566602947,30.247293460617175,29.854162875995083,30.064626693725586,1257200
2006-02-14,30.080512051065284,30.94619555537111,29.44117683308637,30.49747085571289,2846800
2006-02-15,30.310836454938475,30.433937268177846,29.663557400327218,30.38628387451172,2487200
2006-02-16,30.493496245414324,30.739700844966855,29.70723209369254,30.132131576538086,1911800
2006-02-17,30.247292535862755,30.322742969969315,29.7231174291752,30.199642181396484,1392800
2006-02-21,30.255239157694156,30.660282357420424,30.060656759620816,30.148019790649414,1250800
2006-02-22,30.191690415364686,31.35122852066102,30.159921501059205,30.902503967285156,1690400
2006-02-23,30.850885638669883,31.02163978750102,30.592768479322707,30.688072204589844,1083600
2006-02-24,30.68012774482888,31.05737375729825,30.560995830548855,30.97001075744629,1503000
2006-02-27,31.005761647496914,31.184456547498172,30.894573440416007,31.112977981567383,1528800
2006-02-28,30.98987964474547,31.073270806674834,30.664255714027725,30.89060401916504,2197200
2006-03-01,30.930312177954207,31.56567554522357,30.84692102002993,31.430662155151367,1194200
2006-03-02,31.2837331456744,31.55773482860524,31.2162264506383,31.430662155151367,1284400
2006-03-03,31.20827577684059,32.01836502640695,30.92633343987621,31.458452224731445,1400800
2006-03-06,31.359185047281585,31.442576209089133,30.874719510412522,31.17254638671875,1088200
2006-03-07,31.07723110808974,31.112968865758596,30.7118946394551,30.906476974487305,1143200
2006-03-08,30.795300986854702,30.902517331941382,30.326719901974332,30.719850540161133,1494000
2006-03-09,30.827057791814973,31.49418993570591,30.596740705558627,31.37506103515625,1227200
2006-03-10,31.46242152451994,32.32413292431908,31.23210142707621,32.02630615234375,1995000
2006-03-13,32.08984035753991,32.42340791136066,32.03027742797419,32.37972640991211,1042600
2006-03-14,32.399592917050846,33.18982910745582,32.26457951546514,33.04290008544922,2338200
2006-03-15,33.19379380350566,33.55118663017963,32.86420105802155,33.122318267822266,1476400
2006-03-16,33.17394399615211,33.35661078690314,32.95950827753524,33.01510238647461,1121200
2006-03-17,33.01906018868342,33.15804540180281,32.84036231782956,32.903900146484375,1739400
2006-03-20,32.959504657266756,33.118346249497115,32.85625716786932,32.967445373535156,1030200
2006-03-21,32.94363021850586,33.34867655341522,32.721253739513934,32.94363021850586,1701200
2006-03-22,32.888029704662955,33.06275577827338,32.57034648530795,33.01510238647461,1455800
2006-03-23,32.88007231915401,32.88007231915401,32.3638381068171,32.59415817260742,2149800
2006-03-24,32.566378468731976,32.999218760704075,32.51078435838055,32.99524688720703,1462000
2006-03-27,33.015085207031454,33.273202309739354,32.62195477562565,32.915809631347656,1601200
2006-03-28,33.05084654775144,33.515455803828566,33.04687467395149,33.475746154785156,1731200
2006-03-29,33.59486310992075,34.647185097021215,33.372486730935336,34.55982208251953,3112200
2006-03-30,34.6590932617984,34.6590932617984,33.95225155051997,34.11903381347656,1803000
2006-03-31,34.17463478984349,34.381129753876124,34.027708826996474,34.30567932128906,1478800
2006-04-03,34.27787453673253,34.849702886982996,34.27787453673253,34.53599166870117,1536800
2006-04-04,34.63528271541696,34.92913773561592,34.54791967517224,34.85368728637695,1290000
2006-04-05,34.84573179249582,35.87819731375077,34.79410957681076,35.524776458740234,2996000
2006-04-06,35.62405886992642,36.35869776440804,35.42153578097003,36.108524322509766,4254000
2006-04-07,36.283256797125425,36.45401099463604,35.93777652877093,36.037052154541016,1898600
2006-04-10,36.076753752420586,36.13631972052748,35.75510176615476,35.945709228515625,1662000
2006-04-11,36.052932215573485,36.38252797999757,35.778930552419574,35.99336624145508,1651600
2006-04-12,35.99734192310553,36.24751540529163,35.798790674803406,36.1760368347168,893600
2006-04-13,35.94570972232169,36.692264210835376,35.532725871649426,36.585044860839844,1886400
2006-04-17,36.03705178051423,36.19986525932014,35.389775797885925,35.58038330078125,2188800
2006-04-18,35.67171915291858,36.148240952423386,35.46522415138857,36.08073425292969,1942000
