Date,Open,High,Low,Close,Volume
2005-05-19,37.66627553547056,37.766644755084435,37.51014232947519,37.58821105957031,8134400
2005-05-20,37.7220480025432,37.7220480025432,37.40978573932823,37.47112274169922,6191100
2005-05-23,37.52688238537006,37.6830113717334,37.381903646234456,37.50457763671875,5877000
2005-05-24,37.52687363743481,37.744339568346554,37.504568893982984,37.69415283203125,8353300
2005-05-25,37.705300033403,37.749905257478964,37.47110239958268,37.62165832519531,4725900
2005-05-26,37.91719673721725,37.91719673721725,37.56590659307379,37.59378433227539,5032300
2005-05-27,37.638393657747606,37.738762877669394,37.599361419677734,37.599361419677734,4409900
2005-05-31,37.73876428326886,37.74434153297082,37.41535186767578,37.41535186767578,6398300
2005-06-01,37.41534349318512,37.69972360560316,37.38746575930513,37.532440185546875,4966200
2005-06-02,37.49898241527045,37.49898241527045,37.28709378592069,37.359580993652344,6761600
2005-06-03,37.264802534460976,37.33171251836904,37.002727086300226,37.04733657836914,6526000
2005-06-06,37.13097076961842,37.20346225135878,36.9692688200321,37.01387405395508,7041700
2005-06-07,37.20903483635601,37.326131537339975,37.08636088650774,37.10308837890625,5520700
2005-06-08,37.27596089147255,37.27596089147255,36.941398136546844,37.00273513793945,5296300
2005-06-09,36.98041356411368,37.28152118282737,36.88562160660964,37.20903396606445,5228900
2005-06-10,37.08080280667141,37.19789956818888,36.65144801444066,37.06965255737305,5248400
2005-06-13,36.94139004994745,37.33171246955179,36.93023980404246,37.064064025878906,5413400
2005-06-14,37.03060856453854,37.248074517589224,37.00272656883655,37.12540054321289,3981700
2005-06-15,37.108674153077985,37.108674153077985,36.818716704241304,36.99715042114258,4655300
2005-06-16,36.896769702694975,37.1253900913413,36.863314720627336,36.969261169433594,4434800
2005-06-17,37.2201851967962,37.2201851967962,36.472995506019906,37.11423873901367,14288000
2005-06-20,37.01388066766271,37.2480783950312,36.913511428560696,37.10867691040039,8199500
2005-06-21,36.997145886858014,37.19230707608225,36.913504161706236,37.09751510620117,8668900
2005-06-22,37.164431353528265,37.17558159886253,36.785259199237,36.80198669433594,8873100
2005-06-23,36.735059741227445,36.857733668407256,36.35031472457411,36.43952941894531,8927500
2005-06-24,36.63469331799621,36.96368289793364,36.24437102403038,36.56778335571289,18319900
2005-06-27,36.53434671675042,36.75181699125768,36.51761921583368,36.60683822631836,6900200
2005-06-28,35.926534254692946,36.85773472245189,35.926534254692946,36.841007232666016,6071700
2005-06-29,36.774090742899176,36.79639547929751,36.46741018935738,36.63468933105469,7808300
2005-06-30,36.590090413956204,36.62354539721855,36.02690742193954,36.2443733215332,9344300
2005-07-01,36.144004483351985,36.48414433060895,36.144004483351985,36.21649169921875,6718200
2005-07-05,35.90981138185061,36.38377542156082,35.89865688443007,36.16073226928711,6384100
2005-07-06,36.18861293020974,36.20534042153223,35.770408630371094,35.770408630371094,6661400
2005-07-07,35.74252771343844,35.74252771343844,35.41911748462597,35.64215850830078,8278900
2005-07-08,35.63101444701851,35.854057636487745,35.42469875227535,35.84290313720703,8144900
2005-07-11,35.84291238674202,36.144020132099364,35.74812038936918,36.12729263305664,6528500
2005-07-12,36.12728516618665,36.24438188948001,36.026915938478744,36.121707916259766,5141600
2005-07-13,36.03248316920764,36.18303484180947,35.88192724241178,35.92095947265625,6809800
2005-07-14,36.077099154313984,36.17746838405024,35.86521044895757,36.021339416503906,6521400
2005-07-15,36.004598850177146,36.32801116794375,36.004598850177146,36.2610969543457,6444500
2005-07-18,36.16074088812675,36.2834148638261,35.93769768269114,36.021339416503906,5938000
2005-07-19,35.993463916284355,36.2778398730846,35.96558191854524,36.25553512573242,11069400
2005-07-20,36.171905358504816,36.22208786010742,35.88194783525704,36.22208786010742,7312600
2005-07-21,36.17190361542172,36.17190361542172,35.67563247680664,35.67563247680664,9850100
2005-07-22,35.90982098003349,35.90982098003349,35.68677776814351,35.865211486816406,5398400
2005-07-25,35.82616575467859,35.84847049288904,35.29643992121338,35.31874465942383,6741900
2005-07-26,35.03996166906656,35.33549217298317,34.945167541503906,34.945167541503906,12640400
2005-07-27,35.184923222264764,36.11612383679032,35.14031586677293,35.987876892089844,10789500
2005-07-28,35.954421040164924,36.15515519858586,35.75368262754968,36.09382247924805,6391600
2005-07-29,36.06593600380973,36.12169572166863,35.65330685952447,35.664459228515625,6143200
2005-08-01,35.8261785137561,36.43954414330818,35.8261785137561,35.965579986572266,7348200
2005-08-02,36.043632668182894,36.08266489762213,35.78155730443631,36.038055419921875,5554800
2005-08-03,35.898660350133504,36.24995473149217,35.85962811378196,36.17189025878906,5090400
2005-08-04,36.09939397089765,36.21649066434917,35.75368113904861,35.770408630371094,4049200
2005-08-05,35.69793106656937,35.7313903164407,35.43028259277344,35.43028259277344,5019400
2005-08-08,35.43028121726876,35.508345706944866,35.25742261363037,35.37451934814453,4002000
2005-08-09,35.47488449812184,35.69792556762695,35.38009252217912,35.69792556762695,4601200
2005-08-10,35.77599870204773,36.05480166853802,35.54737822751178,35.6031379699707,5351200
2005-08-11,35.60312861872181,35.965573230801354,35.54736889090832,35.85962677001953,4688300
2005-08-12,35.703498602392656,35.78156307385826,35.391240716530255,35.44142532348633,4850200
2005-08-15,35.363353977318816,35.45814805644168,35.14031296408901,35.32432174682617,5402600
2005-08-16,35.307601311467685,35.34105842733171,35.03995076584785,35.134742736816406,5432300
2005-08-17,35.25183767787599,35.56409554966307,35.22395568752595,35.40796661376953,5578500
2005-08-18,35.380083902870126,35.932114510072196,35.3075945625695,35.826168060302734,9326100
2005-08-19,35.82617746795047,35.95509081775921,35.62440479181685,35.630008697509766,6121400
2005-08-22,35.87101301058071,35.90464071690758,35.48988332629697,35.59077072143555,5380900
2005-08-23,35.601983456705504,35.6356133037441,34.9910551330188,35.1760139465332,8909000
2005-08-24,35.136775855223945,35.276896993463424,34.82850977871286,34.89016342163086,8021300
2005-08-25,35.0583061993792,35.42262199158188,35.00225860276899,35.047096252441406,6143000
2005-08-26,34.946214006087736,34.97984385184559,34.71641540527344,34.71641540527344,5206200
2005-08-29,34.62672087069561,35.37776995077263,34.55385944795357,35.31611633300781,6364800
2005-08-30,35.12555548355782,35.34414619032759,34.94620065088384,35.310516357421875,7581500
2005-08-31,35.31050619029268,35.590748302914044,34.78365178827245,35.52909469604492,8006900
2005-09-01,35.411431406401,35.71969763246411,35.24889029404921,35.38340759277344,6161300
2005-09-02,35.506702471341896,35.63561582507129,35.226460140429715,35.254486083984375,4130400
2005-09-06,35.45064897693277,35.88222021340334,35.428229081041614,35.75331115722656,7373700
2005-09-07,35.871011433965826,36.36984234462679,35.83738159103808,36.319400787353516,7817400
2005-09-08,36.43149999732197,36.43149999732197,35.84299157882722,35.92706298828125,6475900
2005-09-09,36.067183553577536,36.4202915922232,35.927062402028156,36.28017044067383,5124300
2005-09-12,36.28015834720259,36.403461327491875,36.16805889763492,36.252132415771484,5923500
2005-09-13,36.15686262417941,36.26335179004097,35.871014281797066,35.89904022216797,6670100
2005-09-14,36.134439213575014,36.26895430672788,35.94387224513056,36.03915786743164,7406200
2005-09-15,36.08399379547592,36.14564743807861,35.9606907864283,36.078392028808594,4896200
2005-09-16,36.19608931234797,36.55479904308111,36.06717599841702,36.532379150390625,12995300
2005-09-19,36.53800239801468,36.543604166707155,36.15126655026874,36.2353401184082,7212500
2005-09-20,36.28017965172955,36.319413413077974,36.03917103882941,36.095218658447266,5301000
2005-09-21,35.842982592991284,36.605239682774005,35.82056270085923,36.263343811035156,7173600
2005-09-22,36.12882515932543,36.616448143592066,36.100803504051086,36.252132415771484,7239000
2005-09-23,36.375435266613465,36.38104130745206,35.80934487428977,35.865394592285156,7814400
2005-09-26,35.99992987170651,36.123232899036644,35.73649927183972,35.798152923583984,5981900
2005-09-27,35.814951083502855,35.842974873593235,35.383377874261036,35.5627326965332,6244000
2005-09-28,35.46186013062472,35.65242497602111,35.36657663888702,35.42823028564453,5573200
2005-09-29,35.28250117559561,35.78693596380763,35.254477377041404,35.73088836669922,6285300
2005-09-30,35.81496643494263,35.83738419377703,35.31052944478551,35.467464447021484,5646500
2005-10-03,35.411420397792234,35.45065415228993,35.03589457006953,35.075130462646484,6826600
2005-10-04,35.254482973316165,35.46746558659987,35.00226447013376,35.33855438232422,6950300
2005-10-05,35.254479236285064,35.41701813170291,34.873349569227365,34.89016342163086,6667700
2005-10-06,35.06951387047214,35.080723816682465,34.290440782523,34.509029388427734,12716200
2005-10-07,34.637957053870444,34.637957053870444,34.256827253577946,34.38013458251953,11685000
2005-10-10,34.346505641497174,34.84533673918669,33.926142068646946,34.452999114990234,7672600
2005-10-11,34.50903537030521,34.57068901610986,34.23439912382138,34.35210037231445,7801000
2005-10-12,34.43056459193235,34.806088197951354,34.273629608889046,34.637943267822266,8046500
2005-10-13,34.63795426293063,36.20731100576021,34.621140406004145,35.88222885131836,19778100
2005-10-14,35.887828221314585,35.89343426463379,35.55153831685076,35.7028694152832,13318800
2005-10-17,35.67483206395991,35.67483206395991,35.12555548355782,35.310516357421875,9214800
2005-10-18,35.65243009096361,35.871018769497546,35.11996922848802,35.29372024536133,19695000
2005-10-19,35.36657736723568,36.06718311649217,35.13677876700272,36.05036926269531,13733400
2005-10-20,36.095206665793825,36.20169582483889,35.81496438465592,35.96629333496094,8621500
2005-10-21,36.0391611409939,36.14565030617374,35.80375649947548,35.910247802734375,13887900
2005-10-24,35.98311059458394,36.151257689650265,35.5627492711555,35.92706298828125,8744600
2005-10-25,35.74210379385813,35.84299119458475,35.45625544577302,35.63561248779297,7066600
2005-10-26,35.422621515099,35.63560622789465,35.07512171701675,35.20403289794922,8961100
2005-10-27,35.0302830407335,35.04149298787599,34.21758004657273,34.4361686706543,14097200
2005-10-28,34.778068053925644,35.30492493192794,34.59871315786329,35.28250503540039,8903800
2005-10-31,35.26008284119646,35.31052653605684,35.05830806175494,35.09754180908203,9769300
2005-11-01,35.01906867383756,35.16479583021893,34.63793907141041,34.69398880004883,9859100
2005-11-02,34.67160709197892,35.14241464064319,34.21761341138381,34.35773468017578,15350500
2005-11-03,34.35769859439439,34.497819716017595,34.16713378346368,34.30165100097656,16977300
2005-11-04,34.30165407504087,34.37451766347689,33.62907220335794,34.12229919433594,15227200
2005-11-07,33.90932160984074,34.51464606320355,33.74117664104416,34.430572509765625,9768400
2005-11-08,34.161521968288795,34.30164305746301,33.98777104800464,34.06063461303711,7394800
2005-11-09,34.14473301299281,34.41376759868642,33.959774140668266,34.200782775878906,7059600
2005-11-10,34.20076107902585,34.525840945216274,33.95975259671022,34.419349670410156,6115400
2005-11-11,34.32967526480587,34.40814275188999,34.14471435546875,34.14471435546875,5902300
2005-11-14,34.228781389648496,34.256805181421,33.870071723572615,33.91490936279297,8901900
2005-11-15,34.8004961066538,35.59077947079714,34.665978834040686,35.21525573730469,37611100
2005-11-16,35.74771309446491,35.74771309446491,35.11436692974484,35.45065689086914,15168600
2005-11-17,35.6580298226752,35.68044971992065,35.349763718827084,35.501094818115234,10596300
2005-11-18,35.91802101126742,35.92928966792923,35.12359898545986,35.24191665649414,11696000
2005-11-21,35.241909138376336,35.241909138376336,34.763003153434525,34.926395416259766,11069200
2005-11-22,34.77428352097472,34.81935600391231,34.45313428891609,34.71230697631836,10625600
2005-11-23,34.62215807514723,34.84189152266515,34.53764421874343,34.74610900878906,7681900
2005-11-25,34.98837544190525,35.123597165564114,34.903863745235284,35.01654815673828,5094100
2005-11-28,35.35462115716638,35.467305638518866,35.044740445405324,35.15742492675781,12698500
2005-11-29,35.38278061735036,35.3884160217492,34.90950766386889,34.932044982910156,8675700
2005-11-30,34.932038465492155,35.28699365169704,34.774281560190715,34.79118347167969,7696000
2005-12-01,34.84754768245169,34.96586758904537,34.72359666733546,34.75740051269531,6963600
2005-12-02,34.71230734145138,34.81935637017136,34.48130522211483,34.4869384765625,6818000
2005-12-05,34.70667011174246,34.93203896477425,34.21649532806648,34.39678955078125,21946800
2005-12-06,34.50948195440683,34.50948195440683,34.03057571760756,34.07001495361328,14823200
2005-12-07,34.024924359050395,34.0587303237515,33.6699692521554,33.827728271484375,14538400
2005-12-08,33.82774344181097,34.227771198426986,33.73196090684147,33.85028076171875,10415400
2005-12-09,33.805196798396224,34.00239292000959,33.793928141550246,33.86153793334961,8127100
2005-12-12,33.889705657958984,33.95168003756792,33.81082507165666,33.889705657958984,7960900
2005-12-13,33.8784465650437,34.086911371634706,33.79956810575397,33.9460563659668,12785500
2005-12-14,34.030560703177805,34.07563317475082,33.838997863121016,33.86716842651367,10199000
2005-12-15,33.889718154879915,34.00240044973984,33.80520428445797,33.89535140991211,6942500
2005-12-16,33.99113338560069,34.565819957704996,33.91225277149673,34.28974533081055,13197200
2005-12-19,34.678493735353484,34.93203311523871,34.424954355468266,34.47566223144531,10639100
2005-12-20,34.32353786269521,34.475661487343,34.18268289349648,34.244659423828125,6946700
2005-12-21,34.35735509297343,34.481308194274284,34.19959816351923,34.3010139465332,6282100
2005-12-22,34.3460918941576,34.54892349243164,34.120725123291024,34.54892349243164,5179100
2005-12-23,34.53765590031965,34.655973619881934,34.37426353562276,34.430606842041016,3591100
2005-12-27,34.43622056536973,34.48129518493743,33.95731455348183,33.97421646118164,6324400
2005-12-28,33.97421837164032,34.17704987254837,33.97421837164032,34.04182815551758,5603100
2005-12-29,34.10381328454627,34.1995958060244,33.82773867703219,33.9460563659668,5325100
2005-12-30,33.86153793334961,33.94605178505621,33.82209870902693,33.86153793334961,5261300
2006-01-03,34.408059614755444,34.84752653192587,34.39679095671559,34.723575592041016,10703100
2006-01-04,34.89259577283677,35.2926233996979,34.79681326893575,35.258819580078125,9068100
2006-01-05,35.25319403899762,35.46729427001298,34.98838591509118,35.11233901977539,9852600
2006-01-06,35.13486861068443,35.34896879460797,35.01091553326397,35.27008819580078,5919200
2006-01-09,35.22503326361308,35.501107974489656,35.17432535661649,35.48984146118164,7103700
2006-01-10,35.22501352471721,35.551795959472656,35.21374486844614,35.551795959472656,6656700
2006-01-11,35.47292160819704,35.48982566919248,34.89823296771548,35.213748931884766,8824100
2006-01-12,35.213753967536626,35.24192454085526,34.819359493244825,35.05036163330078,7262400
2006-01-13,34.875709716485304,35.095443241003856,34.605266140932954,34.83063507080078,7043600
2006-01-17,34.543297960201514,34.97149642508381,34.424978068568095,34.52639389038086,9674000
2006-01-18,34.79119275078691,35.067269557973106,34.5658238408685,35.03909683227539,7547400
2006-01-19,35.101061966739216,35.28135617628843,34.76301086115357,35.02781677246094,7494700
2006-01-20,34.503838002893644,35.10106176257296,34.21649263046834,34.25593185424805,11023500
2006-01-23,34.22775825404438,34.50383494531413,34.14887981347482,34.47566223144531,7213100
2006-01-24,33.91225966892953,34.25031306458671,33.44462203979492,33.44462203979492,19956800
2006-01-25,34.368613675109344,34.368613675109344,32.70089129784839,32.96006393432617,25368800
2006-01-26,33.10093224592776,33.52349733842897,32.99388319623392,33.03895568847656,15946100
2006-01-27,33.21362145283374,33.36010976017919,32.875568040895956,33.078399658203125,11596300
2006-01-30,33.078387307581856,33.100924623151684,32.70089694353235,32.90372848510742,11877300
2006-01-31,32.76285674397681,32.86990571431345,32.36846252015803,32.41917037963867,20563700
2006-02-01,32.49243230806244,32.9149973332885,32.48116579875339,32.599483489990234,13406000
2006-02-02,32.875566878392625,32.89247094542216,32.44736848421251,32.48117446899414,10014200
2006-02-03,32.261428579183665,32.39665032622708,32.12620898141701,32.32904052734375,11020100
2006-02-06,32.39664988378761,32.43045585740597,32.00789085892178,32.030426025390625,10618900
2006-02-07,32.1149389121222,32.30086853747676,31.945913347703204,32.002254486083984,10338700
2006-02-08,32.143110265761884,33.0952914322822,32.07550046819961,33.01641082763672,14627400
2006-02-09,33.32629641854958,33.64181026723806,32.8473880922123,32.988243103027344,12131200
2006-02-10,33.07275898976438,33.10656281888797,32.81358626985734,32.89809799194336,8158200
2006-02-13,32.89245414856596,33.03894237592582,32.70089129784839,32.96006393432617,5015500
2006-02-14,33.07275472465219,33.39390395557264,33.07275472465219,33.26995086669922,9817100
2006-02-15,33.28686352375423,33.467157799975084,33.072763264762976,33.29813003540039,8314500
2006-02-16,33.495311104222964,33.495311104222964,33.00513642785882,33.23050308227539,11893700
2006-02-17,33.34319984858085,33.39390774075162,33.09529579201099,33.28122329711914,6773400
2006-02-21,33.31503401103791,33.42208306560445,33.10093375262752,33.3206672668457,6489200
2006-02-22,33.24740977954381,33.35446094389272,33.07275097333497,33.2586784362793,8647200
2006-02-23,33.241793989810674,33.27559997777755,32.93191328925271,33.01079177856445,9753300
2006-02-24,33.254430751064554,33.254430751064554,32.53483383055444,32.727481842041016,10373100
2006-02-27,32.840803441053666,33.17510432696451,32.767145499114186,32.81247329711914,7007800
2006-02-28,32.755811256026945,32.81813670476642,32.53483095768196,32.66515350341797,8942200
2006-03-01,32.64814572647542,32.76146842996197,32.551822833454864,32.67081069946289,7141200
2006-03-02,32.5801612131174,33.01078500159132,32.55183107043974,32.68781661987305,7794500
2006-03-03,32.60848773358585,32.93145607942822,32.56315994262695,32.56315994262695,6462400
2006-03-06,32.61982997183135,32.903135774721285,32.58583249736193,32.778480529785156,7349500
2006-03-07,32.59715395899014,33.03911233174068,32.59715395899014,32.98811721801758,9560000
2006-03-08,32.948444641535566,33.34507078243321,32.76712921671082,33.282745361328125,7423700
2006-03-09,33.401739191020006,33.41307167728425,33.005110817574455,33.03910827636719,8570900
2006-03-10,33.2317616012667,33.45273971557617,33.14676902124716,33.45273971557617,9240900
2006-03-13,33.6283745128541,33.639706996449675,33.43006145355716,33.47539138793945,6219700
2006-03-14,33.515069423613205,33.656722291571924,33.447074490748136,33.59439468383789,7888100
2006-03-15,33.51506569753015,33.96835439231281,33.486733397927296,33.88336181640625,8900800
2006-03-16,33.968348245731974,34.12699871983532,33.82669541915382,34.00801086425781,10785400
2006-03-17,34.223332334397725,34.223332334397725,34.08167947235378,34.189334869384766,11512300
2006-03-20,34.22332989565675,34.308320309956045,34.16666745800622,34.26865768432617,5889200
2006-03-21,34.43864043343017,34.472637895782626,34.228994819217476,34.31965255737305,7880000
2006-03-22,34.16666129611544,34.61994990831495,34.16666129611544,34.563289642333984,7066500
2006-03-23,34.432985348054764,34.50664545731796,34.347992748024026,34.455650329589844,6944600
2006-03-24,34.370651983585326,34.449977244245154,34.16100634306276,34.21766662597656,5179200
2006-03-27,34.036337068477366,34.22331981547345,33.85502164430257,33.962677001953125,7469400
2006-03-28,33.88334600713165,33.92300861432869,33.71902825648679,33.770023345947266,7750000
2006-03-29,33.78136368852133,33.88335389117355,33.628378384543005,33.71903610229492,6631700
2006-03-30,33.55472952163657,33.798372609055995,33.54339703368088,33.628387451171875,7838600
2006-03-31,33.685034512699346,33.84368494874793,33.46405650207451,33.55471420288086,9704000
2006-04-03,33.707707682879935,33.86069083404927,33.49805994255781,33.526390075683594,9271700
2006-04-04,33.58305860569442,33.60572358089369,33.288420412456844,33.32808303833008,9506700
2006-04-05,33.20342751611332,33.41874045552888,33.03911185113004,33.09010696411133,8809200
2006-04-06,33.09009115487779,33.282739027272456,32.92577340694853,33.146751403808594,6432000
2006-04-07,33.11843790978,33.27142325245476,32.693479345056005,32.76713943481445,8974300
2006-04-10,32.7784524081871,32.812449853489106,32.59147186265075,32.699127197265625,9309100
2006-04-11,32.699140599685386,32.87479089689819,32.47816251827459,32.721805572509766,9114500
2006-04-12,32.77844336974619,32.85777072024356,32.727448296579674,32.78977584838867,6708200
2006-04-13,32.77281066332052,32.863468420781864,32.59716031260417,32.81247329711914,7339900
2006-04-17,32.68215115657861,32.761476419930055,32.557495936197036,32.66515350341797,8810800
