Date,Open,High,Low,Close,Volume
2005-10-18,15.13326155010454,15.274636168724378,14.979593180544732,15.010326385498047,3991100
2005-10-19,15.010332179032451,15.114826757560735,14.838223116633788,15.077946662902832,3155300
2005-10-20,15.041055064114488,15.071789432215462,14.506289955516465,14.598490715026855,3183300
2005-10-21,15.096382262432833,15.096382262432833,14.414095410001345,14.616937637329102,2854100
2005-10-24,14.62308455282876,14.825926780700684,14.598497047682212,14.825926780700684,2121300
2005-10-25,14.75215809582017,14.86279946912221,14.543169095671022,14.739864349365234,1581400
2005-10-26,14.789040117859553,14.930415875988425,14.51243782043457,14.51243782043457,2519500
2005-10-27,14.537028808328614,14.666110859792653,14.285012753809516,14.291159629821777,1831300
2005-10-28,14.137494841131984,15.329962125568194,14.137494841131984,14.936570167541504,4081200
2005-10-31,14.905828147346238,15.041055856929589,14.782893013254956,14.979589462280273,4361600
2005-11-01,15.120965851346144,15.163992801696882,14.819776026494502,15.053351402282715,3414300
2005-11-02,15.077936410317259,15.133257100886087,14.911974338610774,15.034908294677734,1605800
2005-11-03,15.15170382911914,15.170144458967314,14.924275256309182,14.998035430908203,2025200
2005-11-04,15.12097199437373,15.163998962204554,14.80748829281024,14.881248474121094,2324600
2005-11-07,14.813632988386711,14.979595130490358,14.616937637329102,14.616937637329102,3112000
2005-11-08,14.610786881657095,14.733720857228745,14.481704859050936,14.604640007019043,1999300
2005-11-09,14.739871088622445,14.91812697653131,14.690697252715987,14.752164840698242,1746500
2005-11-10,14.905834626461008,15.01032918414032,14.721433017566616,14.998035430908203,3271100
2005-11-11,15.004175186157227,15.047202129651103,14.905827551772287,15.004175186157227,1423400
2005-11-14,15.02262100164018,15.133262421678905,14.78904440991472,14.844365119934082,2182900
2005-11-15,14.893542405453232,14.961156882789105,14.653820054748895,14.70914077758789,2191700
2005-11-16,14.866436449118991,14.915785567910909,14.718389092743235,14.89111042022705,1792400
2005-11-17,14.921962444796614,15.31675560916968,14.909624864265847,15.267406463623047,2749800
2005-11-18,15.267398748854015,15.427783684980573,14.934291302304432,15.119351387023926,2593600
2005-11-21,15.082341526010769,15.218051328708599,15.039160011148029,15.094677925109863,2219100
2005-11-22,15.174872358566976,15.19954633556571,15.02065617845263,15.05766773223877,2659900
2005-11-23,15.082334665485593,15.156357732713067,15.057659525359476,15.12551498413086,1177800
2005-11-25,15.187201657870714,15.187201657870714,15.100839844004742,15.12551498413086,322000
2005-11-28,15.125520514071535,15.137858088645253,14.946629212480245,14.96513557434082,1645200
2005-11-29,15.020650498783397,15.107011150488045,14.928121061017611,14.952795028686523,1711800
2005-11-30,14.946624946592728,15.014480410805804,14.520989334462156,14.539494514465332,3216800
2005-12-01,14.551830306133956,14.965129473249762,14.52715516704626,14.897274017333984,4920200
2005-12-02,14.823261779095406,14.847935759627862,14.74306869506836,14.74306869506836,1837000
2005-12-05,14.712225315572983,14.724562893616058,14.416130501996399,14.440804481506348,2812200
2005-12-06,14.551828955996962,14.712213815460114,14.508648643175206,14.58884048461914,2736700
2005-12-07,14.804751124193537,14.903449370895421,14.675210116613279,14.884943008422852,3042800
2005-12-08,14.915789598379828,15.273571100443087,14.884945655440509,15.199546813964844,3150200
2005-12-09,15.25506318349583,15.384605377516463,15.211882844347619,15.298243522644043,2806900
2005-12-12,15.390779915777848,15.396947529466795,15.144033011468245,15.267406463623047,1954600
2005-12-13,15.236555520967253,15.41544563645948,15.08850698711573,15.230386734008789,2043200
2005-12-14,15.267401320360875,15.372268366392053,15.125522721782238,15.137860298156738,1647000
2005-12-15,15.181035545503445,15.310576524245299,15.057662176303504,15.292071342468262,1558100
2005-12-16,15.353756875093122,15.483299030618182,15.29823897652176,15.458623886108398,2834700
2005-12-19,15.458625493403837,15.575830088860238,15.137856817454598,15.150193214416504,2504100
2005-12-20,15.119351726784677,15.292074241089107,14.909617665334963,14.96513557434082,2397600
2005-12-21,14.977470716230817,15.477130639551469,14.977470716230817,15.421612739562988,2081100
2005-12-22,15.421611016253573,15.470960124442563,15.125516367119635,15.255057334899902,2020700
2005-12-23,15.329088604818288,15.760893205055822,15.316751027977652,15.544991493225098,1843000
2005-12-27,15.544990365277306,15.699206534867056,15.359930255824004,15.384605407714844,1840000
2005-12-28,15.47713599717768,15.619014601116751,15.470967208757362,15.544991493225098,1283100
2005-12-29,15.606679258254706,15.711546323258883,15.477138212613447,15.526487350463867,1275000
2005-12-30,15.421615705291275,15.464796041013946,15.162532514379345,15.211881637573242,2033700
2006-01-03,15.267399246730264,15.267399246730264,14.835593544879258,15.039158821105957,4270600
2006-01-04,15.187200192884623,16.038472443337874,15.17486262401167,15.989123344421387,9920600
2006-01-05,16.038477932729545,16.038477932729545,15.575829530823887,15.606672286987305,5150400
2006-01-06,15.865757312250908,16.06932258605957,15.717709947351507,16.06932258605957,3425400
2006-01-09,16.106334882913632,16.593657299055263,16.106334882913632,16.266719818115234,5990200
2006-01-10,16.316077650107573,16.451787509318304,16.106343482596873,16.161861419677734,3015000
2006-01-11,16.25437935734602,16.53196766866493,16.22970421327734,16.507293701171875,3465500
2006-01-12,16.62450286076784,16.809561785946038,16.390093633861106,16.704694747924805,3749700
2006-01-13,16.70468501615502,16.932925322378075,16.464108318262685,16.525794982910156,3251300
2006-01-17,16.624493597017317,16.76020332142072,16.37774693217434,16.51962661743164,3303000
2006-01-18,16.285228146850926,17.33389862693902,16.285228146850926,17.25987434387207,6491300
2006-01-19,17.272207617235104,17.395580999417092,17.179678168886497,17.340063095092773,4319300
2006-01-20,17.395580439755086,17.426423196020405,16.969943579154446,16.976112365722656,4154400
2006-01-23,17.13032814358709,17.364736145420583,17.11799057070751,17.23519515991211,3196100
2006-01-24,17.426425221502132,17.617652921040204,17.352400950655465,17.481943130493164,2652900
2006-01-25,17.549801511260224,17.642330982661864,17.148838507559677,17.25987434387207,4756900
2006-01-26,17.395575663321665,17.605309642749653,17.370900523824062,17.543622970581055,2777100
2006-01-27,17.580635688163373,17.870561537348365,17.568298117583037,17.808876037597656,3436100
2006-01-30,17.98159585779247,18.012439781736173,17.68550124738526,17.728681564331055,3959200
2006-01-31,18.382567707092328,19.875381514291455,18.382567707092328,19.431238174438477,15751000
2006-02-01,18.88223508588967,18.88223508588967,18.431922811820584,18.623151779174805,12582300
2006-02-02,18.67249000854723,19.061114153142853,18.56145420249827,18.660152435302734,5965000
2006-02-03,18.721840416665874,18.906899321798484,18.505937576293945,18.505937576293945,4718700
2006-02-06,18.69099513083458,18.74651303367786,18.37639525015697,18.407238006591797,3661600
2006-02-07,18.382562712122137,18.62930946791631,18.197503821852237,18.499767303466797,4235700
2006-02-08,18.629312120238342,18.925406857456544,18.29620465843594,18.888395309448242,4801800
2006-02-09,19.277016664743066,19.43123279806101,19.0611138427828,19.307859420776367,6155200
2006-02-10,19.43123374725656,19.43123374725656,18.9500789642334,18.9500789642334,4258100
2006-02-13,19.048781677110902,19.07962561847559,18.8143736056196,18.968589782714844,2715800
2006-02-14,18.968591507582577,19.23384354455868,18.93774873998933,19.061120986938477,4214200
2006-02-15,19.11680876206355,19.11680876206355,18.566017293418717,18.93733787536621,4400500
2006-02-16,18.980668273120802,18.980668273120802,18.73931030040406,18.918781280517578,3618400
2006-02-17,18.918778753551127,19.061117991249056,18.578402110291556,18.61553382873535,3381800
2006-02-21,18.751680321465034,19.382925304743388,18.683605715312442,19.302473068237305,6584500
2006-02-22,19.364362018004854,19.38911610084508,19.191078716539593,19.197267532348633,3853100
2006-02-23,19.24678102361912,19.35198855423953,19.129195858714862,19.1787052154541,2788000
2006-02-24,19.184882893965458,19.277712736405547,18.986845581987804,19.160127639770508,2813500
2006-02-27,19.35816759983665,19.8470721032997,19.35816759983665,19.735675811767578,5248500
2006-02-28,19.741870414773487,19.741870414773487,19.333418012980623,19.630474090576172,3817600
2006-03-01,19.630474488960843,19.865643593397575,19.2839090580661,19.308664321899414,3444700
2006-03-02,19.06110931689346,19.91514671521661,19.030166429004503,19.766618728637695,4048100
2006-03-03,19.77281640137409,20.051307238732726,19.55621254791693,19.970853805541992,3306500
2006-03-06,20.014167487848542,20.175071938348633,19.59333755787443,19.896583557128906,4003000
2006-03-07,19.85945030433618,19.86563793813709,19.345790529980775,19.63665771484375,4111600
2006-03-08,19.618098770032486,19.82851379888931,19.37673966022848,19.53764533996582,3620100
2006-03-09,19.537642346075128,20.032735761403366,19.52526471559297,19.93990707397461,3057000
2006-03-10,19.927529443492453,20.007982861230673,19.723303262120076,19.93990707397461,2272700
2006-03-13,19.958475153776774,20.89915395594749,19.939909885831337,20.70111656188965,5564200
2006-03-14,20.76299906354487,21.332358251599025,20.55877406621515,21.31998062133789,5264000
2006-03-15,21.350920395164554,21.53658010035556,20.818694175703417,21.072429656982422,5863500
2006-03-16,21.165266139983178,21.63560433829754,21.07243508308826,21.431379318237305,3954900
2006-03-17,21.59846642655162,21.901710035348042,21.536578289497527,21.821256637573242,6035800
2006-03-20,21.90790632674554,21.969792120797294,21.573717372965934,21.660358428955078,4358200
2006-03-21,21.78414089844794,21.833649080895515,21.41281890652424,21.617046356201172,3538000
2006-03-22,21.55514987228448,21.815073013305664,21.462318830038935,21.815073013305664,2682600
2006-03-23,21.815081427294782,21.815081427294782,21.282854949497832,21.47470474243164,3622000
2006-03-24,21.660359935934796,21.796511525271217,21.19620936587905,21.753190994262695,2792000
2006-03-27,21.598471596955502,21.815074226519194,21.505640549547287,21.678922653198242,2091200
2006-03-28,21.77175052072982,21.77175052072982,21.19001614287293,21.36948585510254,2763400
2006-03-29,21.474696143410036,21.48088377776591,20.60828096451846,21.251903533935547,5819200
2006-03-30,21.276662708791633,21.350926138687083,20.750623981653206,20.97960662841797,3619100
2006-03-31,20.91771308796194,20.979601230945928,20.298845822869627,20.82488441467285,5115300
2006-04-03,21.505646667583957,22.0378731211128,21.412815593766684,21.790325164794922,6674800
2006-04-04,21.907910352255886,22.341115711801752,21.82745691657216,22.254474639892578,4903500
2006-04-05,22.378234594081764,23.05898747048908,22.33491408526261,23.015666961669922,6703500
2006-04-06,23.1023172641426,23.26940935635848,22.662919690327342,22.84857940673828,4485700
2006-04-07,22.990918877425614,23.07755991317508,22.29159823620454,22.310163497924805,3271300
2006-04-10,22.60103917708343,22.786698936801727,22.341113624844265,22.40300178527832,2668400
2006-04-11,22.557718311989724,22.768133332773736,22.458699617549716,22.619604110717773,4225900
2006-04-12,22.854766004298455,23.207520121278606,22.67529394877072,23.13944435119629,5964900
2006-04-13,23.20134453273814,23.213719805731213,22.712438621782788,22.805267333984375,2681200
2006-04-17,23.021869444260684,23.08994524099092,22.316360934132646,22.427757263183594,3303200
