Date,Open,High,Low,Close,Volume
2008-03-20,527.4847195484782,560.5769288869234,527.4847195484782,559.9548950195312,1323805
2008-03-24,563.1897865229573,592.5497707372116,562.816543218973,573.6399536132812,1365130
2008-03-25,575.3814230890757,579.3624556892574,562.443124087396,569.9075317382812,918625
2008-03-26,565.9265092381286,568.2902307765726,547.1410753882842,548.1363525390625,730245
2008-03-27,550.9976225827845,559.8305115809151,540.671875,540.671875,711960
2008-03-28,542.662307096419,551.7439854702103,532.0877324030778,532.4609375,631840
2008-03-31,533.3320046925647,546.7679248611362,524.1258704654915,538.0594482421875,815840
2008-04-01,553.7347464925828,586.7025527851774,553.7347464925828,584.7120361328125,1123455
2008-04-02,585.2097420402664,596.281942720328,576.6256780508234,583.0948486328125,750845
2008-04-03,577.247591342152,590.5591350357735,572.89335304539,584.5875854492188,694980
2008-04-04,586.5778683426516,593.7934451740684,579.6110822495318,588.4439697265625,619100
2008-04-07,593.918125152814,604.3682899833079,590.9323691963796,597.6503295898438,548995
2008-04-08,594.7890602492314,599.3920901674798,580.9798945625836,581.6019287109375,670680
2008-04-09,581.6016389734385,591.4297660281453,564.5578966128705,566.7972412109375,695980
2008-04-10,565.8019642898191,577.6206072208302,562.5674187024989,566.7972412109375,513155
2008-04-11,556.7203770268383,564.1847843165837,545.8969712703321,548.0119018554688,845205
2008-04-14,546.145828908261,548.0119308293598,535.8200801312237,538.5570068359375,687230
2008-04-15,542.4136078923672,553.9834242504845,536.8153023063221,548.7583618164062,492270
2008-04-16,554.7302124729702,566.1756594256901,554.7302124729702,565.6780395507812,806660
2008-04-17,559.5817309266815,578.7404071201115,558.0888722137249,574.3861694335938,615000
2008-04-18,586.2049123497937,611.8326852061676,586.0804979448127,600.0140380859375,978850
2008-04-21,598.1480241313292,598.1480241313292,578.7405890021015,578.9893798828125,657370
2008-04-22,577.6207956171814,577.7452100186417,559.33301758087,563.1896362304688,778095
2008-04-23,559.8306851947652,560.8259245598433,539.3035600709571,545.6483154296875,977640
2008-04-24,550.5002533927009,594.0426463164173,548.6341508388273,584.3389282226562,1296710
2008-04-25,586.0805393425796,595.0378076447247,575.1327163520263,591.3056030273438,637755
2008-04-28,585.3340091229653,591.429934887274,576.9987381212344,585.2095947265625,568465
2008-04-29,583.3435535614399,594.0425473476978,578.7405241416648,584.7120361328125,633035
2008-04-30,584.8364196217124,588.1953807019133,572.2713242567979,574.7594604492188,666395
2008-05-01,575.0082407479763,601.6312881678087,572.0224471961923,599.0187377929688,693950
2008-05-02,604.7415861448086,615.8137860173857,597.2771766173252,610.091064453125,1127075
2008-05-05,611.3348438356628,611.3348438356628,586.9511099746591,589.5636596679688,762515
2008-05-06,588.3196843532991,605.239014869879,577.7451075261789,602.1288452148438,814195
2008-05-07,601.25834042248,602.7512379319155,559.4576657498155,560.8261108398438,1155630
2008-05-08,565.3044498671745,565.6776930191812,545.5237777208823,549.2559814453125,1237620
2008-05-09,521.1402258647738,524.0016058583665,498.87140992275897,501.1107177734375,4171115
2008-05-12,498.12482032092197,511.9339827339072,477.3489074707031,477.3489074707031,4013395
2008-05-13,475.10958754313845,487.5502682222777,474.61196790916176,487.17706298828125,7756440
2008-05-14,487.7992412800791,493.77075458565565,485.55989531602114,490.66058349609375,2559810
2008-05-15,491.4067862700672,493.02405924103704,483.56917423238764,492.27764892578125,1465135
2008-05-16,494.0196646140856,494.0196646140856,485.6843895384035,489.4165954589844,1446550
2008-05-19,488.6699543884968,492.650987656952,481.0811690422963,484.5645446777344,1325200
2008-05-20,481.20552043953097,482.6984173289883,469.76011682882296,474.23876953125,2322725
2008-05-21,475.2339922878712,479.7126448345582,457.1950056696143,459.80755615234375,2255980
2008-05-22,460.92724616756607,470.8797912939913,456.57300767475505,470.3821716308594,1520930
2008-05-23,467.64528795076393,467.64528795076393,457.19512134185504,459.6832580566406,1762185
2008-05-27,459.0610728220059,463.042105442069,454.4580062279292,455.57769775390625,1560510
2008-05-28,457.69253663304175,458.43898490721773,429.576596722614,434.3040771484375,2788885
2008-05-29,433.9308147095581,443.0125320368262,429.7009919654567,439.6535339355469,1543580
2008-05-30,455.20449591972346,460.05635376436015,446.6204338921441,447.864501953125,1412270
2008-06-02,447.8644655442347,450.1037726855794,440.64888656350956,446.2471923828125,1221685
2008-06-03,449.4818116512415,456.6974297689173,444.75436782299835,447.98895263671875,1264670
2008-06-04,447.9890359258715,459.9988024879901,446.4878007888584,446.8631286621094,1438440
2008-06-05,449.36499341311367,456.6208714415402,443.9856013359178,455.4949645996094,880965
2008-06-06,440.3577405010999,442.8597731175834,420.96698772335264,424.4698181152344,2488835
2008-06-09,426.8467883584636,427.5973676163433,411.2090841861575,418.9653625488281,1492215
2008-06-10,414.3366590674839,433.10190561622875,414.3366590674839,428.8484191894531,1386115
2008-06-11,427.2220496930029,429.5989729341749,410.5835488268125,416.0880126953125,1603090
2008-06-12,418.96536176212044,431.6006343452158,414.7119138708378,421.34228515625,1218055
2008-06-13,425.9710755759189,430.5998514334024,416.2131631246709,427.5973815917969,1194320
2008-06-16,419.59079014377215,435.22849131324773,414.71183501449207,425.4705810546875,1274900
2008-06-17,430.22445165586225,431.6005770734322,401.32597059882704,403.8280029296875,1498810
2008-06-18,400.45031509631224,402.70212910793316,388.4405512856981,394.3203430175781,1755240
2008-06-19,405.07913704334857,416.71361367628896,399.9499998140036,413.711181640625,2090670
2008-06-20,407.2057753233152,413.7110748700276,398.448661875502,401.5762023925781,1543825
2008-06-23,400.4503077956181,403.452739149037,376.80610839271355,379.05792236328125,1771245
2008-06-24,377.30653847942784,384.06201912816914,370.9263474641764,373.17816162109375,1709780
2008-06-25,375.4300054304102,383.3113929786328,370.0506123452843,372.05224609375,1558555
2008-06-26,363.1700066886423,366.2975473531259,350.4096636843411,351.41046142578125,1613535
2008-06-27,348.03277018919994,353.7874149617714,342.9035954250476,347.15704345703125,1870080
2008-06-30,344.1546555168475,349.6591206208978,329.8930746906281,331.01898193359375,2153300
2008-07-01,326.390080818575,338.1496240893385,321.51112584408565,334.3965759277344,2032435
2008-07-02,334.89700802911386,342.0277765258381,331.1439599220023,334.64678955078125,1535400
2008-07-03,338.2747927876945,338.2747927876945,322.386909017801,328.26666259765625,865630
2008-07-07,330.2682932826385,334.6468502011584,316.6322236577027,324.51361083984375,1459440
2008-07-08,324.1383084435777,344.2796771096977,317.75811812129336,342.7784423828125,1641295
2008-07-09,342.77843665705257,346.78170374321917,325.2642099665462,327.015625,1482435
2008-07-10,321.6362680147857,328.0164581783244,297.24145246677256,300.1187744140625,2530750
2008-07-11,289.86052638280137,298.9929508758895,272.0960954623681,288.734619140625,3044200
2008-07-14,300.24408649182374,306.3740622887632,281.35372174777785,282.1043395996094,1552695
2008-07-15,269.5940028669373,276.2243928341316,246.8255108509621,258.2097473144531,3571165
2008-07-16,262.71339937303946,291.236572265625,258.96035081056743,291.236572265625,2468645
2008-07-17,297.36660670607506,311.8784051791869,289.3601090520109,311.7532958984375,2566375
2008-07-18,313.2544825415947,314.8808075943391,298.7427045139393,313.6297912597656,1937345
2008-07-21,329.76785726778655,352.6614370203762,329.76785726778655,331.8945617675781,2471970
2008-07-22,327.3909251863148,355.16345940644896,314.0050377863802,352.0359191894531,1822025
2008-07-23,353.1619166253302,388.9409935214337,353.1619166253302,376.5559387207031,2507910
2008-07-24,378.0571320308085,378.43242164057966,339.1505184017499,343.15374755859375,2095495
2008-07-25,346.28128891389235,356.16434800780706,335.2723609884514,340.7768249511719,1625555
2008-07-28,340.52663695372934,347.1570077770148,297.86697538949716,299.7434997558594,2253050
2008-07-29,290.7361640882907,323.3876953125,276.97498556435454,323.3876953125,3127410
2008-07-30,329.2675685517977,345.0303464111325,318.88410836449543,334.77203369140625,1980360
2008-07-31,329.14235912218345,341.52741146270694,323.38767715424814,325.88970947265625,1426575
2008-08-01,331.7695565403832,338.1497094839372,319.00917429729543,335.14727783203125,1174195
2008-08-04,335.14719526079546,340.40147799060964,324.5135587373937,333.89617919921875,1090460
2008-08-05,350.2845424737004,374.0538507129872,348.15779962320164,373.9287414550781,2082580
2008-08-06,365.42182792471954,368.674477575899,351.285322411743,363.92059326171875,1793270
2008-08-07,319.00915732183154,321.76140846011697,294.36413996613976,298.2422790527344,7748975
2008-08-08,298.7426929833773,314.7557052656627,291.9871935840259,311.12774658203125,3036270
2008-08-11,311.5031548653619,314.75580588509814,299.2431875227405,306.123779296875,2045395
2008-08-12,300.9945765217191,301.11966671789963,282.60461876246694,285.8572692871094,2179980
2008-08-13,284.9816709052087,285.231870482568,266.96701500027564,275.8492431640625,2732655
2008-08-14,274.7232335656444,288.2341966188753,269.71916751955985,285.4819641113281,1599825
2008-08-15,291.11152295981657,292.61273887615204,283.7305335692528,287.6086730957031,1549045
2008-08-18,285.7320747030899,286.3575827642517,269.5939743607133,270.219482421875,1628220
2008-08-19,257.20902482914624,264.3398157487162,247.07578256675816,254.20657348632812,2920910
2008-08-20,256.083037578709,265.71585945095956,247.4510325829637,260.2113952636719,1913120
2008-08-21,254.45668317744747,257.3340242069961,243.69795549125476,247.4510040283203,2365575
2008-08-22,255.3324186095463,255.45750877838194,243.8230540930786,248.57691955566406,2385160
2008-08-25,239.94492196268416,240.9457387863009,233.1894227200162,234.94085693359375,2428680
2008-08-26,236.4420135697565,247.20075833074822,235.3161068550197,245.69952392578125,2204350
2008-08-27,245.94982950449455,253.58101801752812,243.94819564819335,250.20327758789062,1885575
2008-08-28,255.58256040477767,269.0935363769531,252.20482118398087,269.0935363769531,1970830
2008-08-29,264.9652749549147,271.0952476241885,262.7134416373668,268.8434143066406,1309890
2008-09-02,277.7256064013537,286.23252068550005,267.46727700973287,274.7231750488281,1706240
2008-09-03,275.86050276476783,285.59080509978725,269.1630154259057,285.33807373046875,1388565
2008-09-04,274.8496189509273,281.6734638464954,264.48747625380946,268.1521301269531,2064210
2008-09-05,256.9053306629569,283.4425262504483,256.39984870151505,282.3052062988281,2338825
2008-09-08,309.22148653837434,311.8752136211994,271.69031644823673,287.6126403808594,2774410
2008-09-09,280.40975920808694,282.93711177159264,231.00002816085288,232.1373291015625,4389115
2008-09-10,242.2466467521752,245.91131813766967,213.05574737176565,221.1432647705078,4126820
2008-09-11,198.3971532403234,224.93435208138575,174.64003804046263,221.77516174316406,8484010
2008-09-12,191.44688838541592,194.606077962733,145.19635490170995,153.41024780273438,16033190
2008-09-15,89.97373666432398,100.96772478788702,44.22866458183304,60.15098190307617,36971185
2008-09-16,23.378008728027343,64.70021971410839,15.795951843261719,47.387855529785156,61554360
2008-09-17,28.93818559590106,39.17396368631503,25.147156852064125,25.905363082885742,27304965
2008-09-18,30.328225491438307,33.99288558959961,26.53719730500852,33.99288558959961,12277890
2008-09-19,52.821653219415765,56.23357921451717,31.59189843512201,48.65152359008789,25082985
2008-09-22,57.87637059936054,69.75492913667371,54.59081431655083,59.6455192565918,19929195
2008-09-23,67.98578397851844,72.02954910278319,60.65646240234375,63.183815002441406,12298155
2008-09-24,67.48031456284063,68.11215269612363,41.82768249511719,41.82768249511719,14057880
2008-09-25,49.28336050568232,55.09626776531561,34.11924958085699,38.16301345825195,15548520
2008-09-26,35.00382595500144,41.448571588285084,34.751089792402965,39.80579376220703,6752680
2008-09-29,42.33315605163574,44.48140672582725,31.5919075012207,31.591907501220703,7705280
2008-09-30,40.184895996104885,44.98686385114158,37.02570598350951,42.08041000366211,5477410
2008-10-01,47.13509685825041,50.54702179341376,44.22864406923704,49.915184020996094,6169945
2008-10-02,55.47537726581722,55.60174293518067,47.38784909248352,50.54703903198242,4906840
2008-10-03,58.381842964875744,62.67833926741204,46.88238634512652,48.77790069580078,12031170
2008-10-06,43.34408617146123,50.42067471857294,41.06947031795945,48.90426254272461,6544485
2008-10-07,53.32711509442115,53.32711509442115,44.35501480102539,44.35501480102539,4507990
2008-10-08,44.10229863310153,48.01969268726711,40.3112678527832,40.3112678527832,4358750
2008-10-09,42.45951264915445,42.585883144388184,30.201856613159183,30.20185661315918,11667595
2008-10-10,26.53719894792938,30.328227369062148,24.0098466671742,29.443653106689453,11405465
2008-10-13,37.15207896576764,37.91028515083862,28.81181575052894,32.476478576660156,7061250
2008-10-14,37.40482106049318,37.40482106049318,31.718277391473748,35.382938385009766,5128935
2008-10-15,33.74014712981142,34.11924893161001,30.580957413921606,30.70732307434082,3301435
2008-10-16,32.09736703138643,32.09736703138643,27.548133358451004,30.70732307434082,4306000
2008-10-17,27.548142931358598,31.71827625160586,26.537202835083008,26.537202835083008,5304725
2008-10-20,29.570021761263536,29.570021761263536,27.295405629732112,29.190919876098633,4213550
2008-10-21,28.306336411807184,29.696380223470488,27.548130477239003,27.927234649658203,2586370
2008-10-22,27.42177274270732,28.685448861536763,26.66356658935547,26.66356658935547,2741625
2008-10-23,28.053615389767707,28.053615389767707,25.652628443138383,26.537202835083008,3258275
2008-10-24,22.24069854472648,24.388946343253977,21.482492446899414,21.482492446899414,5485155
2008-10-27,21.48249152854637,21.60885960782724,17.05962562561035,17.05962562561035,5245140
2008-10-28,20.85065662824523,23.125272750854492,18.07056931883963,23.125272750854492,5216630
2008-10-29,22.872537147447623,22.998905235387934,18.95514088292276,19.586978912353516,5523995
2008-10-30,21.608863791147453,21.987965692110823,20.092451366751767,20.59792137145996,4215640
2008-10-31,20.597917249782622,24.768049377284864,19.966080472896742,24.136211395263672,5075055
2008-11-03,25.273528505013875,27.800881355515262,24.388954043229788,27.042675018310547,5220295
2008-11-04,29.822759361296182,31.465537487993437,29.190921249447836,30.45459747314453,5760150
2008-11-05,29.822750576889117,30.075484301022087,25.77898688805756,26.031723022460938,3930790
2008-11-06,25.020782729713975,25.273518882648695,22.998903147318547,23.630741119384766,3497945
2008-11-07,26.66356658935547,28.179976485788252,25.778992342066488,26.66356658935547,3698535
2008-11-10,35.00381642276765,35.88838793043458,28.432702087358912,28.811803817749023,10547080
2008-11-11,27.42177212464304,29.696388123159696,25.652623669940244,28.559080123901367,4499980
2008-11-12,27.169034409886045,28.81181227056156,25.65262222290039,25.65262222290039,2998120
2008-11-13,26.663560948198967,28.179970523807995,24.89441523818656,26.031723022460938,4628945
2008-11-14,26.663558512679824,27.80086619306954,26.03172064465552,26.284454345703125,2885215
2008-11-17,26.410827166431716,26.53719524489008,24.136211395263672,24.136211395263672,2740475
2008-11-18,24.515315488342214,24.8944197587892,22.74616945706881,24.64168357849121,2552420
2008-11-19,23.378004211572396,23.50437228395932,19.71334457397461,19.71334457397461,3124090
2008-11-20,19.966085038305756,21.48249630086942,18.196937561035156,18.196937561035156,4236795
2008-11-21,21.482492804527283,21.482492804527283,18.955140709877014,20.21881675720215,4669515
2008-11-24,21.861594982312635,22.367067337036133,20.345185148954595,22.367067337036133,2618985
2008-11-25,22.367067337036133,22.49343301544619,21.103391270769023,22.367067337036133,2439355
2008-11-26,21.861595236296687,24.768051668640208,21.608861466269538,24.64168357849121,2905260
2008-11-28,25.273524701445382,25.652626607858604,24.262584677496022,25.399892807006836,1616140
2008-12-01,24.76805306291653,25.273523041696258,20.850656509399414,20.850656509399414,2787020
2008-12-02,22.619798917916466,23.630741119384766,21.60885912671875,23.630741119384766,2198980
2008-12-03,22.99890844242375,26.789937147640558,22.746172231300843,25.399892807006836,4838820
2008-12-04,24.26257868986237,25.399886538702987,22.872534692270264,23.251636505126953,2639395
2008-12-05,22.872541592546078,24.64168793671771,22.114335327823586,24.51531982421875,2897240
2008-12-08,25.778994687115745,26.15809900341328,24.262584652739015,24.38895034790039,2736890
2008-12-09,24.262584652739015,24.894422769630438,23.504378430415084,24.38895034790039,1923450
2008-12-10,23.630732285170232,23.883465933351335,20.850645283290316,22.114320755004883,3954600
2008-12-11,22.619809175568854,22.872545443114653,21.861602783203125,21.861602783203125,2047995
2008-12-12,21.482484923468697,22.74616050720215,20.977015172029297,22.74616050720215,1937560
2008-12-15,23.251632718133944,23.378000771928125,21.356119142031663,21.987957000732422,1349575
2008-12-16,22.619792466774825,22.74616050720215,21.735221004323346,22.74616050720215,2053400
2008-12-17,22.11432075500488,22.36705681345567,21.60885104837299,22.114320755004883,1370340
2008-12-18,22.114329555564947,22.240697635079446,21.103389739990234,21.103389739990234,1697005
2008-12-19,21.229756630953943,21.356124717740613,20.21881675720215,20.21881675720215,2331370
2008-12-22,21.482490243793507,21.608858315516976,20.345182418823242,20.345182418823242,1404010
2008-12-23,20.597918795334408,20.850654971215036,19.207875853667982,19.586978912353516,1609495
2008-12-24,19.71334457397461,19.83971144122628,19.20787348956216,19.71334457397461,621455
2008-12-26,20.092450954814097,20.092450954814097,19.2078778621426,19.8397159576416,755275
2008-12-29,20.218816941784276,20.4715531176649,19.334243941608293,19.586978912353516,1059100
2008-12-30,19.83971144122628,19.966079513613206,19.20787348956216,19.71334457397461,1111290
2008-12-31,19.460612859315095,19.8397159576416,19.2078778621426,19.8397159576416,1337310
2009-01-02,19.83971207887662,21.356122970581055,19.5869771311151,21.356122970581055,1636290
2009-01-05,21.482488184492546,22.114326072271737,20.977018356323242,20.977018356323242,1707345
2009-01-06,21.482487195825843,21.987957000732422,21.22975108823748,21.987957000732422,1460435
2009-01-07,21.73523133403055,21.73523133403055,20.724288940429688,20.724288940429688,1338390
2009-01-08,20.850656509399414,20.97702460666209,20.471554627882362,20.850656509399414,994395
2009-01-09,21.103395785492406,21.22976149093632,20.4715576171875,20.4715576171875,873470
2009-01-12,20.72429149834958,20.8506596144307,19.3342482471356,19.460615158081055,1556630
2009-01-13,19.58697669612333,20.092446580420795,19.3342417539746,19.966079711914062,1215040
2009-01-14,19.460611551575067,19.58697964423723,18.828773498535156,18.828773498535156,1545920
2009-01-15,19.08150900810523,19.207875891156775,17.565096770403443,17.817832946777344,2399165
2009-01-16,18.70240666358044,18.955141644479745,17.69146553484776,17.94420051574707,1729395
2009-01-20,18.196933712537614,18.95513978603307,17.312360763549805,17.312360763549805,2627250
2009-01-21,17.69146149733971,18.44966747213691,17.059623586720434,18.323299407958984,1960050
2009-01-22,17.817839505619997,18.07057456989163,16.554162979125977,16.554162979125977,1749520
2009-01-23,16.17505285844195,17.312360763549805,15.795949821694224,17.312360763549805,1674210
2009-01-26,16.93325933257879,17.438730497887907,15.922319412231445,15.922319412231445,1322885
2009-01-27,16.175052686050215,17.05962562561035,15.92231773262379,17.05962562561035,906435
2009-01-28,17.691464858590393,17.817832946777344,17.1859949161134,17.817832946777344,1777485
2009-01-29,17.18599640269371,17.18599640269371,16.301422119140625,16.301422119140625,1086250
2009-01-30,16.680524515277458,16.93325949783074,16.04868645632653,16.1750545501709,1410295
2009-02-02,16.04868963145575,16.04868963145575,15.164116414944463,15.543219566345215,1593625
2009-02-03,15.543210949800395,15.669577793457373,12.636756673799503,13.647697448730469,3445370
2009-02-04,13.90043436623667,13.90043436623667,12.88949344402878,13.015861511230469,1911245
2009-02-05,12.889494712128453,13.1422296662613,12.51039167836152,12.636759757995605,2603470
2009-02-06,12.763125416145053,13.142227172851564,11.373081624437539,13.142227172851562,3038105
2009-02-09,13.268595228510463,13.521330134693168,12.636757360486154,13.142227172851562,1439465
2009-02-10,13.394965268147548,13.52133213738802,11.625818252563477,11.625818252563477,2965225
2009-02-11,12.51039326621355,12.51039326621355,11.246717130024889,12.131291389465332,1846480
2009-02-12,11.499448294028399,11.878550005040477,10.741242461734348,11.373080253601074,1869150
2009-02-13,11.373084236593806,11.499452321276776,10.741246223449707,10.741246223449707,866845
2009-02-17,9.983039756806603,10.362142166264498,9.477569274961782,9.856672286987305,1695575
2009-02-18,9.983041936518427,10.109409433928988,8.972100752098426,9.224836349487305,1318875
2009-02-19,9.098468651046616,9.098468651046616,6.950219292556321,7.455689907073975,2701620
2009-02-20,7.076583616814219,7.455686558055209,6.19201089067526,6.823848724365234,3683420
2009-02-23,7.455690667963992,7.9611613340674205,5.686543637885916,6.697484970092773,3900170
2009-02-24,5.812910327256321,5.9392778251725495,4.801969440074859,5.181072235107422,5250305
2009-02-25,5.433806710857412,5.939276598089847,5.181071164673558,5.812909126281738,2998875
2009-02-26,7.20295145445009,7.329319510108989,6.065643774060373,6.571113586425781,3983275
2009-02-27,5.812911971827523,6.192015175398681,5.181073700920881,5.307441234588623,3329805
2009-03-02,6.571117776401908,6.571117776401908,5.307441234588623,5.307441234588623,3450225
2009-03-03,6.318380940531312,6.318380940531312,5.433807849884033,5.433807849884033,2909980
2009-03-04,6.318380940531312,6.318380940531312,5.181072250722123,5.433807849884033,2601325
2009-03-05,5.307440516724325,5.560176152443676,4.422867298126221,4.422867298126221,3132795
2009-03-06,4.675602632561647,4.675602632561647,4.170131963690794,4.422867298126221,2601410
2009-03-09,4.801970149137397,4.801970149137397,4.170131963690794,4.422867298126221,1906250
2009-03-10,4.928338633585397,5.307441234588623,4.422867896346497,5.307441234588623,3022465
2009-03-11,5.433807833507638,5.560175331423866,4.928337239274967,5.181072235107422,2194685
2009-03-12,5.181072235107422,5.30743973302365,4.675601942158631,5.181072235107422,2337610
2009-03-13,5.30743885733109,6.4447473560642266,5.30743885733109,6.318379878997803,3542705
2009-03-16,7.708422110392635,12.636757755583849,7.202951679655768,10.488509178161621,14289240
2009-03-17,11.87855519811922,12.636761361886606,10.488512171392978,12.131291389465332,8738965
2009-03-18,12.636759486588748,18.323301255553684,12.38402453788403,17.43872833251953,29134785
2009-03-19,25.147158616481008,25.273526732196252,17.56510059682213,20.4715576171875,27918425
2009-03-20,18.19693543814841,18.323303530759553,13.394967201092197,15.922319412231445,20180600
2009-03-23,18.955138967422034,19.460608857832508,17.691463036260565,18.702404022216797,12014635
2009-03-24,17.944195045132233,19.46060567335811,16.680519320754822,17.565092086791992,11326370
2009-03-25,18.32330556710561,18.44967367376057,14.53227682908376,15.164114952087402,16034480
2009-03-26,16.1750523983424,16.1750523983424,13.900435447692871,13.900435447692871,11401995
2009-03-27,13.015862977371176,13.647700974281085,11.625818902115242,12.889494895935059,11188380
2009-03-30,12.384027902802414,13.26860106618781,11.75218975679347,12.004924774169922,5709850
2009-03-31,13.1422296662613,13.268597745895386,12.13128984972991,12.636759757995605,6350635
2009-04-01,12.38402920848395,13.521337509155273,12.25766108390458,13.521337509155273,4199575
2009-04-02,15.416842668563165,15.543210715449874,13.900432131597691,14.405901908874512,7532335
2009-04-03,14.532269955761222,14.532269955761222,13.52132919607257,14.405901908874512,4270870
2009-04-06,14.153170396623864,14.153170396623864,13.647700498761878,13.900435447692871,3171130
2009-04-07,13.647704556212679,13.647704556212679,13.268601417541504,13.268601417541504,2464100
2009-04-08,13.647697448730469,14.153167233628437,13.394962556281484,13.647697448730469,2534740
2009-04-09,14.658641815185547,14.658641815185547,14.026803826688504,14.658641815185547,4608515
2009-04-13,14.785010241667113,18.070568608764447,14.658643353785184,17.94420051574707,8969320
2009-04-14,19.334240455904922,22.493428828364163,18.955137465566555,19.20787239074707,17604795
2009-04-15,20.471552930775488,20.724286694078046,19.58697873353958,20.21881675720215,7526310
2009-04-16,21.8615928661041,21.987960942552508,20.850653075058005,21.356122970581055,7183860
2009-04-17,21.861599659241225,21.861599659241225,19.33424819115727,20.4715576171875,8119455
2009-04-20,19.20787755262882,19.33424565174655,16.301422119140625,16.301422119140625,8303290
2009-04-21,15.669584140535726,18.828774588638534,14.785011056094042,18.44967269897461,8554355
2009-04-22,18.828771018049554,19.83971201076003,17.059625184657687,18.070566177368164,5998260
2009-04-23,18.702406094298567,19.460611013917514,18.44967112109225,18.955141067504883,3674520
2009-04-24,19.334245783416293,19.334245783416293,18.07056960417517,18.44967269897461,3964375
2009-04-27,17.691469192504883,18.196939258807888,17.18599912620188,17.691469192504883,2879705
2009-04-28,17.0596261397298,18.702405194212336,16.8068911786868,16.933258056640625,2707090
2009-04-29,17.565096770403443,17.94419982982889,17.312361799164947,17.817832946777344,3070880
2009-04-30,18.323301255553684,18.44966933247369,17.185993383814814,17.43872833251953,2994470
2009-05-01,17.43872833251953,17.81783135814425,17.312360255599522,17.43872833251953,1568665
2009-05-04,18.07056960417517,19.08151078859517,17.817834609354048,18.44967269897461,5272295
2009-05-05,20.597926266017474,22.114339050748928,19.713354150150522,21.861602783203125,13009740
2009-05-06,22.240696730662084,24.515312428343318,22.114328656286336,23.251636505126953,13651615
2009-05-07,26.789933880211603,27.674505690712884,23.50437558769194,24.64168357849121,17483630
2009-05-08,26.410832830956195,26.789937147640558,24.894422795032156,25.399892807006836,9489810
2009-05-11,24.768055805604828,25.147157729101693,22.74617325632196,24.009849548339844,6228925
2009-05-12,24.51531147007715,25.02078133755154,22.746165728781563,22.872533798217773,6397790
2009-05-13,22.11433082818985,22.36706700176319,20.21881675720215,20.21881675720215,6427435
2009-05-14,20.471550920213286,23.251636505126953,20.471550920213286,23.251636505126953,6476380
2009-05-15,23.50437758083069,24.388949466342442,20.977025204618165,21.735231399536133,5877070
2009-05-18,23.125272750854492,23.378008946820408,22.240700885515775,23.125272750854492,4387395
2009-05-19,23.75710546373034,23.88347353316655,22.746165728781563,22.872533798217773,3438165
2009-05-20,23.1252808359484,23.75711913649641,22.367076803508258,22.49344253540039,3234415
2009-05-21,22.24069075576275,23.12526221821423,21.861586634480773,22.74616050720215,2588620
2009-05-22,21.356124362216445,22.746168473187613,20.34518450529418,21.482492446899414,5426855
2009-05-26,20.850654433755313,21.60886053158238,20.471552589977147,21.482492446899414,3369625
2009-05-27,21.482488184492546,21.735224303712325,20.977018356323242,20.977018356323242,2327995
2009-05-28,21.103389739990234,21.35612348874859,20.597917421932234,21.103389739990234,2539335
2009-05-29,21.60885912347787,21.60885912347787,20.850653075058005,21.356122970581055,2130395
2009-06-01,21.482488184492546,21.608856244102434,20.85065029671335,20.977018356323242,2368195
2009-06-02,20.724284332528995,20.85065240491592,19.71334457397461,19.71334457397461,3923795
2009-06-03,19.713345545365453,19.713345545365453,18.32330150115476,18.57603645324707,4988225
2009-06-04,18.955142764466977,20.724288940429688,18.82877466398299,20.724288940429688,3522615
2009-06-05,21.356129507656092,21.987967673032138,20.85065945740952,21.60886573791504,4503300
2009-06-08,21.103386415933134,21.356120124882654,20.59791417749357,20.977018356323242,2074465
2009-06-09,21.10339270392477,21.229758390916466,20.59792031487406,20.850656509399414,1660025
2009-06-10,21.103390954438055,21.103390954438055,20.21881675720215,20.21881675720215,2406095
2009-06-11,20.471550490546715,20.724284223723163,20.21881434709977,20.345182418823242,1400090
2009-06-12,20.345182418823242,20.471550490546715,19.586976398752903,20.345182418823242,1640385
2009-06-15,19.96608179838096,19.96608179838096,19.081508805854384,19.334243774414062,2234675
2009-06-16,19.586976933002767,19.966079953378266,18.702404022216797,18.702404022216797,2716040
2009-06-17,18.828777444254488,19.08151368254169,17.691469192504883,17.691469192504883,3594495
2009-06-18,17.944198470448633,18.828771405339385,17.69146351835632,18.57603645324707,2439655
2009-06-19,19.334243774414062,19.460610656126207,18.702405750447166,19.334243774414062,2449955
2009-06-22,18.828767811169406,18.828767811169406,17.565092086791992,17.565092086791992,2456545
2009-06-23,18.07056791801584,18.323302889254336,17.691464858590393,17.817832946777344,1522065
2009-06-24,18.196935496646375,18.323303589663755,17.81783362786514,17.94420051574707,1135715
2009-06-25,18.44967269897461,18.576039593817413,17.94420150419685,18.44967269897461,1636500
2009-06-26,18.32330459899629,18.576039593817413,18.07056960417517,18.44967269897461,2080310
2009-06-29,18.449667380829286,18.449667380829286,16.175050672829965,16.806888580322266,4332755
2009-06-30,16.80689073504843,16.80689073504843,13.647700792563212,14.658641815185547,884910
2009-07-01,12.41562133994754,14.507005604699144,11.082443455325057,11.423635482788086,40822300
2009-07-02,11.284626627875946,12.371387511868232,11.15194002635291,11.53104305267334,13038400
2009-07-06,11.562635254542306,11.568953779342483,9.970403761526518,10.22945785522461,17649100
2009-07-07,9.970404853642089,10.084135902232148,8.56140620752194,8.687773704528809,27021300
