Date,Open,High,Low,Close,Volume
2005-03-03,12.296055997549528,12.44086015916644,12.161068669912906,12.246969223022461,4652339
2005-03-04,12.308330309839011,12.337782120358707,12.161071257240533,12.288695335388184,4485975
2005-03-07,12.296056656927272,12.696107639674164,12.296056656927272,12.588118553161621,4715212
2005-03-08,12.566035577014532,12.588124115571517,12.406506085379892,12.531675338745117,3509493
2005-03-09,12.480127436002574,12.480127436002574,12.281329406867195,12.327960014343262,3756256
2005-03-10,12.359870549613884,12.418774170162138,12.234700030370576,12.291150093078613,3556787
2005-03-11,12.278873322445202,12.480126190885679,12.259238356272638,12.467854499816895,3318091
2005-03-14,12.47522108899996,12.659293899306133,12.413863919668865,12.63965892791748,4617564
2005-03-15,12.656836742380047,12.725557176298677,12.597933141217608,12.676471710205078,4908283
2005-03-16,12.61511665670495,12.661747271232988,12.51448954607119,12.583209991455078,4154361
2005-03-17,12.583207450292747,12.583207450292747,12.35495763169285,12.406497955322266,3912605
2005-03-18,12.369687265465691,12.426136025312417,12.281333137814489,12.381958961486816,4706866
2005-03-21,12.335327669607045,12.5120372362773,12.259243931765292,12.504673957824707,2835971
2005-03-22,12.516946649483529,12.656842439637822,12.45804432411988,12.512038230895996,4404741
2005-03-23,12.55375680627771,12.561120082420421,12.379500852214118,12.418770790100098,3841386
2005-03-24,12.57829523448941,12.86790212164704,12.49239472105551,12.84090518951416,6895465
2005-03-28,12.865461092140876,13.145251422275548,12.865461092140876,13.054442405700684,6786967
2005-03-29,13.007800574565428,13.061794450341202,12.882631414352286,12.92435359954834,5525608
2005-03-30,12.833549831421214,13.007805824279785,12.804098022606173,13.007805824279785,3279700
2005-03-31,12.701016510281757,12.77219181877822,12.593027419914618,12.715743064880371,5589038
2005-04-01,12.664206602558815,12.826190938819131,12.502222266298498,12.566034317016602,5816327
2005-04-04,12.507125221928016,12.64211254395156,12.440859641847322,12.629840850830078,3027094
2005-04-05,12.578301758586386,12.735376320444052,12.578301758586386,12.63965892791748,3180104
2005-04-06,12.63966325052962,12.735380675790395,12.615121155791815,12.66911506652832,3115284
2005-04-07,12.681386152301574,12.715746385587583,12.585667429352505,12.642117500305176,3372062
2005-04-08,12.53412353494589,12.595480698569625,12.418771181760587,12.426133155822754,3196518
2005-04-11,12.318149264133485,12.426138386400089,12.234702236259304,12.352509498596191,3870318
2005-04-12,12.286237677161498,12.644565097219159,12.266602709263577,12.578299522399902,3437439
2005-04-13,12.602896000205762,12.649619096703855,12.440594992340657,12.479940414428711,3636352
2005-04-14,12.430751149152176,12.511901602074134,12.369274047337361,12.45780086517334,5689190
2005-04-15,12.396330694427169,12.489776880931657,12.297966493610737,12.347147941589355,4973660
2005-04-18,12.337313942091052,12.339772297221751,12.138127152971443,12.24632740020752,3814400
2005-04-19,12.302884507922679,12.396330694427169,12.293048479298795,12.347147941589355,3220443
2005-04-20,12.34714636749407,12.361901713407985,12.113532235874706,12.123368263244629,5012886
2005-04-21,12.06188925321246,12.064347607241917,11.474163874513012,11.60203742980957,14597989
2005-04-22,11.592199720823276,11.801222416201355,11.562690342742675,11.769254684448242,7374247
2005-04-25,11.781548959580077,11.87253675155797,11.74712287445527,11.857781410217285,5456615
2005-04-26,11.862703868210481,12.049596229510719,11.818440437316895,11.818440437316895,5285244
2005-04-27,11.77909461142828,11.828277359477067,11.65613904616538,11.774176597595215,3562907
2005-04-28,11.619253183645593,11.742208747783172,11.543020707783114,11.579906463623047,5475532
2005-04-29,11.439737187720608,11.567610750936684,11.34629232677862,11.547937393188477,4758889
2005-05-02,11.547937759660282,11.695484685306942,11.508592347774156,11.599578857421875,3962959
2005-05-03,11.619251566511117,11.860243342598611,11.619251566511117,11.80368423461914,4586683
2005-05-04,11.828274295921846,11.990573929813216,11.825814637212837,11.983196258544922,3979651
2005-05-05,11.983197882362505,11.995493567856249,11.818438567435944,11.830734252929688,3326437
2005-05-06,11.857783232032496,12.000410826040039,11.808601798010828,11.852865219116211,2357467
2005-05-09,11.865162466667222,12.022545425012288,11.791389653488254,11.938935279846191,3371506
2005-05-10,11.902054589705562,11.95123605113066,11.825822084880084,11.879922866821289,1827774
2005-05-11,11.88483757139023,11.936478678686292,11.771718023366102,11.909427642822266,2439536
2005-05-12,11.899583816528319,11.978274603263648,11.815975018729326,11.89958381652832,2321301
2005-05-13,11.921718194796435,11.953687231173815,11.690563793767192,11.764336585998535,2823730
2005-05-16,11.77663221505445,11.936474804204641,11.761878176984267,11.791387557983398,2665156
2005-05-17,11.754505884040162,11.862704810436638,11.697945456355868,11.838114738464355,4033065
2005-05-18,12.044677168955712,12.686502080581592,12.002872096266888,12.654534339904785,9728932
2005-05-19,12.499614972961647,12.566010134422012,12.290590848614135,12.396332740783691,7875842
2005-05-20,12.425835866858003,12.455343942712307,12.361899092789502,12.440589904785156,3791310
2005-05-23,12.433218739881685,12.563550696436907,12.369281939064228,12.497154235839844,2494063
2005-05-24,12.492233636692019,12.492233636692019,12.34468800678234,12.386491775512695,2833745
2005-05-25,12.34468809122998,12.416001247401917,12.241405888614864,12.391409873962402,2405874
2005-05-26,12.452887579454524,12.78486588204141,12.443051552597435,12.728306770324707,5483044
2005-05-27,12.725849241922935,12.787327682220738,12.674208134988291,12.78240966796875,3160352
2005-05-31,12.676670650340252,12.725852108798897,12.610274180832688,12.612733840942383,4256460
2005-06-01,12.612726719031414,12.757813962091538,12.566003642205677,12.661908149719238,4205828
2005-06-02,12.728310087618791,12.939792549317229,12.684046650366847,12.934874534606934,4834003
2005-06-03,12.878310623338031,13.033233901018896,12.75043706894337,12.797160148620605,3279978
2005-06-06,12.824213525980829,12.8438868879775,12.740604673428152,12.787327766418457,2237841
2005-06-07,12.819294880523213,12.932413118071791,12.78732713681918,12.826672554016113,3434101
2005-06-08,12.84880580827412,12.885691570437432,12.72585022305809,12.743063926696777,2317962
2005-06-09,12.745520601192485,12.912739583782253,12.639780049240924,12.90290355682373,1915685
2005-06-10,12.902902886738156,13.089793913539172,12.846343777375466,13.055366516113281,3061869
2005-06-13,12.996347891008933,13.025857275536344,12.875851998689711,12.92749309539795,2400588
2005-06-14,12.927494121793323,12.971758854528357,12.826671579440411,12.952085494995117,2327699
2005-06-15,12.993894837785358,13.02094457427947,12.799624752463775,12.890612602233887,2622035
2005-06-16,12.890605201322304,13.045528465703073,12.873391505279995,13.018477439880371,2599501
2005-06-17,13.107009018719113,13.22750492263972,13.082417645102119,13.111927032470703,4255347
2005-06-20,13.025862923874811,13.062749996743957,12.929958361218311,13.060290336608887,12781899
2005-06-21,13.020940395748482,13.161109658240873,12.959463267132415,13.09471321105957,4558863
2005-06-22,13.082420986444298,13.089798661385517,12.932415656842693,13.043075561523438,4683497
2005-06-23,13.02094173406302,13.070123181039019,12.883232116699219,12.883232116699219,2775880
2005-06-24,12.86110072798521,13.030778094477485,12.6471586227417,12.6471586227417,4011088
2005-06-27,12.664371178149368,12.73814399623979,12.583220686792181,12.605352401733398,2622035
2005-06-28,12.615187147653538,12.809455833257648,12.615187147653538,12.797160148620605,2883821
2005-06-29,12.81929552627873,12.81929552627873,12.693881594877457,12.767654418945312,1431617
2005-06-30,12.757814911173481,12.925033875725848,12.750437239320908,12.80699634552002,2842648
2005-07-01,12.806991312549366,12.824205003534736,12.634854402695655,12.659445762634277,2868798
2005-07-05,12.620109741727687,12.696342231235004,12.568468630421302,12.610272407531738,2978966
2005-07-06,12.61272969979364,12.656993128359316,12.479938109237564,12.573384284973145,2474033
2005-07-07,12.430754198638537,12.644696235656738,12.320094344338255,12.644696235656738,2392798
2005-07-08,12.620109679933897,12.787328702134738,12.548795205444096,12.755359649658203,3016244
2005-07-11,12.848804902261872,12.853722916546241,12.720931311431482,12.787327766418457,2214472
2005-07-12,12.802075117779427,12.910276594916713,12.802075117779427,12.880765914916992,2108478
2005-07-13,12.88200254037684,12.88200254037684,12.716880701039672,12.743989944458008,3292497
2005-07-14,12.53204333249496,12.55915257832824,11.977527828325147,12.285591125488281,17065066
2005-07-15,12.285591686966319,12.687308096572231,12.260947511323472,12.672521591186523,5609068
2005-07-18,12.679914592064417,12.812998375676365,12.672521993002261,12.75877857208252,3445785
2005-07-19,12.790812573335053,12.951005537377924,12.692231985986435,12.933753967285156,3885063
2005-07-20,12.869683164319362,13.172817648008309,12.864753021337387,13.13338565826416,4813416
2005-07-21,13.175285433317432,13.175285433317432,12.975660352173298,13.02495002746582,3129750
2005-07-22,13.056983721192475,13.056983721192475,12.877074065705777,13.005228996276855,2170516
2005-07-25,13.005228927523078,13.061912486740988,12.951009131728089,13.012622833251953,1725953
2005-07-26,13.044662177601738,13.049591012655888,12.951010388382349,12.963333129882812,2361083
2005-07-27,12.96579439921179,12.968259470129729,12.70209196656895,12.724273681640625,3323934
2005-07-28,12.726736943406614,12.845032880478467,12.716879275583096,12.790814399719238,2386400
2005-07-29,12.815461221492859,12.938687313134142,12.788350670539167,12.901719093322754,2941130
2005-08-01,12.85242692153638,12.886930067014545,12.75384631906592,12.776026725769043,2383896
2005-08-02,12.77603378206401,12.862293001130901,12.761247272005196,12.830253601074219,1734577
2005-08-03,12.768633505850083,12.773562339573699,12.576401144250056,12.650336265563965,3187337
2005-08-04,12.64294758287128,12.647876418120775,12.566547367178524,12.623230934143066,1520363
2005-08-05,12.623230063527988,12.623230063527988,12.29298504728625,12.359527587890625,3223782
2005-08-08,12.421139353379614,12.51232606388861,12.357061887357869,12.384172439575195,2336880
2005-08-09,12.394029707674845,12.472893675119371,12.359526558451611,12.460572242736816,1645275
2005-08-10,12.460575459136763,12.642948921326346,12.460575459136763,12.497542381286621,1717050
2005-08-11,12.569013480578606,12.847503839942803,12.546833063944375,12.813000679016113,2930002
2005-08-12,12.812997892663482,12.815462964078103,12.60351520843787,12.64294719696045,2331594
2005-08-15,12.64048619613441,12.84011127444676,12.583802612646371,12.830253601074219,1884249
2005-08-16,12.810534250369837,12.810534250369837,12.694702047388917,12.721811294555664,3233240
2005-08-17,12.70209630409583,12.77849652815213,12.684844724968947,12.726741790771484,2187208
2005-08-18,12.726734136690926,12.726734136690926,12.59611548978098,12.633082389831543,1726787
2005-08-19,12.64787323567172,12.679911310597156,12.53943496427729,12.541898727416992,1817759
2005-08-22,12.5246465332272,12.58379515386457,12.36198848033935,12.416208267211914,3667789
2005-08-23,12.359529288281085,12.428535601968868,12.26341372499605,12.413747787475586,3989666
2005-08-24,12.347202399609252,12.384170615699261,12.039139163112043,12.076106071472168,4384432
2005-08-25,12.076105379809583,12.13771776203418,12.066247712508801,12.108144760131836,3711744
2005-08-26,12.132790102400232,12.132790102400232,11.962739440222842,12.029280662536621,2997327
2005-08-29,11.95288450006374,12.053930210846186,11.898665998626663,12.0243558883667,2295985
2005-08-30,11.952884954754095,11.952884954754095,11.546240947585677,11.64235782623291,7734516
2005-08-31,11.612777629284588,11.67932015816584,11.489552855064352,11.676855087280273,6725207
2005-09-01,11.637424557656818,11.676856542631114,11.516663531541122,11.573347091674805,6254214
2005-09-02,11.6324934751089,11.657138951354062,11.533912877858082,11.548699378967285,4885192
2005-09-06,11.570880427541969,11.85429946489097,11.570880427541969,11.768041610717773,5766530
2005-09-07,12.199330488736138,12.507393683264432,12.15743344442127,12.485213279724121,8135681
2005-09-08,12.396493586122315,12.507395621005656,12.29298284068135,12.465499877929688,4372748
2005-09-09,12.467964453789303,12.569008827209473,12.450712879712935,12.569008827209473,1765457
2005-09-12,12.56901043529601,12.56901043529601,12.430997825027635,12.48768138885498,1752660
2005-09-13,12.48274779297883,12.485212863392091,12.292980526236741,12.317625999450684,3649984
2005-09-14,12.3472044875368,12.445785106050378,12.179617566836725,12.191940307617188,3801603
2005-09-15,12.211652632225297,12.344736368980293,12.211652632225297,12.32009220123291,2133794
2005-09-16,12.354595227586529,12.495072882078638,12.300376745583542,12.465499877929688,4081472
2005-09-19,12.359524091680711,12.36198785457348,12.260943498185206,12.290517807006836,3942094
2005-09-20,12.310236195528596,12.366919756613843,12.199334144592285,12.199334144592285,3745685
2005-09-21,12.140186480447463,12.142650244148033,11.807476377914751,11.906058311462402,5569008
2005-09-22,11.84197569838491,12.058852196393445,11.80254241899278,12.002168655395508,6065316
2005-09-23,12.085969254150752,12.154975576155698,12.007105259782382,12.061325073242188,2832354
2005-09-26,12.083501578863034,12.273268902954719,11.920843498861572,11.994778633117676,3000109
2005-09-27,11.972600823078073,11.972600823078073,11.760653043464936,11.856768608093262,5298597
2005-09-28,11.952880742388889,11.95780957663091,11.723681449890137,11.723681449890137,4220294
2005-09-29,11.748329799633057,11.800084533415928,11.334291929370082,11.760652542114258,6792531
2005-09-30,11.812405301664384,11.940558925043653,11.755721741908735,11.93070125579834,4013035
2005-10-03,11.84198105095144,11.878947968962333,11.595528828137772,11.68425178527832,6695718
2005-10-04,11.684247724525441,11.947950125094684,11.684247724525441,11.896195411682129,4204715
2005-10-05,12.223977522665722,12.544364837101282,11.960275073356076,12.034210205078125,11657415
2005-10-06,11.989853805305799,12.566549876046025,11.982461204820767,12.369388580322266,8811985
2005-10-07,12.418674519771619,12.613371992756015,12.315166374500947,12.342275619506836,5849155
2005-10-10,12.342271634975935,12.344735397691933,12.100749655946148,12.169755935668945,4820093
2005-10-11,12.110609978158966,12.283125715299125,12.110609978158966,12.223977088928223,5554541
2005-10-12,12.33884594640066,12.469769520727525,12.257327890165243,12.361079216003418,6456187
2005-10-13,12.361078025594086,12.388250271466008,12.163458593798328,12.22768497467041,6687093
2005-10-14,12.289445096621762,12.410486813937986,12.202986727110174,12.351202011108398,4665692
2005-10-17,12.346250993445155,12.353662079685416,12.217799592969968,12.277084350585938,3882281
2005-10-18,12.252382278442383,12.351193271704746,12.193097517561247,12.252382278442383,5410990
2005-10-19,12.254857318492963,12.635274006817324,12.235094850847744,12.598219871520996,6412510
2005-10-20,12.598221683272852,12.882299495756946,12.506823042654268,12.575989723205566,7861376
2005-10-21,12.610575163871099,12.810665459342111,12.55870145558707,12.65009880065918,5898953
2005-10-24,12.682212406530532,12.810665206635125,12.6056346244563,12.714324951171875,4505171
2005-10-25,12.655034605333736,12.845244251872801,12.608101204439413,12.704440116882324,3630788
2005-10-26,12.474707042564372,12.684677826327198,12.40060009263898,12.412951469421387,6037775
2005-10-27,12.375897292098044,12.415420911190294,12.00783203276322,12.047355651855469,7198147
2005-10-28,12.123936833180116,12.380841085388335,12.114054942532917,12.37837028503418,7851917
2005-10-31,12.378368888820564,12.655035580347244,12.34625635245519,12.566107749938965,6180769
2005-11-01,12.566108924712124,12.585870084086151,12.425306076479297,12.442596435546875,3532305
2005-11-02,12.358604713952122,12.55375330611302,12.35119493707337,12.52164077758789,4465666
2005-11-03,12.598216795308007,12.808187555845072,12.59080701867343,12.662443161010742,4772243
2005-11-04,12.694560660591305,12.904531481687819,12.462357881641147,12.887238502502441,4694069
2005-11-07,12.721732936073558,12.88229824161174,12.51670240396026,12.568578720092773,6716861
2005-11-08,12.56610652479159,12.598219058026114,12.484588481018852,12.558696746826172,6613092
2005-11-09,12.506817696393686,12.556223196107881,12.202978854073034,12.23756217956543,9295497
2005-11-10,12.240036083631281,12.301792980552566,12.04488743520641,12.220274925231934,7661072
2005-11-11,12.148636206899651,12.148636206899651,11.765747458758002,11.980658531188965,10603037
2005-11-14,11.980658632865614,12.13134333373574,11.955957189847691,12.020183563232422,5217085
2005-11-15,11.629886676004649,11.881851916507605,11.573071382889735,11.748458862304688,10135104
2005-11-16,11.745990785812289,11.770693548814167,11.513787959441558,11.53602123260498,8071138
2005-11-17,11.615067090972419,11.785512989142713,11.615067090972419,11.736108779907227,9167246
2005-11-18,11.837389969932488,12.06218171538819,11.758342697684437,12.01524829864502,9088238
2005-11-21,12.012776313427125,12.15358048208173,11.941138828861908,12.09182357788086,6278139
2005-11-22,12.094287221849816,12.185685813060784,12.005358118883935,12.148633003234863,4531322
2005-11-23,12.148633619208203,12.27214473924861,12.133811445911338,12.252382278442383,4187466
2005-11-25,12.242503775832828,12.242503775832828,12.052295465295646,12.116521835327148,1553191
2005-11-28,12.190632274261294,12.247447572665513,12.047358628118182,12.128876686096191,3960455
2005-11-29,12.178280894474398,12.198043364287305,12.091822546735505,12.128876686096191,3747632
2005-11-30,12.163457724778112,12.178278591257769,12.030064683384724,12.05229663848877,4886861
2005-12-01,12.052292813996313,12.151102491479946,11.844792884511294,12.148633003234863,6617543
2005-12-02,12.141227171751927,12.141227171751927,12.035006362022676,12.079471588134766,4674316
2005-12-05,12.079471858696323,12.141227443696714,11.936196909126073,12.086881637573242,5515037
2005-12-06,12.067118099951788,12.160986203626539,12.002891727478088,12.017712593078613,5424622
2005-12-07,11.955956250955643,11.955956250955643,11.829973002996807,11.89419937133789,5669438
2005-12-08,11.894200204437318,11.997951507308347,11.837384919824673,11.980658531188965,5414885
2005-12-09,11.963368203979613,12.025125094830676,11.864559800156313,11.889261245727539,3391536
2005-12-12,11.879382801342421,11.899143961349015,11.743520238604066,11.812686920166016,4066171
2005-12-13,11.790453925432729,11.89420395020808,11.760810873958418,11.849740028381348,3351754
2005-12-14,11.78304313427498,11.933727868386908,11.7336376158019,11.89914321899414,2710781
2005-12-15,11.84479558502309,11.918902532339386,11.783040014054343,11.86208724975586,3067711
2005-12-16,11.921373724712138,12.005361251566166,11.90408074864058,11.938665390014648,3579878
2005-12-19,11.91890266762746,11.92878324451005,11.64717631720408,11.666938781738281,3457470
2005-12-20,11.659530540558656,11.86703057037172,11.597774953810294,11.864561080932617,4075908
2005-12-21,11.926316583976027,12.08194160524357,11.812685990571916,11.854679107666016,3079952
2005-12-22,11.884321590747442,12.00042297881944,11.859618833088906,11.960899353027344,2359692
2005-12-23,12.002896645283105,12.027598098071282,11.91643697283095,11.931259155273438,1772969
2005-12-27,11.931253454840755,11.980657647582692,11.679289581395855,11.713872909545898,2786729
2005-12-28,11.733638675946096,11.7929247791626,11.639769230981543,11.741049766540527,2117380
2005-12-29,11.758341865013165,11.795396008563342,11.713877941368567,11.738580703735352,1191531
2005-12-30,11.696584484983704,11.706466375991575,11.501435816043157,11.580484390258789,2209464
2006-01-03,11.632354071165896,11.634824870756196,11.437205469678563,11.54836654663086,4135721
2006-01-04,11.548367983396016,11.6644693632044,11.4742610264643,11.647177696228027,7202876
2006-01-05,11.847266690806476,12.160987498391652,11.847266690806476,12.143695831298828,7962919
2006-01-06,12.35119836721887,12.447535979548913,12.09182202443643,12.109113693237305,7015648
2006-01-09,12.091819912086088,12.237564326738523,12.079469845759482,12.202980995178223,4077021
2006-01-10,12.116522226831451,12.240033371770648,12.104170850183724,12.193099975585938,4706309
2006-01-11,12.179480511415258,12.224048249723289,12.021015544121274,12.095296859741211,2893280
2006-01-12,12.033399971939033,12.063112245812562,11.89969539642334,11.89969539642334,5141136
2006-01-13,11.946740194104041,12.045780672998019,11.897220611572266,11.897220611572266,4258686
2006-01-17,11.86008284647269,11.89474695689101,11.699142521506307,11.751138687133789,4129323
2006-01-18,11.723895951732993,11.929405257021797,11.711517044467739,11.817984580993652,2111538
2006-01-19,11.785798468974061,11.919503033457643,11.758562767599898,11.882362365722656,2583643
2006-01-20,11.835320897499846,11.869983685861849,11.550579682681844,11.639715194702148,4716325
2006-01-23,11.661999297304163,11.743707727450012,11.62238336743991,11.711520195007324,2463461
2006-01-24,11.738755749477736,11.775896422277453,11.587719115554261,11.770944595336914,3086629
2006-01-25,11.830364582464297,12.11510572088121,11.825412756884102,12.100250244140625,5202340
2006-01-26,12.132438828222217,12.179483146092883,12.053206984350672,12.090346336364746,3582938
2006-01-27,12.125010999007191,12.446892843211637,12.107680264066067,12.43698787689209,4529652
2006-01-30,12.37756696278375,12.434514945992058,12.18938964731577,12.315667152404785,3093862
2006-01-31,12.181961994721947,12.308238180084858,12.167105200073108,12.24881362915039,4705753
2006-02-01,12.169580866256595,12.454322061678297,12.169580866256595,12.429561614990234,4041411
2006-02-02,12.40480216463148,12.54098200469284,12.320618478493078,12.380043029785156,4759724
2006-02-03,12.380040478077163,12.526123941967107,12.332994846989815,12.491459846496582,4302085
2006-02-06,12.432034316733912,12.694491581736823,12.41965409593386,12.669731140136719,4818424
2006-02-07,12.813336376396506,12.892569508446451,12.459268449695863,12.518692970275879,5888938
2006-02-08,12.49146024999438,12.516220694367474,12.256239969940664,12.37508773803711,4093435
2006-02-09,12.342894748130451,12.4419364923268,12.19681132863231,12.201763153076172,5088000
2006-02-10,12.219103687463852,12.41223154414155,12.201771632950177,12.39737606048584,3428259
2006-02-13,12.342894434989486,12.424602820814696,12.23395167232887,12.402318954467773,2411438
2006-02-14,12.404795753525887,12.560784134676098,12.335467584125793,12.518692970275879,2794797
2006-02-15,12.42955821687927,12.558309614031161,12.345373246687277,12.526122093200684,3554561
2006-02-16,12.464221671896437,12.533549849071287,12.417177363980658,12.503837585449219,2825956
2006-02-17,12.466701972492967,12.498890818538865,12.3775664593853,12.380043029785156,2790902
2006-02-21,12.360231419249658,12.389943687710973,12.025970698262599,12.164627075195312,4858485
2006-02-22,12.221572753113971,12.352800709893726,12.196812315062358,12.219096183776855,3140878
2006-02-23,12.226526007340134,12.404798291727502,12.194337171343918,12.350325584411621,3015688
2006-02-24,12.33052120699076,12.36270873679044,12.142343913299237,12.318140983581543,2636780
2006-02-27,12.342898313877495,12.375087152806318,12.189386456450542,12.241382598876953,3179548
2006-02-28,12.179482169021565,12.256238750643986,11.793224005016524,11.81055736541748,6857908
2006-03-01,11.810559953655781,12.097776412963867,11.62981105299776,12.097776412963867,7698072
2006-03-02,12.090346873953608,12.092823443985425,11.800653871743917,11.909599304199219,6583603
2006-03-03,11.887312426519218,12.120057423232561,11.865028554719867,12.030921936035156,4611721
2006-03-06,12.058155970615767,12.068059620309809,11.92940326927368,11.97397232055664,4621737
2006-03-07,11.889792613925046,11.976452871640813,11.746184374543272,11.763516426086426,5229604
2006-03-08,11.765991189877797,12.082918582197129,11.758562793548354,12.04577922821045,4273708
2006-03-09,12.045778421065489,12.144818881444063,12.008637755737206,12.132438659667969,3952387
2006-03-10,12.132438448489783,12.154722321766805,12.0482547812399,12.07796573638916,3842777
2006-03-13,12.095300872206469,12.127488401922323,11.966548125682358,11.991307258605957,3108329
2006-03-14,11.93435514589279,12.181956899957038,11.820459232427563,12.125007629394531,3083847
2006-03-15,12.085395313670311,12.100252106527632,11.978927762734164,12.070538520812988,3761264
2006-03-16,12.115106911292436,12.454320792082278,12.115106911292436,12.384992599487305,4882132
2006-03-17,12.503840068283223,12.602880528746178,12.459272320915456,12.491459846496582,7570100
2006-03-20,12.444411431917374,12.53602346637905,12.365179615166154,12.402318954467773,2749451
2006-03-21,12.387469738130806,12.4221338396962,12.283477433434623,12.288429260253906,2780053
2006-03-22,12.050733231215364,12.37509039228317,12.050733231215364,12.315667152404785,2798136
2006-03-23,12.243859128705054,12.256239350265657,12.07796573638916,12.07796573638916,4226414
2006-03-24,12.04578023527576,12.258716665936388,12.04578023527576,12.0804443359375,2471529
2006-03-27,12.080443268129807,12.231479881067095,12.058159393078448,12.15719985961914,3569584
2006-03-28,12.1076770790112,12.16462503658922,12.060631457487293,12.095296859741211,3492245
2006-03-29,12.087869683584909,12.090344939390405,11.889788782963032,11.976449012756348,4596977
2006-03-30,12.157198891610989,12.370135286494955,11.969021626018073,12.07796573638916,6718808
2006-03-31,12.070539395362129,12.152249134336962,12.045780261856521,12.097776412963867,3853626
2006-04-03,12.07549034922368,12.102726048063108,11.850173735226265,11.862552642822266,4283445
2006-04-04,11.81551513285986,11.946743176080206,11.780851022286127,11.88731861114502,2716067
2006-04-05,11.88236379275591,11.884840363101109,11.763516006625197,11.800655364990234,3391258
2006-04-06,11.800651202400992,11.956639605703451,11.748655067966839,11.934355735778809,5333372
2006-04-07,11.946736435311733,12.023493012225028,11.862551463515214,11.869979858398438,3039891
2006-04-10,11.884835840987256,11.909596279696352,11.773415180626237,11.822936058044434,2607290
2006-04-11,11.85148042931638,11.886226891237238,11.799358760932199,11.839070320129395,3695609
2006-04-12,11.839071127606854,11.891191482543945,11.74971912556751,11.891191482543945,3066042
2006-04-13,11.886229577318744,11.928423694689247,11.811770222372239,11.918496131896973,3092193
2006-04-17,11.901119753544068,11.973096544262567,11.844034303904653,11.868854522705078,2932228
