Date,Open,High,Low,Close,Volume
2005-03-31,46.57952900444719,47.06870387234284,46.4559480716994,47.053253173828125,4621856
2005-04-01,47.109900317810066,47.24892785619558,46.36326987964333,46.569236755371094,5984375
2005-04-04,46.38386914632134,46.661924245943226,46.224246140013705,46.507450103759766,3909739
2005-04-05,46.46109181085314,46.51258454535725,45.96162338107855,46.121246337890625,4778546
2005-04-06,45.85349929275438,46.02342412180907,45.67842560002185,45.827754974365234,8197293
2005-04-07,45.827758945143856,45.930740336852104,45.36433240938388,45.53940200805664,6648062
2005-04-08,45.45701201924737,45.54969978367149,45.05537599801961,45.106868743896484,5417443
2005-04-11,44.97815041316199,45.086280686948804,44.329352333521754,44.38599395751953,8678139
2005-04-12,44.23149959855577,44.40657327187385,43.85561204561367,44.15426254272461,8817466
2005-04-13,44.1594130931368,44.267547440969174,43.37673656024917,43.546661376953125,7416872
2005-04-14,43.51577859354122,43.979205166181615,42.9802596989699,43.06779861450195,10900575
2005-04-15,40.678555920972364,41.01840548930006,39.30372338839194,39.49424362182617,29189990
2005-04-18,39.72596161530564,40.03491392190474,39.2058936113755,39.468502044677734,13864730
2005-04-19,39.638433155381925,39.751716382463805,38.74762625849914,38.866058349609375,9685855
2005-04-20,38.866039414958,39.066857341917,36.99688351563353,37.07926940917969,21303150
2005-04-21,37.58904953231724,38.155461432619866,37.48606816540741,38.119415283203125,16970722
2005-04-22,38.22240633933205,38.464419367127476,37.72293369283394,38.21210861206055,11489682
2005-04-25,38.67039783634266,38.98964802363675,38.12973411862961,38.418087005615234,10689492
2005-04-26,38.45412347006073,39.63843625532466,38.438676876767666,38.84031295776367,13058578
2005-04-27,38.92785367433122,39.741423602862376,38.87636091840694,39.67448425292969,12166444
2005-04-28,39.67448235023227,39.70537553676751,38.9535961295532,39.08747482299805,9026143
2005-04-29,39.67447745209138,39.689924043451995,39.087469997328064,39.32948303222656,8522494
2005-05-02,39.586939799186425,39.79805552688627,39.14925764431321,39.396419525146484,7565195
2005-05-03,39.535439298215316,39.62812293072724,39.09775722922351,39.375816345214844,6481330
2005-05-04,39.44277213584464,39.75172044604397,39.39127938106826,39.6899299621582,5765866
2005-05-05,40.16366022962847,40.22029774234535,38.78882292699292,38.87636184692383,12940903
2005-05-06,39.010582035080326,39.1964457910592,38.70597576735685,38.85569763183594,8106814
2005-05-09,38.855702838737976,38.95896186816669,38.571746688023836,38.711143493652344,5875068
2005-05-10,38.59240178565157,38.59756432576948,37.70955386361937,37.843788146972656,8349381
2005-05-11,38.014159206560265,38.045138566592826,37.4359176473411,37.833457946777344,7233822
2005-05-12,37.96251078544112,38.101911655965836,37.43073647096416,37.49269104003906,6340747
2005-05-13,37.44623529984326,38.132894107066626,37.44107276145379,37.7714958190918,7479528
2005-05-16,37.73536713466281,38.45816808367889,37.73536713466281,38.3807258605957,5754569
2005-05-17,38.1690445110357,38.42718796866775,37.859271537848585,38.35490417480469,5371838
2005-05-18,38.72146389895849,39.661103648745524,38.561416954818895,39.423614501953125,10783842
2005-05-19,39.495902611763505,40.08446924598647,39.428785472426064,39.83665084838867,7353798
2005-05-20,39.89861372594243,39.89861372594243,39.423631112093126,39.44944381713867,6620971
2005-05-23,39.39264272388843,39.728228413344446,39.23775828879904,39.50106430053711,4978751
2005-05-24,39.31002838538419,39.501054672844994,39.01058054770058,39.139652252197266,5921092
2005-05-25,38.93830315198264,39.25323862368613,38.809231439980024,39.23775100708008,5735636
2005-05-26,39.47008827856189,39.9657251049828,39.38748351420636,39.82632827758789,6100272
2005-05-27,39.81080752551483,39.87792462017075,39.51136392788418,39.80564498901367,3309439
2005-05-31,39.90891877521044,39.96571081794767,38.97960417802862,39.00541687011719,6714274
2005-06-01,39.015748799482736,40.01218481138862,39.015748799482736,39.67143249511719,7720108
2005-06-02,39.62497310674638,39.955396253124206,39.58883120817129,39.93474197387695,4210778
2005-06-03,39.785005565776096,39.80565571734632,39.103509362539185,39.12932205200195,6432795
2005-06-06,39.13450933667744,39.186138868392995,38.68017687384083,38.72148132324219,6253616
2005-06-07,38.721461052236826,39.28421482505538,38.721461052236826,38.74211120605469,5467024
2005-06-08,38.74211902707322,38.92798280938228,38.53044254728093,38.61820983886719,4476880
2005-06-09,38.50463989683184,38.964134872932455,38.32393860686895,38.68533706665039,4626667
2005-06-10,38.592378020604734,38.747262369052464,38.25679251887385,38.60270309448242,5121007
2005-06-13,38.46332397855584,39.2016124206055,38.437511282035715,38.74728012084961,5978622
2005-06-14,38.7472699494913,38.943458751972976,38.58206049484464,38.66466522216797,4513385
2005-06-15,39.08285862845912,39.495890538243366,38.798902538098105,39.39263153076172,7430366
2005-06-16,39.44426816602507,39.88311284695166,39.397801192242866,39.77985382080078,8200640
2005-06-17,40.11542820223669,40.13091581576403,39.43393200561459,39.43909454345703,8989115
2005-06-20,39.2532219807375,39.74369180630777,39.0157288129016,39.521690368652344,3917898
2005-06-21,39.599165746691774,39.75405433739844,39.29455934657646,39.44944381713867,5584699
2005-06-22,39.66626213878496,40.00701026776223,39.583657405729745,39.87277603149414,5906030
2005-06-23,39.6559522056883,39.738556970288,38.75244997493844,38.93315124511719,8123968
2005-06-24,38.809218539412214,38.92796513420492,38.20516461128489,38.2103271484375,11288537
2005-06-27,38.210332291602676,38.6027098888636,37.9470263808129,38.14321517944336,6788331
2005-06-28,38.11742305237727,38.87636184692383,37.921234147914106,38.87636184692383,8565485
2005-06-29,38.85569661021255,39.07253559308193,38.52527353720762,38.58206558227539,5772979
2005-06-30,38.61821001388509,38.97444996162775,38.24132402820553,38.308441162109375,6408842
2005-07-01,38.36006772668108,38.891842274602425,38.36006772668108,38.55109405517578,4553343
2005-07-05,38.401368273014434,38.705978683832825,38.28778417133395,38.61304473876953,5420163
2005-07-06,38.61820289564204,39.31519092395266,38.411688992475845,39.139652252197266,8377728
2005-07-07,38.79890552464687,40.02766803157931,38.721463323145684,39.950225830078125,11252031
2005-07-08,39.950228493128165,41.05507778310735,39.82631931440952,40.941497802734375,14058763
2005-07-11,40.9931286190097,41.05508321656845,40.53880039710357,40.76596450805664,7517288
2005-07-12,40.88988067070767,41.555889617842794,40.87955558937909,41.32355880737305,11448993
2005-07-13,41.901776274447045,42.20638659866412,41.901776274447045,42.0515022277832,11861640
2005-07-14,42.335452954139875,42.681363536324426,42.335452954139875,42.55229187011719,8939325
2005-07-15,42.55745559972664,42.7226691499638,42.08763587520623,42.53164291381836,7995729
2005-07-18,42.33031876532794,43.33707596387571,42.17026764957272,42.23738479614258,9106058
2005-07-19,43.73977349569277,43.941124910785206,43.21316146850586,43.21316146850586,14800586
2005-07-20,42.955013654263816,43.86367826036451,42.846596207950036,43.67781448364258,9752067
2005-07-21,43.6778055144311,43.85850671470469,43.05826383939031,43.57455062866211,8645504
2005-07-22,43.35770634997032,43.69329192975565,43.29575177215286,43.59519958496094,4780638
2005-07-25,43.35769509441755,43.63649268229202,43.326719873621,43.47127914428711,4662859
2005-07-26,43.4454767806061,43.54873166126353,43.29058827940683,43.42998504638672,4751873
2005-07-27,43.264784620075304,43.43515665077209,42.75366028769906,43.30092239379883,5085861
2005-07-28,43.135725455261905,43.352564521134866,42.991166078013265,43.26479721069336,6474426
2005-07-29,43.006640098817584,43.34222573278032,42.96533566689031,43.0892448425293,4529494
2005-08-01,42.851751840602844,43.290592334754976,42.7743055226772,43.073753356933594,3832858
2005-08-02,42.99114489169893,43.295751117901474,42.87239827599802,43.01179504394531,5628212
2005-08-03,43.0117795101718,43.47127407270132,42.90852466608844,43.39899444580078,4451985
2005-08-04,43.23895673905761,43.31123638126303,42.841416646857084,42.9136962890625,5491395
2005-08-05,42.72268127159231,43.23380143858514,42.71235619429948,43.03761672973633,3885472
2005-08-08,43.16699949961692,43.41541385286517,42.96516387011565,43.1411247253418,4627818
2005-08-09,43.16182359304697,43.44646262400413,42.923759154758066,43.21357727050781,3968001
2005-08-10,43.29120698876663,43.47751775504782,42.42176087617284,42.447635650634766,5650910
2005-08-11,42.40105787421863,42.82543309524147,42.24062600886548,42.77885437011719,4780638
2005-08-12,42.51490656842071,42.73744197903259,42.46832785269226,42.535606384277344,4579597
2005-08-15,42.385557310677484,42.92378598051909,42.23547526929187,42.696075439453125,3588931
2005-08-16,42.47355085504865,42.6598617986765,41.96637588246004,42.07505416870117,4610140
2005-08-17,42.12680789694041,42.406272247354345,41.836993626889786,42.07505416870117,5076238
2005-08-18,41.971512157130064,42.43728702186709,41.816251115516444,41.99738693237305,3884112
2005-08-19,42.10606173051638,43.11006478145929,42.10606173051638,42.83060073852539,6779126
2005-08-22,42.82544265096073,43.13595654093647,42.35966768594431,42.7478141784668,5394431
2005-08-23,42.79955098999919,43.027265513534324,42.23027294126451,42.45280838012695,4184314
2005-08-24,42.194062593550406,42.644312752983474,42.03880562687144,42.085384368896484,4620810
2005-08-25,42.15265531863241,42.15265531863241,41.774858753946454,41.971519470214844,3771981
2005-08-26,41.821435347919575,41.93011768815319,41.536796236896926,41.598899841308594,5260648
2005-08-29,41.40223649613959,42.30791159397634,41.350482807395544,42.095726013183594,4210464
2005-08-30,41.91975848324255,41.91975848324255,41.39188002778671,41.68169403076172,5935213
2005-08-31,41.58337050717256,41.81108094552678,41.33495611620258,41.72310256958008,5649237
2005-09-01,41.48502919799405,41.56783673060335,41.06065814609031,41.16416549682617,6684568
2005-09-02,41.143475856819336,41.40741514992742,41.12277603149414,41.12277603149414,3849908
2005-09-06,41.2469642653618,42.01807783450991,41.2469642653618,41.93009948730469,6595553
2005-09-07,41.76449396484665,41.987029381595654,41.56783331863201,41.909400939941406,4305650
2005-09-08,42.06467571449581,42.18888292599177,41.66100434216042,41.816261291503906,4474056
2005-09-09,41.84731601875125,42.173358923110285,41.67135511050975,42.14748001098633,4165381
2005-09-12,41.93528523573945,42.49421757669914,41.91976036989249,42.168174743652344,3862669
2005-09-13,42.17336159386945,42.17336159386945,41.671357749477956,41.79039001464844,5272781
2005-09-14,41.790385917550225,42.12677872306107,41.61959997165109,41.65065383911133,4066534
2005-09-15,41.624762525822035,41.738619789164446,41.23144531891954,41.40740203857422,5087849
2005-09-16,41.59890334761692,41.6610069572632,41.314264212602474,41.573028564453125,7975645
2005-09-19,41.26767445712573,41.391881643263225,40.889877943461855,41.107242584228516,5385331
2005-09-20,41.024439225462686,41.221099935235266,40.69322140532217,40.72945022583008,7449926
2005-09-21,40.36717989084925,40.60524023046091,40.04113704894326,40.13946533203125,7453796
2005-09-22,40.13946782208315,40.62594257238301,40.00491071263515,40.475860595703125,7186438
2005-09-23,40.21191501781353,40.424100560152574,40.10841178913557,40.3671760559082,5684592
2005-09-26,40.52761113380454,40.57936481727488,39.81342186605987,40.06183624267578,5683127
2005-09-27,39.937617076559256,40.677680899058295,39.93244212276947,40.36198806762695,5752582
2005-09-28,40.398231714114814,41.26250300515236,40.398231714114814,41.143470764160156,8104094
2005-09-29,41.014081964493805,41.686867395775515,40.81742128996132,41.588539123535156,6171086
2005-09-30,41.41259063440898,41.66100506169128,41.38671585242249,41.51609802246094,5791179
2005-10-03,41.5160957704532,41.71275649304181,41.14347414974231,41.635128021240234,5541290
2005-10-04,41.7386277929733,42.16300306951348,41.36601033338835,41.459163665771484,6657895
2005-10-05,41.459144864674776,41.75413372515871,41.17450591086739,41.30906295776367,5228745
2005-10-06,41.30907089772053,41.54195623285715,40.729438841968424,41.24696731567383,8504189
2005-10-07,41.53161334310628,41.98186335652507,41.44880992973387,41.66099548339844,6412085
2005-10-10,42.04396978931593,42.48904487759391,41.9611663703498,42.04914474487305,8245513
2005-10-11,42.56666410572102,43.223924619398076,42.42175712145629,43.053138732910156,10231240
2005-10-12,42.82542445652535,42.91857775793121,42.41139922903549,42.535606384277344,7929517
2005-10-13,42.28202662192692,43.058315245741504,42.28202662192692,42.54078674316406,5785008
2005-10-14,42.74780177384667,42.80472627511839,42.230273267327206,42.6184196472168,5830090
2005-10-17,42.62361330947677,42.94965624648293,42.401073641171344,42.74264144897461,8331181
2005-10-18,43.643139669309136,43.78287175984502,43.13596087399131,43.20323944091797,12599384
2005-10-19,42.649460707805574,43.57583522459771,42.633935846977394,43.56031036376953,7847720
2005-10-20,43.472327758395046,43.57066013677215,42.89269991552236,43.042781829833984,6017324
2005-10-21,42.99620915995552,43.47233386782105,42.908230806451954,43.12559127807617,6297652
2005-10-24,43.03245602886573,43.27051641767511,42.747816901571724,43.198062896728516,5734381
2005-10-25,42.996213599245806,43.446463581995324,42.80472787945459,43.1411247253418,5641392
2005-10-26,42.939284006812095,43.40505884372439,42.809901878222476,42.897884368896484,4467257
2005-10-27,42.71156307736362,42.91857360605716,42.56665612028321,42.59770584106445,3876267
2005-10-28,42.602901875153755,42.659830521472585,41.661002058012706,42.13712692260742,7260600
2005-10-31,42.1837125698244,42.592558943052474,42.07503021540038,42.37519836425781,7877635
2005-11-01,42.35965856230257,42.51491547385041,42.069840429347515,42.225101470947266,5913143
2005-11-02,42.0232632904547,42.380355817422455,41.7334451750409,41.9508056640625,6743980
2005-11-03,42.20439187497716,42.97033468026294,42.08018471033345,42.88753128051758,8044681
2005-11-04,42.90825142835397,43.110087134019196,42.77369429124382,42.954830169677734,4007644
2005-11-07,43.00655718937928,43.394703526780766,42.991032327095496,43.2704963684082,4660035
2005-11-08,43.27049217409695,43.524689461351414,43.11486304065499,43.13561248779297,3972708
2005-11-09,42.90739072344053,43.22902814405025,42.79326452125562,42.974830627441406,4117265
2005-11-10,42.90216947027351,43.732201268492084,42.69466255570737,43.571380615234375,4949672
2005-11-11,43.680345394659405,44.01235745233925,43.65440856982351,43.861915588378906,5064000
2005-11-14,43.70628628053234,44.095363528958956,43.63365902428748,43.76335144042969,4095404
2005-11-15,43.59214261874244,44.562237528086435,43.59214261874244,44.37029266357422,7145017
2005-11-16,44.32879700877127,44.915006372052424,44.2976686863196,44.89425277709961,7002029
2005-11-17,44.707512547359265,45.12252660906875,44.48962664599891,45.075836181640625,5537106
2005-11-18,45.65166247710347,45.65166247710347,45.22108225987539,45.532344818115234,8353147
2005-11-21,45.44414587470863,45.58421296130724,45.138070745503185,45.2833251953125,5029063
2005-11-22,45.070638260678095,45.69315920744592,45.070638260678095,45.6464729309082,6052784
2005-11-23,45.71390804499291,46.37274461155189,45.62571458524711,46.06666946411133,5647668
2005-11-25,46.14448405686268,46.33642892695863,45.97329278080069,46.06666946411133,2300468
2005-11-28,46.06668018910854,46.39350486671771,46.04074336547126,46.227500915527344,5437003
2005-11-29,46.26378926132161,46.65805362256883,46.18078732736267,46.222286224365234,5383762
2005-11-30,46.19637922776618,46.502454490462725,46.03037525271335,46.11856460571289,6298489
2005-12-01,46.248252793649755,46.554328028359684,46.19637500370562,46.27937698364258,4883251
2005-12-02,46.17041593253628,46.248230509981234,45.838404032804796,45.98884582519531,4948103
2005-12-05,45.859182317999945,45.98887474194051,45.501233380701464,45.8747444152832,4208686
2005-12-06,45.94216564459845,46.606189591802696,45.94216564459845,46.2430534362793,5095589
2005-12-07,46.17043913423248,46.64770570369241,45.88511335361281,46.025184631347656,5527064
2005-12-08,45.947334684941794,46.12371739868791,44.961673884513594,45.39225387573242,6053202
2005-12-09,45.02912027868898,45.184749414484266,44.785297711316574,45.1173095703125,6759043
2005-12-12,45.138078697696535,45.314461497799016,44.48961678256797,44.5933723449707,6322129
2005-12-13,43.83596642705645,44.04347754676711,43.3172010476457,43.42613983154297,13122384
2005-12-14,43.3949997145598,43.550628857246366,43.03185952835277,43.125240325927734,7491243
2005-12-15,42.99556052312374,43.38463763317566,42.92812065631294,43.332759857177734,6439071
2005-12-16,43.51951147540261,43.57657246732528,43.057807197438194,43.249752044677734,7738517
2005-12-19,43.17712645845165,43.36906717300218,42.87623869897066,42.93330383300781,5214728
2005-12-20,43.031881612661174,43.109696223939544,42.57017716978988,42.788063049316406,5518905
2005-12-21,42.777657820375154,43.576561179807925,42.777657820375154,43.12004852294922,7161753
2005-12-22,42.85550167862791,43.17713898380707,42.69468095606044,43.17194747924805,6875986
2005-12-23,43.57658706626518,43.68034263897524,43.26014126340673,43.306827545166016,3782545
2005-12-27,43.30680929951387,43.83595338949793,43.00073835488643,43.052616119384766,4579179
2005-12-28,43.109691690138504,43.353514367796606,42.95406248394912,43.07856750488281,4013293
2005-12-29,42.9540584825793,43.08893821936688,42.65317482664782,42.746551513671875,4140486
2005-12-30,42.4612333525652,42.793245357421824,42.310787372584784,42.642799377441406,5699654
2006-01-03,42.77247180974229,42.82434956691808,41.921690667901174,42.570152282714844,12253995
2006-01-04,42.64279585786061,42.798429189137494,42.19147037503638,42.51310348510742,10285109
2006-01-05,42.22780291812043,43.005957541564314,42.14998828376747,42.7984504699707,7545216
2006-01-06,43.55065404659136,44.11092673623699,43.270519771746635,44.06942367553711,8573957
2006-01-09,43.524716923389434,43.706282980313475,43.254957380575966,43.4365234375,7166251
2006-01-10,43.13563705925573,43.63884041866764,43.12007496503757,43.6129035949707,5962200
2006-01-11,43.76850815117657,43.996768630896284,43.26530507534642,43.664756774902344,6042114
2006-01-12,43.48320036168598,43.55582758989649,43.26531867705447,43.35350799560547,5150609
2006-01-13,43.057810592204774,43.29125436106599,42.79842586683359,43.145999908447266,7239994
2006-01-17,42.954056188171435,43.14081369219892,42.81917645858851,43.05781173706055,9119446
2006-01-18,43.5765793257017,43.939719625726006,43.327573447349266,43.47282791137695,11490101
2006-01-19,43.649206398584255,43.77889875868287,43.06818445974427,43.104496002197266,6781741
2006-01-20,43.07856604167519,43.08375340570827,42.14996992037798,42.207035064697266,9001667
2006-01-23,42.191464657925216,42.497535635381254,41.97876621466381,42.23296356201172,6395349
2006-01-24,42.222585618103054,42.61685001660409,41.91651052401922,41.94245147705078,6348174
2006-01-25,42.04621427240039,42.341914721448305,41.81795783555307,41.97358703613281,6667518
2006-01-26,42.279677527005425,42.35749215547991,41.80759825030052,41.875038146972656,8169469
2006-01-27,41.89058778962635,42.41973207387407,41.89058778962635,42.03065490722656,6384156
2006-01-30,41.61045561858231,42.4404836366408,41.61045561858231,42.34710693359375,5570055
2006-01-31,42.27967799287929,42.53906285062358,42.10848249638359,42.17592239379883,7083094
2006-02-01,41.968381493764184,42.663533511160594,41.83868916947138,42.50790023803711,5668588
2006-02-02,42.25371384485515,42.32634106127316,41.96838820183349,42.139583587646484,6483108
2006-02-03,41.786814964857264,41.90094521352817,41.356239061163954,41.485931396484375,10305192
2006-02-06,41.47038001644767,41.475567380003426,40.94642317767696,41.24730682373047,10008651
2006-02-07,41.24213583826605,41.600088905493195,41.138384385994215,41.4237060546875,5488676
2006-02-08,41.90735396412847,42.07377469845638,41.730528302348816,42.021766662597656,5260543
2006-02-09,41.8137435913086,42.021771608879966,41.34567951418539,41.813743591308594,7959223
2006-02-10,41.81373970757851,42.365018260806984,41.70972778362888,42.29740905761719,5619007
2006-02-13,42.29741263430392,42.59905180464972,41.69933053238159,41.83454895019531,5499240
2006-02-14,41.89175041772547,42.3598186098762,41.78773849196433,42.17259216308594,6354973
2006-02-15,42.05297565741635,42.38582129631364,41.86574920734595,42.04777526855469,5284392
2006-02-16,41.95936604614819,42.078983306884766,41.6733280185744,42.078983306884766,5554783
2006-02-17,42.07898371393193,42.141392539687295,41.6733284216975,41.974971771240234,5542545
2006-02-21,41.65772894434423,41.9957750349325,41.59011972622657,41.86575698852539,6106548
2006-02-22,41.605709828455105,42.46382787640958,41.59010866312045,42.30780792236328,5537838
2006-02-23,42.2298041797299,42.30261377905706,41.62651752756115,41.70973205566406,5208452
2006-02-24,41.94376431155646,41.94376431155646,41.52770824972591,41.6577262878418,4082747
2006-02-27,41.59012974911967,42.068594781077756,41.57972896695676,41.93337631225586,3961202
2006-02-28,41.657712576423805,41.89174247779224,41.454885001764744,41.73052215576172,6234892
2006-03-01,41.709746563290736,42.02698701700609,41.49131353898262,41.5537223815918,5410226
2006-03-02,41.37168106088789,41.71492745965286,41.36648067229675,41.57450866699219,4622065
2006-03-03,41.350881040957425,42.03737808321478,41.350881040957425,41.58491516113281,4554702
2006-03-06,41.55891286163735,41.938566217774074,41.55371247185611,41.60572052001953,4926137
2006-03-07,41.61093058676333,42.016585986144754,41.53292057155181,41.75654983520508,4530017
2006-03-08,41.735748361503354,42.43784680062927,41.735748361503354,42.198612213134766,5826115
2006-03-09,42.261006147799385,42.63545906995729,42.02177164469563,42.13618850708008,4508992
2006-03-10,42.141391795428355,42.77588082101037,42.141391795428355,42.42223358154297,5007411
2006-03-13,42.41702065381525,42.85388233999916,42.35981638035006,42.60944747924805,4781684
2006-03-14,42.39102803447443,43.160735505488915,42.37022647591216,43.1035270690918,4725828
2006-03-15,42.98390640706049,43.56118696466424,42.97870601783122,43.36355972290039,5617438
2006-03-16,43.389558383512366,43.54037796044193,42.96310159690111,43.09832000732422,4497277
2006-03-17,43.34795094920044,43.379157432438845,43.07231374062057,43.32194900512695,6709462
2006-03-20,43.22312913622463,43.55597470796184,43.16072033212706,43.467559814453125,4048334
2006-03-21,43.59238147960492,44.20086426342301,43.46756385979354,43.587181091308594,7744898
2006-03-22,43.34794482981736,44.03964209837842,43.34794482981736,43.92002487182617,5197156
2006-03-23,43.80561651613083,43.82642222283166,43.12952443123865,43.26994323730469,5340667
2006-03-24,43.16072640159475,43.540375517031144,43.16072640159475,43.353153228759766,4391945
2006-03-27,43.15552327850326,43.30114244919829,42.94749114853924,43.20752716064453,4089965
2006-03-28,43.093113422227745,43.36875059227619,42.796670549478726,42.86948013305664,4715996
2006-03-29,42.749858887717124,43.45195686740778,42.749858887717124,43.23352813720703,4594137
2006-03-30,43.10352248580066,43.52997929308636,43.077516390012235,43.26994323730469,4672482
2006-03-31,43.1399207437084,43.477966751161055,42.79667434770647,42.89028549194336,6131652
2006-04-03,43.020310235907445,43.472773162921435,42.98390751036818,43.19713592529297,4311194
2006-04-04,43.19192776139466,43.571581018641986,43.06190975002776,43.39995574951172,4030238
2006-04-05,43.337544774622934,43.92002560248308,43.33234438645586,43.77440643310547,5777999
2006-04-06,43.529972669699234,43.852417495820305,43.35315116692462,43.587181091308594,5171529
2006-04-07,43.47798090777814,43.581997013331666,42.87469828648122,42.895503997802734,5583025
2006-04-10,42.78627911431074,43.03071400919727,42.64586030458671,42.69786834716797,3794574
2006-04-11,42.557435237968114,42.67704830025882,41.99575603744805,42.208984375,6233846
2006-04-12,42.17781089671181,42.318229755290865,41.93337591678058,41.995784759521484,4084839
2006-04-13,42.21939215101273,42.95789709921783,42.188189820984256,42.63545227050781,5020486
2006-04-17,42.60425644814324,43.1243286148526,42.33381958551051,42.45863723754883,4847373
