Date,Open,High,Low,Close,Volume
2005-03-09,5.96766038856414,6.00370329511685,5.846659519000431,5.890426158905029,20195568
2005-03-10,5.91874486455876,5.952213338486534,5.697339469587115,5.823489189147949,18284839
2005-03-11,5.818340432898064,5.923894716111024,5.75655234350096,5.836361885070801,11729849
2005-03-14,5.859531969735644,5.88785114224738,5.728233826850862,5.800319194793701,7891416
2005-03-15,5.82348950746849,5.8389356435708,5.733382686687809,5.800319194793701,19338810
2005-03-16,5.797744490589375,5.854383280673551,5.723084247141663,5.761701583862305,13621795
2005-03-17,5.743679198934916,5.841509739866228,5.74110432595042,5.759126663208008,8030116
2005-03-18,5.730807380090892,5.766849839633106,5.6844667582448345,5.738531112670898,11238622
2005-03-21,5.594360144694479,5.609806723590875,5.432167075605722,5.568614959716797,113611762
2005-03-22,5.596933729626065,5.705061991187199,5.555741968706731,5.650997638702393,44504438
2005-03-23,5.5995091360656195,5.671594502836944,5.553167624652115,5.586636543273926,23557583
2005-03-24,5.568614956685631,5.6098067205372875,5.406421887685162,5.429593086242676,35833199
2005-03-28,5.4965298404232215,5.5917855215111425,5.488806107221139,5.5325727462768555,27085748
2005-03-29,5.511976428197498,5.596934389686876,5.4707846624203125,5.540295600891113,35629846
2005-03-30,5.548019012457662,5.715360939208275,5.529997560548872,5.694764614105225,32975053
2005-03-31,5.674168124637003,5.756552092437246,5.599508776195781,5.733382225036621,20858363
2005-04-01,5.766850536926097,5.810617177748813,5.694765165717043,5.702488899230957,27517377
2005-04-04,5.694764499868948,5.810616498354972,5.694764499868948,5.748828411102295,27264179
2005-04-05,5.771998725874062,5.898149330195623,5.759127020603622,5.874979019165039,23905415
2005-04-06,5.869828859171819,5.916170364783839,5.795169515278969,5.818339824676514,22796181
2005-04-07,5.792595172903068,5.854382818092264,5.712786075774294,5.828638076782227,20057229
2005-04-08,5.818340045411231,5.877552814224428,5.782297143466124,5.790019989013672,19326529
2005-04-11,5.797743826078861,5.826063882987849,5.6741680966913615,5.728233337402344,22968110
2005-04-12,5.699913121681269,5.805467396829795,5.558315944940977,5.779722213745117,26986419
2005-04-13,5.759127221554518,5.805467845232631,5.622679336937285,5.635551929473877,28256746
2005-04-14,5.684466447403979,5.769424397278869,5.661296137747961,5.699913024902344,40133602
2005-04-15,5.596933879733597,5.733382201125042,5.5814873015309345,5.666445255279541,31478978
2005-04-18,5.656146469541961,5.689615384807392,5.506826891220332,5.645848751068115,33331193
2005-04-19,5.653572528156092,5.751403071475659,5.650997655108738,5.710211753845215,19102226
2005-04-20,5.766850181906499,5.792595367489885,5.576338823767389,5.586636543273926,26605718
2005-04-21,5.666445787616056,5.715361286745345,5.558316626179746,5.676743507385254,28838995
2005-04-22,5.666445398276569,5.73080747263736,5.614955472742834,5.617530345916748,18063065
2005-04-25,5.666445628968993,5.756552448060829,5.640700886858256,5.723083972930908,15943565
2005-04-26,5.702488157902735,5.75912694153797,5.6612963958786535,5.666445255279541,15856517
2005-04-27,5.635551929473877,5.694764702280069,5.584061559327507,5.635551929473877,39171375
2005-04-28,5.578912437904081,5.632976791930761,5.519699667876255,5.599508762359619,26159641
2005-04-29,5.609806433528569,5.6484242089983105,5.45791153496651,5.596933841705322,34224431
2005-05-02,5.640700886810642,5.643275760089362,5.463060791681647,5.514551162719727,32137800
2005-05-03,5.445039523269502,5.766849892846028,5.388400295188474,5.679317951202393,80695945
2005-05-04,5.905872426497085,6.044895185394352,5.743679798994964,5.977958679199219,81994806
2005-05-05,6.008852836125201,6.062916750694326,5.9573624646319825,5.998554229736328,26834716
2005-05-06,6.0294482274332974,6.044895694621542,5.813192111560394,5.918745517730713,40993249
2005-05-09,5.939341215363321,5.944490075325553,5.828638509132616,5.890426158905029,13791919
2005-05-10,5.854382733333994,5.893000509852714,5.797743948545106,5.8131914138793945,18216573
2005-05-11,5.797744168985983,5.954787493742315,5.797744168985983,5.911022186279297,31583725
2005-05-12,5.926468299482274,5.983107081972088,5.838935030986449,5.856956481933594,25408714
2005-05-13,5.8878512855153735,5.959937542029331,5.802893322504373,5.890426158905029,33707559
2005-05-16,5.880127647762457,5.936765543134476,5.828637724842889,5.913595676422119,15506879
2005-05-17,5.921319900780578,6.001128999722318,5.854382951082011,5.985681533813477,16616474
2005-05-18,6.0037024894047635,6.219959456290247,5.975383320004448,6.181342124938965,49258865
2005-05-19,6.186491578251533,6.268875551544521,6.155598419657642,6.266300678253174,19126065
2005-05-20,6.219959464819665,6.320363994380506,6.189065865741363,6.307492733001709,18250887
2005-05-23,6.2199597860091425,6.315215461210542,6.20451276396809,6.292045593261719,11732739
2005-05-24,6.271449700500429,6.286896278013336,6.1967894688874905,6.227683067321777,12815244
2005-05-25,6.199364232670618,6.243130427930533,6.124704435101334,6.201939105987549,10997343
2005-05-26,6.25085388581245,6.310066657915394,6.196789973299587,6.302343368530273,27897356
2005-05-27,6.315216092028907,6.343536152576276,6.258578187976907,6.320364952087402,14025252
2005-05-31,6.317790008149835,6.3383863320800105,6.19936358429797,6.307492733001709,12314626
2005-06-01,6.317790350979589,6.443940070594321,6.292045609782573,6.364130973815918,18705633
2005-06-02,6.328088261878242,6.4619617182952895,6.328088261878242,6.456812858581543,19315693
2005-06-03,6.4671107464301905,6.5288983948298265,6.3383870331916095,6.4181952476501465,18783290
2005-06-06,6.420769953768278,6.482558043967314,6.407897361075392,6.456812858581543,14749450
2005-06-07,6.464536281193633,6.564940814425277,6.3332368175287215,6.343535423278809,16902902
2005-06-08,6.5108766640659335,6.734857822198098,6.5005793882182825,6.644750118255615,38635721
2005-06-09,6.647325349626368,6.760602484589911,6.621580163281829,6.698814392089844,18236439
2005-06-10,6.644750022508305,6.7374317115208235,6.629303443846639,6.696239948272705,13314417
2005-06-13,6.698813974611712,6.729708018936392,6.608707158246991,6.6344523429870605,16892066
2005-06-14,6.642175535088325,6.680792422237935,6.492855072021484,6.492855072021484,14814827
2005-06-15,6.5752395950315785,6.603558322850668,6.387302228828315,6.500579357147217,19901915
2005-06-16,6.469685312709375,6.5391966909902655,6.446515001085247,6.500579357147217,9009680
2005-06-17,6.595834427552328,6.629303344375927,6.474834012808997,6.4774088859558105,29182131
2005-06-20,6.477409286169524,6.673070392455635,6.454238973684582,6.608707427978516,16090572
2005-06-21,6.567515904646614,6.61128209837588,6.490281679870062,6.508302688598633,11434752
2005-06-22,6.554642945701544,6.595834263901084,6.438790949900786,6.454238414764404,13193055
2005-06-23,6.449089309117877,6.526324424064477,6.322939582090247,6.351258754730225,17994799
2005-06-24,6.335812002275209,6.374429780399078,6.237981450556887,6.256002902984619,18215851
2005-06-27,6.201938591534081,6.346109314896818,6.199363718430737,6.263726234436035,11000233
2005-06-28,6.307493103076901,6.39759991936791,6.268875325998388,6.369279861450195,11850128
2005-06-29,6.358982094838089,6.377003546643514,6.186491309505303,6.222534656524658,17242788
2005-06-30,6.186491508875856,6.274024340952894,6.15817233707384,6.18391752243042,15408995
2005-07-01,6.201938988512681,6.20708784823196,6.111832169791219,6.116981029510498,19572504
2005-07-05,6.096384764512827,6.24055638535619,6.065490719072528,6.191641330718994,9055191
2005-07-06,6.165895555022863,6.209662189109927,6.073213870979378,6.114405632019043,15470037
2005-07-07,6.050043778797835,6.2405560130266124,6.0140013191459145,6.2173848152160645,16206877
2005-07-08,6.189065849496852,6.281747533305455,6.083511574117795,6.248278617858887,22890814
2005-07-11,6.29976928685228,6.358982058059561,6.2431300585840965,6.353833198547363,15532885
2005-07-12,6.3461094939357166,6.418194857650786,6.3203643094438675,6.358982086181641,22555624
2005-07-13,6.340960502624512,6.3770034054372635,6.2791728592634355,6.340960502624512,10424847
2005-07-14,6.431067478291561,6.4568126628970814,6.307493075272689,6.364130973815918,17328030
2005-07-15,6.423344380799782,6.498003728279516,6.346109273416559,6.461961269378662,29622068
2005-07-18,6.461961165780956,6.703963315945992,6.441365728686931,6.642175674438477,29858652
2005-07-19,6.670494986429775,6.799219131469727,6.631877210827601,6.799219131469727,23289575
2005-07-20,6.721985013169919,6.848134730445041,6.721985013169919,6.812091827392578,20799488
2005-07-21,6.873880235700674,6.886752384957548,6.7194104539415305,6.858432769775391,17402437
2005-07-22,6.840411118560289,6.915071355713896,6.783771889842446,6.897049903869629,20474772
2005-07-25,6.881602391012769,6.945965352025583,6.850709677315522,6.894474983215332,15028294
2005-07-26,6.899623761979134,6.951114130186737,6.855858456591558,6.9485392570495605,43221108
2005-07-27,6.909922580373059,6.9253691592205335,6.776049569910549,6.912496566772461,16982727
2005-07-28,6.879029333289522,6.9588384350761165,6.853284147068437,6.9536895751953125,18805323
2005-07-29,6.945965753996449,6.976859356298546,6.835262607509996,6.873880386352539,10451214
2005-08-01,6.940816512015771,6.974284098974395,6.863581401991818,6.891901016235352,17541136
2005-08-02,7.115881078094537,7.144200248112609,6.755452939892483,6.799219131469727,46536890
2005-08-03,6.799218987406506,6.809516705955437,6.6730697181397,6.716835021972656,23540606
2005-08-04,6.683367867500949,6.8481349221726315,6.631877497803285,6.639601230621338,17468536
2005-08-05,6.667920117146277,6.724558900623333,6.521174964179865,6.531472682952881,16081542
2005-08-08,6.562367073217682,6.567515932876548,6.485131961292118,6.51345157623291,16865338
2005-08-09,6.44136616192124,6.545632786264922,6.253685528648997,6.427463531494141,25214711
2005-08-10,6.434414711259662,6.499292473935248,6.068323325506609,6.161005020141602,16412759
2005-08-11,6.161004635746735,6.218930635853444,6.028932752467874,6.170271873474121,17321368
2005-08-12,6.107712185900608,6.300026876557905,6.105394933086286,6.2930755615234375,10617967
2005-08-15,6.249052064451517,6.302343560971415,6.200394186977372,6.242101192474365,9565280
2005-08-16,6.184175316925211,6.251369445594563,6.063688803825926,6.126249313354492,16848602
2005-08-17,6.137833754658834,6.230515448299349,6.056737882410106,6.105395317077637,10363925
2005-08-18,6.07759120813163,6.105395138981652,5.885276954397319,5.950153827667236,14229528
2005-08-19,5.954787123302759,6.042835190490992,5.864422690164858,5.8760085105896,13279582
2005-08-22,5.862106304999993,5.9200323030744,5.79259492994731,5.84125280380249,17042846
2005-08-23,5.843570068828488,5.943202626098563,5.778693199157715,5.778693199157715,13340985
2005-08-24,5.792595009504635,5.792595009504635,5.5933294492375225,5.641987323760986,22277383
2005-08-25,5.616499604692093,5.864422589214004,5.604915114692237,5.6744256019592285,10628000
2005-08-26,5.632719533454122,5.688329169648057,5.535404222044556,5.570159912109375,7996484
2005-08-29,5.5724768345706,5.692962451075326,5.5400383993577895,5.641987323760986,8971714
2005-08-30,5.5863787476711995,5.6234508027768495,5.44272237252033,5.505282878875732,26673141
2005-08-31,5.5145516736396685,5.80649763491631,5.5099171673537,5.688329696655273,17837879
2005-09-01,5.676743014244545,5.704547830704738,5.611866143790582,5.683693885803223,10719503
2005-09-02,5.6860116325409455,5.77174245534389,5.6512559415028365,5.676743507385254,5745027
2005-09-06,5.6651573387140814,5.746254087622851,5.6651573387140814,5.699913024902344,9090508
2005-09-07,5.6883294794000285,5.850521673914642,5.6883294794000285,5.838935852050781,8095613
2005-09-08,5.776375839051253,6.012713464296105,5.776375839051253,5.901496410369873,14280497
2005-09-09,5.915397439264422,5.926982815540979,5.822715759277344,5.822715759277344,9618256
2005-09-12,5.739302411934048,5.889910091971088,5.679060049372796,5.852838039398193,10725924
2005-09-13,5.852838465579238,5.903813594673913,5.818082776361688,5.831984519958496,10035638
2005-09-14,5.822716214368823,5.845887412141413,5.713815974581761,5.732351779937744,15250911
2005-09-15,5.815765414889728,5.85052110345827,5.69991341526692,5.829668045043945,9943734
2005-09-16,5.790277974478187,5.869057477794867,5.77174216849654,5.783327102661133,15594449
2005-09-19,5.792594555792442,5.811131246442061,5.741619432470792,5.774057865142822,9835776
2005-09-20,5.757838894579793,5.838934754894633,5.676742590856491,5.70454740524292,11750919
2005-09-21,5.6674749092620695,5.820399848386008,5.665157656462262,5.732351779937744,17258761
2005-09-22,5.734669525020198,5.818083095029338,5.713816465074314,5.781010150909424,13203329
2005-09-23,5.760156666110445,5.843570229967233,5.739302720885622,5.787961483001709,6503941
2005-09-26,5.792595278401137,5.915398153397339,5.792595278401137,5.845887660980225,6218596
2005-09-27,5.838935126774198,5.892227506322165,5.838935126774198,5.8760085105896,10354695
2005-09-28,5.8875938866286175,5.90381332576698,5.841252821979791,5.8621063232421875,8516206
2005-09-29,5.831984678843129,5.862106749954718,5.755523313343557,5.855154991149902,9364214
2005-09-30,5.873691082000732,5.97100638370857,5.845887153492684,5.873691082000732,11807506
2005-10-03,5.901496272104352,6.0636884519175425,5.876008707858028,6.010396957397461,15062286
2005-10-04,6.010396797868224,6.063688290973832,5.936251803350166,6.001128673553467,10864784
2005-10-05,6.0011289574359,6.035884646964598,5.954787446852951,5.964056015014648,9099337
2005-10-06,6.017347649406685,6.017347649406685,5.866739964679554,5.952470779418945,10321786
2005-10-07,6.00808002410864,6.012713643226964,5.887594398410495,5.90381383895874,8297883
2005-10-10,5.876008777254768,5.964055961621781,5.818082776361688,5.831984519958496,6460597
2005-10-11,5.8203997839460895,5.971006581785801,5.7972285864300375,5.910764217376709,12838120
2005-10-12,5.940885537156901,5.94783640882334,5.787961483001709,5.787961483001709,12011783
2005-10-13,5.776376257913902,5.906130457621827,5.734669693389101,5.880642890930176,10647665
2005-10-14,5.841252965703371,5.910764342682688,5.815765401689822,5.906129837036133,6453374
2005-10-17,5.924665923831973,5.9362517442227585,5.829667872256175,5.8690571784973145,7976819
2005-10-18,5.862106784130082,5.954787590488974,5.7439375255638385,5.771742343902588,7510073
2005-10-19,5.736986530449454,5.922349026007366,5.725401152772827,5.901496410369873,11215546
2005-10-20,5.931616975319193,5.987226609158581,5.855154726459165,5.92698335647583,9485014
2005-10-21,6.010396797868224,6.140150538274824,5.954787165162696,6.001128673553467,12843337
2005-10-24,6.0103968231968645,6.237465869865315,5.996494193257648,6.147101879119873,15801535
2005-10-25,6.142467764501074,6.184174767145655,6.063688264757745,6.1123456954956055,9622670
2005-10-26,6.12856530927457,6.1378334338132925,6.052103503534362,6.072956562042236,9105357
2005-10-27,6.070639906062813,6.091493853438034,5.852838957988856,5.880642890930176,9852231
2005-10-28,6.035884663608028,6.110029661837951,5.878326098960927,5.943202972412109,12098069
2005-10-31,5.93161678314209,6.03124978344196,5.889910224226543,5.93161678314209,17604707
2005-11-01,6.195759450167432,6.209662523829061,5.910764398148481,6.052103519439697,42355080
2005-11-02,6.061372264517285,6.2444175082822175,6.0474691904494255,6.22124719619751,21229111
2005-11-03,6.274539562716743,6.371854873218339,6.251369250692554,6.269904613494873,15080747
2005-11-04,6.297708466611232,6.3718538971391085,6.165637486600527,6.22819709777832,12476121
2005-11-07,6.2119792625691685,6.304660957169272,6.2119792625691685,6.258320331573486,7648933
2005-11-08,6.297708697887025,6.297708697887025,6.218930089588031,6.251368522644043,6936173
2005-11-09,6.253685508198686,6.288441197335761,6.230515196576805,6.267588138580322,9200472
2005-11-10,6.2583197174967236,6.378805332223518,6.256002464740041,6.32551383972168,7380444
2005-11-11,6.341733898415413,6.473804903012709,6.30466095454568,6.369537830352783,6505948
2005-11-14,6.376488416418377,6.408927739683675,6.295392103593434,6.309295177459717,6402003
2005-11-15,6.297709464850132,6.311611652138636,6.198076900911593,6.256002902984619,8307514
2005-11-16,6.244417683370186,6.297709624363532,6.214296498519753,6.279173374176025,6446150
2005-11-17,6.318562386217617,6.487706769725252,6.267588144013798,6.476120948791504,11762959
2005-11-18,6.517827901411214,6.712459404475599,6.485389465369985,6.689289093017578,15991363
2005-11-21,6.670752178964805,6.802823162816014,6.62209430804853,6.707824230194092,17587048
2005-11-22,6.721727494374094,6.73562968117717,6.534046864011311,6.661484241485596,16613424
2005-11-23,6.652216113647381,6.772702619364558,6.55258355323722,6.578071117401123,15955645
2005-11-25,6.545632981080349,6.610509855764678,6.455268541065772,6.603558540344238,2996725
2005-11-28,6.5896567972749285,6.5896567972749285,6.427463723723565,6.450634479522705,7632880
2005-11-29,6.47380474149399,6.487706928820088,6.388073921203613,6.388073921203613,8111264
2005-11-30,6.371854641045438,6.413561201169307,6.327830384690826,6.397342205047607,8873389
2005-12-01,6.422830071325154,6.5224626357920625,6.3834403187612425,6.492340564727783,11140096
2005-12-02,6.432097143241699,6.534046057132918,6.432097143241699,6.490023136138916,3758849
2005-12-05,6.471487235781265,6.483073056546564,6.385756418839682,6.42514705657959,6441735
2005-12-06,6.415878615906366,6.540998742844076,6.408927744081222,6.517827987670898,8281428
2005-12-07,6.490023932164703,6.5456326793305974,6.42978067932648,6.522462368011475,7309409
2005-12-08,6.508559646038011,6.568802007105654,6.369536902737747,6.4459991455078125,5195608
2005-12-09,6.429780801526253,6.483073183685827,6.381122925127087,6.448317050933838,4502914
2005-12-12,6.46453636578646,6.529413237457694,6.39039092618226,6.466853618621826,4235227
2005-12-13,6.464536296111889,6.471487167726068,6.374171861268077,6.411243915557861,6675710
2005-12-14,6.401975982245829,6.436731671579748,6.3440499811588005,6.364903926849365,6131508
2005-12-15,6.38807361878081,6.39502493381903,6.297709183734934,6.362586498260498,6443742
2005-12-16,6.413561628513917,6.443682813350589,6.316246315073967,6.4181952476501465,15606890
2005-12-19,6.427463037243714,6.54099822094449,6.408927232719446,6.420511722564697,5390252
2005-12-20,6.383440001998433,6.441366001504213,6.371854624733877,6.404293060302734,12096062
2005-12-21,6.441366447191004,6.466854012891446,6.374172318587727,6.4181952476501465,10811809
2005-12-22,6.434414387835963,6.513193890827161,6.397342332617324,6.476120948791504,5108519
2005-12-23,6.473804791226994,6.649899165377011,6.473804791226994,6.561851978302002,6747949
2005-12-27,6.547949932166761,6.6267285472432755,6.48075536422855,6.522462368011475,3546546
2005-12-28,6.5270951797799865,6.591972043451392,6.476120057772577,6.552582740783691,3899315
2005-12-29,6.57111927169537,6.6244116485568805,6.492339776136488,6.543314456939697,5302361
2005-12-30,6.51782798853123,6.591972986187949,6.5155116224672245,6.559534549713135,6402003
2006-01-03,6.543314393918382,6.703190636146147,6.455267662242046,6.6383137702941895,10369945
2006-01-04,6.712459228906362,6.793555538592554,6.675386288134693,6.700873851776123,13863516
2006-01-05,6.686971363609819,6.865382970826043,6.661483801118156,6.84916353225708,7997287
2006-01-06,6.863066524631563,7.002088381844937,6.863066524631563,6.951113700866699,19710882
2006-01-09,6.9279440072343865,7.004406700612079,6.87001800654155,6.91172456741333,7441847
2006-01-10,6.872334957122803,6.907089757874485,6.707824643510012,6.872334957122803,11915865
2006-01-11,6.904773247511919,6.934894428926832,6.779653129608499,6.856115818023682,6949818
2006-01-12,6.946480518710193,6.948796884696549,6.795872832155936,6.82599401473999,10266001
2006-01-13,6.856116242777722,6.888554678915685,6.76343455326075,6.793555736541748,4999358
2006-01-17,6.781970040030263,6.81209211068064,6.654533545998502,6.719410419464111,6856709
2006-01-18,6.680021144294608,6.7866045798074515,6.638314582572192,6.747215270996094,6790490
2006-01-19,6.8190428204022755,6.8190428204022755,6.680020951996255,6.696239948272705,6172042
2006-01-20,6.652216098805524,6.744897787315066,6.522462355664067,6.626728534698486,10279646
2006-01-23,6.633679406376814,6.730996043958412,6.582705608388245,6.626728534698486,7129613
2006-01-24,6.631363076850755,6.777336260392355,6.6267285711617,6.710142135620117,13208145
2006-01-25,6.693922854612651,6.7472152372150305,6.615144237384355,6.719410419464111,7750871
2006-01-26,6.798190032881006,6.8468474638851164,6.721727342083706,6.791237831115723,6465413
2006-01-27,6.770385128149108,6.978918809566453,6.770385128149108,6.837579250335693,6333376
2006-01-30,6.895505352315342,6.895505352315342,6.707824725823205,6.742580413818359,8136950
2006-01-31,6.756482689614803,6.768067622733655,6.673069574888566,6.724043369293213,8879007
2006-02-01,6.6522164662367835,6.828311728472283,6.564169278527561,6.777336597442627,13684924
2006-02-02,6.777336436818526,6.779653689723376,6.547950126255679,6.6151442527771,7335495
2006-02-03,6.536364235619867,6.56880267208314,6.341733616840225,6.448317050933838,9986274
2006-02-06,6.487706979523364,6.510876848506085,6.383440352058504,6.422830104827881,6316119
2006-02-07,6.411243806597339,6.432097751310953,6.244417126381827,6.4089274406433105,9331305
2006-02-08,6.939527564004992,6.946479765069273,6.311610652343376,6.490023136138916,37421139
2006-02-09,6.487706945682228,6.557218325901898,6.4158787559397785,6.492340564727783,11451929
2006-02-10,6.487706184640659,6.661483727987787,6.4645358750882735,6.633678913116455,10062126
2006-02-13,6.580388335548142,6.60355820334445,6.487706647320408,6.550266265869141,4756955
2006-02-14,6.550266143300967,6.638314211048691,6.420511959573491,6.596607208251953,10644454
2006-02-15,6.6197775379161286,6.640631482782506,6.492340163197823,6.6313629150390625,6397589
2006-02-16,6.612826507083364,6.719409934367973,6.524779328022165,6.622094631195068,7355160
2006-02-17,6.645265225364448,6.668435536633562,6.534046844455697,6.58502197265625,6113849
2006-02-21,6.603558164661869,6.638314296378237,6.334782556260534,6.452950477600098,11597611
2006-02-22,6.429780715110727,6.70087402416596,6.429780715110727,6.6058759689331055,7110349
2006-02-23,6.587339543377418,6.717093292746076,6.508560481260733,6.603558540344238,5343698
2006-02-24,6.585022132512979,6.6545335114162665,6.54099876173721,6.6359968185424805,5151863
2006-02-27,6.909407295484787,6.9858699886514986,6.816725605950277,6.835262298583984,19860578
2006-02-28,6.849164167107884,6.872335365879327,6.686971983426988,6.77501916885376,15749763
2006-03-01,6.800506627188129,6.911724566235768,6.749531498278353,6.870018005371094,7746456
2006-03-02,6.837579727733446,6.981235662932604,6.828311602881888,6.948797225952148,8243703
2006-03-03,6.895505729759946,7.090136351642676,6.883920351991239,6.948797225952148,8696804
2006-03-06,6.988187296525042,7.046113297514083,6.918675917974788,6.995138168334961,7153292
2006-03-07,6.953430812835699,7.006722301985011,6.886236694837873,6.962698936462402,5417944
2006-03-08,6.96269909646671,6.9974538957528285,6.870017414661376,6.9719672203063965,5662755
2006-03-09,6.999771751475976,7.032210187709582,6.88392019349881,6.91172456741333,4741704
2006-03-10,6.925626599553292,7.020625540083698,6.82136042140889,6.999771595001221,4868525
2006-03-13,6.995137836825893,7.073916892919756,6.992820584060064,7.039161205291748,4888992
2006-03-14,7.043796409249843,7.219891674207916,7.013674337349766,7.20135498046875,9403143
2006-03-15,7.2245249579862545,7.229158576945265,7.148062263809347,7.217573642730713,5888302
2006-03-16,7.229159036845749,7.289402294864588,7.19440423199108,7.23842716217041,7554220
2006-03-17,7.219890691601814,7.298669301376929,7.106355065257227,7.110989570617676,8244506
2006-03-20,7.143428895387835,7.1897695206883485,7.076234766997826,7.097087383270264,7609202
2006-03-21,7.032209873199463,7.245377173752214,7.029893507256279,7.032209873199463,6435314
2006-03-22,6.992820584060064,7.099404456301426,6.990503331294235,7.039161205291748,6383141
2006-03-23,7.022941906078699,7.05074672278017,6.948796910630769,6.999771595001221,5775529
2006-03-24,7.018308447279989,7.106355631381766,6.951114321919116,7.022942066192627,2940940
2006-03-27,6.983552031952464,7.032209459560392,6.951113599077691,7.004405975341797,5097683
2006-03-28,7.011356965122804,7.078551084634036,6.930260659858401,6.944162845611572,6820188
2006-03-29,6.934894450409862,7.182817434271317,6.930260831785656,7.0924530029296875,12229705
2006-03-30,7.020625535093222,7.032210025510978,6.851481155826621,6.902456283569336,21269244
2006-03-31,6.8792861288213345,6.890871062910826,6.733312500707387,6.828311443328857,10414091
2006-04-03,6.846848184163625,6.9418462467884,6.816726111824533,6.904774188995361,12303549
2006-04-04,6.923309504583731,7.050746883528012,6.865383503865149,7.022942066192627,13231824
2006-04-05,6.99282041484496,7.006722600878055,6.805140681693947,6.918675422668457,11280160
2006-04-06,6.893187741159278,7.1828172769722105,6.893187741159278,7.12489128112793,15203153
2006-04-07,7.1573295726286945,7.2106219488928005,6.953430851701548,7.004405975341797,7812274
2006-04-10,7.0368451551241575,7.055380517631634,6.923309519490352,6.960382461547852,5934455
2006-04-11,6.96269935836423,6.999771411708947,6.88160216319538,6.900138854980469,4352415
