Date,Open,High,Low,Close,Volume
2005-08-18,7.285317198790979,7.415204078661809,7.258175961355947,7.372554302215576,950400
2005-08-19,7.362861498263108,7.419081524622582,7.271746334130382,7.411326885223389,764000
2005-08-22,7.42489702230144,7.506319255717333,7.395818234278204,7.504380226135254,1014000
2005-08-23,7.473362079682705,7.560599918959934,7.46366915076814,7.479178428649902,909200
2005-08-24,7.488871971341486,7.514073440680216,7.380309235840728,7.430713653564453,569600
2005-08-25,7.430714335144281,7.434590915764947,7.391941873228824,7.41714334487915,477600
2005-08-26,7.4055126343249125,7.409389954735985,7.324090384738881,7.353169918060303,479600
2005-08-29,7.318274991105056,7.374495029449463,7.263993982785367,7.374495029449463,556800
2005-08-30,7.38031047852775,7.38031047852775,7.289195296970559,7.3667402267456055,964400
2005-08-31,7.3667387587138995,7.397756576538086,7.318273372143413,7.397756576538086,957600
2005-09-01,7.395819760292063,7.395819760292063,7.326029471399172,7.3667402267456055,953200
2005-09-02,7.374490651324316,7.386121866474242,7.312455038781925,7.337656497955322,550800
2005-09-06,7.3570451047144,7.434589271876043,7.3570451047144,7.41908073425293,644400
2005-09-07,7.424891670916926,7.438461910118502,7.343470235707473,7.413260459899902,658800
2005-09-08,7.391943285708543,7.463671873268222,7.327968600395041,7.339600563049316,596400
2005-09-09,7.298886693026772,7.44428283639764,7.298886693026772,7.424896240234375,649600
2005-09-12,7.419084819605676,7.562542014587741,7.3570491559069255,7.543156147003174,814000
2005-09-13,7.55090699004537,7.560599918959934,7.442344263442254,7.479178428649902,902000
2005-09-14,7.55090776224482,7.680794649933732,7.401634275221119,7.4152045249938965,1793200
2005-09-15,7.390001182934246,7.473361698489067,7.326027263742777,7.461730480194092,885200
2005-09-16,7.475300875362603,7.558661392561992,7.475300875362603,7.533459186553955,1355200
2005-09-19,7.537332863853073,7.545086759281657,7.413261662723425,7.498560428619385,683200
2005-09-20,7.548970387230017,7.609067749056049,7.504382308271339,7.568356990814209,1509200
2005-09-21,7.541214441465372,7.541214441465372,7.118596211672922,7.178692817687988,2196000
2005-09-22,7.110843676291973,7.201958866594049,7.0352377692427295,7.200019836425781,1276800
2005-09-23,7.124410526573444,7.201955426753501,7.048804655635523,7.130226135253906,1506400
2005-09-26,7.130227198393204,7.178692583351337,6.961567865805363,7.037173748016357,1017200
2005-09-27,7.085639252899885,7.234912729840179,7.074008033607847,7.16318416595459,859600
2005-09-28,7.172879793253394,7.2290998393888275,7.089519239196957,7.110844135284424,492000
2005-09-29,7.110842309367382,7.110842309367382,6.858822421141507,7.048806667327881,1317600
2005-09-30,7.04686700270239,7.161245346069336,6.998401615504924,7.161245346069336,888000
2005-10-03,7.161244855906077,7.17481510423068,7.017787733753683,7.041050910949707,1258800
2005-10-04,7.02360481232036,7.037175063483493,6.947998915976269,7.010034561157227,1619600
2005-10-05,6.988706956283417,7.011970129314153,6.752196428171238,6.767704963684082,2303200
2005-10-06,6.775461826211584,6.891778469085694,6.71730350477453,6.891778469085693,1235200
2005-10-07,6.889838522686144,6.953812439032219,6.8336185050175,6.870451927185059,1143200
2005-10-10,7.054619972608891,7.054619972608891,6.8258633400120345,6.868513107299805,922000
2005-10-11,6.839437641959847,6.926675517907985,6.792911267803096,6.814236164093018,1123200
2005-10-12,6.775461130436769,6.814233587254306,6.610678373843012,6.750258922576904,1599200
2005-10-13,6.752198889808677,6.758014500305814,6.670776645232729,6.705671787261963,933200
2005-10-14,6.7056715314404,6.765768882536522,6.6785310307915635,6.726996421813965,1148400
2005-10-17,6.707609897170811,6.785154819488525,6.6824084260122625,6.785154819488525,753200
2005-10-18,6.785153125924044,6.785153125924044,6.645572596400531,6.707608222961426,684400
2005-10-19,6.709545523725698,6.851064306579132,6.666895764131606,6.845248699188232,690400
2005-10-20,6.845249819872698,6.845249819872698,6.73862540343123,6.78709077835083,987600
2005-10-21,6.810354441961619,6.851065177921268,6.775459314132518,6.808415412902832,700400
2005-10-24,6.802600003026787,6.897592462557327,6.783214149011376,6.860758304595947,844400
2005-10-25,6.823924886157495,6.907285389565033,6.804538292619156,6.860758304595947,569200
2005-10-26,6.823927057910138,6.868515127954327,6.752198487797589,6.763829708099365,605200
2005-10-27,6.756073456615736,6.7890302984965905,6.6339412354416485,6.6475114822387695,561600
2005-10-28,6.664961014972326,6.792909622192383,6.639758803687454,6.792909622192383,1036000
2005-10-31,6.8122912337846815,6.878204156356963,6.773518795885208,6.794843673706055,1294800
2005-11-01,6.785153834732495,6.787092124723692,6.697915994667033,6.728933811187744,534000
2005-11-02,6.732809832061394,6.765766671739629,6.690160065250595,6.692099094390869,789200
2005-11-03,6.692101973154947,6.748322010040282,6.523442602022195,6.748322010040283,2978800
2005-11-04,6.765769491122453,6.81035756613101,6.69985652382214,6.798725605010986,1157200
2005-11-07,6.7987222413825235,6.825862731045068,6.721177351327071,6.765766143798828,1188000
2005-11-08,6.979013540078589,6.979013540078589,6.5951678841170125,6.703730583190918,2826800
2005-11-09,6.717326605265202,6.75810811526771,6.676545095262695,6.709558486938477,1222800
2005-11-10,6.709557223279311,6.783352851867677,6.6396456531227965,6.783352851867676,1436000
2005-11-11,6.773641802046764,6.775583460493257,6.723149792738826,6.728976249694824,442800
2005-11-14,6.717326627775533,6.717326627775533,6.554199846410312,6.581387519836426,1540400
2005-11-15,6.581387627475648,6.583330027499875,6.365827154916608,6.381363391876221,2902400
2005-11-16,6.408553237963228,6.478464846361327,6.375539834446794,6.476522445678711,3628000
2005-11-17,6.480404101471604,6.5250696700827175,6.3988410824796205,6.521186351776123,2704400
2005-11-18,6.534779260451388,6.534779260451388,6.439621677662911,6.4823455810546875,1120000
2005-11-21,6.4668105399070415,6.4862308363083,6.443506925034091,6.480404376983643,1011600
2005-11-22,6.4668092184669685,6.4668092184669685,6.396897647325422,6.416317939758301,1800400
2005-11-23,6.416317525094453,6.416317525094453,6.354174074942168,6.3852458000183105,1257200
2005-11-25,6.379420943601068,6.445448468562917,6.377479284400078,6.414376735687256,389200
2005-11-28,6.418260582517847,6.418260582517847,6.330871105194092,6.330871105194092,1333600
2005-11-29,6.3502913032003026,6.453216274464834,6.338639126133021,6.447390556335449,1453600
2005-11-30,6.45709963565164,6.495939480869878,6.427969566535855,6.4512739181518555,1694800
2005-12-01,6.457100669354454,6.550315868315778,6.449332550905539,6.462926387786865,1725200
2005-12-02,6.462927081912787,6.505650997161865,6.4046676689058994,6.505650997161865,883600
2005-12-05,6.492056994871871,6.528954449322422,6.464869318875822,6.51924467086792,1251600
2005-12-06,6.544490965810335,6.558084804386457,6.509535169240697,6.525070667266846,1242000
2005-12-07,6.52701114332408,6.538662578206619,6.445447395104181,6.4823455810546875,1168000
2005-12-08,6.480406506235139,6.5231304315470435,6.451277163275133,6.476522445678711,871200
2005-12-09,6.470694531968339,6.495940546623434,6.340581881070065,6.381363391876221,1151600
2005-12-12,6.383303400496349,6.42602730027918,6.365825508840496,6.3852458000183105,1184800
2005-12-13,6.375534775742155,6.5930368086622675,6.369708319126147,6.579442977905273,1528000
2005-12-14,6.579444138512421,6.579444138512421,6.447389124314502,6.488170623779297,1356800
2005-12-15,6.488173615250723,6.507593174194782,6.396900058434533,6.424088478088379,1161600
2005-12-16,6.437680727416847,6.478462235611633,6.346407193145036,6.3502912521362305,1360800
2005-12-19,6.360000202915565,6.431853432896195,6.348348027455837,6.416317939758301,2398000
2005-12-20,6.404665953103771,6.437680080808694,6.356116331802976,6.363884449005127,781200
2005-12-21,6.389130462126048,6.4512739181518555,6.381362344920714,6.4512739181518555,1015200
2005-12-22,6.455156445285991,6.4765176513201235,6.389128946322364,6.4337944984436035,575200
2005-12-23,6.449332226605667,6.495940194146956,6.429912672268427,6.490113735198975,512000
2005-12-27,6.4687524115154025,6.5075915195280105,6.383304595947266,6.383304595947266,582800
2005-12-28,6.383304821982146,6.486230536123989,6.383304821982146,6.472636699676514,464000
2005-12-29,6.476519371915296,6.492055606767493,6.402724478792712,6.439621925354004,530400
2005-12-30,6.398841239653698,6.445448468562917,6.354175669945469,6.414376735687256,752400
2006-01-03,6.433797295631746,6.51730272006179,6.3716538273315155,6.50759220123291,1637600
2006-01-04,6.521183575138062,6.565849124731146,6.499821629504802,6.532835006713867,844000
2006-01-05,6.5211836879710425,6.534777518916831,6.464865965019501,6.470691680908203,729200
2006-01-06,6.472636627616962,6.49399784121909,6.431854377920038,6.4571003913879395,673600
2006-01-09,6.4279697492148555,6.459041478110799,6.416318313884159,6.439621925354004,702000
2006-01-10,6.437680018785296,6.488171298495958,6.408549949962099,6.4823455810546875,1186400
2006-01-11,6.472637601421126,6.5192448355031845,6.459043022271177,6.505650997161865,709200
2006-01-12,6.495940497491209,6.495940497491209,6.398841239653698,6.414376735687256,798800
2006-01-13,6.4279697492148555,6.519243276950387,6.414375914123409,6.439621925354004,598800
2006-01-17,6.398839972653194,6.427969299751576,6.350290353347493,6.400781631469727,642800
2006-01-18,6.361940900315307,6.427968402991966,6.361940900315307,6.4104905128479,673200
2006-01-19,6.447388205774214,6.620224694813425,6.447388205774214,6.616340637207031,1173200
2006-01-20,6.596921706937161,6.610515539426735,6.515357971191406,6.515357971191406,945600
2006-01-23,6.515359211100004,6.622168232762276,6.457099812084988,6.567792892456055,959200
2006-01-24,6.606633883905969,6.626053440007608,6.54449041541043,6.602749824523926,1095600
2006-01-25,6.6105193420243955,6.721212465004446,6.585273321103533,6.690140724182129,1830800
2006-01-26,6.7289777702909275,6.796946943401573,6.705673418817198,6.787237167358398,1854800
2006-01-27,6.796946503425105,6.8649156721360045,6.777526952595814,6.795004844665527,1459600
2006-01-30,6.777527744012105,6.787237520560568,6.694022332240088,6.72121000289917,816000
2006-01-31,6.826076877383247,7.220299555247787,6.826076877383247,7.146503925323486,3928800
2006-02-01,7.140679944749459,7.140679944749459,7.026102783897291,7.070768356323242,2324400
2006-02-02,7.072715261492654,7.105783155434961,7.0377017608293,7.039646625518799,980400
2006-02-03,7.041589882000738,7.140794272748214,7.012411727176087,7.024083137512207,911600
2006-02-06,7.0318648414528395,7.080494610087973,7.002686683459206,7.037700176239014,849600
2006-02-07,6.862635393083253,6.862635393083253,6.40940615821572,6.477487564086914,5230400
2006-02-08,6.615592143850463,6.652551235903218,6.430799651711651,6.500825881958008,2624800
2006-02-09,6.514443276077862,6.553346492244319,6.467758377834316,6.473593711853027,952400
2006-02-10,6.458031756616922,6.528058724105643,6.426908742403179,6.485264301300049,1025200
2006-02-13,6.467760476720008,6.504718840884202,6.442472784380547,6.45997953414917,581200
2006-02-14,6.465813459244883,6.514443221073637,6.44830671530528,6.450251579284668,1014400
2006-02-15,6.477483606284155,6.535839167379626,6.452195924398003,6.494990348815918,2020400
2006-02-16,6.518333865127845,6.685620388054437,6.496937390222377,6.673949718475342,1856800
2006-02-17,6.685616696099969,6.749808311462402,6.664219490979158,6.749808311462402,1508000
2006-02-21,6.740083799508173,6.7673163414001465,6.6797826410108625,6.7673163414001465,2158000
2006-02-22,6.769263495130977,6.815948398476758,6.757592825818055,6.808167457580566,862800
2006-02-23,6.784820868442878,6.819834337178094,6.708958600193536,6.724519729614258,1092800
2006-02-24,6.7245235499215825,6.8412346839904785,6.7109072756812544,6.8412346839904785,1369600
2006-02-27,6.854847805913309,6.854847805913309,6.710903463109549,6.724519729614258,2318800
2006-02-28,6.7128515689844335,6.763426933604054,6.6642218102516155,6.716742038726807,1515200
2006-03-01,6.751756659848134,6.798441562576577,6.710907833730344,6.73230504989624,1885600
2006-03-02,6.701178606233437,6.843177364046436,6.689507201004473,6.81788969039917,1041200
2006-03-03,6.817892117809886,6.850960740050061,6.767317494539974,6.773152828216553,659600
2006-03-06,6.839288271003827,6.839288271003827,6.769261309609717,6.794548988342285,1023600
2006-03-07,6.794548006001609,6.843177750824391,6.765369862295532,6.8101091384887695,831200
2006-03-08,6.788715227335348,6.870412873189539,6.767318012840784,6.825673580169678,618800
2006-03-09,6.897646689614981,7.0590978889991245,6.866523665183649,7.0085225105285645,2132000
2006-03-10,7.031862928184843,7.099944288937525,7.00462964185259,7.066876411437988,1023200
2006-03-13,7.072711551082016,7.099944094637833,7.026026660678359,7.031862735748291,1114400
2006-03-14,7.033805554871091,7.059093227407228,6.9832309518297615,7.049367427825928,1064000
2006-03-15,7.055209568179809,7.113565164017778,7.0454837592120905,7.099948883056641,869200
2006-03-16,7.12912326564338,7.226382787728386,7.1096709160076195,7.201095104217529,1774000
2006-03-17,7.197206218337908,7.23027410694978,7.177754606452269,7.2030415534973145,1216400
2006-03-20,7.177757332611763,7.245838742100696,7.134962879772027,7.171921253204346,722800
2006-03-21,7.1582982625885725,7.232215682209921,7.131065724315185,7.168024063110352,831200
2006-03-22,7.183585252803937,7.2730637963245,7.144681312394274,7.255557060241699,914400
2006-03-23,7.236111771184226,7.292522496868733,7.226385963108316,7.267234802246094,665200
2006-03-24,7.2691789575151695,7.296411514282227,7.236111064878464,7.296411514282227,411200
2006-03-27,7.296408450035604,7.327531464988978,7.22832708670985,7.241943359375,564400
2006-03-28,7.241948718529268,7.26918128401209,7.197209397802952,7.220551490783691,713200
2006-03-29,7.236108061903599,7.3139152286579625,7.218601319528406,7.275012016296387,961600
2006-03-30,7.275010401127639,7.292517139616057,7.238051318745954,7.288626670837402,698800
2006-03-31,7.284738610832108,7.292519550962263,7.164137006939882,7.181643009185791,1464000
2006-04-03,7.1933108516831386,7.212763192360662,7.127174377441406,7.127174377441406,1158800
2006-04-04,7.1057823545520815,7.144686322241168,7.03770096761978,7.103837490081787,933600
2006-04-05,7.10967087210156,7.113561342004687,6.992959743132815,7.0513153076171875,554800
2006-04-06,7.0707684206749,7.0707684206749,6.915153301571143,6.9773993492126465,820800
2006-04-07,7.002684593315751,7.022136198151386,6.8879183439107186,6.924876689910889,664800
2006-04-10,6.954056746523145,6.956001610727673,6.876248821777474,6.905426979064941,1000800
2006-04-11,6.887921686055864,6.96767449182934,6.878195878918907,6.957948684692383,1037200
2006-04-12,6.957945551649074,7.014356246486783,6.957945551649074,7.012410640716553,708400
2006-04-13,6.96183820831798,7.033810061772576,6.948221931773365,6.9773993492126465,400800
2006-04-17,6.950166495705063,6.99490579413659,6.940440690312364,6.9929609298706055,524800
2006-04-18,7.000740340180525,7.018247082871827,6.973507052191992,7.01435661315918,1412400
