Date,Open,High,Low,Close,Volume
2005-11-25,35.186886382957375,36.0556142796652,35.12532290651679,36.000892639160156,395000
2005-11-28,35.91196494256051,36.151376998419295,35.71359346233711,35.91880416870117,1437000
2005-11-29,36.076138765413226,36.43183596783618,35.99405238695011,36.1103401184082,972600
2005-11-30,36.13770635851184,36.37711846612756,35.50839043229924,35.56995391845703,1326200
2005-12-01,35.884612192374,36.568649798524,35.76832705183877,36.41816329956055,1361700
2005-12-02,36.226634449673654,36.370281734406845,35.987222308451656,36.34292221069336,1201200
2005-12-05,36.17132066414373,36.370366507722004,35.80754659388467,36.30859375,1605900
2005-12-06,36.53509871606203,36.95378052533706,36.48019104276046,36.72041702270508,1026100
2005-12-07,36.82336503495024,36.85768265108044,35.992864062308335,35.99972915649414,1521800
2005-12-08,36.20564438607802,36.64491624027552,36.04778122711747,36.226234436035156,785400
2005-12-09,36.3360471967852,36.535093045426315,36.164456489666954,36.35663986206055,751700
2005-12-12,36.39095389060471,36.64490737897779,36.287998429181656,36.63117980957031,523000
2005-12-13,36.56941482228596,36.85768860452892,36.43214433559252,36.706687927246094,744700
2005-12-14,36.761600178701215,37.19400694774548,36.73414503259041,36.94691848754883,937400
2005-12-15,36.91945423989667,36.96063433064414,36.2468190356041,36.40468215942383,1549600
2005-12-16,36.67236794378636,36.727275611274216,35.86245955677491,35.9173698425293,1337700
2005-12-19,35.78010563286252,36.17819483038629,35.49869689414612,35.51242446899414,985600
2005-12-20,35.49180713817056,36.10953448580351,35.49180713817056,35.87617111206055,788400
2005-12-21,36.13699823415574,36.77531577284341,36.02031521032572,36.45272445678711,914300
2005-12-22,36.55568316703754,36.94004729434274,36.514503072935625,36.89200210571289,796000
2005-12-23,36.89200257703671,37.24204647270717,36.89200257703671,37.11850357055664,813300
2005-12-27,37.07731177697337,37.27635757981489,36.809630754383775,36.84394836425781,1145200
2005-12-28,37.11163892953131,37.19400173806047,36.80277512471385,36.94004821777344,614200
2005-12-29,37.04985646482498,37.242037173814396,36.76158540134085,36.76844787597656,689200
2005-12-30,36.507651862486796,36.57628974253741,36.32233351375124,36.349788665771484,667400
2006-01-03,36.44587123496073,36.9949636841093,36.013464465916464,36.94691848754883,1327200
2006-01-04,36.68609297719647,36.78218335235236,36.46645708590692,36.65177536010742,1047000
2006-01-05,36.65177979228631,36.72041503476425,36.26741562691652,36.548824310302734,1065800
2006-01-06,37.049872403949394,37.3381462097168,36.8576916122824,37.3381462097168,1339400
2006-01-09,37.434228550109765,37.434228550109765,36.55568236668518,36.65177536010742,1253800
2006-01-10,36.30860636112165,36.32919641475844,35.70460614452559,35.82815170288086,1901700
2006-01-11,35.656559426950636,35.99287584065589,35.41633079889403,35.814422607421875,1302800
2006-01-12,35.81442921236997,36.17133836292683,35.63597332795773,35.69088363647461,1075500
2006-01-13,35.85561194375763,36.19879351718527,35.67029357991459,35.69088363647461,1044800
2006-01-17,35.48496050614637,35.95854993857855,35.48496050614637,35.9173698425293,1006200
2006-01-18,35.66340209029648,36.16444650252178,35.66340209029648,36.03403854370117,1131600
2006-01-19,35.69085919817473,37.159674907792464,35.69085919817473,36.92631149291992,1598900
2006-01-20,36.686108494877814,36.720426126482714,35.725199100335765,35.78010940551758,1589700
2006-01-23,35.828145285050915,36.33605238440455,35.65655455343503,36.027191162109375,803000
2006-01-24,36.26054892759198,36.78904599331759,36.253683833183594,36.65863800048828,1340600
2006-01-25,34.56524542549495,36.377243553382144,34.56524542549495,35.58792495727539,2194700
2006-01-26,36.10267587667382,36.356631953115574,35.9448127746582,35.9448127746582,1889200
2006-01-27,35.931112796312526,36.20565912609241,35.59479629151342,35.99288558959961,2304000
2006-01-30,35.951687151386984,36.25368586562738,35.725186152006806,35.7663688659668,1314400
2006-01-31,35.90363926872611,36.39781870785822,35.86931903386631,36.1575927734375,1336700
2006-02-01,35.93109680628211,36.44586898183496,35.84873399130833,36.28800582885742,1799100
2006-02-02,36.04089787390801,36.15758087384464,35.11430943949593,35.54671859741211,1566900
2006-02-03,35.210416716058575,35.47809783170681,34.97019074516059,35.03882598876953,1906400
2006-02-06,35.17609548979238,35.73891280816775,35.10746025321644,35.64968490600586,1839900
2006-02-07,35.86245698455561,36.1164104922886,34.97018585117687,34.98391342163086,1429100
2006-02-08,35.03881573499811,35.27904425386224,34.88781771959322,34.97018051147461,1530600
2006-02-09,35.052555836109995,35.7320563123126,35.03882826284392,35.0937385559082,1183500
2006-02-10,35.182958694699444,35.44377731196857,34.76427955369002,35.354549407958984,1029900
2006-02-13,35.17609711299917,35.313370210752,34.90155091749353,35.13491439819336,1133800
2006-02-14,35.27904689007711,36.631179746042484,35.231001706367316,36.43213653564453,1760200
2006-02-15,36.27426733571592,36.67922142996373,36.054631483066174,36.514495849609375,1546400
2006-02-16,36.514507151261924,36.706687927246094,36.21250579669628,36.706687927246094,1255900
2006-02-17,36.70669730701461,37.20087956384425,36.54883411236455,37.07046890258789,1095400
2006-02-21,37.22831686044514,37.32440722690562,36.73413484062996,36.809635162353516,1086700
2006-02-22,37.2694983360173,37.743090328709016,37.0773175959489,37.544044494628906,2171800
2006-02-23,37.32439665368053,37.646985275662914,37.0361230176949,37.57835006713867,1212100
2006-02-24,37.51658220261043,37.53030976975048,36.981220175476935,37.17340087890625,1048900
2006-02-27,37.269505302495496,38.39514005032944,37.24891525314407,37.91468811035156,1679400
2006-02-28,37.68130925668607,37.74308199782551,37.02926423760651,37.04985427856445,1708800
2006-03-01,37.22146646163685,37.78428393161822,37.14596611010593,37.647010803222656,839800
2006-03-02,37.441089030583,37.674452479923005,37.228318245011906,37.544044494628906,1034500
2006-03-03,37.399251125114304,38.254247254661486,37.3647733111054,37.80606460571289,1004300
2006-03-06,37.87501991488877,37.92328570445319,37.040708260659976,37.41304397583008,947300
2006-03-07,37.51647056537849,37.868121678626984,37.30272019910547,37.53715515136719,936600
2006-03-08,37.81984466795387,37.99222318080742,36.75109841431934,37.199283599853516,1548300
2006-03-09,37.0613878810531,37.62678930900149,36.85453414916992,36.85453414916992,819600
2006-03-10,37.406145563052,38.13703156611852,37.32340459506136,37.96465301513672,1601100
2006-03-13,38.199080573131184,38.371459090825304,37.89569269860558,38.03359603881836,1223900
2006-03-14,38.15083100090114,38.91618973506227,38.12324979508762,38.78518295288086,1224000
2006-03-15,38.95755454180802,39.46779623649651,38.57832223604273,38.68864440917969,2093500
2006-03-16,38.95755320842714,39.26783513172,38.819649839153875,39.05408477783203,917900
2006-03-17,39.24713521622351,39.357459980171306,38.902378219748094,39.185081481933594,1334700
2006-03-20,39.06097469633046,39.35746596883666,38.71621764739652,39.02649688720703,951100
2006-03-21,39.30231872558594,39.60570409866904,38.716232568635604,38.78518295288086,1650400
2006-03-22,38.62658310555102,39.19887848388548,38.543842143802564,39.14371871948242,752100
2006-03-23,38.957556128944645,38.957556128944645,38.516267418418636,38.73691177368164,1075900
2006-03-24,38.50936831497945,38.57832131547472,38.1025548180654,38.543846130371094,1634300
2006-03-27,38.47487789725799,38.50935306871252,37.88879209166995,38.17838668823242,1346600
2006-03-28,38.26803617994682,38.36456774225739,37.86122271714668,37.99222946166992,825300
2006-03-29,37.99223652016132,38.6128004364336,37.902601555812886,38.523162841796875,1166900
2006-03-30,38.06118569540042,38.36457100709294,37.78537895365229,38.026710510253906,1460700
2006-03-31,37.895701124293936,38.254248836451296,37.80606616897062,38.026710510253906,1159000
2006-04-03,38.302511543698806,38.48868068487491,37.83364169857849,37.909488677978516,1092800
2006-04-04,38.061189627843845,38.061189627843845,37.64747947247754,38.00602722167969,1366200
2006-04-05,37.92328303541207,38.56453148625208,37.730219890742156,38.42662811279297,1372200
2006-04-06,38.28872838038529,38.412841165272134,37.93018062741086,38.33699417114258,863100
2006-04-07,38.40593538351267,38.59899848724414,37.68194611423215,37.923274993896484,825100
2006-04-10,38.061170628529574,38.068064610714615,37.41992244355409,37.75088882446289,674300
2006-04-11,37.923284723623254,37.9922350982782,37.34409263354185,37.61300277709961,2152100
2006-04-12,37.47508348331043,37.62677739947872,37.25443922176769,37.36476135253906,1269600
2006-04-13,37.1924053766779,37.371680591651625,37.054504602438,37.295833587646484,1437500
2006-04-17,36.88901433853637,37.13723990259508,36.72352975240115,37.06828689575195,1136500
2006-04-18,37.164821268202346,38.15772089850015,37.15103066677329,38.10945510864258,1143100
2006-04-19,37.819847479970655,38.35767026865784,37.819847479970655,37.999122619628906,987000
2006-04-20,37.88881027843558,38.52316215460855,37.83364787340058,38.12324523925781,822100
