Date,Open,High,Low,Close,Volume
2005-03-18,23.856207265807377,23.987951285161127,23.603258989878682,23.75608253479004,4252200
2005-03-21,23.787700653076172,24.08807686699195,23.47678467600931,23.787700653076172,5261900
2005-03-22,23.787691674548668,24.146035445413446,23.482046699548423,23.54001235961914,4796800
2005-03-23,23.529492753282014,24.093357237156404,23.466254149483998,23.898374557495117,4940600
2005-03-24,24.08808174475685,24.472774131526048,24.072273101956164,24.182937622070312,4933600
2005-03-28,24.2514410200708,24.609784938596743,24.161854035312146,24.172393798828125,4135700
2005-03-29,24.045906051653983,24.372630481179463,23.719179611875386,23.814035415649414,4791800
2005-03-30,23.919452641848405,24.551824569702145,23.808788107294106,24.55182456970215,5637700
2005-03-31,24.536008513932124,24.56762579410935,24.14604530629354,24.246170043945312,3707300
2005-04-01,24.420078688464674,24.678297926838386,23.845674514770508,23.845674514770508,5226700
2005-04-04,23.887817516808205,23.940514300511563,23.292334211743732,23.508394241333008,6876300
2005-04-05,23.608531457675486,23.80351207311,23.28180680284518,23.392471313476562,5213700
2005-04-06,23.57690702060181,23.924711098658786,23.37138469289432,23.37665557861328,4999400
2005-04-07,23.424097563038814,23.929994342097235,23.329241665683472,23.91945457458496,4679500
2005-04-08,23.87201495607479,24.140773870617185,23.677034378051758,23.677034378051758,3578000
2005-04-11,23.724459823228422,23.85093293781674,23.58744493712818,23.72972869873047,2924100
2005-04-12,23.761338222043996,23.951049826252426,23.302869852042353,23.914161682128906,5258500
2005-04-13,23.777151311968982,23.982671584991273,22.333238516233493,22.44390296936035,12677000
2005-04-14,22.602005566986918,22.60727645395311,21.77465321567984,21.806272506713867,10424800
2005-04-15,21.458468594342886,21.62182990760397,21.121204193766513,21.268756866455078,9916300
2005-04-18,21.36361406163087,21.7693859470637,21.28983772068936,21.63764190673828,5988400
2005-04-19,21.906391782088836,21.95381970168258,21.447923232851885,21.621824264526367,4848200
2005-04-20,22.19095999761246,22.317433113671093,21.442653021625464,21.458463668823242,6974100
2005-04-21,21.832630747104727,22.164626416646712,21.632379167511353,22.096118927001953,5384400
2005-04-22,21.97489922378066,22.07502393836573,21.511159788892254,21.621824264526367,3757300
2005-04-25,21.779914635662074,21.938007001606103,21.532235322522546,21.732486724853516,3457900
2005-04-26,21.653445784288017,22.30162607885139,21.421577048020705,21.558589935302734,6327200
2005-04-27,21.416309447601197,21.732496329480828,21.205520203269167,21.342533111572266,5433300
2005-04-28,21.342529574401148,21.73893613104783,21.125827404083417,21.152254104614258,5986100
2005-04-29,20.533854569866794,20.687132223880948,19.76218378350447,20.58670997619629,13669800
2005-05-02,20.71357025988224,20.86156346240545,20.60257687016135,20.718856811523438,4305100
2005-05-03,20.66598772232386,20.92497414345672,20.39643223734892,20.539138793945312,5233600
2005-05-04,20.613136435054418,20.903834109739158,20.560283045558126,20.77698516845703,5384900
2005-05-05,20.729418500337644,21.05711398551823,20.565569749633458,20.660707473754883,6543000
2005-05-06,20.761142551513384,20.829853620527267,20.475731219126935,20.81928253173828,3889800
2005-05-09,20.739994777793438,20.882699383494103,20.576145986046505,20.74527931213379,2705700
2005-05-10,20.634284033631378,21.24739278796418,20.613141865771738,21.115257263183594,7730800
2005-05-11,21.17868050665295,21.27381824020552,20.882696222686278,21.26853370666504,5141600
2005-05-12,21.25796262335609,21.50637602431849,21.125827106336178,21.26853370666504,4604300
2005-05-13,21.331965000101132,22.172347237272383,21.331965000101132,21.929218292236328,7175700
2005-05-16,21.90278657473529,22.17762874226909,21.797079754800126,22.172344207763672,4270200
2005-05-17,22.07192745453006,22.43133641066402,21.955649509589573,22.394338607788086,3786800
2005-05-18,22.293897042480886,22.62687899714177,22.077194948609236,22.51059913635254,6005900
2005-05-19,22.505328020714735,22.96515917378571,22.43661696963059,22.674461364746094,5652500
2005-05-20,22.901724113945985,23.107855155923797,22.4260355430529,23.065570831298828,5807100
2005-05-23,23.04443858095517,23.197716299307782,22.685029731962775,22.965158462524414,6101200
2005-05-24,22.885881853099328,23.816117457272224,22.838312964065157,23.79497528076172,7310300
2005-05-25,23.678677669896334,23.768530844951428,23.27698669686703,23.583539962768555,4001000
2005-05-26,23.726244463028948,24.302355187837797,23.678675613596027,24.275928497314453,6461400
2005-05-27,24.18608319759439,24.23365206250107,23.858387692808318,24.085660934448242,3470600
2005-05-31,24.170228115693998,24.41335697893498,23.92709925245302,24.001094818115234,5207500
2005-06-01,23.969381716957205,24.33936156378414,23.86895945097005,23.942955017089844,5523400
2005-06-02,23.83725008347587,24.82562535254912,23.81082337930471,24.772769927978516,6079500
2005-06-03,24.52434787861224,24.545488024789726,23.905952733743256,24.011661529541016,5901500
2005-06-06,23.9218260151088,24.260094814738558,23.73155246161771,24.23895263671875,4016700
2005-06-07,24.260081464182058,24.60891914462392,23.90067270054766,23.942955017089844,5170700
2005-06-08,24.075099997464324,24.360513307185425,23.91653771969552,24.164953231811523,3548400
2005-06-09,24.18610059469809,24.5243694419229,23.77912469981436,24.429231643676758,5335200
2005-06-10,24.365783676801804,24.471492472599568,23.884810571338186,24.011661529541016,3483800
2005-06-13,23.995815136456734,24.344652885274055,23.916533005086652,24.201946258544922,3274800
2005-06-14,24.201955396088874,24.312948808930308,23.942968749896416,23.990537643432617,3261100
2005-06-15,24.180808071225776,24.265374751044302,23.398565778847225,24.069814682006836,6198400
2005-06-16,24.027524267353623,24.63534851123899,23.97995539595191,24.244226455688477,7930700
2005-06-17,24.47150081093161,24.65649177066775,24.244227528205784,24.59306526184082,6430800
2005-06-20,24.39222565723031,24.545501377479706,24.20195012453045,24.439794540405273,3503500
2005-06-21,24.466209760251086,24.926040737518296,24.38164312056714,24.497920989990234,4453600
2005-06-22,24.60892335887781,24.873194435263503,24.476787820684965,24.656492233276367,3229700
2005-06-23,24.667055812758335,25.16388661618712,24.381644646109383,24.392215728759766,5558200
2005-06-24,24.38693292442585,24.482070666661773,23.816108487238484,23.85839080810547,5607400
2005-06-27,23.78439671249274,23.932387869066307,23.546552342122155,23.662832260131836,3766100
2005-06-28,23.79497319737043,23.99053327239783,23.6945508920815,23.927108764648438,3106600
2005-06-29,23.858388805029744,24.016951023367834,23.1554288977806,23.192426681518555,5089700
2005-06-30,23.276998841164634,23.488414510240172,23.060296621030833,23.08672332763672,3972200
2005-07-01,23.092004372290948,23.266424238738832,22.996866629906314,23.044435501098633,2165000
2005-07-05,22.959879095285455,23.53599034087544,22.938738933493276,23.45142364501953,3999600
2005-07-06,23.372134493075905,23.979956755185725,23.36156340813987,23.736827850341797,5485300
2005-07-07,23.546544955741357,24.016946998341304,23.477833933359943,23.97466468811035,5966400
2005-07-08,23.995823037311776,24.47679648595879,23.726265314881715,24.47150993347168,4160800
2005-07-11,24.52434536297757,25.010602951049805,24.47148996238665,25.010602951049805,5293600
2005-07-12,24.97362518398698,25.570878583619038,24.84148960100292,25.285465240478516,7718200
2005-07-13,25.14802246295856,25.544428854748748,24.91546275605626,25.433433532714844,7280600
2005-07-14,25.63959050064691,25.930290428684565,25.380605858141454,25.798154830932617,6723900
2005-07-15,25.819279441924525,25.893277025725506,25.290737369285512,25.61843490600586,4595400
2005-07-18,25.200890545992316,25.333026087019444,25.052899385235,25.23788833618164,4431700
2005-07-19,25.417591045297826,25.83513981079111,25.274884428626898,25.71357536315918,4013400
2005-07-20,25.34887860643838,26.9556470727062,25.23788524944551,26.94507598876953,13075500
2005-07-21,26.522240293169993,27.098351209684797,26.331964832122473,26.65966033935547,9712300
2005-07-22,26.7230948742409,26.971508342005887,26.173410491723928,26.559246063232422,4293700
2005-07-25,26.575105849140307,26.855234635490095,26.374261229467738,26.442970275878906,3235000
2005-07-26,26.26854369561586,26.7230902401729,26.104694913020506,26.53809928894043,3883600
2005-07-27,26.294977138511197,26.485252672562343,25.771719419870553,26.057132720947266,5266100
2005-07-28,25.988419198384673,26.305545730466793,25.91442361243406,25.99370574951172,4496000
2005-07-29,26.24212099048228,27.526478695528755,26.141696682272123,27.325632095336914,10451600
2005-08-01,27.219912727097324,27.457757027958277,26.781221903706264,26.918643951416016,3565800
2005-08-02,27.024358551346435,27.404907498138368,26.871080856104673,27.140636444091797,3928100
2005-08-03,26.881640330728004,27.182909040932675,26.72307817002459,26.976778030395508,2763800
2005-08-04,26.754801539310176,26.855225832456625,26.46939032695609,26.553956985473633,2836300
2005-08-05,26.511675119849716,26.66495283277452,26.24211950076503,26.61738395690918,3452100
2005-08-08,26.437678129527445,26.490531537125666,25.898564903866905,25.924991607666016,4011100
2005-08-09,26.04655605812453,26.28968697526982,25.872138200067795,25.924991607666016,2864200
2005-08-10,25.8985596025706,26.20511494932917,25.481010912838556,25.544437408447266,4269700
2005-08-11,25.517944135553694,25.994816825172798,25.353687537741223,25.931232452392578,3924200
2005-08-12,25.782883630510995,25.782883630510995,25.337802943053145,25.592134475708008,3549500
2005-08-15,25.51794493592039,26.100787555960945,25.48615274853312,25.936532974243164,2926800
2005-08-16,25.83587255356619,25.910054363842608,25.205342325574062,25.268924713134766,5416500
2005-08-17,25.64511554915168,26.18027097980428,25.56033839118948,26.063701629638672,5305400
2005-08-18,25.93123775174801,26.227958821621307,25.83586319433327,26.02131462097168,4114900
2005-08-19,26.09549281268816,26.386914155585572,25.878251227483165,26.12728500366211,3459100
2005-08-22,26.196157229895224,26.445190931711114,25.93652815549867,26.275636672973633,3167900
2005-08-23,26.3074382932159,26.439902731708937,25.91004497773679,26.02131462097168,3168900
2005-08-24,25.957715831740334,26.30212194115165,25.639800167769526,25.70338249206543,4196800
2005-08-25,25.851759546743082,26.053104032077123,25.740489906756345,25.878252029418945,2532400
2005-08-26,25.857054827416675,26.058401315251672,25.64511296449529,25.91004180908203,3282900
2005-08-29,25.88884317788736,26.55116519115199,25.88884317788736,26.450490951538086,4151100
2005-08-30,26.37102523160121,26.545877269690397,26.17497839457779,26.487594604492188,3728700
2005-08-31,26.22795607448612,26.895575885215393,26.17497111313736,26.869083404541016,6128500
2005-09-01,26.70483584511093,26.773715908756557,26.174978007082917,26.32333755493164,4535400
2005-09-02,26.33922806857417,26.418707538972967,26.01071683200313,26.053104400634766,1960400
2005-09-06,26.148481849114944,26.39221797538438,26.06370468122687,26.371023178100586,2601000
2005-09-07,26.318034680910948,26.355126584661487,26.01601591124102,26.212064743041992,2088300
2005-09-08,26.137875544927983,26.651836026095516,26.12197844298727,26.54586410522461,3337900
2005-09-09,26.588273827538067,26.93798001650588,26.360434732472154,26.85320281982422,3610200
2005-09-12,26.694231783145504,26.932668154995852,26.535274875660853,26.58296012878418,1993500
2005-09-13,26.694231200755297,27.017444717629,26.561766777200283,26.68363380432129,2920800
2005-09-14,26.73132414015441,26.863788578885355,26.397513188603284,26.667741775512695,3681000
2005-09-15,26.80019274681663,26.85847537272309,26.49287443319355,26.67832374572754,4182400
2005-09-16,26.80550308568208,26.80550308568208,26.4293045762482,26.66244125366211,4851700
2005-09-19,26.6677321228623,26.673029809145337,25.804063729000738,26.01070785522461,3211000
2005-09-20,25.963025897721614,26.40810642253242,25.682201978688028,25.708694458007812,3360300
2005-09-21,25.751088415509372,25.79877569862594,25.21593292386534,25.27421760559082,3778800
2005-09-22,25.242432684677635,25.698110849952716,25.083475702226437,25.295419692993164,4495800
2005-09-23,25.385480297945705,25.385480297945705,24.839727557348244,25.094058990478516,4508200
2005-09-26,25.539157010099878,25.719308818045008,25.221240984830153,25.406692504882812,3669200
2005-09-27,25.512657893744752,25.512657893744752,24.903320519346874,25.078174591064453,4092400
2005-09-28,25.099353725464987,25.480851840911015,24.998681509998427,25.168235778808594,3213800
2005-09-29,25.168244005841846,25.708699172306403,24.850330153214216,25.645116806030273,3810400
2005-09-30,25.59213658985814,26.04781471480914,25.576241499393923,25.83587074279785,3021300
2005-10-03,25.87295214819242,26.424002613378413,25.87295214819242,26.095491409301758,3162600
2005-10-04,26.09547787125573,26.360406580608583,25.687487416302865,25.70338249206543,2497700
2005-10-05,25.793474754522627,25.867654514175623,25.44376872955362,25.623920440673828,4179000
2005-10-06,25.613327055810462,25.745791510583736,24.527118930919034,24.77085304260254,7025700
2005-10-07,24.86623532787405,25.22123920662752,24.855637925654094,25.083477020263672,2978500
2005-10-10,24.919206738599012,25.253017652258073,24.590695533785876,24.712562561035156,3542300
2005-10-11,24.786747567032304,24.84503224920742,24.076738024734492,24.29397964477539,6706500
2005-10-12,24.2144950941709,24.988086780784762,24.188002615827294,24.65427589416504,6361000
2005-10-13,24.91391099346441,25.67160771777173,24.82913383654001,25.623920440673828,5059900
2005-10-14,25.608026935535115,25.661011903914737,25.067571768825676,25.390783309936523,3097100
2005-10-17,25.332495957476077,25.55503520891601,25.07816451815332,25.247718811035156,2758300
2005-10-18,25.003997171876172,25.549752261868438,24.92981737859996,25.3590030670166,3396000
2005-10-19,25.09936356041437,25.327202577388288,24.51652078565377,25.27421760559082,5729800
2005-10-20,25.380187933258185,25.751086754409485,25.194736501435553,25.390783309936523,3778700
2005-10-21,25.671606864079077,25.77227910293937,25.358990729332415,25.42257308959961,3955600
2005-10-24,25.49146227953631,25.676911724303796,25.14705385782829,25.650419235229492,3289400
2005-10-25,25.53915366075006,25.904754919552875,25.406689172905143,25.75639533996582,4029200
2005-10-26,25.729901391952996,25.851768471330594,25.36959784368551,25.666316986083984,3727500
2005-10-27,25.63451885828592,25.64511625597914,24.90861227565242,25.030481338500977,4518600
2005-10-28,23.72172829620341,24.346960512924618,23.329632728282107,24.119121551513672,8239600
2005-10-31,24.11383287322712,24.73376768613508,24.01846030787344,24.532421112060547,4711800
2005-11-01,24.51121681950923,24.633085871726426,24.240990276269876,24.26748275756836,5683300
2005-11-02,24.331073287897148,25.645122631056523,24.267490907178935,25.57624053955078,5699200
2005-11-03,25.83057079147319,26.91677900512157,25.751091303615876,26.56177520751953,7579700
2005-11-04,26.45050269573365,26.593564556668774,26.12199139724222,26.487594604492188,3403700
2005-11-07,26.445204615128418,26.720730933452653,26.19087309542464,26.32333755493164,3319400
2005-11-08,26.26504431274643,26.673034957662846,25.97892068832506,26.19086456298828,3713100
2005-11-09,26.227961159655692,26.673041793517914,26.121989195165234,26.381620407104492,4364800
2005-11-10,26.519709007809396,26.955241816948526,26.1054221957331,26.79058837890625,4376700
2005-11-11,26.758729188227154,26.918070160259376,26.45598073352681,26.556896209716797,3126100
2005-11-14,26.567512476059555,27.497003607759215,26.556889477133115,27.348285675048828,4939100
2005-11-15,27.188948299692466,27.311109773233778,26.663122914715967,26.928691864013672,4042300
2005-11-16,26.987102576861474,27.401389262509483,26.864941170224988,26.944610595703125,5616200
2005-11-17,26.620621411185017,27.08271267688769,26.48783698391795,27.034910202026367,4154200
2005-11-18,27.257999252683522,27.6032397283657,26.955250785264585,27.385473251342773,4719600
2005-11-21,27.263311766781662,27.41734023140973,27.008363769463163,27.385473251342773,2429500
2005-11-22,27.300485332419843,28.160928051593473,27.300485332419843,27.78913116455078,4348800
2005-11-23,27.64573254235793,28.107822035836694,27.422655554516695,27.459835052490234,2721300
2005-11-25,27.544817601643206,27.916614614933824,27.454523086096717,27.831632614135742,987700
2005-11-28,27.84224504967848,27.93785002451211,27.130522277674935,27.146455764770508,2601300
2005-11-29,27.31109755345532,27.741319788230584,27.220805123636094,27.316410064697266,4458300
2005-11-30,27.04023161468576,27.576680026128642,27.018985611466338,27.188949584960938,3563000
2005-12-01,27.47575278454134,28.6123871303631,27.396083345779623,28.60707664489746,4396000
2005-12-02,28.46899337398577,28.771741844080587,28.3043419058366,28.729251861572266,3498800
2005-12-05,28.51147726464216,28.644261714635416,27.91129098335627,28.102500915527344,3336900
2005-12-06,28.41587682868698,29.21258365565951,28.30964884653126,28.51679229736328,4922800
2005-12-07,28.5220955136041,28.74517237989838,27.847550376843966,27.92190933227539,3995500
2005-12-08,28.04408604304358,28.2352960475536,27.103971538289766,27.459835052490234,5072200
2005-12-09,27.48638754872845,27.794448516986254,27.10396759534094,27.757266998291016,3406000
2005-12-12,27.88474499347263,28.102511492376426,27.624486482036055,27.96441650390625,2492100
2005-12-13,27.964404878727358,28.495542657801913,27.80506192410112,28.304332733154297,3167900
2005-12-14,28.229978098488107,28.38931905142597,27.65103774944743,27.709461212158203,3502400
2005-12-15,27.672280365920344,27.868802823491322,27.273926990060858,27.470449447631836,3142100
2005-12-16,27.645730741721724,27.68291023727367,26.90744929271803,26.91275978088379,4568800
2005-12-19,27.0349251494785,27.17302013869115,26.35506712821349,26.40818214416504,3695200
2005-12-20,26.44535295205381,26.944621781149426,26.27538900912211,26.631250381469727,3510300
2005-12-21,26.65780696424351,26.912752879564813,26.37099407583831,26.525022506713867,2043500
2005-12-22,26.53032811721264,26.86494543044585,26.53032811721264,26.85432243347168,2962400
2005-12-23,26.949934101085603,27.151765015540494,26.65249619001996,26.843706130981445,1119400
2005-12-27,26.992428199565776,27.103966673466633,26.40817731387816,26.54627227783203,2444300
2005-12-28,26.567508739403166,26.732162160410034,26.355052843015564,26.60999870300293,1694300
2005-12-29,26.61531938052458,26.896821807394645,26.413486419645743,26.49846839904785,1507400
2005-12-30,26.349744842322576,26.562198732616423,26.041683966121298,26.201026916503906,1523700
2006-01-03,26.20103218706191,27.034918483653748,25.823922758244752,26.923377990722656,4348200
2006-01-04,26.81714829863329,27.056158686705622,26.54095640068069,26.710920333862305,3368600
2006-01-05,26.7109364835641,27.0933545513716,26.62064194977031,26.82778549194336,4254500
2006-01-06,27.03491838878248,27.619169235229496,26.886198407439647,27.619169235229492,4008600
2006-01-09,27.858188407416367,28.336211390059628,27.778516897243822,28.155624389648438,5027100
2006-01-10,27.847557884777608,28.144995812824636,27.72539642132886,28.02814483642578,2444400
2006-01-11,27.852863566123244,28.522098282227457,27.709456126958052,28.251216888427734,4753800
2006-01-12,28.431808337012246,28.52210282470252,27.783821540632456,27.94847297668457,4799800
2006-01-13,27.751958469738824,27.91129945285572,27.284556496616148,27.629796981811523,3806900
2006-01-17,27.35891793232113,27.672289438449894,27.236756433475097,27.518260955810547,3854400
2006-01-18,27.528884887695312,27.842254378263632,27.183644359997214,27.528884887695312,6213500
2006-01-19,28.28309666315041,28.808924140497968,28.22998367705211,28.468994140625,4999200
2006-01-20,28.256534293771978,28.389318757533943,27.406712510017336,27.417335510253906,4850100
2006-01-23,27.624475489912157,27.921913380895322,27.33766262396503,27.49700355529785,2686500
2006-01-24,27.43327130766865,27.964409168214956,27.34828933102645,27.709461212158203,3668800
2006-01-25,27.82099677281935,27.921912219033963,27.24736701253472,27.783817291259766,5056300
2006-01-26,28.18217301910879,28.95232122519442,28.12905802225912,28.686752319335938,6735800
2006-01-27,29.170088974892483,29.228514461021906,28.447743220022506,28.777048110961914,7569000
2006-01-30,28.936381552872415,29.212573399053554,28.29901590984898,28.41586685180664,4021600
2006-01-31,28.32557674855391,28.330887234475938,27.22611975876278,27.608539581298828,9082300
2006-02-01,27.566053883571197,28.384004592895508,27.433269427534977,28.384004592895508,4788500
2006-02-02,28.30965168119014,28.644269149340474,27.66166477480447,27.9591007232666,4476700
2006-02-03,27.730707330275443,28.033455749978398,27.50231788718302,27.53949737548828,3953000
2006-02-06,27.401399270195853,28.224662457588273,27.37484278533737,27.996273040771484,3472400
2006-02-07,27.990961403044746,28.3255787716633,27.688213030623622,28.2830867767334,4528500
2006-02-08,28.41588055683106,28.681449533997704,28.09188608050687,28.601778030395508,3618100
2006-02-09,28.58052603028941,29.016058868509806,28.283088129938676,28.352136611938477,4843200
2006-02-10,28.325590896109055,28.399949892935066,27.682912367547015,28.12906837463379,3867200
2006-02-13,28.091793268987217,28.320701352629698,27.761740555884817,28.15567398071289,2462100
2006-02-14,28.198260732016575,28.56025479396315,27.97999978561329,28.395227432250977,4147900
2006-02-15,28.34199452129955,28.741252508167193,28.081145076357657,28.688016891479492,3606800
2006-02-16,28.954184893319947,29.06065408129453,28.214227184529413,28.549604415893555,4691200
2006-02-17,28.570906985671844,28.581554111401903,27.958712486680458,27.964035034179688,5146900
2006-02-21,28.0172768530659,28.04389365790606,26.88870564510837,27.149555206298828,5424200
2006-02-22,26.90999131089999,27.96403228580276,26.75561104908443,27.607362747192383,6174200
2006-02-23,27.745780827278903,28.075835713532026,27.596725092024002,27.644636154174805,5941300
2006-02-24,27.6978669262622,27.830952970737005,27.500900149044416,27.575428009033203,4670400
2006-02-27,27.426365034730146,27.825623062550058,27.415717910300522,27.66592025756836,3080900
2006-02-28,27.47960061476205,28.123738489614958,27.47960061476205,27.804330825805664,3973600
2006-03-01,27.841583340510642,28.847712906247295,27.841583340510642,28.831743240356445,4111500
2006-03-02,28.666722644804416,28.97548312939967,28.427169477268734,28.688016891479492,3252600
2006-03-03,28.23553093873438,28.576230830424983,28.027917069156143,28.059856414794922,4092300
2006-03-06,28.155683244172632,28.24085823140723,27.426372289055625,27.575428009033203,2968200
2006-03-07,27.500887461816433,27.575415287422643,26.707694109155483,26.8780460357666,3852600
2006-03-08,26.835468184187256,26.931290292445738,26.28182978774532,26.42024040222168,5557400
2006-03-09,26.53735051617405,26.814169670409516,26.244561690010272,26.367000579833984,4687400
2006-03-10,26.377648842929986,26.862081876063176,26.17535752327271,26.50008773803711,3705000
2006-03-13,26.585270673233413,27.03243991704999,26.377656744092167,26.48944854736328,2966600
2006-03-14,26.532026044877323,27.186808945958575,26.43620395879409,27.069692611694336,2267300
2006-03-15,27.0430824619044,27.271990609269672,26.771587838443985,27.138904571533203,2522900
2006-03-16,27.09630651651513,27.128245852255077,25.903855234438343,25.909177780151367,5015300
2006-03-17,25.797386526493444,26.185997354207387,25.430069943492004,26.138086318969727,6751000
2006-03-20,26.239245326107387,26.36168424478329,25.999690037075446,26.345714569091797,2468400
2006-03-21,26.180679321289066,26.963225688151972,26.16470965036739,26.180679321289062,4478800
2006-03-22,25.9091903370804,26.201981261470873,25.600431767812115,26.04227638244629,4979800
2006-03-23,25.96242351786693,26.34038736357861,25.850631737709676,26.026304244995117,2888600
2006-03-24,26.074211804585655,26.34570841228565,25.781422977850145,26.329736709594727,2929200
2006-03-27,26.356363134801157,26.55333197100385,26.06357420110558,26.116809844970703,2815700
2006-03-28,26.14340845414747,26.351022243879292,25.60573999438636,25.65897560119629,3136000
2006-03-29,25.760138662988513,26.462832930454205,25.658993983684223,26.308452606201172,3010700
2006-03-30,26.287149399111936,26.569291091930165,25.866597117971715,26.186002731323242,3623500
2006-03-31,26.324422620715403,26.51074228921325,25.65366775265899,25.74416732788086,2976800
2006-04-03,25.882572157503002,26.335065906118786,25.493961169391994,25.706899642944336,4718900
2006-04-04,25.760128452992536,25.887891919498408,25.302312241549323,25.323606491088867,3878400
2006-04-05,25.387477600573973,26.11146556505947,25.323596906863674,25.99967384338379,3587900
2006-04-06,25.87193103757981,26.398952765080892,25.87193103757981,26.14875030517578,2511300
2006-04-07,26.191333151263695,26.201980278181235,25.217142360992813,25.344905853271484,4339500
2006-04-10,25.07873454500738,25.35022918220592,24.807237877076954,24.935001373291016,3728600
2006-04-11,25.052119675491806,25.153264346031364,24.28022015184814,24.381364822387695,4975700
2006-04-12,24.572983707702043,25.126621611465627,24.562336590622365,24.75398063659668,4976800
2006-04-13,25.02548867607235,25.5791268820689,24.972255092343513,25.243749618530273,4673800
2006-04-17,25.286339278590287,25.504600231134134,24.445234807835703,24.636878967285156,3934600
