Date,Open,High,Low,Close,Volume
2007-09-07,11.344812529984239,11.359588043923086,11.087714980090018,11.090669631958008,9328800
2007-09-10,11.14385386694745,11.226598710903751,11.013827865442682,11.099527359008789,4335200
2007-09-11,11.108402492036294,11.18228119945146,10.996106541121351,11.093626976013184,4071000
2007-09-12,11.04634126478959,11.052251694848351,10.889717686480575,10.92813491821289,3241000
2007-09-13,11.004964422962535,11.004964422962535,10.821744555595568,10.895623207092285,3784400
2007-09-14,10.886759757995604,10.963593071032799,10.830612380287613,10.886759757995605,3978600
2007-09-17,10.830612604745996,10.88675998361761,10.741957306013303,10.780374526977539,2575200
2007-09-18,10.866075282895972,10.996101340624268,10.786286181347103,10.880850791931152,5650600
2007-09-19,10.922221924554755,11.01087610002926,10.812881812379498,10.901535987854004,3173800
2007-09-20,10.969503002280998,10.969503002280998,10.806970177502127,10.857208251953125,3139000
2007-09-21,10.87494140686224,10.901537776598474,10.80697315693613,10.833569526672363,6262800
2007-09-24,10.833566744404479,10.857208456898013,10.691719851339968,10.786284446716309,3520000
2007-09-25,10.756732926684146,10.895624035494816,10.727180787459332,10.792194366455078,3079000
2007-09-26,10.845389004512304,10.978370836254774,10.809927558480661,10.883806228637695,2575000
2007-09-27,10.960639147270008,11.037472465401512,10.851299035094751,10.901535987854004,1892400
2007-09-28,10.934042366036591,10.94290744505717,10.721271451151022,10.733092308044434,3238000
2007-10-01,10.8069688242681,10.969501628694834,10.756731883406582,10.910398483276367,3756000
2007-10-02,10.883805107505259,10.975413927592038,10.877894679225639,10.886759757995605,2575000
2007-10-03,10.866074794259413,10.957684749836448,10.792196125106683,10.851299285888672,2960000
2007-10-04,10.836523588449934,10.87789659368874,10.753779832570574,10.795151710510254,2138600
2007-10-05,10.818791237745469,10.860163107310257,10.74195679944038,10.786284446716309,3353800
2007-10-08,10.780374002992641,10.880849026346969,10.730137054964926,10.821745872497559,2610200
2007-10-09,10.02090305587048,10.106602586206366,9.285071548120737,9.450559616088867,32080200
2007-10-10,9.438743652985218,9.675155850790958,9.39146132615403,9.639693260192871,14705400
2007-10-11,9.639691435627318,9.654466948596736,9.350087097689089,9.361907958984375,8722200
2007-10-12,9.361906925027778,9.438740824012307,9.323489693710702,9.391458511352539,7130400
2007-10-15,9.429875246215873,9.49488884932355,9.299848603650151,9.379637718200684,5353600
2007-10-16,9.358950333348416,9.412143068178521,9.273250801977794,9.276206016540527,5460000
2007-10-17,9.379638340841277,9.42101022654733,9.279163278141144,9.308714866638184,6049000
2007-10-18,9.264387069490809,9.302803737095147,9.101853626796457,9.2023286819458,5880600
2007-10-19,9.190508063513985,9.223014299993867,8.883172478852353,8.889082908630371,8518200
2007-10-22,8.862485973712499,9.066391278867885,8.773831787288195,9.057525634765625,4927800
2007-10-23,8.841801614025734,9.07821319582468,8.832935968339646,9.06639289855957,5538200
2007-10-24,9.160953938961029,9.574674890349797,9.10185078486279,9.45646858215332,10379400
2007-10-25,9.548081606097803,9.713569138174748,9.40327888823121,9.568767547607422,9901200
2007-10-26,9.562854868711371,9.621958027968102,9.403276676907895,9.480111122131348,3670400
2007-10-29,9.536259782674136,9.654464989745508,9.465335756591994,9.512618064880371,2771000
2007-10-30,9.441695166097379,9.571721232065633,9.421008663027836,9.512618064880371,3127600
2007-10-31,9.509662399178788,9.876099967492127,9.509662399178788,9.802221298217773,5253400
2007-11-01,9.772669955480737,9.83472776504962,9.565809462952137,9.586495399475098,4996600
2007-11-02,9.696890350158169,9.789384175548982,9.559642329133416,9.747611999511719,3552600
2007-11-05,9.634237004752983,9.843093401855889,9.601416567442781,9.756567001342773,3070000
2007-11-06,9.792370108457037,9.869945890621342,9.708828009057703,9.825190544128418,3049600
2007-11-07,9.75955153408774,9.78640451946964,9.574564933776855,9.574564933776855,3212800
2007-11-08,9.568593502995752,9.696890920069167,9.3537702782535,9.508920669555664,5648400
2007-11-09,9.362721400489997,9.517871800247038,9.356754515182246,9.401509284973145,6254800
2007-11-12,9.383609643204242,9.464168019670524,9.141932806541684,9.144916534423828,3711400
2007-11-13,9.192651385215898,9.246357327552655,9.064353982764239,9.219504356384277,4767600
2007-11-14,9.314982279634108,9.317966006632037,9.067338629683341,9.0733060836792,3860400
2007-11-15,8.93904076664234,9.23143973783419,8.93904076664234,9.159832000732422,4070000
2007-11-16,9.22547670396948,9.2523296893836,9.091211776898886,9.177738189697266,3848000
2007-11-19,9.085240137685345,9.171765936141181,8.986779432359638,9.031534194946289,2328800
2007-11-20,9.013635045303777,9.082259646074297,8.62575953927439,8.733171463012695,5302400
2007-11-21,8.637695260983582,8.712286755226659,8.378116610618978,8.387067794799805,7344000
2007-11-23,8.419887375252706,8.569070358600055,8.410936760468134,8.509397506713867,2188000
2007-11-26,8.4556892487022,8.557133695396459,8.216996767708507,8.225947380065918,5447200
2007-11-27,8.228929014629491,8.398997435225727,8.205059772599979,8.318438529968262,5352400
2007-11-28,8.363197937715858,8.581004948654432,8.285622720993649,8.506413459777832,6496200
2007-11-29,8.413918548201796,8.694382082477478,8.309490370121887,8.667529106140137,5748600
2007-11-30,8.667530932570722,8.727204352358767,8.542217206286157,8.589956283569336,5529000
2007-12-03,8.5929403734198,9.043473091279559,8.545201860052089,8.861470222473145,8350800
2007-12-04,8.703333425750875,8.861467559439188,8.589954632846963,8.742120742797852,90537000
2007-12-05,8.801793531140456,8.915172316058229,8.718250879193631,8.900254249572754,12450000
2007-12-06,8.85848616274058,9.174753944237978,8.825665722620528,9.129999160766602,11284800
2007-12-07,9.09717560401548,9.198620048643322,9.0673389022271,9.10612678527832,5919000
2007-12-10,9.15983358851076,9.24934313313175,9.076290929533442,9.15684986114502,5006800
2007-12-11,9.08822623180849,9.198621879673963,8.998716677713787,9.010651588439941,11850800
2007-12-12,9.356756676126372,9.54771070818188,9.27023027467128,9.434331893920898,11577600
2007-12-13,9.398526096695823,9.655120959539108,9.398526096695823,9.613349914550781,9562200
2007-12-14,9.48803248505425,9.619314169259459,9.413441032910466,9.425375938415527,8848200
2007-12-17,9.33586967852574,9.538758021062355,9.33586967852574,9.377640724182129,4770000
2007-12-18,9.326917701835358,9.494002439316922,9.25829368436283,9.306032180786133,7028800
2007-12-19,9.309016537274733,9.511904876245943,9.294097900454037,9.44029712677002,6840600
2007-12-20,9.541740094347741,9.75059642459853,9.508920236630635,9.741645812988281,7069200
2007-12-21,9.843094616582874,9.855028391297303,9.574564767429294,9.753583908081055,10907800
2007-12-24,9.783422785299678,9.852046838343172,9.684961445165888,9.759552955627441,946200
2007-12-26,9.690924058940602,9.77148298655587,9.634234949067142,9.664071083068848,2512000
2007-12-27,9.678989625023092,9.70584260221254,9.434330241129548,9.44029712677002,3303800
2007-12-28,9.502955921044583,9.532792630803222,9.34482175768533,9.41642951965332,2966400
2007-12-31,9.36868922261634,9.4552156074844,9.33885251855536,9.374656677246094,3455600
2008-01-02,9.359741813417742,9.39554541527556,9.046457167177891,9.088228225708008,6013800
2008-01-03,9.109114324061057,9.174754640192383,8.992751195303175,9.088228225708008,4631800
2008-01-04,9.070323037316685,9.079274218982167,8.816711914339125,8.903238296508789,7632200
2008-01-07,8.882355888488494,9.079277401451845,8.82268246131076,8.93606185913086,7278600
2008-01-08,9.016620061343875,9.016620061343875,8.586973443180183,8.592940330505371,6112200
2008-01-09,8.652611737086024,8.742121286041437,8.449722819093402,8.6615629196167,6907600
2008-01-10,8.586973327435519,8.685434080573533,8.428839149146244,8.652613639831543,7600400
2008-01-11,8.566083843405448,8.60487172514417,8.384081049921637,8.449721336364746,6361600
2008-01-14,8.667527152021274,8.959926098540397,8.622772391245055,8.87339973449707,6863600
2008-01-15,8.700351248496835,8.858485410358623,8.62277603149414,8.62277603149414,10436400
2008-01-16,8.68543131137426,8.804777554537345,8.312473945809757,8.601888656616211,11081600
2008-01-17,8.509393871411607,8.694380373044911,8.38706392285445,8.398998260498047,6875800
2008-01-18,8.309491350825892,8.676481311965462,8.303523895582682,8.500445365905762,7594400
2008-01-22,8.222962499797628,8.294570234054062,7.823152223383438,8.014106750488281,14189000
2008-01-23,8.115555397505457,8.273689012702063,7.900731514086702,8.2498197555542,13381200
2008-01-24,8.3840811806547,8.79880956377451,8.300538530989005,8.691397666931152,12821600
2008-01-25,9.514887883048658,9.607381717069005,9.001698766124404,9.03451919555664,15072600
2008-01-28,9.004685933188487,9.201607446833373,8.86743727783988,9.177738189697266,6507800
2008-01-29,9.189669206634152,9.467149576060612,9.177734866930875,9.401509284973145,9336800
2008-01-30,9.37167044425405,9.726725363477502,9.368686717736924,9.690921783447266,11351400
2008-01-31,9.51488654284103,9.63124903940121,9.365703621471493,9.520853996276855,10565200
2008-02-01,9.517870615966652,9.720760056555198,9.398524388344892,9.670037269592285,9190400
2008-02-04,9.607382233548018,9.70285923075149,9.514888394555335,9.541741371154785,6450000
2008-02-05,9.372969865523023,9.472425791651073,9.228306804762207,9.261458396911621,6943800
2008-02-06,9.345841932401251,9.421187319884487,9.116791885471454,9.131860733032227,5593200
2008-02-07,9.104736841911407,9.40009121376072,9.002267638222945,9.273510932922363,7104800
2008-02-08,9.17104389463384,9.394066251350326,9.17104389463384,9.372969627380371,8540200
2008-02-11,9.342827856878221,9.463380359418393,9.339813972459758,9.424201011657715,10414800
2008-02-12,9.514614512205837,9.731609574908704,9.442283016251425,9.520642280578613,8271200
2008-02-13,9.529688465478577,9.695447575848249,9.496536298500699,9.556812286376953,11294000
2008-02-14,9.614071131303525,9.614071131303525,9.385021089057362,9.424201011657715,11591800
2008-02-15,9.382006664462471,9.454338736661674,9.225288707603246,9.27652359008789,5222600
2008-02-19,9.39406515185966,9.48447940824583,9.119807922669812,9.122821807861328,7024400
2008-02-20,9.119807667948574,9.415161510389812,9.095697161929694,9.36694049835205,5625200
2008-02-21,9.415164947509766,9.644215125726573,9.372971690283517,9.415164947509766,5156600
2008-02-22,9.481463998083434,9.505575075737603,9.174055230909289,9.342828750610352,6299400
2008-02-25,9.403106678692504,9.638183972013938,9.297622997792978,9.58996295928955,6120600
2008-02-26,9.523660078992084,9.993815283349504,9.523660078992084,9.764765739440918,6716200
2008-02-27,9.716544288116928,10.063132473916951,9.665308813019726,9.918469429016113,8299600
2008-02-28,9.822025684995413,9.822025684995413,9.541740725138954,9.592975616455078,5492400
2008-02-29,9.469407583046715,9.526670234021234,9.234329785498415,9.27652359008789,17908800
2008-03-03,9.526673436102794,9.553797828584566,9.312692181506566,9.460369110107422,13439000
2008-03-04,9.403106844998351,9.665308534469597,9.309678128207608,9.632156372070312,10395000
2008-03-05,9.617086703665462,9.719556492519516,9.556810154396096,9.68941879272461,8105800
2008-03-06,9.680376718784297,9.704487798751773,9.463382172635084,9.469409942626953,5160600
2008-03-07,9.421189751433658,9.73161303492515,9.336802688730383,9.460369110107422,7017000
2008-03-10,9.454342812555815,9.577909245671167,9.372969627380371,9.372969627380371,5439400
2008-03-11,9.517635538423725,9.8371000289917,9.463386732039718,9.8371000289917,7561600
2008-03-12,9.861206295444608,9.972717165257816,9.704487725871676,9.755722045898438,5671600
2008-03-13,9.62311285652866,9.912438864788895,9.58694681807629,9.867232322692871,3798600
2008-03-14,9.906414030641463,9.92148288247089,9.523659790679446,9.665308952331543,5414800
2008-03-17,9.689417592687002,9.822025064912484,9.499546888391897,9.698458671569824,4767600
2008-03-18,9.873260269812722,10.198752935142572,9.746680555304124,10.165600776672363,6514600
2008-03-19,10.195741287721749,10.391638661121704,9.933538436889648,9.933538436889648,6238000
2008-03-20,9.996825766695723,10.108337771367536,9.870246063679387,10.0601167678833,6693000
2008-03-24,10.126417955290991,10.536296979853388,10.105321342233738,10.286150932312012,8149800
2008-03-25,10.33437637177931,10.466983875135124,10.222864340875883,10.415749549865723,5714800
2008-03-26,10.340404347801288,10.415749756821373,10.180671298896506,10.201767921447754,6027200
2008-03-27,10.222863093489444,10.222863093489444,9.936551499581281,9.94257926940918,5609000
2008-03-28,10.069160033968867,10.141492129746789,9.776819490149276,9.794902801513672,4830600
2008-03-31,9.794899194321474,9.960658796904912,9.764761502826024,9.864216804504395,4437000
2008-04-01,10.07217440038891,10.301225102967779,9.963677969866046,10.280128479003906,5488600
2008-04-02,10.307251346527313,10.557397486318795,10.231905943628252,10.445886611938477,8612600
2008-04-03,10.460955537722725,10.4669833079595,10.150532843446328,10.298209190368652,5626800
2008-04-04,10.322320651735621,10.334376192653467,10.147518757465832,10.249988555908203,6665800
2008-04-07,10.298207918730075,10.433829858111661,10.21382144519463,10.268070220947266,3982800
2008-04-08,10.298205938850215,10.298205938850215,10.138474101887494,10.186695098876953,3185800
2008-04-09,10.216836260388629,10.289167197456715,10.108338705106984,10.19272518157959,4121600
2008-04-10,10.180669287825857,10.385608851851483,10.093269504383924,10.268070220947266,4988200
2008-04-11,10.147522715612542,10.310269132445416,9.939569727223942,9.957653045654297,4501600
2008-04-14,9.99682281796884,10.081210411434302,9.912436374182446,9.951616287231445,3415400
2008-04-15,9.948606003712358,10.078200182300344,9.815998515015615,10.063131332397461,4008000
2008-04-16,10.180667977111469,10.463967358386059,10.17162689887652,10.448897361755371,4308600
2008-04-17,10.479039008775853,10.48506677910486,10.29820934794453,10.409721374511719,2872200
2008-04-18,10.623696515855489,10.653834202128145,10.424784797290462,10.560406684875488,4379800
2008-04-21,10.515202665868985,10.75630768901003,10.497120507683055,10.732197761535645,4283800
2008-04-22,10.629732645909154,10.65987035589243,10.415751915860048,10.460958480834961,3673200
2008-04-23,10.54534554781545,10.789463974180505,10.418764643676635,10.708090782165527,5457600
2008-04-24,10.750281348267821,10.89494553105552,10.491094132498871,10.777405738830566,5956400
2008-04-25,10.876865380498,10.876865380498,10.584524769472814,10.849740982055664,4525200
2008-04-28,10.822615117455339,10.943168238574168,10.61164773033727,10.66891098022461,9723200
2008-04-29,11.253589258131202,11.283726958977478,10.970290961265578,11.114953994750977,14468600
2008-04-30,11.075773239135742,11.181256333922375,10.964262374692801,11.075773239135742,10318600
2008-05-01,10.994398360573637,11.500719436033155,10.970288435383784,11.452498435974121,9072800
2008-05-02,11.467571008872712,11.500723172749689,11.081802883059964,11.235507011413574,6334200
2008-05-05,11.136055292037346,11.271677302161335,11.024544372459879,11.139068603515625,3324800
2008-05-06,11.030563825849084,11.337973132429052,11.0034394414544,11.319890975952148,4666000
2008-05-07,11.277702740624733,11.50373901719751,11.271676118301151,11.3108549118042,7202200
2008-05-08,11.4142295490723,11.435513314804925,11.04328192936955,11.274364471435547,6461000
2008-05-09,11.140581130981445,11.274366146755794,11.058486096723117,11.140581130981445,3237200
2008-05-12,11.14362027453431,11.27132286432606,11.025037807027145,11.265241622924805,3469600
2008-05-13,11.2013929068786,11.298690471942685,11.14362284008382,11.247001647949219,4078600
2008-05-14,11.262203994629148,11.402069097183775,11.161865229832276,11.177067756652832,8067200
2008-05-15,11.122339047670428,11.557136888237466,11.101054117969747,11.517610549926758,6758400
2008-05-16,11.560177860253516,11.614907884390247,11.36558273438,11.593624114990234,4896400
2008-05-19,11.620990782680911,11.666598369373526,11.332138094113255,11.411191940307617,4003200
2008-05-20,11.356465036174937,11.44768255444054,11.131464762813062,11.304776191711426,3992400
2008-05-21,11.332137363881616,11.371664864370988,10.97335213760216,11.031122207641602,4937000
2008-05-22,11.028078417843998,11.158822201282808,10.933820920983095,11.079767227172852,2980200
2008-05-23,11.012879638091531,11.098014722334613,10.827405781808936,11.031122207641602,3384800
2008-05-27,11.09497461081901,11.225717277992295,11.067609596787735,11.207474708557129,4838800
2008-05-28,11.219641078534384,11.329100012671041,11.174032319401583,11.304776191711426,4998400
2008-05-29,11.289570992344265,11.39294981673501,11.170989638459309,11.195313453674316,3479600
2008-05-30,11.268289477172434,11.319978319786605,11.128423162112853,11.201396942138672,9080200
2008-06-02,11.167946142400888,11.323014927070535,11.049364812876107,11.140581130981445,4515800
2008-06-03,11.152741040125917,11.189227326965279,10.739225923019337,10.891253471374512,9078600
2008-06-04,10.803078126921712,11.234837003834855,10.800038086044362,11.128417015075684,6598200
2008-06-05,10.827404582234902,11.034162186671479,10.824363381061138,11.01287841796875,7109000
2008-06-06,11.018963758737167,11.022003801163214,10.5841646194458,10.5841646194458,6660000
2008-06-09,10.596322837067335,10.714905334676528,10.35916016160594,10.705782890319824,7143800
2008-06-10,10.529429873513363,10.55375368169341,10.286185992321311,10.39260482788086,6017200
2008-06-11,9.863548752122155,9.89091376230493,9.431790991325443,9.46523666381836,23342800
2008-06-12,9.553414635109757,9.726726010454097,9.434833289861373,9.510847091674805,11057600
2008-06-13,9.595983574150797,9.766254352593467,9.529091627604588,9.653754234313965,6572600
2008-06-16,9.577741171016822,9.85139138271169,9.553416772192769,9.74801254272461,5185400
2008-06-17,9.726723680116743,9.817940568402607,9.489560466500471,9.495641708374023,6592800
2008-06-18,9.483479033937394,9.516924701645847,9.167261441478244,9.38010025024414,11752000
2008-06-19,9.389223554804966,9.784495630520173,9.261520358026086,9.772333145141602,13853400
2008-06-20,9.799698028164956,9.851388010403495,9.492602235673589,9.63550853729248,12541800
2008-06-23,9.717605060641406,9.744970078266562,9.450036708232398,9.49260425567627,5618600
2008-06-24,9.419628043483138,9.751048190559636,9.374019888735,9.577736854553223,5717400
2008-06-25,9.693279971287192,9.881794459221007,9.608144882491976,9.714564323425293,5616400
2008-06-26,9.586863350274042,9.629430904617605,9.352740641505584,9.383146286010742,5759400
2008-06-27,9.355775252716484,9.443950927193802,9.182463944313598,9.386180877685547,6149800
2008-06-30,9.352740571009317,9.51389007971439,9.243280483591574,9.285848617553711,7445000
2008-07-01,9.225031239623949,9.31320691188677,9.054760555988155,9.261517524719238,7536600
2008-07-02,9.310166874413186,9.331450637382142,9.003071171723427,9.024354934692383,5025400
2008-07-03,9.015238443069364,9.06388723881415,8.829765126769637,8.978752136230469,2717200
2008-07-07,8.975710546106018,9.209833212843247,8.844966704163427,9.009156227111816,4516200
2008-07-08,9.045643182654922,9.07604882194583,8.838885531403944,9.066926956176758,4479200
2008-07-09,9.10341319494594,9.118615723545645,8.744627952575684,8.744627952575684,3988200
2008-07-10,8.787191225340953,8.899691854088223,8.665569315843236,8.887529373168945,4412400
2008-07-11,8.817600506694376,9.161182616092301,8.732464844748163,9.045641899108887,6362600
2008-07-14,9.094289148242156,9.167262311906327,8.79327463065027,8.844964027404785,5031000
2008-07-15,8.89057378999143,9.009155129897797,8.74158681474159,8.848006248474121,7148800
2008-07-16,8.924018025759391,9.304086931627005,8.80239609186958,9.252397537231445,11253600
2008-07-17,9.529087378592731,9.805777487663454,9.389221723711984,9.757128715515137,10903000
2008-07-18,9.693280964161199,9.796660373888857,9.550375207660595,9.763214111328125,6195400
2008-07-21,9.72976599200991,9.796658504366095,9.489562115711326,9.547332763671875,3866000
2008-07-22,9.39530036873912,9.489557266235352,9.16117785501527,9.489557266235352,6526000
2008-07-23,9.510846465967814,9.696319735831816,9.39530517004672,9.547332763671875,5699400
2008-07-24,9.437869574441407,9.550369624660936,9.16726016998291,9.16726016998291,8320800
2008-07-25,9.574694566496673,9.595978329677408,9.209828812100394,9.541248321533203,7632600
2008-07-28,9.486523386938977,9.562537194270414,9.246319477400762,9.288887023925781,5005400
2008-07-29,9.304086420812569,9.614222770158776,9.30104580013987,9.562533378601074,4399000
2008-07-30,9.644631216369579,9.994294597825599,9.58382052129944,9.793618202209473,6785200
2008-07-31,9.729767469533197,9.912200145635477,9.690240544361526,9.708483695983887,4659600
2008-08-01,9.699359133885835,9.751048532396208,9.428750236946383,9.599020957946777,4577000
2008-08-04,9.580780074604702,9.723685819566812,9.565576965604919,9.62942886352539,5524200
2008-08-05,9.767115980124451,9.930003899072405,9.656475085277117,9.920783042907715,5754000
2008-08-06,9.868535104346329,10.012983047586141,9.773260754406524,9.973029136657715,4330200
2008-08-07,9.979174516391296,10.246555817406353,9.874680499430468,9.982247352600098,6302800
2008-08-08,9.988397844879204,10.26192609058715,9.942297078177127,10.240412712097168,4451800
2008-08-11,10.18816679559863,10.467841902767665,10.175873100859246,10.320321083068848,6448800
2008-08-12,10.326459320153981,10.409439941289039,10.22196533491618,10.363340377807617,5429800
2008-08-13,10.295731519217691,10.378712182596814,10.15435757674556,10.280364990234375,5720600
2008-08-14,10.178943203881795,10.477058773074274,10.160503839117522,10.440178871154785,5513600
2008-08-15,10.483206009789317,10.49857253846299,10.314171849596928,10.418665885925293,3990600
2008-08-18,10.507791627629391,10.507791627629391,10.142063107334721,10.249629974365234,3623400
2008-08-19,10.065226204975692,10.169720203312284,9.91463146498833,9.994539260864258,4439600
2008-08-20,10.059080422250076,10.086740635679902,9.850092403533765,9.933073043823242,6004400
2008-08-21,9.837797261800915,9.923851897756322,9.74867037650938,9.834724426269531,4698600
2008-08-22,9.834724207231533,9.948437877608312,9.803990576844885,9.88389778137207,3243800
2008-08-25,9.834726034215588,9.91463266739168,9.80091897589046,9.816286087036133,5116800
2008-08-26,9.794769296294643,9.859309968171576,9.69642157790145,9.773255348205566,3360000
2008-08-27,9.714864163547992,9.929999000467602,9.714864163547992,9.859312057495117,3204200
2008-08-28,9.877750545977257,10.080591677804398,9.779403401599883,10.056005477905273,5316400
2008-08-29,9.942294049224493,9.95766174837083,9.77018707373759,9.837800025939941,4680000
2008-09-02,9.933076765211506,10.06523103751057,9.733308938194684,9.760969161987305,5969000
2008-09-03,9.733306672776383,9.785553684869159,9.38294470121037,9.419824600219727,9435400
2008-09-04,9.438264983779298,9.468998625164117,9.029509136088931,9.07253646850586,8778400
2008-09-05,8.989554232085403,9.21083535599872,8.894280488119367,9.12785530090332,6829800
2008-09-08,9.220054256189025,9.256934731139697,8.971112955406594,9.112486839294434,6136800
2008-09-09,9.134005250317848,9.143225520696861,8.7467626873331,8.814376831054688,7782200
2008-09-10,8.888133462351904,8.97726036006429,8.83588645810832,8.881986618041992,5842000
2008-09-11,8.783640319953461,8.968041564065905,8.697586249715547,8.958821296691895,6573400
2008-09-12,8.823593422975904,9.106341834023919,8.755979889145324,9.044875144958496,5001200
2008-09-15,8.82359352515073,9.041801827277537,8.79286047335983,8.802080154418945,10193600
2008-09-16,8.697588809221642,9.24771928099208,8.697588809221642,9.097125053405762,10831600
2008-09-17,8.928086384313422,9.16166118203316,8.759052276611328,8.759052276611328,8626600
2008-09-18,8.96189289854544,9.582710040253943,8.823591847008053,9.358355522155762,9766800
2008-09-19,9.505876725325532,9.948438939844587,9.112487504002177,9.714864730834961,11232800
2008-09-22,9.711794878880362,9.843948555700988,9.204691788628704,9.207764625549316,5235600
2008-09-23,9.272300613280828,9.382941444295183,9.023359329693756,9.167806625366211,5240800
2008-09-24,9.13399960704389,9.364500948347915,9.075606355974099,9.183173179626465,5256400
2008-09-25,9.269232527716627,9.493587154253397,9.134004832652513,9.37065315246582,5890600
2008-09-26,9.07561065217785,9.447486044145982,9.07561065217785,9.42289924621582,4179200
2008-09-29,9.281524631806372,9.441338513669036,8.593093167278369,8.617680549621582,9396800
2008-09-30,8.774419837245413,9.084828463541252,8.645339028154028,9.044875144958496,7544200
2008-10-01,9.08175448491924,9.08175448491924,8.820520046549365,8.857399940490723,5917400
2008-10-02,8.66685348102377,8.694513697855186,8.20277722620217,8.417911529541016,11328600
2008-10-03,8.531621758262688,8.663775934395598,8.26116656380577,8.28268051147461,9146600
2008-10-06,8.135165292095293,8.175119209915486,7.723335937523468,8.042964935302734,8996800
2008-10-07,8.049109571806103,8.21199686315749,7.744847774505616,7.744847774505615,9713800
2008-10-08,7.628061880883901,8.107504773980947,7.5082013041585265,7.701822280883789,11766400
2008-10-09,7.7479179319025455,8.003006638918858,7.575810432434082,7.575810432434082,10943400
2008-10-10,7.517417011700615,7.867779459132052,7.136321520171101,7.440583229064941,17375600
2008-10-13,7.726405574484099,8.255022413879573,7.612691895913178,8.19662857055664,6135600
2008-10-14,8.494745767164195,8.590020112740527,7.969202793016413,8.070623397827148,9320600
2008-10-15,7.966131589382744,7.987644968184636,7.0010988634994575,7.013391971588135,14747600
2008-10-16,6.97958203616703,7.412925202843806,6.666100581019779,7.360678195953369,10360000
2008-10-17,7.213157916521154,7.42214597480902,7.0010970216662205,7.019536972045898,12977000
2008-10-20,7.068711444482494,7.225452507725351,7.022611269692366,7.210085391998291,6658800
2008-10-21,7.074857365385623,7.111737265915643,6.819769139637093,6.832062244415283,6555200
2008-10-22,6.761374693135796,6.8966023511332235,6.454039479811442,6.613853931427002,7635200
2008-10-23,6.487846540859649,6.758301270659104,6.361839150292295,6.613853931427002,13567400
2008-10-24,6.0145484426083975,6.976507734543083,5.993035077148335,6.878159999847412,14153400
2008-10-27,6.770596244511397,7.366826249366344,6.7183492248905505,7.114811420440674,11215400
2008-10-28,7.2162305207293995,7.784800771001703,7.03182927926333,7.772507667541504,14409800
2008-10-29,7.772507631376198,7.877001061985532,7.492832054966828,7.600399494171143,9027800
2008-10-30,7.757139542998849,7.8770000705194985,7.532785011825982,7.683379173278809,10208800
2008-10-31,7.6803072549906855,7.701820627096712,7.4221456173275175,7.569666385650635,8901200
2008-11-03,7.600397218072434,7.711038046542622,7.538930547074159,7.575810432434082,4467400
2008-11-04,7.668013854478643,7.800167504623611,7.591180050671023,7.769434452056885,5587200
2008-11-05,7.237745323229962,7.468246774112388,7.0564174683068135,7.093297958374023,10351400
2008-11-06,7.022609376057953,7.102516597705245,6.663027171742826,6.6876139640808105,8225200
2008-11-07,6.7767423997761105,6.813622889725283,6.644588727430701,6.807476043701172,5242600
2008-11-10,6.884308205588919,6.948848900937019,6.497065792086401,6.546239376068115,5093800
2008-11-11,6.466333595361136,6.675321061774049,6.466333595361136,6.524726867675781,6297200
2008-11-12,6.490059220119707,6.571263109769828,6.190229427895596,6.218338489532471,7990600
2008-11-13,6.218338803256999,6.646220744210756,6.040315134380337,6.630604267120361,9576400
2008-11-14,6.446332635625804,6.543152985859774,6.15587277633902,6.168365955352783,9007800
2008-11-17,6.06842285650395,6.243323191315038,6.049683683843938,6.084038734436035,5726200
2008-11-18,6.043439299716974,6.24332546958497,5.752979336810182,5.946619510650635,9361600
2008-11-19,5.9622341037853825,6.021575521011207,5.468764781951904,5.468764781951904,7684600
2008-11-20,5.4593957333470575,5.690514251591792,5.309481115411186,5.346960067749023,11476600
2008-11-21,5.446901423595351,5.484379768371582,5.0846075803181945,5.484379768371582,11799400
2008-11-24,5.678021384880847,5.68739067572291,5.3969313411725075,5.659282207489014,9230400
2008-11-25,5.687389295250091,5.746730704246234,5.512488958727712,5.643664360046387,9885400
2008-11-26,5.5655843907220754,5.899769222460357,5.5499685109186085,5.890399932861328,7409000
2008-11-28,5.896644412653807,5.9278767599455415,5.699881637418592,5.7779622077941895,2507800
2008-12-01,5.706130270884326,5.865414763017108,5.362575518972895,5.36569881439209,5980200
2008-12-02,5.465642476982513,5.599941216015896,5.325097146434147,5.459395885467529,5981800
2008-12-03,5.368821903004296,5.784210646433358,5.3563287218087545,5.762348175048828,8851400
2008-12-04,5.603065911922417,5.740487385345761,5.371947329483625,5.44690465927124,7516200
2008-12-05,5.346961643862793,5.687392632383296,5.165814611533647,5.678023338317871,7906600
2008-12-08,5.703005976146949,6.046560667858469,5.703005976146949,5.9434943199157715,9417800
2008-12-09,5.840429099174433,6.265187156703477,5.806073444660373,6.077793598175049,12780800
2008-12-10,6.105902689549984,6.337021790069257,6.0465618623834025,6.193353176116943,7496000
2008-12-11,6.162119315511572,6.296418010274705,6.055929677592236,6.084038734436035,8096200
2008-12-12,5.984097297720083,6.48381327033776,5.909139991183589,6.396362781524658,9370800
2008-12-15,6.458823978949219,6.458823978949219,6.165240908349511,6.299539566040039,7730800
2008-12-16,6.333898194905955,6.505675268715989,6.308912427884356,6.486936092376709,8729000
2008-12-17,6.390115250986867,6.533783847508804,6.358883491302109,6.424470901489258,8558800
