Date,Open,High,Low,Close,Volume
2005-04-22,18.067465813391976,18.269289762040604,17.99178163215447,18.15155792236328,975800
2005-04-25,18.206214025813924,18.328149795532227,18.168371945692858,18.328149795532227,1170800
2005-04-26,18.273489676272085,18.353379407626086,18.15155389975037,18.210420608520508,831100
2005-04-27,18.19780296571428,18.353376839766554,18.03802673326853,18.265077590942383,1598500
2005-04-28,18.24406029832976,18.323950043584574,18.021213333048628,18.03382682800293,1047700
2005-04-29,18.080078985741775,18.2188338501815,17.97075828366083,18.19780921936035,1437600
2005-05-02,18.290307686251868,18.35337835433767,18.239852114155457,18.336559295654297,667200
2005-05-03,18.311334091176082,18.450088945022326,18.244059447965366,18.37019920349121,782200
2005-05-04,18.370191327311186,18.412238963761308,18.24825719148914,18.39962387084961,912400
2005-05-05,18.34075983176215,18.542583686394966,18.30712332463339,18.521560668945312,1261800
2005-05-06,18.56361514401343,18.681345368249413,18.450088883234155,18.618274688720703,1571100
2005-05-09,18.67714165942038,18.866352112881028,18.588843982456797,18.857942581176758,1562800
2005-05-10,18.803279333884625,18.929419076738437,18.714980070328487,18.870553970336914,1478300
2005-05-11,18.91260167084165,19.173290709401403,18.849532595875285,19.131244659423828,1876900
2005-05-12,19.131244888032974,19.164883011580187,19.009309096105337,19.11022186279297,1428100
2005-05-13,19.173294863580335,19.265798118317996,18.921015301146777,19.084997177124023,2814500
2005-05-16,19.084995690973123,19.42990583876874,19.055188821647242,19.391582489013672,2812900
2005-05-17,19.26808381977696,19.446924923056326,19.2382769692304,19.417118072509766,1471200
2005-05-18,19.48099478899674,19.63002907206799,19.391574219153988,19.4937686920166,1144300
2005-05-19,19.485257540699056,19.5320973637094,19.33196578950925,19.438419342041016,1129200
2005-05-20,19.485254903369484,19.485254903369484,19.344737077709844,19.468223571777344,1142500
2005-05-23,19.47673889765164,19.480996324209816,19.289379642052108,19.353252410888672,2061900
2005-05-24,19.370285365825357,19.451189465246614,19.25531535653073,19.353252410888672,967800
2005-05-25,19.293639951462737,19.353253673277667,19.14460402257332,19.21273422241211,1221000
2005-05-26,19.20421503978188,19.289378183674522,19.127568372713682,19.170150756835938,1119800
2005-05-27,19.17016105261233,19.314937987680057,19.17016105261233,19.30216407775879,643200
2005-05-31,19.37454201208985,19.480995539628804,19.314928296564343,19.378799438476562,947200
2005-06-01,19.357523426298958,19.702433696307537,19.28939318307724,19.583206176757812,1208600
2005-06-02,19.54061704619605,19.591714304969205,19.510810176548997,19.544876098632812,644400
2005-06-03,19.574689693310958,19.668367762520113,19.455460549408105,19.583206176757812,669700
2005-06-06,19.5746716862932,19.604478538760887,19.438411325197603,19.45118522644043,689200
2005-06-07,19.52358526960726,19.651330860819044,19.429907226898663,19.485261917114258,1010600
2005-06-08,19.489516592437617,19.549130321959037,19.395836946416928,19.438419342041016,515200
2005-06-09,19.39583317387839,19.421382606283416,19.26808926055725,19.353252410888672,671700
2005-06-10,19.37454728717957,19.481000843702535,19.33622394185721,19.408613204956055,732700
2005-06-13,19.383067688935846,19.472488304665514,19.28938802044608,19.395841598510742,918400
2005-06-14,19.421380196101772,19.604480378068516,19.33195963030921,19.53209114074707,733700
2005-06-15,19.57893024485656,19.57893024485656,19.297893030790743,19.323442459106445,746700
2005-06-16,19.395838289147353,19.519324808477446,19.293643781279453,19.4597110748291,960700
2005-06-17,19.60874321305646,19.651325606859825,19.485256707555056,19.549129486083984,882900
2005-06-20,19.476739729100768,19.58319326547148,19.43841639103323,19.55338478088379,469700
2005-06-21,19.544872058879765,19.613002264612913,19.480999280350837,19.549129486083984,539300
2005-06-22,19.65558087395684,19.774808314798946,19.600224580272126,19.727970123291016,856600
2005-06-23,19.702421870722,19.97920010703074,19.642808146727877,19.75777816772461,812100
2005-06-24,19.791857730192287,19.821664615191477,19.574693050290563,19.591724395751953,667000
2005-06-27,19.642807006835938,19.774808352490712,19.561901279522825,19.642807006835938,700900
2005-06-28,19.68538725089656,19.82164764404297,19.672613346649086,19.82164764404297,814500
2005-06-29,19.80036213864433,19.906815698529513,19.736489352972253,19.864234924316406,652000
2005-06-30,19.915330160126594,20.11120430062189,19.855716432528222,19.94513702392578,1117500
2005-07-01,19.928111270415023,20.072888214500185,19.868497521265752,20.047340393066406,847200
2005-07-05,20.013262019035817,20.102682587148774,19.915324974290414,20.009004592895508,719900
2005-07-06,19.979195831832534,20.077134499553893,19.838678030250758,19.855710983276367,905400
2005-07-07,19.68538630834824,20.038812802891474,19.664095927504512,20.030296325683594,1171300
2005-07-08,20.077148671160884,20.38799297370696,20.03456625853974,20.37521743774414,932800
2005-07-11,20.430566059383942,20.4859223627449,20.37946880785585,20.460372924804688,681600
2005-07-12,20.46036472507811,20.575334713205017,20.353911212851532,20.566818237304688,794900
2005-07-13,20.58811659415414,20.728636064442743,20.554052301702317,20.63921546936035,838500
2005-07-14,20.67327391925994,20.754179636628546,20.319849066237467,20.477399826049805,952900
2005-07-15,20.405016454299034,20.53701944604701,20.387985120164075,20.468889236450195,484500
2005-07-18,20.49868942873534,20.566819616153893,20.345396100955643,20.349655151367188,475500
2005-07-19,20.39223904464418,20.40075552242487,20.26875255335227,20.294301986694336,811500
2005-07-20,20.27302008190259,20.507217633572758,20.16656650165681,20.502960205078125,1113600
2005-07-21,20.460370704607335,20.51998442898002,20.111203212408334,20.234689712524414,1652600
2005-07-22,20.234686113525175,20.392236874823716,20.213395733514865,20.38372039794922,686000
2005-07-25,20.375206969558384,20.630696440963373,20.375206969558384,20.498693466186523,924400
2005-07-26,20.524251618039465,20.60941481134641,20.405022497668618,20.451862335205078,795000
2005-07-27,20.409277015197816,20.562570404213545,20.358179760310055,20.481664657592773,935600
2005-07-28,20.537022410341407,20.681799329675652,20.40501939954024,20.669025421142578,1133200
2005-07-29,20.62643914067954,20.72863526278733,20.49869520630899,20.507211685180664,639700
2005-08-01,20.528503468893124,20.56682681425067,20.281532062196305,20.285789489746094,1037500
2005-08-02,20.353921647502226,20.62644251861667,20.353921647502226,20.605152130126953,1050400
2005-08-03,20.57960163112076,20.96283344703883,20.558309621053944,20.72011947631836,1016300
2005-08-04,20.64346997155167,20.737149605136093,20.566823293955704,20.600889205932617,697100
2005-08-05,20.502946181678244,20.511461032843606,20.089906053038803,20.277263641357422,1162200
2005-08-08,20.29005437169373,20.332635156836023,19.787593310121075,19.881271362304688,1280600
2005-08-09,19.877014003194624,20.047340393066406,19.77907689754184,20.047340393066406,1402400
2005-08-10,20.119716840846575,20.29855798863184,19.923842738695495,20.026037216186523,1010500
2005-08-11,19.928108400665817,20.24321168924628,19.928108400665817,20.23895263671875,819900
2005-08-12,20.192101774632466,20.26449100888276,20.013260650634766,20.226167678833008,851300
2005-08-15,20.247731549627247,20.29083115622733,20.09257625403072,20.256351470947266,894000
2005-08-16,20.21323906885879,20.303745711941627,19.907237834880462,19.911548614501953,1061500
2005-08-17,19.937417283868722,19.96327704306269,19.652966509061415,19.79519271850586,905500
2005-08-18,19.739157479110485,19.933101498179244,19.68743962205249,19.859834671020508,840100
2005-08-19,19.94603488498995,19.97620377850183,19.838288366995698,19.902936935424805,576300
2005-08-22,19.911555855573386,20.101189125863705,19.829667453792435,20.019302368164062,681400
2005-08-23,19.954651799788138,20.135666777691192,19.954651799788138,20.07101821899414,819700
2005-08-24,20.08395152917943,20.19600883545672,19.877078399223077,19.885698318481445,1047500
2005-08-25,19.885698602134095,20.06240283924744,19.885698602134095,20.010684967041016,613700
2005-08-26,19.963266461394902,20.075323714423785,19.889999648636618,19.911548614501953,648800
2005-08-29,19.825361806577657,20.114121721992557,19.782263851587302,20.075334548950195,848900
2005-08-30,20.071024791353732,20.12705345096597,19.769334158779266,19.958969116210938,1297900
2005-08-31,20.032231862512592,20.23479583672764,19.950345103018655,20.21755599975586,1057700
2005-09-01,20.217546137870485,20.605434060121556,20.083939932632777,20.48044776916504,1437600
2005-09-02,20.549416635771678,20.657163156871956,20.463219090075167,20.536487579345703,913500
2005-09-06,20.644236670640332,20.88989863780721,20.622686048472087,20.75629234313965,905000
2005-09-07,20.773524225420772,20.786453278503608,20.480453632282444,20.631298065185547,582100
2005-09-08,20.527866208206124,20.700259643322426,20.43735788738265,20.476146697998047,510200
2005-09-09,20.523559866616683,20.79077246158428,20.523559866616683,20.751983642578125,633500
2005-09-12,20.687333121800368,20.833868463843046,20.601135571643226,20.829559326171875,1070100
2005-09-13,20.81232050553441,20.89851805990863,20.68733413389587,20.713193893432617,1030200
2005-09-14,20.739052066068606,20.889898197659797,20.739052066068606,20.760601043701172,642700
2005-09-15,20.859725563472626,21.036429778936533,20.829556671374984,20.967472076416016,891900
2005-09-16,21.088140223799673,21.24329541089139,20.90712529083243,21.22174644470215,1884600
2005-09-19,21.144170512837775,21.243297080363046,20.976084617558364,21.0450439453125,540100
2005-09-20,20.989020282394016,21.161413710348366,20.92437171936035,20.92437171936035,807200
2005-09-21,20.92437304861693,21.053668538816723,20.631302393987337,20.85541534423828,1082000
2005-09-22,20.74766672754757,20.808004507259103,20.558033470728304,20.678709030151367,1152200
2005-09-23,20.657162009094822,20.820937172410183,20.562344549688873,20.782148361206055,480100
2005-09-26,20.760597742918268,20.889894876319595,20.687330901800106,20.782148361206055,845300
2005-09-27,20.851106065115466,20.9847106916442,20.683021764591356,20.782148361206055,705000
2005-09-28,20.924364783952164,21.02349134208857,20.812309175126877,20.941604614257812,664400
2005-09-29,20.859726202162665,21.226063699754306,20.756288823174156,21.083837509155273,702400
2005-09-30,21.03211822836229,21.079526955376142,20.842484964388127,20.92437171936035,821700
2005-10-03,21.006259985848022,21.161413576803422,20.96747117708886,21.053667068481445,1534500
2005-10-04,21.053672879947353,21.105392401956586,20.743363968300436,20.77353286743164,709000
2005-10-05,20.66578002830874,20.79938464255856,20.239103144276985,20.2434139251709,1227400
2005-10-06,20.234799571775916,20.273588390081596,19.769333752107748,20.066715240478516,1645600
2005-10-07,20.12704542595269,20.27788986005471,20.01929893185667,20.269269943237305,991600
2005-10-10,20.26496712683002,20.269276264542082,19.846910073253614,19.95465660095215,929400
2005-10-11,20.006365619569184,20.066705029404087,19.786563523739165,19.81673240661621,760600
2005-10-12,19.631414083990244,19.83828718896497,19.45470987073592,19.58400535583496,1342600
2005-10-13,19.415927190219605,19.489195696157378,19.07544771151037,19.170265197753906,1454900
2005-10-14,19.26507126899428,19.351268783225116,19.028029337920113,19.19611358642578,1370100
2005-10-17,19.23921426081457,19.49349605975617,19.221974426697596,19.364200592041016,1035200
2005-10-18,19.377126707203402,19.4072955902927,19.092676063732277,19.22197151184082,1128200
2005-10-19,19.17888343600767,19.377136667957586,18.834094849120493,19.372827529907227,1528600
2005-10-20,19.394370256844212,19.394370256844212,18.963384251136564,19.071130752563477,1402100
2005-10-21,19.394374962122896,19.437472915517223,19.109924195108356,19.3426570892334,1819200
2005-10-24,19.342654763101425,19.730541229248047,19.30817508926723,19.730541229248047,1435500
2005-10-25,19.868460320922555,19.868460320922555,19.40299614641248,19.55384063720703,1226000
2005-10-26,19.502110911958766,19.502110911958766,19.243520043686598,19.303857803344727,1204100
2005-10-27,19.308181015759196,19.33404077907229,19.045279176362552,19.14009666442871,793300
2005-10-28,19.135775279136883,19.489183597827395,19.135775279136883,19.484872817993164,721000
2005-10-31,19.48918962123635,19.7176117006239,19.433160974640444,19.609865188598633,1076000
2005-11-01,19.56676466872606,19.71760910809545,19.463327307386276,19.515045166015625,1057900
2005-11-02,19.497805636609183,19.73915672302246,19.351270343823558,19.73915672302246,1051100
2005-11-03,19.696059844452577,19.838284364588635,19.575382650670495,19.648651123046875,1471800
2005-11-04,19.85121788833178,19.85121788833178,19.51504765417672,19.58400535583496,1188100
2005-11-07,19.618486033504883,19.782261199861768,19.437471029830142,19.467639923095703,916500
2005-11-08,19.484875851637156,19.67881987235333,19.441777911069583,19.497806549072266,714900
2005-11-09,19.56677921987919,19.881399030308252,19.536610309569713,19.829679489135742,1123700
2005-11-10,19.803802141094565,19.941717495529566,19.566760228414445,19.911548614501953,1129000
2005-11-11,19.958963189968863,19.958963189968863,19.657272646972753,19.782258987426758,1018600
2005-11-14,19.738615497189926,19.790983677612637,19.559689354720767,19.594602584838867,1230300
2005-11-15,19.485496935984926,19.660058053773767,19.437492087547923,19.49858856201172,982700
2005-11-16,19.485506028503952,19.69934378891033,19.485506028503952,19.537874221801758,1123100
2005-11-17,19.581509258642654,19.773528694464378,19.555326000852013,19.699338912963867,1217000
2005-11-18,19.830268415190876,19.93936980721609,19.59461067363031,19.869544982910156,1309800
2005-11-21,19.86953973664032,20.000462704306326,19.847719796947548,19.96554946899414,783400
2005-11-22,19.961185889116916,20.009189089919076,19.742983165498366,19.92190933227539,827700
2005-11-23,19.961186146957463,20.11829071159823,19.86517641460364,19.96554946899414,615700
2005-11-25,20.074660037168634,20.079023361206055,19.969921947960575,20.079023361206055,232200
2005-11-28,20.14011065523398,20.25357533113258,19.98736776047082,20.009187698364258,720000
2005-11-29,20.1182861328125,20.244844084883407,20.000458152337444,20.1182861328125,716300
2005-11-30,20.08338153177841,20.10520147406864,19.777897345450523,19.8739070892334,1591700
2005-12-01,20.11829058180545,20.11829058180545,19.838991360128613,19.943729400634766,968800
2005-12-02,19.952453188132814,19.996093057347917,19.799710316371353,19.991729736328125,609600
2005-12-05,20.026652932149016,20.052837867741378,19.380772837001484,19.82590675354004,750200
2005-12-06,19.834627669157044,19.86517591691252,19.668793135088265,19.681884765625,1530600
2005-12-07,19.747342862343558,19.84335257583215,19.507320243376444,19.59023666381836,1399700
2005-12-08,19.64697276425426,19.80407898626169,19.524779775917196,19.721160888671875,1403400
2005-12-09,19.70369896504672,19.873896757084005,19.70369896504672,19.8389835357666,1005300
2005-12-12,19.873900298461624,19.983001637388504,19.68188087650755,19.847715377807617,1370900
2005-12-13,19.86517989537288,20.052834406169907,19.860814907816682,20.026649475097656,1216100
2005-12-14,20.074649579765786,20.27976066254138,20.03973634663182,20.218664169311523,1262300
2005-12-15,20.380123711374665,20.3844870309983,20.118279585604753,20.19683265686035,1528500
2005-12-16,20.34085651366255,20.62015571089919,20.31030826801195,20.445592880249023,1986300
2005-12-19,20.406309826341317,20.489227893626868,20.209928785358485,20.305936813354492,1229000
2005-12-20,20.327764922464592,20.432501289249107,20.26230344465837,20.340856552124023,1166100
2005-12-21,20.44996139735447,20.506694576824046,20.201210402821104,20.26667022705078,1425000
2005-12-22,20.323399897646627,20.532874295574107,20.305943281630704,20.445592880249023,1791000
2005-12-23,20.489235897340446,20.563424023624478,20.44995934085047,20.48487091064453,1435300
2005-12-27,20.511067199600706,20.61144030740255,20.45869898352052,20.54598045349121,1929700
2005-12-28,20.550331872602797,20.58088011968195,20.29285260096807,20.39759063720703,1055700
2005-12-29,20.39759916433719,20.497972255951325,20.314681032097678,20.319046020507812,1431600
2005-12-30,20.29721561435378,20.31030890915631,20.196842566225502,20.218664169311523,1290100
2006-01-03,20.262306809104704,20.46741791985089,20.18375368859573,20.380136489868164,1419700
2006-01-04,20.401956431175144,20.428141359596406,20.100837245727284,20.380136489868164,1541700
2006-01-05,20.358312084001444,20.45868512380568,20.292850609681338,20.36703872680664,648000
2006-01-06,20.42378328106253,20.463059854602772,20.30159023660639,20.42814826965332,653200
2006-01-09,20.467416133842416,20.467416133842416,20.31467322851245,20.401954650878906,774000
2006-01-10,20.340862964831242,20.423779420072293,20.30594972172655,20.345226287841797,505400
2006-01-11,20.353950680000327,20.388863916383393,20.20557275488178,20.271034240722656,630400
2006-01-12,20.292857382967682,20.32777062485949,20.205575942993164,20.205575942993164,863000
2006-01-13,20.550336715277258,20.550336715277258,20.144479434437503,20.205575942993164,750000
2006-01-17,20.205568220379778,20.428135890486683,20.161928349449276,20.423770904541016,934200
2006-01-18,20.445597346061447,20.511058838042263,20.38886582874996,20.458690643310547,1036700
2006-01-19,20.458680681332236,20.572145325460582,20.406310847346155,20.550325393676758,950500
2006-01-20,20.550330930968915,20.572150868632132,20.305943300779134,20.393224716186523,1278300
2006-01-23,20.38013746351911,20.480510530130335,20.31031264914804,20.37577247619629,963500
2006-01-24,20.375769549811785,20.515419158497327,20.371406227870523,20.48487091064453,1185000
2006-01-25,20.484865196997998,20.57214659427056,20.297210775525947,20.432497024536133,1436800
2006-01-26,20.58960746524859,20.655068942931035,20.358313129678475,20.445592880249023,2849000
2006-01-27,20.532877157915635,20.73798826280947,20.51542053946621,20.637615203857422,2050700
2006-01-30,20.607076983044024,20.61144030740255,20.471790621351673,20.54598045349121,1057200
2006-01-31,20.55469365154611,20.62451844887932,20.4717772249487,20.515417098999023,752900
2006-02-01,20.532870553497524,20.593967033664004,20.436862512416294,20.528507232666016,1095600
2006-02-02,20.44560238356154,20.484878955476226,20.153211420784093,20.319046020507812,1469700
2006-02-03,20.161927667020215,20.24048076383979,20.00918479442468,20.1182861328125,1094200
2006-02-06,20.08337902996262,20.17938876178543,20.026645855271447,20.131383895874023,710800
2006-02-07,20.118294111166655,20.17066397298434,19.961189519978515,20.00482940673828,797400
2006-02-08,19.996096829218807,20.19684292908197,19.94809196517444,20.09646987915039,1164500
2006-02-09,20.09646987915039,20.209936224119733,20.026645076382568,20.09646987915039,739700
2006-02-10,20.096477061949667,20.249220017115828,20.087748750389725,20.135753631591797,906700
2006-02-13,20.12470510528233,20.17331577283222,20.076094437732444,20.120285034179688,1068100
2006-02-14,20.133543348294648,20.155638646284043,19.939100680156326,20.005388259887695,1248600
2006-02-15,20.023060925423827,20.031899379897467,19.855133661950322,19.939096450805664,1033900
2006-02-16,19.930257097457392,20.04957369882599,19.86397122053889,20.040735244750977,789300
2006-02-17,20.018640946600055,20.14237762403248,19.88606750041651,20.084928512573242,1599100
2006-02-21,20.093777280790583,20.354505922608514,20.076100362689505,20.323572158813477,1090900
2006-02-22,20.372168985834612,20.464971907548517,20.288206203654376,20.434038162231445,721200
2006-02-23,20.381005985854625,20.42077818210577,20.261689397101183,20.266109466552734,556200
2006-02-24,20.244014934758802,20.54451560974121,20.244014934758802,20.54451560974121,1119900
2006-02-27,20.597547577986205,20.628481326660435,20.301465244694874,20.305885314941406,1375100
2006-02-28,20.372168480536143,20.394265457296846,20.111440000928713,20.27052879333496,1085900
2006-03-01,20.244011441282826,20.270525111359444,20.10701796475838,20.17330551147461,633700
2006-03-02,20.062829329285577,20.142373718725796,19.899320481123738,19.987703323364258,1291200
2006-03-03,19.894897106904473,20.071661061281194,19.89047703873186,19.925830841064453,785600
2006-03-06,19.908165075921673,19.925841986975897,19.51928146154387,19.66511344909668,1241100
2006-03-07,19.726978869042668,19.766751071833596,19.57672851247282,19.704883575439453,842900
2006-03-08,19.63858746402527,19.859543675444034,19.46624188884057,19.700456619262695,1071100
2006-03-09,19.669533721678338,19.73140291630575,19.576732458381993,19.616504669189453,774600
2006-03-10,19.68720535874988,19.753492920919964,19.559050304294505,19.73139762878418,842300
2006-03-13,19.793262643168507,19.86396858060904,19.691622963457895,19.753490447998047,910000
2006-03-14,19.79768779448814,20.014225750163725,19.731401903719522,20.00980567932129,825300
2006-03-15,20.040725762419758,20.06282273003342,19.797674290526974,19.894895553588867,602800
2006-03-16,20.045156478881836,20.23517903812423,19.95677361876119,20.045156478881836,913300
2006-03-17,20.137948597773764,20.16888233193374,19.86838175515503,19.925830841064453,1083200
2006-03-20,19.95234519252475,20.062823290632277,19.709292028078586,19.872800827026367,968600
2006-03-21,19.934683185563703,19.952360099050313,19.75349903673409,19.806528091430664,936600
2006-03-22,19.841876823121275,19.956773359752944,19.753493964147705,19.939096450805664,612900
2006-03-23,19.894898276962195,19.930250395611836,19.718132626427465,19.744647979736328,905800
2006-03-24,19.753495177303932,19.908163925684512,19.6916276779517,19.70930290222168,726300
2006-03-27,19.651853865371375,19.709301289633647,19.510441968204137,19.523698806762695,958600
2006-03-28,19.479507379038377,19.5104411248464,19.333675418146825,19.382286071777344,1184300
2006-03-29,19.444155342350314,19.57672879162286,19.37786777483261,19.528118133544922,1099100
2006-03-30,19.479502892057045,19.58556094303681,19.276221870448236,19.30715560913086,987800
2006-03-31,19.377870516785308,19.457414934756876,19.15691417481164,19.223201751708984,1286400
2006-04-03,19.38228555399967,19.391124007674808,19.139233978102666,19.16132926940918,1668500
2006-04-04,19.201095936998616,19.223191221940365,18.980139716056776,19.170162200927734,2690700
2006-04-05,19.22319284495835,19.382281607190325,19.068524151545226,19.30715560913086,2326600
2006-04-06,19.315996803326982,19.369027522108038,19.050849952471953,19.09946060180664,1117800
2006-04-07,18.913857731989683,18.953629930873994,18.661967700976607,18.73267364501953,1870500
2006-04-10,18.719416393368085,18.851989824796618,18.60009979935361,18.657548904418945,1022100
2006-04-11,18.62661390118891,18.7105766754083,18.449848214054633,18.498458862304688,954500
2006-04-12,18.494043403991597,18.626618545277918,18.494043403991597,18.591264724731445,1428800
2006-04-13,18.471943703754015,18.63987093977577,18.471943703754015,18.50729751586914,902100
2006-04-17,18.498467449285965,18.551496505737305,18.392407650619976,18.551496505737305,913900
2006-04-18,18.582431635881473,18.821064936194507,18.533820961473623,18.719425201416016,1365200
2006-04-19,18.692905450258568,18.84757589494556,18.604522579832146,18.74151611328125,861500
2006-04-20,18.781287656011816,19.08620677814063,18.763610745399514,18.949214935302734,1100100
2006-04-21,19.046421985230424,19.09503261440821,18.768018413004324,18.856399536132812,898700
