Date,Open,High,Low,Close,Volume
2005-08-09,8.874886179711124,8.90513481115152,8.669197165166214,8.79624080657959,3345867
2005-08-10,8.814389731085306,8.893035104671522,8.735743594203734,8.832538604736328,2746813
2005-08-11,8.856736817071761,9.007978439331055,8.790190442214046,9.007978439331055,2873027
2005-08-12,8.80833985210318,8.886985988984751,8.80833985210318,8.832538604736328,3077695
2005-08-15,8.850687298606651,8.899085566185207,8.717594543475474,8.862786293029785,2693893
2005-08-16,8.868835708778617,8.893033694278724,8.590549715984565,8.626848220825195,1913058
2005-08-17,8.602647853992988,8.814387457385639,8.602647853992988,8.723642349243164,1907501
2005-08-18,8.663146372323439,8.729692743835894,8.4937551227402,8.517953872680664,2510922
2005-08-19,8.511904052772335,8.590549411094544,8.487704541540634,8.554251670837402,1713285
2005-08-22,8.620799746979067,8.741793510663532,8.590551115234112,8.6087007522583,1826666
2005-08-23,8.651048260235504,8.741793390932127,8.578452003019136,8.70549488067627,2141805
2005-08-24,8.705497702267676,8.826492266806584,8.663150062656415,8.66919994354248,2619937
2005-08-25,8.663146687750107,8.75994169103628,8.560301805934722,8.62079906463623,1527800
2005-08-26,8.469559839558002,8.499807714167176,8.227571499616015,8.318317413330078,5684005
2005-08-29,8.318313463531911,8.493753800824352,8.306213708797177,8.409058570861816,2203060
2005-08-30,8.336462588388255,8.336462588388255,7.894836029614026,8.197319984436035,7357203
2005-08-31,8.124725325778554,8.390911593705184,8.08237770125042,8.378811836242676,3914492
2005-09-01,8.403010681486093,8.487705931485907,8.167073041291948,8.22152042388916,3282231
2005-09-02,8.22152042388916,8.378811929586814,8.179172798889253,8.22152042388916,3256168
2005-09-06,8.221518773377326,8.318313761542358,8.161021524126593,8.203369140625,4417100
2005-09-07,8.239668527655766,8.983779888257455,8.239668527655766,8.699444770812988,8351967
2005-09-08,8.687343224149602,8.687343224149602,8.318312940659135,8.360660552978516,5307082
2005-09-09,8.35461396372012,8.46350796591557,8.227569561783982,8.282017707824707,2116800
2005-09-12,8.29411865566543,8.396963566564061,8.263870017760743,8.318317413330078,2130162
2005-09-13,8.288068203613982,8.536105643387867,8.24572057144638,8.493757247924805,3109447
2005-09-14,8.469557570927996,8.530053303942141,8.161022920875263,8.185221672058105,3240292
2005-09-15,8.245719663012567,8.282018174653963,7.925085990577633,7.949285507202148,5995704
2005-09-16,7.949283566116057,8.058176784564159,7.852488576435268,7.888786315917969,4902244
2005-09-19,7.906934650850557,7.906934650850557,7.749643184905741,7.79803991317749,5050685
2005-09-20,7.846440511006069,8.009781902994675,7.785943246835258,7.804092884063721,3273234
2005-09-21,7.773846440008717,7.937187877971479,7.61655411952933,7.864591598510742,3659153
2005-09-22,7.852489181566534,7.882737045701359,7.6588991872864565,7.725444793701172,4486690
2005-09-23,7.731495335620418,7.761743199365888,7.640749454498291,7.640749454498291,3666298
2005-09-26,7.701246493561683,7.894836479944826,7.670997867365513,7.707296371459961,2950158
2005-09-27,7.743592431719042,7.804089670982072,7.477407021505881,7.483456134796143,4033562
2005-09-28,7.501607351336515,7.562104609551932,7.410862227308683,7.435060977935791,4324358
2005-09-29,7.416911863754628,7.683097348671147,7.356414607513407,7.652848720550537,2935076
2005-09-30,7.634699775921882,7.985580465183349,7.6105002654402,7.822239875793457,4374764
2005-10-03,7.852488045309163,7.949283028442938,7.707295570608499,7.79803991317749,4223016
2005-10-04,8.01582853031117,8.01582853031117,7.664947865548802,7.743593215942383,3515343
2005-10-05,7.743594965009263,7.743594965009263,7.5802528235393005,7.592353343963623,4540801
2005-10-06,7.5500070518866575,7.592354682714733,7.332218254819563,7.44716215133667,4704985
2005-10-07,7.4471604196456,7.543954654761271,7.362464414388406,7.374564170837402,2221185
2005-10-10,7.410860967299259,7.471357451933651,7.332215613604067,7.362463474273682,2898561
2005-10-11,7.39876060366758,7.5318540801853295,7.338264124010493,7.453207969665527,2380474
2005-10-12,7.4532098436264675,7.4532098436264675,7.023682211191168,7.108377456665039,6070850
2005-10-13,7.108377024009974,7.259620160212019,6.902688801319975,7.199122905731201,5099636
2005-10-14,7.199122961554187,7.253569575054817,7.047881350769883,7.2354207038879395,3858530
2005-10-17,7.162827968597412,7.362467154652978,7.090231692769331,7.162827968597412,3204041
2005-10-18,7.168875473213295,7.289869239043793,7.114428851061099,7.1930742263793945,3307368
2005-10-19,7.1991244781721875,7.20517435760074,6.848242157451914,7.090230464935303,5415568
2005-10-20,7.108379042379386,7.265671338055252,7.011584781657533,7.029733657836914,3770682
2005-10-21,7.029730616125963,7.108375966639191,6.824041660736948,6.866389274597168,3138950
2005-10-24,6.896640123332333,6.999485015869141,6.866391490828206,6.999485015869141,2327025
2005-10-25,6.999485326688664,7.1688758443248375,6.92688906343227,7.090230464935303,2367376
2005-10-26,7.066028849032011,7.22332108769549,7.047880742726082,7.1446757316589355,2802511
2005-10-27,7.108375966639191,7.132575475468037,6.866389274597168,6.866389274597168,3268736
2005-10-28,6.872440132964837,7.180973228449264,6.80589300077501,7.150725364685059,4666486
2005-10-31,7.168875550692893,7.404813969083864,7.162826434807519,7.320117950439453,3688656
2005-11-01,7.168874467786835,7.253569710342087,7.078129346964703,7.15677547454834,3603720
2005-11-02,7.084179621912467,7.410862380482952,7.084179621912467,7.344316005706787,2462500
2005-11-03,7.380613357350842,7.761743476466628,7.368514364079758,7.652848720550537,4745469
2005-11-04,7.646798767867541,7.834338867739115,7.6105002654402,7.822239875793457,3058908
2005-11-07,7.719396243094888,7.8282902411893325,7.519757119372521,7.5681538581848145,3867261
2005-11-08,7.550003250644485,7.574201230395634,7.410859905657539,7.483456134796143,3356451
2005-11-09,7.489508410153027,7.580252771521455,7.416912157762987,7.513707160949707,2253201
2005-11-10,7.507656220077869,7.507656220077869,7.301967249059151,7.386662483215332,4753142
2005-11-11,7.380611111142138,7.586300803808549,7.350362492227365,7.525803565979004,2281249
2005-11-14,7.495557652550331,7.5318561610088395,7.362464902558188,7.404813289642334,1658910
2005-11-15,7.404812027225287,7.550004509715412,7.30196716130432,7.332215785980225,2682779
2005-11-16,7.320118892444885,7.689149357234264,7.308019132526294,7.6710004806518555,3014323
2005-11-17,7.719396796156337,8.433259621740957,7.689148164348078,8.324365615844727,9409308
2005-11-18,8.342512838574635,8.457456711260209,8.203370215676559,8.390911102294922,5335924
2005-11-21,8.269915461893563,8.348561580199451,8.11262398857696,8.197319984436035,2382723
2005-11-22,8.288066924256313,8.983780860900879,8.227569661959215,8.983780860900879,7588463
2005-11-23,8.953530311584473,9.050325299886591,8.832536576206826,8.953530311584473,3647908
2005-11-25,8.941433213587656,8.971681844662854,8.90513470363835,8.923283576965332,778321
2005-11-28,8.923283908886162,8.971682178383961,8.717594889173522,8.772042274475098,3480813
2005-11-29,8.983779660583012,9.032176395340949,8.790189668370301,8.947481155395508,4349098
2005-11-30,8.965632452013452,9.17737137245873,8.923284820583484,9.026129722595215,5442954
2005-12-01,9.062423663744013,9.195517145083537,8.935380059577906,9.056374549865723,3599486
2005-12-02,9.068474769592285,9.135021137630758,8.953530904199429,9.068474769592285,3021600
2005-12-05,8.977728436496692,9.135019899939628,8.9232810685262,9.056374549865723,3194119
2005-12-06,9.074525290156215,9.18342005772166,9.02612854859922,9.05032730102539,2061631
2005-12-07,9.050327793492304,9.14712204516863,8.995880406746867,9.038228034973145,2156490
2005-12-08,9.086624976691855,9.25601546482093,9.062425463193097,9.153170585632324,2769568
2005-12-09,9.17737104062667,9.256017184221125,9.14107329022641,9.237868309020996,2105290
2005-12-12,9.24996308257488,9.286261579702103,9.122920250867281,9.262062072753906,2428102
2005-12-13,9.231814978953876,9.262062072753906,9.122920250867281,9.262062072753906,2030144
2005-12-14,9.256013851577578,9.31046122086952,9.171318622274688,9.225765228271484,2622186
2005-12-15,9.2015696945128,9.256016315000176,8.929333538894532,9.05032730102539,3274160
2005-12-16,9.074522000265961,9.304410446618178,9.074522000265961,9.262062072753906,3410694
2005-12-19,9.24996558644624,9.467754338277555,9.147120707257635,9.153170585632324,3700166
2005-12-20,9.195521245267818,9.413310050964355,9.195521245267818,9.413310050964355,2543600
2005-12-21,10.496201395583448,11.585144449055695,10.284461747629377,11.161665916442871,34818979
2005-12-22,11.119317588038363,11.57304472209736,10.992274723265304,11.45205020904541,14254002
2005-12-23,11.300809026085389,11.554895528634534,11.252411524333619,11.403653144836426,5548133
2005-12-27,11.282663704894711,11.373408095121341,11.046725237123312,11.070924758911133,4387068
2005-12-28,11.070920320462273,11.276609303536011,10.99832407409003,11.119317054748535,3112093
2005-12-29,11.119318251513384,11.343156892743211,11.10721925746342,11.155616760253906,3550932
2005-12-30,11.179814681140073,11.403652542446459,11.161665046470427,11.25846004486084,2744299
2006-01-03,11.276608709685261,11.524645299256852,11.016471601412686,11.50649642944336,6028117
2006-01-04,11.500449331175359,11.94207597829947,11.500449331175359,11.893677711486816,6733409
2006-01-05,11.94207249160802,11.966270473006343,11.681936176977448,11.778730392456055,6010257
2006-01-06,11.91787781004059,12.063070327701203,11.87553018321342,12.038870811462402,4111487
2006-01-09,12.09936610987204,12.976570189094287,12.093316231795171,12.789030075073242,11066498
2006-01-10,12.668037097127314,12.946323109267347,12.613589717728894,12.903975486755371,7037037
2006-01-11,13.031015812225057,13.200406269228589,13.006816303172966,13.14595890045166,4903700
2006-01-12,13.127812847486167,13.224607845645664,12.940272729375959,13.055215835571289,6275121
2006-01-13,13.061263488102655,13.248803574255486,12.891873033483423,13.037065505981445,3852576
2006-01-17,13.037066733419707,13.037066733419707,12.668035640252551,12.770879745483398,3984082
2006-01-18,12.764831705388248,12.825328198068975,12.23245997459395,12.70433521270752,6139646
2006-01-19,13.158062160691518,13.442397308267589,13.018919526340932,13.127814292907715,8115282
2006-01-20,13.127813005285667,13.145961113539645,12.444198895038463,12.486546516418457,5179545
2006-01-23,12.540993551477683,12.795080814865942,12.359503303310607,12.6619873046875,2870381
2006-01-24,12.680134226985698,12.885823181783692,12.444196649533692,12.60148811340332,3002284
2006-01-25,12.625689835520722,12.680137983062531,12.262710072627327,12.474448204040527,3929045
2006-01-26,12.583337946350506,13.206455424712713,12.522842230207132,12.988667488098145,4055657
2006-01-27,13.59363631901353,14.113908980341748,13.115711272685136,13.152009010314941,7960359
2006-01-30,13.012869112978676,13.369801265802286,12.897924472258202,13.303254127502441,4812545
2006-01-31,13.29720199199132,13.303251869590904,13.115711770365284,13.22460651397705,4270909
2006-02-01,13.182260226161064,13.248805833283644,12.885825353442618,13.139912605285645,2772611
2006-02-02,13.164109220497693,13.442394429604622,13.103611971294773,13.41214656829834,5899522
2006-02-03,13.412145039470124,13.811423174879481,13.309300185525382,13.7388277053833,4656299
2006-02-06,13.811423512151622,13.908218491570365,13.744877917920125,13.841672897338867,4593588
2006-02-07,13.841674064774868,13.841674064774868,13.230656278130859,13.291152000427246,4392625
2006-02-08,13.545241843514567,13.865874729406524,13.23065883634009,13.817477226257324,4704191
2006-02-09,13.823524143061164,14.138107082831157,13.799326159966695,13.968716621398926,4604040
2006-02-10,13.968717110612832,14.047362466662078,13.68438202140049,13.95661735534668,4461818
2006-02-13,14.095762301112165,14.374049085478973,13.974769308136242,14.216756820678711,5638097
2006-02-14,14.156260679328527,14.42849607997562,14.119962931227063,14.386148452758789,3213832
2006-02-15,14.428490890807554,14.658380108149519,14.355895420713393,14.519237518310547,3656772
2006-02-16,14.549488502743568,14.70073087895988,14.295401249636544,14.501091003417969,3927987
2006-02-17,14.597885909388697,14.7793761490598,14.519240545955357,14.628133773803711,3474595
2006-02-21,14.82172081528029,14.942713775411832,14.26515045081282,14.319596290588379,4570700
2006-02-22,14.67048299337456,14.67048299337456,13.950570307846407,13.980819702148438,7336697
2006-02-23,13.85377613073683,13.85377613073683,13.260906351252492,13.393999099731445,7888123
2006-02-24,13.490795907227909,13.690435819934216,13.46054803699,13.52104377746582,4796140
2006-02-27,13.696483325670995,13.908221433823327,13.635986069088666,13.654135704040527,3397861
2006-02-28,13.654134569892568,13.684382432375994,13.351649838696641,13.46054458618164,4042691
2006-03-01,13.642036744162336,14.095762378553056,13.569441253296073,14.029216766357422,3582155
2006-03-02,14.18650866386931,14.18650866386931,13.763029380640125,13.890073776245117,3166865
2006-03-03,13.744880385953255,13.787228006229125,13.557340270478484,13.617835998535156,5331955
2006-03-06,13.623886257380825,13.74488077005637,13.375848880327437,13.533141136169434,5180603
2006-03-07,12.934221838750316,13.031016829333256,12.34135290307742,12.516793251037598,15916484
2006-03-08,11.827129962746092,12.250606897116109,11.796881337685667,11.942073822021484,9134389
2006-03-09,11.990471969836705,12.16591232549276,11.633539853933515,11.64564037322998,6605474
2006-03-10,11.343156636778644,11.742435644142548,11.155616508521286,11.373404502868652,10167123
2006-03-13,11.524646486337796,11.833180358128077,11.191913864538565,11.512547492980957,5777541
2006-03-14,11.35525380794797,11.984420423452976,11.270557817615774,11.851326942443848,8252477
2006-03-15,11.917874397803429,12.317153325403858,11.90577464314834,12.20220947265625,7462646
2006-03-16,12.347405230761652,12.450250119486112,11.663790283304255,11.772685050964355,6111202
2006-03-17,11.772683169712435,11.91787566119419,11.542795439847268,11.748483657836914,4060816
2006-03-20,11.78478158234342,12.063067558967997,11.78478158234342,11.942073822021484,2656849
2006-03-21,11.821082592389029,12.06912001257917,11.421804294937614,11.488349914550781,6034600
2006-03-22,11.31290869833884,11.609342821874087,11.089069300296282,11.560944557189941,5485026
2006-03-23,11.609345319109332,11.645643834606632,11.361307880313399,11.415755271911621,3389923
2006-03-24,11.772684915056693,11.808982661660796,11.476250010176727,11.609343528747559,4785688
2006-03-27,11.603289416967824,11.905774110264536,11.494396209716797,11.494396209716797,5760739
2006-03-28,11.452049323896288,11.542795201671339,11.204012728537737,11.294757843017578,6119140
2006-03-29,11.464149033279792,11.796881627225416,11.464149033279792,11.706135749816895,6680489
2006-03-30,11.845281262996739,12.075169028718177,11.790833879374956,11.96627426147461,4164275
2006-03-31,11.996523399190005,12.044921669237832,11.736386991219442,11.754536628723145,3458190
2006-04-03,11.887626064343959,12.220358639340617,11.754533339663361,11.996520042419434,4521220
2006-04-04,11.978370190170123,12.583338042350588,11.96627043621306,12.401847839355469,6901826
2006-04-05,12.401850218992053,12.72248383754027,12.280856472680956,12.668036460876465,4755391
2006-04-06,12.704332056900709,12.879772376401426,12.565189471332873,12.825325012207031,3092380
2006-04-07,12.855576029689445,12.96447078484798,12.323204300264727,12.389751434326172,3146888
2006-04-10,12.389750345103995,12.389750345103995,11.95417288935337,12.008620262145996,3262783
2006-04-11,12.057019259599024,12.135664626437796,11.80898187556599,12.11751651763916,2824076
2006-04-12,12.075169050205565,12.262709953759282,11.978374040614748,12.026771545410156,3298107
2006-04-13,12.063070489730155,12.141715865381148,11.917877970119344,11.948125839233398,3254183
