Date,Open,High,Low,Close,Volume
2005-03-24,14.611567931968208,14.651362799084989,14.513252777260309,14.562410354614258,1777600
2005-03-28,14.56240811896936,14.775425147762768,14.56240811896936,14.590498924255371,1469600
2005-03-29,14.571775479996129,14.72861183164078,14.52495835207032,14.550707817077637,1009600
2005-03-30,14.592838350220628,14.92055724510685,14.588156549669435,14.833945274353027,1464800
2005-03-31,14.880767113067893,15.203803417037832,14.843313589725186,15.096124649047852,1527200
2005-04-01,15.121871267028943,15.21550550423994,14.962693599547604,15.156984329223633,2119200
2005-04-04,15.164005264438888,15.215504179718142,14.871399414828923,14.901830673217773,1361600
2005-04-05,14.901836840561604,15.098468088596714,14.805862117887477,15.072718620300293,982400
2005-04-06,15.032917271843125,15.231888877258417,15.00716781616211,15.00716781616211,752400
2005-04-07,15.009514864148725,15.215508801918654,14.97440179434393,15.086761474609375,744400
2005-04-08,15.056327195894566,15.126553317294812,14.91119493806103,14.948648452758789,974000
2005-04-11,14.97673771130893,15.009510316579803,14.723926721383222,14.780106544494629,847600
2005-04-12,14.782451362394019,14.782451362394019,14.585820149409084,14.74733829498291,1117600
2005-04-13,14.749675968440151,15.068032183635601,14.747335514436479,14.927580833435059,1735200
2005-04-14,14.927583068598471,14.927583068598471,14.623273103708492,14.658385276794434,1147600
2005-04-15,14.611568550778319,14.75904218204813,14.450050407076784,14.489845275878906,1067600
2005-04-18,14.48984282549213,14.911195093474044,14.48984282549213,14.824584007263184,1384000
2005-04-19,14.82458600467985,15.086759752658898,14.75904167472273,15.023557662963867,1880000
2005-04-20,15.03057517349158,15.203797314563074,14.768400615323813,14.840967178344727,1191200
2005-04-21,14.946309393875717,15.456614167854791,14.93928713784557,15.444911003112793,1675600
2005-04-22,15.42618819243225,15.660272985076364,15.304463100139177,15.430869102478027,1401200
2005-04-25,15.566639107672524,15.683681506978333,15.393416856759007,15.643887519836426,1314400
2005-04-26,15.690697523424081,15.704742034257777,15.117190709336928,15.149962425231934,1112400
2005-04-27,15.093787996012827,15.426187968111808,14.934609374929902,15.316167831420898,1108400
2005-04-28,15.215503089100336,15.456610006148969,15.182731379166983,15.208480834960938,1445600
2005-04-29,15.264660118894293,15.407451901137268,15.037597718084177,15.159322738647461,1115200
2005-05-02,15.213160540711474,15.753897283747024,15.213160540711474,15.700057029724121,1618800
2005-05-03,15.68601541284633,15.68601541284633,15.449589378361054,15.496405601501465,1628400
2005-05-04,15.531517855040704,15.540881456367286,15.405111916018377,15.412134170532227,1440800
2005-05-05,15.449585337218547,15.489379295071448,15.227205656582715,15.33956527709961,949200
2005-05-06,15.355959046184195,15.374686254566374,15.187417742594356,15.234235763549805,655200
2005-05-09,15.234232123360123,15.297434204141856,15.145278797762437,15.290411949157715,734400
2005-05-10,15.341914888186938,15.461298611982212,15.192100789509503,15.227213859558105,1550800
2005-05-11,15.262325037708436,15.295096759946269,15.068036051848413,15.086761474609375,837600
2005-05-12,15.079734103640929,15.21550364168084,14.8433089784197,14.89246654510498,1448000
2005-05-13,14.869046923083959,15.082198002616769,14.768327093835298,14.887785911560059,624800
2005-05-16,14.934634567747315,15.091570500130933,14.887788874282906,15.08220100402832,723200
2005-05-17,15.084534466704485,15.382008188459535,15.040029834588927,15.351558685302734,1037600
2005-05-18,15.400751709131784,15.454625847419253,15.236790048340485,15.405435562133789,601200
2005-05-19,15.424171585824775,15.590476034700178,15.349217442852092,15.576422691345215,627200
2005-05-20,15.634978365220366,15.634978365220366,15.438224439081276,15.456961631774902,994000
2005-05-23,15.466345393274834,15.728685990583545,15.389048370802296,15.705263137817383,1048800
2005-05-24,15.766153919864758,15.859847068786621,15.686515904862489,15.859847068786621,1240000
2005-05-25,15.850485897197053,15.902017245512079,15.705263137817383,15.705263137817383,1290800
2005-05-26,15.740385184952762,15.916059134727002,15.73101748023356,15.88560962677002,857200
2005-05-27,15.904347100448373,16.152632354036733,15.904347100448373,16.14326286315918,818400
2005-05-31,16.129218064003513,16.232280731201172,15.998048696332749,16.232280731201172,1428400
2005-06-01,16.22993750813951,16.48056570775372,16.208855696258695,16.361106872558594,1252800
2005-06-02,16.321283799962533,16.522723437853095,16.293175320123808,16.503984451293945,711600
2005-06-03,16.590651897985932,16.752270752165938,16.372816080827626,16.400922775268555,1845600
2005-06-06,16.438399668688053,16.48993098783583,16.234617212162227,16.475875854492188,634800
2005-06-07,16.508667819912553,16.62578378922024,16.36110055487423,16.36344337463379,474400
2005-06-08,16.410294187885192,16.459482695956446,16.239305819882517,16.36579132080078,661600
2005-06-09,16.370461664240768,16.539108859614373,16.337669352590005,16.51568603515625,513200
2005-06-10,16.492272018963025,16.574252841874607,16.35173142305985,16.511009216308594,562000
2005-06-13,16.503988444683102,16.513357940229767,16.325971603393555,16.325971603393555,610800
2005-06-14,16.3493909844659,16.361101509851473,16.208850383455196,16.253355026245117,932800
2005-06-15,16.288495919195984,16.443088132943867,16.138587559844083,16.232280731201172,851200
2005-06-16,16.27912020736865,16.454794166440973,16.269750715105708,16.29785919189453,750000
2005-06-17,16.344706890190675,16.450112350915596,16.314257376851376,16.36812973022461,536800
2005-06-20,16.370466821408918,16.478213277497076,16.281459345609356,16.340017318725586,553200
2005-06-21,16.35875892715069,16.426686408744654,16.297859905347547,16.34470558166504,540800
2005-06-22,16.33534442694266,16.400929122082353,16.309578755702223,16.34939956665039,655200
2005-06-23,16.34705178323729,16.349394603652215,16.131558768321934,16.16200828552246,585600
2005-06-24,16.169036658059536,16.251017510709154,15.995705457164835,16.077686309814453,805600
2005-06-27,16.054255342982216,16.068308685741968,15.864528067534948,15.916057586669922,682000
2005-06-28,16.02147237391257,16.136245576581132,15.925436376848987,15.927779197692871,1598000
2005-06-29,15.927775292848448,15.927775292848448,15.759127974408214,15.761470794677734,1572000
2005-06-30,15.759127362614231,15.99570216330026,15.733361701794555,15.880928993225098,1264400
2005-07-01,15.880937292238793,16.000394378048433,15.69120807368684,15.94886302947998,944000
2005-07-05,15.955876262954282,16.138576842900175,15.885605984337822,16.065963745117188,1024000
2005-07-06,16.042544345080483,16.05659947603773,15.735701089405561,15.801285743713379,732400
2005-07-07,15.627957495495151,15.705254475333303,15.311744689941406,15.311744689941406,2294400
2005-07-08,15.309403904583192,15.445258895618913,15.175891733957982,15.271925926208496,2068800
2005-07-11,15.274268865063053,15.456969543435527,15.09391100711926,15.27895450592041,1603600
2005-07-12,15.264899607208843,15.35390891439563,15.232107268892157,15.281295776367188,2448800
2005-07-13,15.28363608308262,15.494445214052003,15.28363608308262,15.393725395202637,2830400
2005-07-14,15.353909697741056,15.367963047151367,14.929949417886387,15.072830200195312,1676800
2005-07-15,15.014269002403392,15.082196488523827,14.864360683740404,14.93228816986084,1659200
2005-07-18,14.90418393624088,14.927606781229501,14.850310677947645,14.866706848144531,1180800
2005-07-19,14.8901221572448,14.932283971705639,14.709763482834283,14.79174518585205,2025600
2005-07-20,14.791754413166537,15.250849019770305,14.648872718753521,15.225083351135254,1904400
2005-07-21,14.880758723854699,15.028326028059313,14.323287205327125,14.787066459655762,4366400
2005-07-22,14.920573790651147,15.154804821961587,14.730845609866748,15.110301971435547,2750000
2005-07-25,15.283634306017047,15.396066425144,15.171202186890095,15.332822799682617,1862400
2005-07-26,15.29300099039763,15.609213698504044,15.22507352484109,15.552998542785645,2236000
2005-07-27,15.60453452617202,15.656064058588434,15.358590242199721,15.393725395202637,1397200
2005-07-28,15.318771102837465,15.609218243508804,15.318771102837465,15.571742057800293,1203200
2005-07-29,15.51318383122094,15.574082855457986,15.407778374721918,15.515524864196777,698000
2005-08-01,15.513181328725066,15.576423162784216,15.410118708875412,15.517865180969238,719200
2005-08-02,15.576432065817219,15.670125247683023,15.50850455364073,15.66543960571289,1040000
2005-08-03,15.672458289568155,15.71696113822327,15.567052855595357,15.66308879852295,1209600
2005-08-04,15.663094007714355,15.88092983258152,15.576427527008653,15.852821350097656,1502400
2005-08-05,15.834079505920354,15.848134638151429,15.569398045033319,15.618586540222168,956000
2005-08-08,15.637316928159077,15.705244370945906,15.541281023411393,15.611551284790039,532000
2005-08-09,15.613909307488353,15.759132034746525,15.611566486615205,15.742735862731934,909200
2005-08-10,15.880928286777332,16.009754798096797,15.7146220154126,15.77318000793457,827200
2005-08-11,15.831733488286837,15.9746150922819,15.80362680359771,15.946508407592773,390000
2005-08-12,15.934800871137085,15.946513184631236,15.834081051051045,15.857503890991211,459200
2005-08-15,15.798910360312977,15.824689460624471,15.637194203541693,15.730942726135254,552000
2005-08-16,15.679383634238123,15.768443762495256,15.592665923071296,15.630166053771973,577600
2005-08-17,15.625477915890045,15.70750721809755,15.468450139077861,15.644227981567383,619600
2005-08-18,15.609072305456793,15.609072305456793,15.468450386833792,15.534073829650879,784000
2005-08-19,15.501258242139917,15.503602446828644,15.38407304116329,15.452040672302246,542800
2005-08-22,15.428609239451754,15.538763651947502,15.421578411097535,15.440326690673828,716400
2005-08-23,15.487205412827732,15.616108134471606,15.400487670986912,15.613765716552734,734800
2005-08-24,15.578607915556319,15.719229862398608,15.093461036682129,15.093461036682129,2206400
2005-08-25,15.145021006692195,15.34423555635269,15.14267680123129,15.215331077575684,848400
2005-08-26,15.259860561510083,15.36063992930118,15.182517881741518,15.311422348022461,561200
2005-08-29,15.302038464426863,15.597345569396948,15.278601789960204,15.590312957763672,694000
2005-08-30,15.562200904483314,15.562200904483314,15.309080345961453,15.38876724243164,307200
2005-08-31,15.503608826144703,15.538764758524259,15.227051566519853,15.416891098022461,1381200
2005-09-01,15.393457294519907,15.534079262322065,15.135650055531727,15.374707221984863,995600
2005-09-02,15.433294130222997,15.487200121730194,15.25517208345253,15.332514762878418,367600
2005-09-06,15.332515555133892,15.477825888705672,15.306734660659789,15.398138999938965,410400
2005-09-07,15.398141249297819,15.398141249297819,15.156739918598946,15.266894340515137,670000
2005-09-08,15.266894904066039,15.29267580325787,15.145023025427005,15.23408317565918,866000
2005-09-09,15.229397733485357,16.20437820253723,15.229397733485357,16.20203399658203,2955600
2005-09-12,16.464519028797884,16.778574476537667,16.265304565429688,16.265304565429688,1811600
2005-09-13,16.323907672779285,16.43171790135056,16.16687984778016,16.20203399658203,792800
2005-09-14,16.20436653606717,16.41998683797207,16.01686953295616,16.082494735717773,592400
2005-09-15,16.10125548302231,16.44578046506456,16.068443750266415,16.26766014099121,1046800
2005-09-16,16.300455818761996,16.370765839085426,16.112958855025727,16.199676513671875,957600
2005-09-19,16.148127752921557,16.39890411554789,16.06609843582042,16.28874969482422,701200
2005-09-20,16.241873743314997,16.300466358856387,16.061407486108873,16.094219207763672,1320400
2005-09-21,16.101245064209582,16.19499357775153,15.932499885559082,15.932499885559082,1165600
2005-09-22,15.991099449633177,16.033286209700773,15.82000820377433,15.822352409362793,1220800
2005-09-23,16.687179112088618,18.086371302246715,16.581713100893854,17.819189071655273,8882000
2005-09-26,17.81214715397082,18.32776122476525,17.6082442994119,18.276201248168945,3562000
2005-09-27,18.234029643503785,18.470742613362805,18.051219111109074,18.15199851989746,2546800
2005-09-28,18.210588593146753,18.334806470102908,18.084030086543766,18.292619705200195,1398000
2005-09-29,18.280902457661607,18.283246663774396,17.964502580438534,18.08403205871582,3120800
2005-09-30,18.08402790828273,18.26917902227623,18.030121908692582,18.215274810791016,1376800
2005-10-03,18.215276889226793,18.99573114091993,18.142622601063128,18.916044235229492,2905200
2005-10-04,19.1457180595876,19.719924809691932,18.885566779178415,18.9254093170166,5318800
2005-10-05,18.955881091247644,18.955881091247644,18.41214172625947,18.414485931396484,1797600
2005-10-06,18.398073606853245,18.77541003661537,18.351200249211132,18.5152587890625,3156000
2005-10-07,18.459016581416158,18.773072116576962,18.459016581416158,18.754322052001953,2083600
2005-10-10,18.75433009935602,19.237134634755435,18.669958348774294,18.9957332611084,2634000
2005-10-11,19.10118948560338,19.37306003473154,18.913692431852624,19.082439422607422,2600400
2005-10-12,19.0824422949359,19.377749573207055,18.962914648580053,19.021507263183594,3344400
2005-10-13,19.021503148676278,19.194936749718334,18.775413505330743,18.81760025024414,1706000
2005-10-14,18.864480030234215,19.274628383185902,18.737919752465103,19.09416389465332,2475200
2005-10-17,19.141041083692958,19.265257180622985,19.066042584333022,19.2183837890625,1302400
2005-10-18,19.218371855913468,19.431649767726405,19.18087173546559,19.27227783203125,2482400
2005-10-19,19.272281357952412,19.92383087105183,19.272281357952412,19.86289405822754,2007200
2005-10-20,19.933215943832582,20.291802598355865,19.579315913531428,19.6050968170166,2987600
2005-10-21,19.605086516353577,19.902736170969455,19.553524736474184,19.663679122924805,1590800
2005-10-24,19.54649807423797,19.7808685504564,19.54649807423797,19.73868179321289,1856400
2005-10-25,19.902742754179314,19.914461994611703,19.654310592337083,19.72930908203125,1485600
2005-10-26,19.82539014363742,20.024606402725045,19.55820804596939,19.65195655822754,1606400
2005-10-27,19.68711157925457,19.794921737616093,19.408210259688495,19.630863189697266,1483600
2005-10-28,19.68711776932674,20.13476618641951,19.68711776932674,20.120702743530273,1735600
2005-10-31,20.11835821289997,20.437102162295247,19.79492764135385,20.085546493530273,2370400
2005-11-01,20.085543664560916,20.91521514056286,20.085543664560916,20.568347930908203,2539400
2005-11-02,20.708973361051527,20.95271884663725,20.554288003849095,20.657411575317383,1405200
2005-11-03,20.7746002663257,20.971472409406,20.46523128843232,20.582416534423828,1611600
2005-11-04,20.741779765008367,20.798028158617182,20.310539100500467,20.52147102355957,1482400
2005-11-07,20.530860900878906,20.554297599488972,20.33399048682776,20.530860900878906,1244200
2005-11-08,20.57772445678711,20.652722922817535,20.338665616993293,20.57772445678711,1318200
2005-11-09,20.55430003565729,20.605861851574016,20.0386854527014,20.108997344970703,2340400
2005-11-10,20.04805407655453,20.29648625037095,19.649623128014934,20.165239334106445,1900400
2005-11-11,20.207418175664934,20.399601851176783,19.963672720949155,20.21210479736328,1303400
2005-11-14,20.094872900923512,20.58728080342083,20.094872900923512,20.545074462890625,1080600
2005-11-15,20.64354589275358,20.64354589275358,20.2121032990859,20.39499855041504,1384200
2005-11-16,20.380930841888773,20.629480000696176,20.2496230674553,20.50286102294922,433400
2005-11-17,20.615410825917095,20.737341011668633,20.502861811768028,20.662307739257812,1997600
2005-11-18,20.662315974380217,20.662315974380217,19.836947859970152,19.860395431518555,2991200
2005-11-21,19.92604454655176,19.92604454655176,19.38205283743303,19.832252502441406,2517800
2005-11-22,19.84162747417337,20.08079543399063,19.81348933051614,19.930728912353516,1374000
2005-11-23,19.930731611560883,20.2496234604606,19.76659689033351,20.090177536010742,1084800
2005-11-25,20.05265883327933,20.399688809351055,20.05265883327933,20.343414306640625,247000
2005-11-28,20.343424188088814,20.343424188088814,20.033911589440052,20.099565505981445,996800
2005-11-29,20.216805341246534,20.624798818490497,20.15584022292063,20.263700485229492,1036000
2005-11-30,20.446589373671582,20.681068617814304,20.319972156097013,20.531002044677734,1601000
2005-12-01,20.648236484061126,20.95306014051008,20.535687476925723,20.934301376342773,1438200
2005-12-02,20.934305278756426,21.24381778947706,20.652930919532047,20.840513229370117,851200
2005-12-05,20.962442056484313,21.117197407235505,20.61072323603637,20.854581832885742,1086600
2005-12-06,20.96243503246612,21.28601559483761,20.835816084859758,21.239120483398438,1075600
2005-12-07,21.2578829117636,21.30946682767437,20.681062565710633,20.8686466217041,708200
2005-12-08,20.798310390789993,20.92961999756517,20.193355237929307,20.399696350097656,2116000
2005-12-09,20.31527550726371,20.64823550524567,19.93072980473416,20.554445266723633,917400
2005-12-12,20.798301211344008,21.056229723884822,20.33872226280574,20.39499855041504,2304200
2005-12-13,20.51224474100237,20.535692307259648,20.259006731980637,20.4419002532959,921600
2005-12-14,20.44189548012222,20.718580990795285,20.352794033575854,20.43251609802246,517200
2005-12-15,20.44658712920985,20.573206121819865,20.123006451829454,20.404380798339844,1019600
2005-12-16,20.638857566242546,20.784235308408068,20.38093081440987,20.446584701538086,880000
2005-12-19,20.451279678820306,20.79361915588379,20.352798826980393,20.79361915588379,1283000
2005-12-20,20.756101006904707,21.1218898284265,20.695137694096562,20.929616928100586,1132600
2005-12-21,21.046852960477395,21.107816262902485,20.849889507214147,21.074989318847656,1110600
2005-12-22,22.017592963723473,22.73978918887471,21.923800944143547,22.467792510986328,3247800
2005-12-23,22.228625498472816,22.52406795755478,21.858147989413656,22.45841407775879,2447200
2005-12-27,22.430275261355014,22.46310219765044,22.012900891864593,22.01759147644043,1420800
2005-12-28,21.90036182182328,22.23332192009065,21.572090521320597,22.06918716430664,883600
2005-12-29,22.228627349121226,22.294281234383245,22.045732082975913,22.05042266845703,816200
2005-12-30,22.050419499083656,22.07855764112337,21.81594034888787,21.85814666748047,660200
2006-01-03,23.90280625183703,23.90280625183703,21.92380155995543,22.23800277709961,2042800
2006-01-04,22.13484494758535,22.664768634641216,22.0832592184558,22.641319274902344,1918000
2006-01-05,22.641305510266665,23.396328638111417,22.556892875542786,23.241573333740234,1534200
2006-01-06,23.574543054973905,23.574543054973905,23.114963958257643,23.147790908813477,1788400
2006-01-09,23.213436893575132,23.626120717029107,23.213436893575132,23.48543357849121,1312800
2006-01-10,23.447921229343788,24.048187440355974,23.325992826082345,23.916879653930664,1820400
2006-01-11,23.91689327426634,23.92158207405127,23.37290126350711,23.72930908203125,1260800
2006-01-12,23.729298070688913,23.88405522580967,23.56516332034987,23.7808837890625,1199200
2006-01-13,23.7996440151077,23.7996440151077,23.382271233880193,23.396339416503906,909800
2006-01-17,23.39632539593693,23.738664683128622,23.166536869091516,23.663631439208984,1317800
2006-01-18,23.447920637943366,24.001291708113577,23.447920637943366,23.62612533569336,763000
2006-01-19,23.715234422261346,24.024747002733772,23.682407465918434,23.92157554626465,1408400
2006-01-20,23.921564027623184,23.963770349588856,23.419778749216896,23.49481201171875,841600
2006-01-23,23.682392435880253,24.123212561957693,23.579221044888886,23.865285873413086,1676800
2006-01-24,23.86060904132981,24.03412318586752,23.733990031336976,23.804332733154297,2241000
2006-01-25,23.930946283830956,24.127909739642966,23.82308606783588,24.04349708557129,1482200
2006-01-26,24.20763357199484,24.51714606316725,23.335370608981382,23.35881996154785,2435800
2006-01-27,23.358816038910547,23.48543500798179,23.194679543180804,23.377573013305664,1182800
2006-01-30,23.391648770761854,23.78557395351977,23.241582204847848,23.766815185546875,2038200
2006-01-31,23.76681267257885,23.96377434866491,23.62612550552675,23.884052276611328,815200
2006-02-01,23.76682015049591,23.977851861939598,23.602685368781344,23.92157554626465,1174400
2006-02-02,24.010685370383882,24.08102810077046,23.687102728225128,23.72930908203125,802400
2006-02-03,23.729295322486703,23.865293693551067,23.29316384902815,23.325992584228516,735800
2006-02-06,23.40102408357384,23.40102408357384,22.894548170026876,23.119647979736328,1728400
2006-02-07,22.561588146640034,23.24626695812307,22.552208764285357,23.119647979736328,1056600
2006-02-08,23.124343207025593,23.124343207025593,22.772624348330464,22.889863967895508,1065400
2006-02-09,22.97895939823349,23.030545103520215,22.645999395480835,22.68820571899414,603800
2006-02-10,22.69290546898229,22.91809844970703,22.52401028602005,22.91809844970703,850800
2006-02-13,22.91809028246207,22.96031406315548,22.697589907440122,22.87117576599121,507000
2006-02-14,22.847719946039042,22.871177205751128,22.251896243046264,22.683515548706055,1723800
2006-02-15,22.63660099580116,22.814879390762876,22.495855648062623,22.753889083862305,1056400
2006-02-16,22.810182239661355,23.34501552642086,22.810182239661355,23.162046432495117,945800
2006-02-17,23.199583616380274,23.659352695720013,23.18550782917428,23.42008399963379,1311200
2006-02-21,23.33095124156909,23.504537147836885,23.25119618371009,23.335643768310547,1290400
2006-02-22,23.382555782140162,23.729729347000774,23.345022730944688,23.584291458129883,1644600
2006-02-23,23.664044526324012,23.86578018542501,23.621820742101146,23.706268310546875,998600
2006-02-24,23.701586247535378,24.142588985493273,23.55145757973376,24.0440673828125,807800
2006-02-27,24.114434789093167,24.62581099180492,24.095668263016265,24.56951141357422,1118200
2006-02-28,24.592975212927346,24.747796409700232,24.23172933314043,24.424081802368164,1569200
2006-03-01,24.564819988408537,24.635191774712943,24.278636737617227,24.592967987060547,1010400
2006-03-02,24.62111762385085,25.076196022450866,24.494446261673286,25.029279708862305,995200
2006-03-03,25.019887508295145,25.18409006126572,24.79469287897321,24.813459396362305,948800
2006-03-06,24.841621810092867,24.841621810092867,24.513214747408004,24.73371696472168,723600
2006-03-07,24.761868771595978,24.761868771595978,24.081599067503614,24.212961196899414,756400
2006-03-08,24.212957398883884,24.78532394091307,24.067519500098324,24.682109832763672,948800
2006-03-09,24.883848724724157,24.926072520793955,24.630505948305366,24.635196685791016,524800
2006-03-10,24.442836792193173,24.64457244647012,24.288017446860973,24.391231536865234,643600
2006-03-13,24.391229169694878,24.39591990529702,24.0440556758937,24.133193969726562,1100400
2006-03-14,24.105056425644623,24.395930480261878,24.034682833389333,24.367780685424805,1123000
2006-03-15,24.38184980914761,24.41938106899063,24.15665688106656,24.255178451538086,1423800
2006-03-16,24.325553696328537,25.104346687890043,24.236415375552212,24.761865615844727,1432400
2006-03-17,24.76654942963516,24.991742310537376,24.38653543642108,24.963592529296875,956600
2006-03-20,24.98235514183591,25.423357574235567,24.79000280763595,25.41866683959961,1201600
2006-03-21,25.559417169209574,25.700162501715138,25.226319464689134,25.268543243408203,1081400
2006-03-22,25.216933184344896,25.216933184344896,24.76654745838807,24.86037826538086,910000
2006-03-23,24.935446414555443,25.090265748846214,24.799391812830113,25.033967971801758,771400
2006-03-24,25.193475930015147,25.507807075316123,24.832228486380885,24.86037826538086,1169200
2006-03-27,24.18480487853025,24.41938106899063,23.809483331728504,24.255178451538086,2351000
2006-03-28,24.19887553933291,24.442833150805093,23.288718967812063,23.57021141052246,2673200
2006-03-29,23.129218052325797,23.457625162536257,22.655374811499463,23.260581970214844,3039000
2006-03-30,23.129212668577914,23.92208135990878,23.129212668577914,23.865781784057617,1637800
2006-03-31,24.44282640450617,25.263842670545657,24.058121783021544,24.869754791259766,4628400
2006-04-03,24.72433011497101,24.7290208511874,23.743801595714103,24.10504913330078,2613000
2006-04-04,24.105048316161927,24.48506057540635,23.870472140460745,24.391231536865234,1792200
2006-04-05,23.926770055607786,24.156655496539884,22.61783455833802,22.805496215820312,4125000
2006-04-06,22.91810022965065,23.237124091206503,22.847728424400746,22.936866760253906,1761000
2006-04-07,22.936858248814644,23.011922553697833,22.575610722291106,22.683515548706055,1402200
2006-04-10,22.444252238748717,22.45832623890018,21.815587913315653,21.93756675720215,3568400
2006-04-11,22.167445336169994,22.26596688592012,21.90471941382907,22.20966911315918,1622600
2006-04-12,22.209677867140698,22.791427713881156,22.195603865821653,22.650680541992188,1731600
2006-04-13,22.650672966039732,22.861791863585783,22.458320590425334,22.52869415283203,1857800
2006-04-17,22.491170054605522,22.575617647212127,22.092391148154707,22.134614944458008,918200
2006-04-18,22.115848934027294,22.44894678508376,22.115848934027294,22.181529998779297,1895400
2006-04-19,22.190912742970827,22.35511719067244,21.914112698243574,22.134614944458008,2270400
2006-04-20,22.294124144475585,22.660062474666468,22.294124144475585,22.472402572631836,2030600
2006-04-21,22.514630313085863,22.538087581245527,22.317585323260026,22.45363998413086,1075800
