Date,Open,High,Low,Close,Volume
2006-02-27,18.750539081609844,19.108026155377278,18.694462756526622,18.960824966430664,51301500
2006-02-28,18.890724439229885,19.136057446339283,18.83464813232422,18.83464813232422,65036100
2006-03-01,18.91175787510545,19.065968767943005,18.89073008932943,19.023910522460938,53061200
2006-03-02,18.93979936680127,18.995875698358724,18.85568420098249,18.90475082397461,41850300
2006-03-03,18.792588141357346,19.037922462480104,18.74352154452569,18.8767032623291,45218800
2006-03-06,18.869701587083306,19.030920855837586,18.806615553750753,18.86269187927246,53054100
2006-03-07,18.855679927610513,18.995871393214344,18.79259390178528,18.967832565307617,51613900
2006-03-08,18.918770491425242,19.276257611195977,18.904751074109083,19.10101890563965,57547400
2006-03-09,19.115029751260913,19.22017266005275,18.925771713256836,18.925771713256836,45360700
2006-03-10,18.967833597164535,19.079986240962782,18.84166153865026,19.044939041137695,41297200
2006-03-13,19.051946705715658,19.12905214142145,18.88371775805606,19.002880096435547,40342600
2006-03-14,18.95381564867563,19.192139015648504,18.91876711164654,19.08699607849121,39821800
2006-03-15,19.065965126142046,19.24120377128319,18.932783381484647,19.178117752075195,57152000
2006-03-16,19.164102628448276,19.26223586386045,19.079987471691368,19.115036010742188,73793700
2006-03-17,19.171107920230533,19.38840346443176,19.11503160763135,19.2762508392334,120615000
2006-03-20,19.41644118280023,19.619717303027123,19.395412065412064,19.54962158203125,67094100
2006-03-21,19.44447898864746,19.78093685060073,19.402422090144476,19.44447898864746,73199600
2006-03-22,18.981855315539267,19.276256375479743,18.78558749659057,19.030921936035156,145696100
2006-03-23,18.981850262207136,18.995869674892337,18.68744928064184,18.82063102722168,73682900
2006-03-24,18.7224865224931,19.072963631520352,18.659401872875137,18.93277359008789,69157600
2006-03-27,18.93277359008789,19.136049618102383,18.925763887471657,18.93277359008789,59908600
2006-03-28,18.932776331935997,19.072966393670807,18.792584933236924,18.855670928955078,58520500
2006-03-29,18.890726027509377,19.065964668443733,18.869696909289953,18.93979263305664,53150300
2006-03-30,18.94680594126981,19.19914872305432,18.92577681905236,19.08699607849121,54612000
2006-03-31,19.136057356086052,19.30428761297422,19.07297134399414,19.07297134399414,62190500
2006-04-03,19.39540947839704,19.437466370599026,19.234190277485673,19.31830406188965,57605300
2006-04-04,19.34634834334465,19.48653846925233,19.255223491388026,19.374385833740234,45470000
2006-04-05,19.54261219747599,19.58467043294367,19.374383266499354,19.44447898864746,41539300
2006-04-06,19.38839977353596,19.430456665737943,19.185123680422606,19.31830406188965,51885500
2006-04-07,19.353363069469633,19.430467190778064,19.08699948832349,19.10101890563965,47249400
2006-04-10,19.086992970908756,19.23419412853491,19.065965189079854,19.129051208496094,39432000
2006-04-11,19.129047327353753,19.150075104916276,18.9257698978194,19.01689338684082,42953400
2006-04-12,18.995871825417684,19.065967559814453,18.904746969612408,19.065967559814453,32183000
2006-04-13,18.981851778435725,19.065966924301076,18.92577546018045,18.974842071533203,28160000
2006-04-17,18.946803268992564,18.96082134486209,18.73651608737212,18.813621520996094,35796200
