Date,Open,High,Low,Close,Volume
2005-07-19,10.875100001613617,10.923959165030443,10.862242430290221,10.887957572937012,1286400
2005-07-20,10.826237209286342,10.980530970338501,10.826237209286342,10.95995807647705,1309000
2005-07-21,10.93424755901217,10.93424755901217,10.736237786314641,10.797955513000488,1982600
2005-07-22,10.79794431117613,10.880233874076463,10.77480031029985,10.86994743347168,1319000
2005-07-25,10.846812618535306,10.985676741394117,10.805667802240452,10.813382148742676,1318200
2005-07-26,10.782520641867148,10.86995347365428,10.782520641867148,10.839095115661621,1336800
2005-07-27,10.839096418477006,10.898242020475966,10.736233904845129,10.808237075805664,1626000
2005-07-28,10.815955320083349,10.929103330829836,10.795382419418589,10.89052963256836,1076000
2005-07-29,10.864810264811796,10.975387110481524,10.864810264811796,10.929099082946777,1305200
2005-08-01,10.954813602085899,10.967672149765779,10.736232025100382,10.8056640625,2410600
2005-08-02,10.869953346772986,11.04739012937152,10.84423723127135,11.031961441040039,2149000
2005-08-03,10.972816951390438,11.245401941698917,10.95481615760277,11.10396671295166,2220800
2005-08-04,11.062821871640336,11.078251543832554,10.93424421294759,11.019104957580566,2571600
2005-08-05,10.993387341499329,10.995958462467266,10.754232871733013,10.800520896911621,2968600
2005-08-08,10.80309646433263,10.851956611559018,10.548513202035677,10.569085121154785,2319600
2005-08-09,10.723380212704669,10.821099537886433,10.674520059628792,10.797955513000488,2669000
2005-08-10,10.846807706821277,10.93166842282801,10.772232454503385,10.826234817504883,2260000
2005-08-11,10.826236581543,10.95224309671415,10.813379014109907,10.929099082946777,1629400
2005-08-12,10.890526386398095,10.923956849528668,10.787664856644218,10.83652400970459,1216800
2005-08-15,10.813383748087912,10.952247891485317,10.813383748087912,10.926532745361328,1598200
2005-08-16,10.926533211040185,10.941961906984158,10.795383409696502,10.797955513000488,1752800
2005-08-17,10.800523273824835,10.967674621640947,10.800523273824835,10.934244155883789,5383000
2005-08-18,10.993395722823244,11.327697618785232,10.929106858947085,11.170832633972168,5104400
2005-08-19,11.17082864107566,11.229974256984317,11.065394981243733,11.186258316040039,2074000
2005-08-22,11.237688463870493,11.379123703539745,11.22997313667306,11.37655258178711,2007600
2005-08-23,11.340552726215233,11.443415278409157,11.33026725577184,11.389412879943848,2418200
2005-08-24,11.35340828686921,11.448555484926064,11.312263473036266,11.314834594726562,2167000
2005-08-25,11.363694088961346,11.404838904004919,11.289119786111584,11.37140941619873,2051200
2005-08-26,11.379118646922855,11.379118646922855,11.281399387260919,11.31225872039795,1533400
2005-08-29,11.263406616831086,11.368840294335214,11.160545042737073,11.361125946044922,1919000
2005-08-30,11.314828215345825,11.412547460967911,11.253110538908405,11.379117012023926,2544400
2005-08-31,11.379124008429784,11.543703272161512,11.304548722998286,11.525702476501465,3590000
2005-09-01,11.52055644443109,11.708279682689215,11.456267623891888,11.700565338134766,2203000
2005-09-02,11.69799424880001,11.744281297222313,11.595131743269313,11.607989311218262,2246800
2005-09-06,11.610559391814112,11.741708131609675,11.59770084513448,11.618273735046387,2085400
2005-09-07,11.646565992049396,11.775143666553886,11.577133930100596,11.772571563720703,2095600
2005-09-08,11.669710336050187,11.72371272540565,11.56427667927388,11.566847801208496,2658600
2005-09-09,11.610559895779303,11.847142254218967,11.57198621600485,11.751995086669922,1847200
2005-09-12,11.770001792435885,11.800860163186337,11.641424103177425,11.649138450622559,1823000
2005-09-13,11.584847086368322,11.64656479541597,11.525701479889586,11.528273582458496,1832400
2005-09-14,11.577127969908853,11.813710298333174,11.53083995243987,11.803424835205078,2303600
2005-09-15,11.777708597874508,11.926859092769455,11.728849460393038,11.816282272338867,1288200
2005-09-16,11.86257665121971,12.06315751167979,11.76485734288052,12.02458381652832,3316000
2005-09-19,12.027151222096915,12.148014504128984,11.962862409266144,12.016864776611328,1527400
2005-09-20,12.022006347251109,12.040007133892443,11.80856704711914,11.80856704711914,1925200
2005-09-21,11.865142642613298,11.880572310196047,11.605416281271385,11.697992324829102,2257800
2005-09-22,11.710849333237784,11.751994130530605,11.469122790794282,11.661989212036133,2044800
2005-09-23,11.674850202306907,11.71856612940818,11.610561381767704,11.700565338134766,1043400
2005-09-26,11.700563954452548,11.803426447538806,11.669705598914446,11.741708755493164,1670400
2005-09-27,11.741712506059697,11.772769102565665,11.64854469102183,11.75206470489502,1762600
2005-09-28,11.793471218887937,12.08332584379083,11.793471218887937,11.902167320251465,2335000
2005-09-29,11.842641377191425,12.145436709602123,11.796058467137273,12.11179256439209,1297000
2005-09-30,12.067797317191635,12.274836314095198,12.067797317191635,12.179080963134766,1595600
2005-10-03,12.137671882561094,12.31883036870463,12.137671882561094,12.290363311767578,1592400
2005-10-04,12.241190099377564,12.386117866331874,12.00050699764897,12.023798942565918,2301400
2005-10-05,12.021210326017751,12.067794211738413,11.594191702658199,11.61230754852295,2587200
2005-10-06,11.612314367978508,11.695129994063032,11.097304754967876,11.239644050598145,3442400
2005-10-07,11.293985638389408,11.40009316481418,11.255166389544996,11.379389762878418,1826600
2005-10-10,11.379398169475909,11.379398169475909,11.154242213436655,11.24482250213623,2010600
2005-10-11,11.301754300027874,11.472562624713886,11.286226988503728,11.288814544677734,1870800
2005-10-12,11.231878868458427,11.38715789946421,11.1050669029197,11.167179107666016,2293800
2005-10-13,11.133532352171036,11.239639895568892,10.978252370235788,11.0765962600708,3804200
2005-10-14,11.136119247573173,11.224110935949273,11.022248057361633,11.11282730102539,1200800
2005-10-17,11.11541843969298,11.369041368427915,11.037778928813298,11.203410148620605,1642400
2005-10-18,11.226704108411969,11.242231421020872,10.947200634570287,11.055896759033203,2066400
2005-10-19,11.055894677483073,11.055894677483073,10.636639545655868,11.04813003540039,2755800
2005-10-20,11.04812812795598,11.14388446160403,10.636637709254723,10.724629402160645,1805600
2005-10-21,10.745339971567107,10.892855396351512,10.6754640881576,10.729811668395996,1893400
2005-10-24,10.766039014448701,11.10765364749679,10.670283651898536,11.097302436828613,2020400
2005-10-25,11.042952051360603,11.226700078272088,11.00413279653349,11.136119842529297,1700000
2005-10-26,11.081772275146797,11.2215239616693,10.91096498736588,10.998956680297852,2201600
2005-10-27,10.960133188127914,11.09470873665975,10.799678144095115,10.934253692626953,1789800
2005-10-28,10.998955489556646,11.17752641151023,10.986015739369805,11.138707160949707,1675200
2005-10-31,11.193058231440874,11.524320679367884,11.185294576330074,11.464797019958496,2550600
2005-11-01,11.413037408885174,11.428565706881752,11.12835885629457,11.167179107666016,2831400
2005-11-02,11.374222028037895,11.627845058465027,11.074015074956765,11.128362655639648,3623400
2005-11-03,11.11541643740279,11.172351541930507,10.910965005364796,11.136119842529297,2873200
2005-11-04,11.270695497060032,11.270695497060032,10.988604566479426,11.0765962600708,1512400
2005-11-07,11.12835413213593,11.239637752436456,11.017070511835405,11.118001937866211,1840800
2005-11-08,11.074009733277139,11.218936545191001,11.014486080206822,11.154236793518066,1863000
2005-11-09,11.15423432321254,11.428561564957441,11.149059212995905,11.356098175048828,1546800
2005-11-10,11.356098980170218,11.415622624278045,11.146471460907222,11.337983131408691,1821000
2005-11-11,11.332807343675382,11.332807343675382,11.120592263313958,11.18787956237793,1161800
2005-11-14,11.141292572021486,11.195640104691181,11.071416749772105,11.141292572021484,1780200
2005-11-15,11.167174777240657,11.231874512943698,10.98083922249922,10.986015319824219,2132600
2005-11-16,10.887676675552262,11.017076209121688,10.833329108390727,10.980844497680664,3051400
2005-11-17,10.830734487753885,11.164585333977351,10.830734487753885,11.024833679199219,3739400
2005-11-18,11.037780018105918,11.123183192329826,10.854031939961072,10.957551956176758,2917200
2005-11-21,10.944610229931268,11.156825336439306,10.93943413132865,11.154236793518066,2415000
2005-11-22,11.115419024278548,11.327634159222539,11.009311456806552,11.31469440460205,2474000
2005-11-23,11.296575881348897,11.325042939891318,11.169763946657286,11.234463691711426,3333200
2005-11-25,11.286228104842754,11.296580305042838,11.20341247772238,11.257760047912598,1214400
2005-11-28,11.229287679617578,11.312103274941792,11.172351587617268,11.262931823730469,2975600
2005-11-29,11.420799313595106,11.560550013101873,11.413034672838231,11.45961856842041,3564400
2005-11-30,11.459623078427624,11.625254333576256,11.371631350724895,11.37421989440918,3919200
2005-12-01,11.438914062254922,11.50361380130926,11.356098475244542,11.44150161743164,2709200
2005-12-02,11.444086637272376,11.532078294791372,11.397502760512946,11.526902198791504,2124400
2005-12-05,11.503617495644807,11.627840916054176,11.457033589586297,11.599372863769531,2334800
2005-12-06,11.620081832360238,11.67442941506325,11.54244130022408,11.552793502807617,1867200
2005-12-07,11.552784224490026,11.57607616797648,11.371624773733107,11.451852798461914,2964400
2005-12-08,11.537261158863862,11.669248228949892,11.454444561522887,11.6433687210083,2938000
2005-12-09,11.69512705221799,11.840054855030182,11.661483891311496,11.777942657470703,1796600
2005-12-12,11.84005769750739,11.915109666298072,11.633018634671133,11.651134490966797,1448600
2005-12-13,11.656307434184022,11.842642046653491,11.653718891277029,11.801234245300293,1511800
2005-12-14,11.840056557809154,12.078151210342343,11.840056557809154,12.03415584564209,2116600
2005-12-15,12.02121469308435,12.04450664440618,11.91769469004512,12.02897834777832,1708200
2005-12-16,12.047091930358583,12.088499726324399,12.00827267696298,12.052268028259277,2585400
2005-12-19,11.987573595532151,12.041921166704343,11.772770867320085,11.860762596130371,1817400
2005-12-20,11.85815013370907,11.951911201142195,11.811269599992508,11.936285018920898,1770000
2005-12-21,11.936286562730585,11.977958043254288,11.81648018688928,11.871174812316895,2466400
2005-12-22,11.881589505806883,11.949306268754112,11.772202264390028,11.78782844543457,1385000
2005-12-23,11.829505213040065,11.837319300586662,11.748767258763312,11.756580352783203,957400
2005-12-27,11.761788971739294,11.795647367098871,11.681050026966972,11.696677207946777,1503200
2005-12-28,11.681051162555665,11.73574580453886,11.6133353587801,11.686260223388672,1565400
2005-12-29,11.68365383338295,11.740952497463303,11.63937732199543,11.655004501342773,867600
2005-12-30,11.615937138027816,11.70969822777139,11.556034440364215,11.678444862365723,1447600
2006-01-03,11.730529953896653,12.02743929483507,11.63155984240845,12.017021179199219,2192200
2006-01-04,12.045679820880116,12.069120102434798,11.76439644222392,11.860762596130371,2965800
2006-01-05,12.241012403713928,12.41290743176969,12.178504669181496,12.194131851196289,7719800
2006-01-06,12.241010214442158,12.280077665728658,12.102973608675882,12.23840618133545,3746400
2006-01-09,12.241011184069759,12.267055491306062,12.084743353598672,12.123809814453125,1691000
2006-01-10,12.126414477693874,12.178503090604654,12.097765144476984,12.144645690917969,2323000
2006-01-11,12.188919069337985,12.227986515684593,12.097763019231138,12.217568397521973,1714400
2006-01-12,12.217574555151558,12.306126617111,12.160275869905174,12.162880897521973,1714000
2006-01-13,12.207154160901766,12.306124327863607,12.136833331233621,12.298311233520508,1101600
2006-01-17,12.29830962521313,12.407696905818439,12.214966651363385,12.397278785705566,1018000
2006-01-18,12.454573760053092,12.47540999410095,12.363417719909515,12.386857986450195,1729000
2006-01-19,12.38945962061774,12.46498946413084,12.339975064622674,12.418108940124512,1249200
2006-01-20,12.43634614497784,12.553547511541591,12.38946559835234,12.431137084960938,2437000
2006-01-23,12.410302618310604,12.480622449141299,12.345190854297488,12.384257316589355,1300600
2006-01-24,12.384257382132445,12.55354836687318,12.342585892684573,12.522294998168945,1835600
2006-01-25,12.535319679515355,12.584804272733948,12.366028660644744,12.457185745239258,2188600
2006-01-26,12.493641670137432,12.527499061444004,12.353000065624963,12.475410461425781,1631200
2006-01-27,12.436345811952581,12.696792844663628,12.436345811952581,12.566569328308105,1487200
2006-01-30,12.54052112022277,12.595214741626735,12.511871796575091,12.54312515258789,1327800
2006-01-31,12.449371674264967,12.566573072611275,12.405096142404627,12.514483451843262,1801200
2006-02-01,12.467605539692597,12.561366678277505,12.467605539692597,12.553553581237793,1257600
2006-02-02,12.51448278154465,12.537923059958409,12.246222590219176,12.355609893798828,1710800
2006-02-03,12.290494196691961,12.334770705574982,12.144644505139679,12.24621868133545,1450600
2006-02-06,12.209758837353368,12.287892759120501,12.17329640676382,12.261848449707031,908200
2006-02-07,12.227990868520292,12.251431145967079,12.14725191430874,12.243617057800293,1197400
2006-02-08,12.241010035807301,12.25142815513521,12.110786524788075,12.19152545928955,1130600
2006-02-09,12.155063446850496,12.347794702591685,12.110787924878148,12.165481567382812,1073200
2006-02-10,12.162877257069297,12.280078626572564,12.136831956331553,12.209757804870605,1539800
2006-02-13,12.157671835815307,12.238410801978219,12.129022493192116,12.162880897521973,1178600
2006-02-14,12.149858740018777,12.201947370031563,12.027448273729478,12.162880897521973,1666200
2006-02-15,12.149857193200498,12.269662616620373,12.115998793181209,12.170692443847656,1166200
2006-02-16,12.136833866797113,12.308728904617784,12.136833866797113,12.295706748962402,1819000
2006-02-17,12.280081044461811,12.483229462582003,12.280081044461811,12.464998245239258,1585600
2006-02-21,12.423324682518537,12.649913341457223,12.402488441292299,12.618659973144531,2297400
2006-02-22,12.761908792407187,12.902550474688338,12.668147670886421,12.688983917236328,3015200
2006-02-23,12.592614939567884,12.70460725472532,12.509271959942819,12.631682395935059,1681000
2006-02-24,12.652525901794434,12.720241739044958,12.587414099484318,12.652525901794434,2473000
2006-02-27,12.527505085624133,12.665542723925263,12.519691990569541,12.574385643005371,2712400
2006-02-28,12.545733421540435,12.55615154157157,12.368630348644194,12.459786415100098,2430200
2006-03-01,12.459783468003119,12.501454944744545,12.415506965106767,12.49364185333252,1359000
2006-03-02,12.428538554444806,12.522299689208502,12.389471083784251,12.498859405517578,1992400
2006-03-03,12.277473151648255,12.363421150656045,12.06130262781097,12.14985466003418,4729200
2006-03-06,12.102972620157981,12.139435041833128,11.949308847722378,11.980562210083008,2498800
2006-03-07,11.980566630032941,12.061305588905,11.808671583343106,12.058700561523438,2782000
2006-03-08,12.045670500434712,12.076923853816075,11.821685981894872,12.017021179199219,1962600
2006-03-09,12.011818775262988,12.06651341588591,11.897222420367173,11.93108081817627,3427200
2006-03-10,11.928472830662294,12.144644325336127,11.899823500666823,12.11338996887207,2148000
2006-03-13,12.149859971728542,12.1863224138447,12.08735221843868,12.147254943847656,891600
2006-03-14,12.147249306226575,12.256637575334238,12.058697276387637,12.227988243103027,1177200
2006-03-15,12.188924154457872,12.241013773475904,12.115999283948735,12.196738243103027,1254400
2006-03-16,12.235804355503728,12.308729223886843,12.204550982414794,12.303521156311035,1716000
2006-03-17,12.371238468577127,12.371238468577127,12.225387720541047,12.300917625427246,2545600
2006-03-20,12.267055845899858,12.329563576011136,12.14204137920397,12.188921928405762,1422400
2006-03-21,12.238725727740007,12.243968394782168,12.133875386706254,12.157466888427734,3144800
2006-03-22,12.123388647950787,12.183677812045527,12.047371484551878,12.165328979492188,1659600
2006-03-23,12.136495423598666,12.319984758283795,12.081448923174054,12.2990140914917,2086000
2006-03-24,12.254453898269896,12.377654075622559,12.178436725012443,12.377654075622559,1838000
2006-03-27,12.346199120879096,12.346199120879096,12.165331589786437,12.233484268188477,1759000
2006-03-28,12.186301618352196,12.283288463257053,12.065722270702967,12.259696960449219,2338800
2006-03-29,12.228241961702397,12.291151969258076,12.181058956067366,12.243968963623047,2280400
2006-03-30,12.243971804424058,12.30688282651266,12.149605771259539,12.196788787841797,2333800
2006-03-31,12.194163325159206,12.27280132296965,12.105039994324331,12.178435325622559,4345600
2006-04-03,12.24396555867016,12.304254715785294,12.181055568609265,12.188919067382812,2447200
2006-04-04,12.202029998674329,12.272804515092908,12.162711489510666,12.204651832580566,2287000
2006-04-05,12.194163300861534,12.39600146146588,12.086691137416247,12.338333129882812,2140400
2006-04-06,12.254451751708983,12.293771248213064,12.173191925570839,12.254451751708984,2391800
2006-04-07,12.251834085834005,12.30163792766928,12.00019104304036,12.02640438079834,2285800
2006-04-10,12.057857903822562,12.057857903822562,11.890096562541821,11.939900398254395,1781600
2006-04-11,11.921552818664924,11.95300782348125,11.651561944123586,11.711851119995117,2616000
2006-04-12,11.711849957957575,11.829807464235898,11.703986457517844,11.82718563079834,1659000
2006-04-13,11.772136781346676,11.808834442665894,11.64893663268678,11.706604957580566,1067800
2006-04-17,11.71709791449586,11.738067591780576,11.614868362882675,11.72234058380127,1782400
2006-04-18,11.808835178777091,12.14173698425293,11.740682517783958,12.14173698425293,4073000
