Date,Open,High,Low,Close,Volume
2006-02-06,296.36709617080777,296.75998628169083,295.2539108538426,295.77777099609375,1147420
2006-02-07,295.2539855754881,297.15293161157564,294.6646602516301,294.9920654296875,1207470
2006-02-08,296.8255785601359,298.13519950235263,295.1230873218379,297.02203369140625,1051350
2006-02-09,297.9387005216513,301.8675625065522,297.4803252967894,299.837646484375,1357740
2006-02-10,299.24832530144243,301.67113155209665,296.30167877221595,300.9508361816406,1272030
2006-02-13,301.60566201457135,302.71882765952563,297.3493945870496,299.11737060546875,1158300
2006-02-14,299.7721640257969,302.84978060032284,299.31380878022907,301.99853515625,1518040
2006-02-15,301.47462596534876,304.2903219449359,299.641165314212,302.8497314453125,1700050
2006-02-16,303.1772938570099,304.0940246582031,301.4747823786609,304.0940246582031,1325990
2006-02-17,304.4867512856289,304.9451264313907,302.06394548641146,302.78424072265625,1313850
2006-02-21,302.52236283383434,303.6355483527033,301.01630711604673,302.325927734375,1395640
2006-02-22,303.7009249931557,307.6297857044939,302.78419482382054,306.9749755859375,1515530
2006-02-23,306.97510374799515,308.546664675232,305.14164264385516,306.4512634277344,1257540
2006-02-24,305.9929364533815,308.3502582330535,305.9929364533815,306.7787170410156,1254600
2006-02-27,307.760842123392,308.6120875232094,305.8618962431054,306.32025146484375,1011450
2006-02-28,305.0106447932864,307.36796598622107,303.24266888600454,303.63555908203125,1656790
2006-03-01,303.7665883841251,305.4690996887902,302.58793747186576,304.6833190917969,1006530
2006-03-02,302.98075187201414,303.8319973194897,300.4269755631362,301.5401611328125,1280670
2006-03-03,301.21265235362165,303.43900274393945,299.9030321259972,300.6888122558594,1398560
2006-03-06,300.6888670642502,304.35578838341564,300.0995218678206,301.8020324707031,1214820
2006-03-07,300.2305438271884,304.0939208743391,299.90313865398537,303.8320007324219,1560380
2006-03-08,303.50460012622824,306.5167317616667,303.2426799803697,305.66546630859375,1138820
2006-03-09,305.6655226282328,307.62995405896237,304.224951568969,304.42138671875,1335380
2006-03-10,305.14167774463215,309.0050555048388,305.0107076578877,307.6954345703125,1356280
2006-03-13,307.69538081249385,309.0050015182148,305.3380595455509,306.7131652832031,1044280
2006-03-14,307.36791259709184,309.52879830828476,307.04050748781003,308.939453125,1310920
2006-03-15,308.61214601991946,309.07052131176636,306.9751199536495,307.8263854980469,1151760
2006-03-16,308.87404669282876,312.01712834498636,308.6121065691275,309.85626220703125,1753160
2006-03-17,311.16582135432327,311.16582135432327,309.39782578511955,310.4455261230469,2092900
2006-03-20,310.70750160056326,312.4100124552936,309.7252861055141,310.3800964355469,1051010
2006-03-21,309.7253785129629,310.90402946538563,308.4812425113541,309.2015380859375,1606880
2006-03-22,307.10599406959034,312.99928606666134,307.10599406959034,312.1480407714844,1377320
2006-03-23,311.5587618078386,314.17800325215245,310.8384863972334,312.80291748046875,1379500
2006-03-24,312.67192914560167,314.30895495264673,311.36230849996565,313.0648193359375,868420
2006-03-27,311.8861140994454,313.13026956109456,310.9693837460379,311.95159912109375,1227550
2006-03-28,311.165887494505,314.3744542250398,310.64202722258074,311.6897277832031,1753870
2006-03-29,311.75524985505206,313.71968114590527,310.3801439548091,311.8861999511719,1423120
2006-03-30,311.1657679926677,312.21344816770704,309.52874274014573,309.5942077636719,1443260
2006-03-31,310.05253414150104,311.42763913433663,309.1358041406824,309.2667541503906,1293990
2006-04-03,310.4455261230469,313.3921720829051,309.7252308917705,310.4455261230469,1145520
2006-04-04,310.5765191532065,316.7972170403912,310.4455690823584,315.6840515136719,1611820
2006-04-05,316.273333663424,317.3865190215737,315.16014830527433,316.01141357421875,1276340
2006-04-06,314.70179613424483,315.4220913738176,312.08255525086906,313.3266906738281,1183440
2006-04-07,314.5709131359649,316.5353443420386,310.7730207975133,312.0826416015625,1255520
2006-04-10,313.65418132853915,315.9460177265556,312.3445605296726,313.8506164550781,1273400
2006-04-11,312.3445875498313,314.8983443318948,310.1837210380613,310.8385314941406,1020660
2006-04-12,311.03491743071737,313.19578360062985,310.9039473669298,311.6897277832031,787020
2006-04-13,310.44557057056693,315.48759794494174,310.44557057056693,314.6363525390625,1197840
2006-04-17,316.9936592059543,317.9758746218063,315.61855362711674,316.60076904296875,1656020
2006-04-18,317.1901367354719,318.2378373158732,313.6541647619409,317.4520568847656,1803670
2006-04-19,317.4521509086968,318.9582271838561,314.6364734991875,315.81512451171875,1445480
2006-04-20,316.27337646484375,319.0235877317409,316.01145634019275,316.27337646484375,1866460
