Date,Open,High,Low,Close,Volume
2005-06-10,22.773700023236366,22.773700023236366,22.474385937166222,22.62920379638672,2330618
2005-06-13,22.629201445106727,22.629201445106727,22.21635386341554,22.32988739013672,2458302
2005-06-14,22.32988286280042,22.443416366502923,21.96864130206159,22.381488800048828,6553714
2005-06-15,22.474381931697497,22.629199763325776,22.31956410006922,22.371170043945312,8557494
2005-06-16,22.47438431343748,22.706611085490305,22.448581338764942,22.649843215942383,9661879
2005-06-17,22.861428499627564,23.10913661002643,22.67048604891867,23.08849334716797,6396410
2005-06-20,23.0162466547526,23.325882349117094,22.9130347566311,23.279436111450195,3333911
2005-06-21,23.27943362323356,23.346520908085814,23.109134451291588,23.243309020996094,2543237
2005-06-22,23.32588030308481,23.429092192153064,23.12461623588956,23.171062469482422,1539945
2005-06-23,23.196863992512217,23.222666963167224,22.835622403342093,22.882068634033203,2319959
2005-06-24,22.91819144127121,23.176221152497558,22.86142578831352,23.01108169555664,2808927
2005-06-27,23.00592300521714,23.18654381108659,22.809820857743528,23.171062469482422,2049557
2005-06-28,23.145260995023197,23.42393178827299,23.093655047149472,23.413612365722656,2510699
2005-06-29,23.511664498585596,23.563270451194114,23.33104366445579,23.454898834228516,2688873
2005-06-30,23.609715219053317,23.65615924823493,23.14526167455374,23.19170570373535,2695493
2005-07-01,23.26395729829397,23.50134380627545,23.222672976312076,23.465221405029297,1862408
2005-07-05,23.501352045575242,24.09482073237294,23.496192331811372,24.063858032226562,3287123
2005-07-06,24.063850973841706,24.23930990450838,23.939995792022113,24.0999755859375,3024239
2005-07-07,23.790332794189453,23.841938736533336,23.222667428406734,23.790332794189453,3091110
2005-07-08,23.769683464685635,23.857413986026277,23.625187304772663,23.816129684448242,2084900
2005-07-11,23.867744247230394,23.893547221147767,23.485859349741038,23.60971450805664,3470234
2005-07-12,23.609713568168015,23.68196056699225,23.207187632837385,23.59939193725586,2830582
2005-07-13,23.630358933392387,23.80582006457672,23.506505966186527,23.506505966186523,2510924
2005-07-14,23.583908117187235,23.83677589967248,23.3413597557494,23.759366989135742,3224965
2005-07-15,23.76452957901713,24.048362258994256,23.671639325507936,23.94515037536621,2303466
2005-07-18,23.99159439773068,24.115449541596437,23.929669034578055,23.94515037536621,1738090
2005-07-19,24.04835845066793,24.136086770834808,23.898700359595193,23.924503326416016,1348756
2005-07-20,23.821298936554687,24.136094347069946,23.63551840064086,23.99159812927246,3951684
2005-07-21,24.074164633678382,24.074164633678382,23.702601420063527,23.712923049926758,1747515
2005-07-22,23.687125068052328,23.939992904663086,23.36200801596383,23.939992904663086,2161645
2005-07-25,24.032878567585236,24.141250151282915,23.909023435833568,24.01739501953125,1897302
2005-07-26,24.08448657640401,24.45604982892149,23.96579334250021,24.316713333129883,2616280
2005-07-27,24.342515745042192,24.801809536826184,24.31671277266737,24.667634963989258,3195793
2005-07-28,24.641831767158532,25.02371442955921,24.533457958903195,24.801809310913086,2717260
2005-07-29,25.69975624717398,25.95778599490004,25.049519957635955,25.359155654907227,5015228
2005-08-01,25.364303453016646,25.364303453016646,24.848246408731395,24.97209930419922,3173353
2005-08-02,25.059846844645232,25.28691174499399,25.01856251810737,25.080490112304688,1716772
2005-08-03,25.01855129853037,25.40043390872652,24.925658844501523,25.364309310913086,2014439
2005-08-04,25.374643935672957,25.467534228495275,25.194023062881328,25.235309600830078,2189134
2005-08-05,25.183687841702515,25.261098954202254,24.68311203133885,24.760520935058594,1943977
2005-08-08,24.977275604439537,24.982435316429438,24.559266043490602,24.59023094177246,1710040
2005-08-09,24.745038961308616,24.781163560431693,24.672791971842596,24.765682220458984,2384474
2005-08-10,24.899862808097357,25.281745490735492,24.879219545779417,24.961788177490234,1825045
2005-08-11,24.972105604625202,25.25077855510079,24.941142925141293,25.2249755859375,1678512
2005-08-12,25.132083206321894,25.3281853135682,25.028869129646036,25.16304588317871,1347746
2005-08-15,25.18369179950072,25.410758836275843,25.126926144697112,25.302387237548828,1114370
2005-08-16,25.307547937081868,25.410759828960707,24.89986228942871,24.89986228942871,1318462
2005-08-17,24.95146823536813,25.054680127246968,24.708919847696773,24.89986228942871,1424042
2005-08-18,24.905025877708486,24.910185589593517,24.68828042926405,24.858579635620117,1774219
2005-08-19,25.003069749229166,25.023713009281483,24.78116464317777,24.884376525878906,1832114
2005-08-22,25.126922883190616,25.45720176494193,25.090798285377183,25.364309310913086,1977525
2005-08-23,25.493327375345913,25.56041686923983,25.431402009875118,25.544933319091797,2499592
2005-08-24,25.550096551882323,25.632665182607223,25.333351135253906,25.333351135253906,2111941
2005-08-25,25.24561617368634,25.581054766666366,25.132084878470994,25.534610748291016,2077607
2005-08-26,25.534611215896998,25.534611215896998,24.98242723404654,25.2249755859375,1954187
2005-08-29,25.230137947888302,25.44172364253253,24.94114554639903,25.348831176757812,1402388
2005-08-30,25.384950363779144,25.384950363779144,24.889534292975757,25.126920700073242,1808552
2005-08-31,25.157898987856093,25.276592254638672,24.667642365630673,25.276592254638672,2044957
2005-09-01,25.31270184755769,25.390108533193548,24.93597679437805,25.317861557006836,1831777
2005-09-02,25.31786575300539,25.384953030861507,24.85857201984102,25.271419525146484,2324896
2005-09-06,25.431408087843153,25.679116235268232,25.224984263525442,25.343677520751953,1887877
2005-09-07,25.343681532006343,25.55010538899565,25.23530989059944,25.405609130859375,1991999
2005-09-08,25.028871174023504,25.364309772084194,25.00306820494191,25.271419525146484,2116990
2005-09-09,25.364307803988776,25.83908284000681,25.33850704568924,25.751352310180664,2010961
2005-09-12,25.792640100383846,25.82360277889882,25.49332390043228,25.756515502929688,1643618
2005-09-13,25.72556149474112,25.73588312820438,25.33851901450707,25.37464141845703,2489045
2005-09-14,24.977269083019536,25.323027124368718,24.874057199923005,25.23013687133789,2671706
2005-09-15,25.338511343201123,25.508810513052985,25.235299457378144,25.41592025756836,2239063
2005-09-16,25.53976676509876,25.906167984008793,25.477839207440518,25.90616798400879,5549749
2005-09-19,25.906182463116544,25.906182463116544,25.513978060042028,25.6533145904541,1975954
2005-09-20,25.637822986513495,25.89069075799984,25.23529711098699,25.292062759399414,2642871
2005-09-21,25.178541279803785,25.38496513085044,25.044366660135918,25.28691291809082,3143171
2005-09-22,25.18369169237801,25.214656583868546,24.87405823893499,24.977270126342773,4792623
2005-09-23,25.01340219977741,25.338521537953216,24.874067864880566,25.06500816345215,2276762
2005-09-26,25.3127095976595,25.47268714492084,24.97210903267993,25.05467987060547,1901117
2005-09-27,25.059837223824896,25.106281245056593,24.750201580492803,24.930822372436523,1972700
2005-09-28,25.028873861266334,25.18369169237801,24.70891877732647,24.977270126342773,1975281
2005-09-29,24.951470783076307,25.457208663165677,24.719244002637048,25.436565399169922,2247366
2005-09-30,25.441714260468117,25.741028182086406,25.364303164609062,25.715225219726562,1999292
2005-10-03,25.75136045060783,25.782325346159645,25.395280717616604,25.46236801147461,2026444
2005-10-04,25.735877662634632,25.833929846540656,25.312710659538308,25.369476318359375,1884511
2005-10-05,25.441725443921644,25.503650813782272,25.01855623345123,25.04435920715332,1772423
2005-10-06,25.183692783315088,25.292066595056127,24.77084742458016,24.89986228942871,2620431
2005-10-07,25.080490683311382,25.085650395953195,24.822460875598885,24.946313858032227,2259035
2005-10-10,25.028880206740062,25.157897307489325,24.595391494994878,24.646997451782227,2079066
2005-10-11,24.7708495844953,24.79665255971492,24.347680349137374,24.378643035888672,2389411
2005-10-12,24.36831636111853,24.641829608868544,24.105126951856636,24.151573181152344,2350814
2005-10-13,24.00707642821234,24.394118758546533,23.945148860198028,24.31155014038086,2526856
2005-10-14,24.332201528502303,24.368323930530416,24.04836877165894,24.21866798400879,3496489
2005-10-17,24.19285576032484,24.49216974776005,24.022556613058253,24.456045150756836,1786112
2005-10-18,24.456048218813883,24.564419814638946,24.25994607891219,24.332195281982422,1139840
2005-10-19,24.3373532156716,24.97726773997351,24.265104017876826,24.874055862426758,3082583
2005-10-20,24.899855724785198,24.977264623286104,24.538614198447636,24.585058212280273,2875686
2005-10-21,24.58506118340523,24.94630275339913,24.419921738223422,24.724397659301758,2901604
2005-10-24,24.89986725888553,25.503655179854967,24.86890235987372,25.472692489624023,2102852
2005-10-25,25.39011714162372,25.472687982263537,24.946306880013935,25.132089614868164,2103301
2005-10-26,24.977273995873404,25.797807302615794,24.977273995873404,25.47784996032715,3049820
2005-10-27,25.477851342657104,26.41191823557184,25.457210286126088,26.11260414123535,5112393
2005-10-28,26.035199378134948,26.040361299679805,25.209503973948323,25.28691291809082,4873070
2005-10-31,25.400435302912953,25.622340403403957,25.235298061753248,25.49848747253418,5792101
2005-11-01,25.50881309682952,26.08679794895781,25.50881309682952,25.95262336730957,4188314
2005-11-02,26.045506929404294,26.319017942395025,26.004222623273986,26.179683685302734,2899248
2005-11-03,26.58116466389261,26.737585839678346,25.971121631997203,26.02326202392578,3211164
2005-11-04,26.252681263592528,26.263109789443064,25.939838878009038,26.09626007080078,2010624
2005-11-07,26.200536041274788,26.336102389056908,25.934620955158163,26.205751419067383,1808215
2005-11-08,26.210969391845815,26.2735383152936,26.00762318020981,26.09626007080078,1278968
2005-11-09,26.03890905664917,26.210971939110614,25.939841398924518,26.028480529785156,1490801
2005-11-10,26.028485270417573,26.356969420699894,25.872064033934937,26.29961585998535,2151996
2005-11-11,26.294403642061727,26.32047384906486,25.976345777629806,26.268333435058594,1617587
2005-11-14,26.14839826438145,26.508165607780224,26.07018544959774,26.44559669494629,1787346
2005-11-15,26.362186368686,26.52903614385469,25.91377745844164,26.002416610717773,2104535
2005-11-16,26.002401426022885,26.252674826794966,25.945047895390392,26.24224853515625,1762325
2005-11-17,26.40388016286532,26.549872779234036,26.34131126109168,26.435163497924805,1844792
2005-11-18,26.591607637051954,26.6802468052622,26.435186363147963,26.63332176208496,2227843
2005-11-21,26.633309293950976,26.73237471538633,26.356963387430728,26.607236862182617,2917761
2005-11-22,26.539447484472767,26.748009027978405,26.320459649115794,26.643728256225586,2453702
2005-11-23,26.65937805175781,26.79494219234802,26.555097256948287,26.659378051757812,2004677
2005-11-25,26.72195343928653,26.72195343928653,26.424752631031993,26.549890518188477,627759
2005-11-28,26.555091936087457,26.622873992801026,26.48209450168516,26.617658615112305,2095447
2005-11-29,26.721947359217662,27.26420843797307,26.721947359217662,27.09735870361328,3401792
2005-11-30,27.191212294671004,27.41020244211325,26.800159256972623,26.821016311645508,3770593
2005-12-01,26.904445811506953,26.987871816355362,26.83145056787785,26.920089721679688,3286675
2005-12-02,26.920087162211956,27.201644043708292,26.88880157649724,27.19121551513672,2466605
2005-12-05,26.61766558937686,26.695876190305356,26.205757763480104,26.482101440429688,4989534
2005-12-06,26.49773321005698,26.82621716484601,26.440379683475697,26.4873046875,3220364
2005-12-07,26.5394519789151,26.633306474710793,26.237038135949284,26.39345932006836,2747666
2005-12-08,26.497739853650444,26.612449167228,26.31524847394011,26.45602798461914,2052362
2005-12-09,26.45603894098083,26.6072448077958,26.346544960471498,26.440397262573242,1922098
2005-12-12,26.575950718546444,26.575950718546444,26.111902544356102,26.2526798248291,2127761
2005-12-13,26.20054004892514,26.336106417443577,25.918983249673683,26.184898376464844,2977676
2005-12-14,26.25269122495055,26.377829119328617,26.09105682373047,26.09105682373047,4222984
2005-12-15,26.20053943008938,26.315248744847832,25.99719322959765,26.2526798248291,2254771
2005-12-16,26.393458672936262,26.440385919683514,25.965909232151308,25.976335525512695,3626528
2005-12-19,26.033698377819096,26.11190898923243,25.66871552455688,25.7990665435791,2052362
2005-12-20,25.70521284506279,26.080621973913075,25.65828558812863,25.814706802368164,1747739
2005-12-21,26.018053015269125,26.09626362230888,25.595716629916737,25.715639114379883,2279231
2005-12-22,25.76777642409543,25.872057220956567,25.632212280838147,25.80948829650879,1693435
2005-12-23,25.991979429914107,25.997194808698055,25.720851146123145,25.87205696105957,1112126
2005-12-27,25.90856555756412,25.98156303510919,25.548795782266193,25.606151580810547,2075476
2005-12-28,25.61136529903865,25.679149628975154,25.481014251708984,25.481014251708984,1900892
2005-12-29,25.48100248969117,25.79384485887449,25.48100248969117,25.585283279418945,1803839
2005-12-30,25.59050981948268,25.63743485633386,25.47058507366498,25.548795700073242,1819660
2006-01-03,25.653073782371095,26.341327667236328,25.595720221822347,26.341327667236328,3989608
2006-01-04,26.461240707320744,26.85229365757604,26.45081441397147,26.502952575683594,4740113
2006-01-05,26.41431667124699,26.57073785714637,26.299607355256377,26.42995834350586,2805337
2006-01-06,26.669806714588823,26.690663768065313,26.429961757887295,26.57595443725586,2853134
2006-01-09,26.669804747906053,26.951363790797856,26.56552395152471,26.857511520385742,2325906
2006-01-10,26.800149969463064,26.800149969463064,26.49252302540763,26.617658615112305,1739773
2006-01-11,26.695878294239783,26.779304280798424,26.643737889511538,26.701093673706055,1718119
2006-01-12,26.602021460083424,26.628091657986577,26.351748006544263,26.367389678955078,2166245
2006-01-13,26.435172541411045,26.539453336156736,26.34653565120155,26.419530868530273,1737305
2006-01-17,26.35697484659294,26.362190227876308,26.00242041724098,26.10148811340332,1438180
2006-01-18,26.106691906438822,26.11190728585301,25.79906486060759,25.877275466918945,2176119
2006-01-19,25.845991623447244,25.861635531086083,25.585289584878154,25.658287048339844,2016346
2006-01-20,25.65829045621049,25.679147514728548,25.100387573242184,25.100387573242188,3414246
2006-01-23,25.251601512828245,25.449734687982957,25.162962341095255,25.31938362121582,2274631
2006-01-24,25.366299208862397,25.621788097133948,25.335015857164425,25.580076217651367,2844943
2006-01-25,25.694782648892918,25.81470512568972,25.486221043453057,25.65306854248047,2610109
2006-01-26,25.91376821144534,26.539452971318184,25.91376821144534,26.42474365234375,4262478
2006-01-27,26.336113539997196,26.523818123595866,26.14840895639853,26.310043334960938,2811732
2006-01-30,26.315250009823217,26.47167120156156,26.11190379955662,26.46124267578125,3060592
2006-01-31,26.513391091745753,26.513391091745753,26.122337994129673,26.153623580932617,2715128
2006-02-01,26.158827322192348,26.252679585537326,25.84598495660555,26.174468994140625,2588117
2006-02-02,26.096261518240166,26.19011602444524,25.866845095080865,25.93984031677246,2066500
2006-02-03,25.73128339467442,25.809494009632772,25.460155048143566,25.507080078125,3539125
2006-02-06,25.454943476605607,25.757357453359184,25.324592432172487,25.606151580810547,2050792
2006-02-07,25.55921239550981,25.79905954443499,25.491430330338332,25.590497970581055,2360576
2006-02-08,25.59572289240331,25.882495188380112,25.376732692780674,25.78864288330078,2407812
2006-02-09,25.809489746560367,25.93984074996028,25.512291244133042,25.65306854248047,2885896
2006-02-10,25.642646677999,26.508176597456064,25.554007534041112,26.226619720458984,3702488
2006-02-13,26.09625228789958,26.153608047144132,25.736484990768208,25.93461799621582,2578244
2006-02-14,26.106683680161538,26.628087557941658,26.096255156274932,26.57073402404785,3807395
2006-02-15,26.518600100294144,26.643735722470716,26.05454964329351,26.523813247680664,2909570
2006-02-16,26.633299351287448,26.638512496701637,26.257888163479226,26.508161544799805,2710864
2006-02-17,26.534237409064296,26.544665933777345,26.064973881873872,26.16404151916504,1969334
2006-02-21,26.16404691570603,26.22661584523446,25.90855804998813,26.028480529785156,2800400
2006-02-22,26.148406339615946,27.149500327499716,26.101479082584504,27.102575302124023,4154093
2006-02-23,26.9305101155169,27.040006304439665,26.63852474170101,26.701093673706055,2738241
2006-02-24,26.774083978270998,26.826224373411975,26.59159259527757,26.612449645996094,1776014
2006-02-27,26.685454289665802,26.862732588449614,26.466466338017252,26.492536544799805,2089052
2006-02-28,26.44038061703536,26.534232860052438,26.080611081872615,26.13275146484375,3220701
2006-03-01,25.73127620319127,26.237038484900623,25.73127620319127,25.90334129333496,3187265
2006-03-02,25.835570617646965,26.106701263030175,25.627008926068573,26.10148811340332,2902838
2006-03-03,26.122330923960476,26.148403355067646,25.757348131636967,25.78342056274414,2343409
2006-03-06,25.788638615122416,25.845992172162898,25.428868901596744,25.53314971923828,2140439
2006-03-07,25.53315394513166,25.892923718201434,25.439301640052324,25.78864288330078,2586547
2006-03-08,25.741702112610763,25.924193477964522,25.606137991010016,25.91376495361328,2830918
2006-03-09,25.913767257724043,25.976336177739643,25.61135341457985,25.626995086669922,1441433
2006-03-10,25.554004514500864,25.950270693816112,25.554004514500864,25.877275466918945,1821230
2006-03-13,25.861636477665048,25.991985270064706,25.74692713016492,25.929418563842773,1880023
2006-03-14,25.99197644352904,26.61244799999209,25.92419438036922,26.409099578857422,2841128
2006-03-15,26.513376832251186,26.58116111804026,26.132752468277825,26.3048152923584,2381894
2006-03-16,26.47689876791313,26.492540447955935,26.330903803096444,26.351760864257812,1720026
2006-03-17,26.362186638879084,26.502963976203596,26.242264128879288,26.440397262573242,3264571
2006-03-20,26.591602403355253,26.72195343928653,26.534248840207955,26.549890518188477,1972476
2006-03-21,26.523824646186956,26.534253177097177,26.080631051582877,26.10148811340332,2102291
2006-03-22,26.044122321101813,26.080618814678832,25.72606455168207,25.80948829650879,3527344
2006-03-23,25.87206673555864,25.87206673555864,25.54879570007324,25.548795700073242,4252829
2006-03-24,25.548787739760538,25.71042432296979,25.418438968016222,25.65306854248047,3060592
2006-03-27,25.679137713062346,25.731275876144146,25.57485692358812,25.626995086669922,2349468
2006-03-28,25.564428711134365,25.679138027290744,25.41843605041504,25.41843605041504,3085051
2006-03-29,25.522714252335042,25.642636703202776,25.42364661850881,25.52792739868164,2196203
2006-03-30,25.444516162841346,25.77300259583787,25.397591123596417,25.413232803344727,3091783
2006-03-31,25.42886802457432,25.44972508004565,25.105599286359578,25.220306396484375,12279168
2006-04-03,25.21509734854975,25.51229816323548,25.027392745409397,25.25680923461914,3211949
2006-04-04,25.32979791500444,25.548785798754757,25.18380301696366,25.44972038269043,2685619
2006-04-05,25.5487956240355,25.87206665855879,25.475800378598812,25.78864288330078,2571848
2006-04-06,25.80948948261943,26.01805108592643,25.580073057975067,25.95548439025879,3376322
2006-04-07,25.95548631496191,26.05976712434825,25.66871408914947,25.715639114379883,2106443
2006-04-10,25.809481489143604,25.809481489143604,25.49664141272863,25.574851989746094,3763637
2006-04-11,25.70521281876584,25.74692469618923,25.079527962447795,25.715639114379883,4035385
2006-04-12,25.809488795957993,26.075406172093036,25.564430703916493,26.064977645874023,4014965
2006-04-13,25.65307147032836,25.986770969780316,25.611359590810828,25.67914390563965,1818874
2006-04-17,25.67913708580003,25.7625608226795,25.481001805314584,25.590497970581055,1489006
