Date,Open,High,Low,Close,Volume
2005-08-10,20.829976291654862,20.962369869927688,20.578427987893786,20.69316864013672,2084000
2005-08-11,20.71081668601248,21.160956092852892,20.71081668601248,21.028562545776367,2267800
2005-08-12,20.98444594261403,21.006511269724513,20.59167739622716,20.657875061035156,3172200
2005-08-15,20.529891589266676,20.90942123508537,20.521065122680614,20.702003479003906,2315600
2005-08-16,20.671104053558167,20.715234686714027,20.388663961018892,20.50340461730957,2221800
2005-08-17,20.481338911026832,20.70199543955911,20.256269992653223,20.59166717529297,1619000
2005-08-18,20.498994902960632,20.569604935311634,20.362187228759826,20.384252548217773,2077400
2005-08-19,20.366594782402874,20.437204792148194,20.309223623398736,20.362180709838867,3031600
2005-08-22,20.340115738162467,20.410725749090574,19.951759836320157,20.20330810546875,4407800
2005-08-23,20.185663236438938,20.419558655809833,20.110639129193416,20.25627326965332,3874400
2005-08-24,20.181246532477022,20.77260611488761,20.14594236220851,20.446035385131836,6077200
2005-08-25,19.79289044271467,19.81495744291345,19.25890203402896,19.311859130859375,11478600
2005-08-26,19.391297512501843,19.64284585136895,19.241250987258663,19.439842224121094,3949800
2005-08-29,19.47514440581719,19.91204336098836,19.413360851225356,19.792888641357422,3193400
2005-08-30,19.638435381734425,19.85026549394724,19.55899887922011,19.77965545654297,2688400
2005-08-31,19.859086714542894,20.278334437433926,19.784064306134038,20.22978973388672,4563600
2005-09-01,20.16800401204432,20.4460316675634,20.066502226198565,20.344528198242188,5143000
2005-09-02,20.450447061916158,20.507818230511948,20.23420292396322,20.251855850219727,2487000
2005-09-06,20.278332928770677,20.362181793720456,20.009131726200966,20.08415412902832,4324800
2005-09-07,20.017957458085768,20.212134567269196,19.92969452355677,20.20330810546875,2413400
2005-09-08,20.11505132878781,20.39749143532594,20.02678837462569,20.326881408691406,2704000
2005-09-09,20.220968623109076,20.3224704467203,20.13711972972835,20.26068687438965,2602600
2005-09-12,20.256271375712807,20.450448528027998,20.123876102773174,20.1282901763916,2482800
2005-09-13,20.03119646865435,20.048849392395894,19.814954044984546,19.876737594604492,3974400
2005-09-14,19.85908927690635,19.947352232609994,19.61636741132822,19.70021629333496,3449200
2005-09-15,19.779651256739818,19.960589544386988,19.64725767515238,19.739933013916016,2122000
2005-09-16,19.704633063611315,20.137119753921542,19.682566059058644,20.062095642089844,4426000
2005-09-19,19.96941103389714,20.062086349578387,19.731101636309376,19.761993408203125,2633200
2005-09-20,19.75316730099755,20.031194936496824,19.541337282727977,19.731101989746094,2866600
2005-09-21,19.81054643336357,19.951766502402805,19.60754279455417,19.686979293823242,3050200
2005-09-22,19.65607968091186,20.084152108186597,19.4972067456448,20.057674407958984,3204800
2005-09-23,19.973832196414754,20.243033484146043,19.889983304939452,19.995899200439453,2639600
2005-09-26,20.092987722764057,20.101814188019265,19.695806887136374,19.806135177612305,2530200
2005-09-27,19.859089189477473,19.97382985295397,19.656085570685907,19.744348526000977,3564800
2005-09-28,19.726693743491445,20.115049700278078,19.616365480589902,19.88556671142578,2499200
2005-09-29,19.814955409395047,19.845847186332154,19.3648159238429,19.483970642089844,6361200
2005-09-30,19.461902620419036,19.775236129760742,19.448663769135404,19.775236129760742,3199000
2005-10-03,19.704624700245212,19.995891191869788,19.64725354301564,19.713449478149414,3483400
2005-10-04,19.731103256673514,19.9694126738318,19.625189082475682,19.934106826782227,4181600
2005-10-05,19.94735215651384,19.995896866139447,19.400123180019527,19.417776107788086,3377600
2005-10-06,19.391298672249132,19.63843463551143,19.29421092667996,19.43101692199707,3197000
2005-10-07,19.501621517751314,19.532513294108938,19.355989098276165,19.38688087463379,2544600
2005-10-10,19.378053294069463,19.53692623958375,19.22359442119472,19.280963897705078,1752200
2005-10-11,19.267728397745767,19.351577274249838,18.923504744915036,19.157400131225586,4029600
2005-10-12,19.10444603272239,19.501626844439034,19.051487244379363,19.064727783203125,2522800
2005-10-13,18.976462584377504,19.016180829218722,18.68960840680473,18.83965492248535,3748000
2005-10-14,18.795519346552855,19.011763441280955,18.6189934862248,18.976457595825195,2394400
2005-10-17,18.92791667602756,19.08678964532161,18.75580485378424,19.033832550048828,1998000
2005-10-18,19.00735856538517,19.408953492637664,18.914683201436794,19.219188690185547,3722800
2005-10-19,19.280958335254187,19.695793502969465,19.254480640957446,19.60753059387207,3482200
2005-10-20,19.73110881036069,19.797306450473474,19.21918566837971,19.439842224121094,2563200
2005-10-21,19.709038715558012,20.181243495741143,19.479555751178513,20.0135440826416,5343600
2005-10-24,20.013543069399237,20.468096585828967,19.91645535807843,20.3048095703125,3052000
2005-10-25,20.273920308537516,20.384248567759265,19.903217290213412,20.08856964111328,2084000
2005-10-26,19.94734993401778,20.353357126602933,19.94734993401778,20.115049362182617,2321600
2005-10-27,20.009131480974183,20.190069743577606,19.735517892434356,19.775236129760742,1709800
2005-10-28,20.070917074182418,20.287161206849657,19.98706820172711,20.185659408569336,3125600
2005-10-31,20.190064279268064,20.437200098354925,20.062083139911916,20.269500732421875,2104800
2005-11-01,20.278332259721285,20.521054067915514,20.150351088381896,20.344528198242188,1882800
2005-11-02,20.273924252730883,21.12124632380364,20.273924252730883,21.050636291503906,3828000
2005-11-03,21.0506337143168,21.24922493193291,20.944717837096288,21.125656127929688,3359200
2005-11-04,21.178605583126966,21.280107342221687,20.82996800831792,21.010906219482422,1980200
2005-11-07,20.96236382177301,21.18743267155138,20.953537361304715,21.10799789428711,1207800
2005-11-08,21.072698947153125,21.381618430717534,20.9623706804141,21.169788360595703,2027200
2005-11-09,21.196270639590946,21.408100755408196,21.14772592239772,21.249229431152344,2109800
2005-11-10,21.337488480767494,21.549320257862217,21.072701284612993,21.4919490814209,1532200
2005-11-11,21.518421095765646,21.633163418279942,21.29776459621176,21.56255340576172,2453600
2005-11-14,21.71260300034287,21.818517192541083,21.50077293247071,21.752321243286133,2273800
2005-11-15,21.62434773710077,21.91561439438389,21.54491122298025,21.56697654724121,2634000
2005-11-16,21.544899398060327,22.034757071786313,21.540487009020406,21.71259880065918,6425000
2005-11-17,21.977388496107505,23.42930876479869,21.955323181364072,23.39400291442871,15486200
2005-11-18,23.574939727783203,23.9544691783604,23.420480850676434,23.574939727783203,6107600
2005-11-21,23.438140917066917,23.724993445317065,23.20865788438119,23.7205810546875,4773000
2005-11-22,23.702929287395563,23.83091050711619,23.323399702555683,23.711755752563477,4908400
2005-11-23,23.57936208275289,23.711755692986785,23.45138086335382,23.627906799316406,3573000
2005-11-25,23.654381146479682,23.77794995746646,23.58818519251705,23.7514705657959,825200
2005-11-28,23.7249845782177,23.764702812943348,23.38958746101533,23.588178634643555,3237200
2005-11-29,23.619070763695834,24.003012582843283,23.45137136083098,23.557287216186523,3346400
2005-11-30,23.473442447361446,23.72057838166826,23.402832420913185,23.641141891479492,3399000
2005-12-01,23.623494212270053,23.914760846512333,23.61908182115744,23.64556121826172,3578800
2005-12-02,23.46460905699586,23.680853146114725,23.41606604596642,23.566112518310547,2683000
2005-12-05,23.52639811091045,23.64555283039726,23.08508508324473,23.252782821655273,3411400
2005-12-06,23.28808588117093,23.495503518029775,23.19541056050117,23.27484703063965,3608600
2005-12-07,23.283675626614187,23.499919760444286,23.107151417841795,23.146869659423828,3512400
2005-12-08,23.177761464183725,23.5219851026324,23.076259665243107,23.217479705810547,4038000
2005-12-09,23.30133253027045,23.680862084959756,23.235136571983965,23.583772659301758,3127800
2005-12-12,23.786776096109044,24.51935575421923,23.680860214350876,24.448745727539062,6240800
2005-12-13,24.272211601814526,24.598783916822597,24.095685753138497,24.523759841918945,4875400
2005-12-14,24.576723022456687,24.687051284391092,23.923579913822092,24.23691177368164,3818800
2005-12-15,24.18836937093457,24.378134120991206,23.623487510625548,24.02066993713379,3221000
2005-12-16,23.932406139417054,23.958885528069917,23.433721929046627,23.473440170288086,8707400
2005-12-19,23.371938209555825,23.610247655344864,23.138042836916018,23.17776107788086,3187600
2005-12-20,23.14245712076916,23.429311293824487,23.1159794136092,23.305744171142578,2992200
2005-12-21,23.31016003169434,23.552881923160907,23.279268246424564,23.477859497070312,2114200
2005-12-22,23.526405034465544,23.804431111612445,23.438142066262486,23.711755752563477,2158000
2005-12-23,23.8573845575957,23.963298748929407,23.69409751378635,23.822078704833984,1548600
2005-12-27,23.83090397783529,24.047148106511592,23.521984515501558,23.632312774658203,1860000
2005-12-28,23.424897585631193,23.742641838001205,23.424897585631193,23.65437889099121,2135800
2005-12-29,23.74705433143438,23.81766434764974,23.654377317327814,23.680856704711914,1695200
2005-12-30,23.583767655022946,23.82207709462932,23.513157637747977,23.521984100341797,2002000
2006-01-03,23.49992592624204,24.01184912790658,22.89091329001964,23.8662166595459,4106200
2006-01-04,23.67644892363394,23.901517868041992,23.641143066916495,23.901517868041992,3253400
2006-01-05,23.87503259082677,23.90151197683826,23.477851901507346,23.5484619140625,3206800
2006-01-06,23.627899618814602,23.808837890625,23.341045480919192,23.808837890625,3828800
2006-01-09,23.72057527056785,23.73822819573358,23.3586987220484,23.451374053955078,2973800
2006-01-10,23.28809395924567,23.663209444537188,23.195418606429083,23.398422241210938,2900600
2006-01-11,23.389586231524284,23.389586231524284,23.036536210007654,23.21306037902832,3931200
2006-01-12,22.935033535915892,23.318975314063078,22.935033535915892,23.107145309448242,2522800
2006-01-13,23.12480809597673,23.12480809597673,22.595232016779562,22.86443328857422,4222600
2006-01-17,22.75410507505722,23.20424465951006,22.52020797667501,22.94828224182129,3072600
2006-01-18,22.91738631677261,23.30132819044896,22.815884519523717,23.17776107788086,3300800
2006-01-19,23.15128518561074,23.583771828386844,23.08067515584068,23.420486450195312,2401600
2006-01-20,23.3013260696138,23.499917256362668,22.732031895425543,22.754098892211914,3505400
2006-01-23,22.705557987062594,22.890908670017627,22.511379157137384,22.555511474609375,2888200
2006-01-24,22.59964558539304,22.80706330073163,22.343684838580938,22.72762680053711,2574600
2006-01-25,22.617297812124335,22.886499089585776,22.458424816673254,22.661428451538086,2681400
2006-01-26,22.904142522013583,23.213060236775483,22.7849878248303,23.05860137939453,2808800
2006-01-27,23.07625928043599,23.539637636038087,23.045367502294226,23.049779891967773,2484400
2006-01-30,23.213060236775483,23.508740785372954,23.05860137939453,23.05860137939453,1914400
2006-01-31,23.199824395085635,23.446960282412597,22.77616431693271,23.093910217285156,3040800
2006-02-01,23.010059437345408,23.354283036938337,22.833535248299885,23.279260635375977,1987200
2006-02-02,23.204240466152235,23.296915800577526,22.679076870790965,23.049779891967773,2341000
2006-02-03,23.027714859962362,23.027714859962362,22.515791794274755,22.551095962524414,2567200
2006-02-06,22.506966504988053,22.926214256972198,22.48931357820486,22.740861892700195,1950400
2006-02-07,22.7143801585337,22.873253104461284,22.39663426667853,22.50255012512207,3429200
2006-02-08,22.66583440628808,22.692312107061188,22.312784367018484,22.537853240966797,3045400
2006-02-09,22.683491525069112,23.173347598213414,22.67025098875797,22.762928009033203,3711800
2006-02-10,22.762925223687287,23.270434160828867,22.58639935126166,23.15127944946289,3775000
2006-02-13,23.14687044704827,23.433722927367587,23.07184635107349,23.424898147583008,3146200
2006-02-14,23.570530323177593,24.369307562946037,23.521985617518222,23.610248565673828,5742400
2006-02-15,23.473435750985033,23.861791627400276,23.46460928976249,23.804420471191406,3287600
2006-02-16,23.87062803264841,24.236917066858293,23.636732604978526,24.1839599609375,3822600
2006-02-17,22.948285717649508,22.988003971807565,21.58021551171858,21.73467445373535,13694600
2006-02-21,21.840580634347727,22.05682305688482,21.416918884147158,21.452224731445312,3356600
2006-02-22,21.509598577761828,21.805277510169745,21.3198338335244,21.659645080566406,3204600
2006-02-23,21.61992070709189,21.70376955590118,21.403676635407145,21.434568405151367,2696600
2006-02-24,21.46988645504265,21.575800673397683,21.2933605131494,21.44340705871582,2246800
2006-02-27,21.390442142375147,22.529028833244958,21.31541805523643,21.827341079711914,4974600
2006-02-28,21.787621863400492,21.82292771069865,21.280112934555454,21.452224731445312,2933200
2006-03-01,21.443399081783358,21.796449150759287,21.346309681511656,21.602272033691406,2968400
2006-03-02,21.566972750585375,21.655235715567706,21.249228433515434,21.36838150024414,3081600
2006-03-03,21.262468725839504,21.822936655353008,21.174205754892878,21.44340705871582,3082800
2006-03-06,21.461059989600376,21.54490888608779,21.311013444033954,21.44340705871582,4058600
2006-03-07,21.40809737362554,21.64640684757835,21.359554347576644,21.57138442993164,3641400
2006-03-08,21.602269368012777,21.822925844328587,21.39926581383631,21.408090591430664,3281400
2006-03-09,22.30395878703606,23.279260085147467,22.202457001951995,22.829120635986328,7698000
2006-03-10,22.926209892569887,23.349869953860896,22.77174933783484,23.283672332763672,5050200
2006-03-13,23.18217349475662,23.39841762548019,23.160108179411516,23.248371124267578,3827000
2006-03-14,23.27485126406196,23.332220749115944,22.767340577364273,23.12921714782715,4891600
2006-03-15,23.168934999291146,23.38959152309392,23.067433200358952,23.345460891723633,3575600
2006-03-16,23.499918785595046,23.764705929507283,23.26160934598867,23.521984100341797,3610600
2006-03-17,23.62790303072477,23.654380738462766,23.42931180531069,23.442550659179688,3434200
2006-03-20,23.354287195427766,23.610249587812614,23.217481219165876,23.305744171142578,2957000
2006-03-21,23.7205810546875,23.932411157902937,23.371943273291336,23.7205810546875,4864800
2006-03-22,23.45578328407393,23.826486218637292,23.29249628521816,23.672025680541992,3023400
2006-03-23,23.5396380549572,23.583768686380612,23.195414416122695,23.288089752197266,3161000
2006-03-24,23.367524336861834,23.385177261387117,22.943864249108238,23.10273551940918,3109200
2006-03-27,23.018880803273916,23.032119651565683,22.784985504918758,22.890899658203125,3704600
2006-03-28,22.899738656466564,23.049785192003327,22.626124979949893,22.72762680053711,3570200
2006-03-29,22.727617548268796,23.570525238545187,22.665834002930527,23.40723991394043,3523400
2006-03-30,23.248366602145563,23.513153701733426,23.085081280182226,23.310150146484375,2064200
2006-03-31,23.310154815617928,23.5749419682439,23.257197721787865,23.473440170288086,2570600
2006-04-03,23.508749872749057,23.68086171849682,23.367529810418795,23.61466407775879,2494600
2006-04-04,23.636721450077324,23.919161459664092,23.61906852860934,23.716157913208008,2330400
2006-04-05,23.68527186711856,24.06480138001224,23.52198650115585,23.91475486755371,2213600
2006-04-06,23.808838005095915,24.11334338590655,23.720575063513305,23.96329689025879,2115600
2006-04-07,23.96329713626623,24.228085963732383,23.724987696589377,23.77794647216797,2023600
2006-04-10,23.852972375319283,24.047151213951715,23.654381146479682,23.7514705657959,1091400
2006-04-11,23.822080627647246,23.936822974908594,23.56611990836767,23.69409942626953,1321000
2006-04-12,23.601427005705236,23.91475893745039,23.588188149948024,23.786779403686523,1245800
2006-04-13,23.70292934653037,23.9324123910404,23.592601056870322,23.795604705810547,1093200
2006-04-17,23.707337537287724,23.80001287356817,23.305742729930106,23.429309844970703,1336000
