Date,Open,High,Low,Close,Volume
2005-04-27,6.8835702792697315,6.972613878384304,6.819260545325014,6.960246562957764,1304081
2005-04-28,7.1729616453134195,7.590972610765716,7.165541409338613,7.346101760864258,4900324
2005-04-29,7.4203048862955345,7.457406831852777,7.291686952276745,7.346101760864258,1794389
2005-05-02,7.346105687620566,7.393101816720803,7.21996084293671,7.252115726470947,2158265
2005-05-03,7.237275220198514,7.242221536352193,7.081448650634486,7.185332775115967,1992882
2005-05-04,7.187802761937538,7.247165420743442,7.121019866491307,7.217484474182129,1477579
2005-05-05,7.185333523613381,7.276850335876756,7.111130351058676,7.23232889175415,1188685
2005-05-06,7.2199602850132,7.276849042060779,7.207592964172363,7.207592964172363,918456
2005-05-09,7.210061712130201,7.234795570373535,7.158119308158082,7.234795570373535,947994
2005-05-10,7.234798302208041,7.2397453819979125,7.170489327672917,7.2199578285217285,581521
2005-05-11,7.271902726271291,7.271902726271291,7.177912006701201,7.207592964172363,286460
2005-05-12,7.207592879878323,7.23974776055173,7.061660486440405,7.113602161407471,600672
2005-05-13,7.093818922892559,7.118552810999276,7.039402531416343,7.074031352996826,337097
2005-05-16,7.11112676318977,7.1457547908194785,7.061658261673515,7.135861396789551,307721
2005-05-17,7.111129003541651,7.158124362777077,7.083921204283433,7.113602161407471,640111
2005-05-18,7.148230306075849,7.205119057209081,7.111128347410584,7.168017864227295,667702
2005-05-19,7.259530436851809,7.284265061604573,7.1927475625657715,7.254583358764648,816531
2005-05-20,7.247168043966111,7.259535364737624,7.210066847335127,7.237274646759033,786344
2005-05-23,7.271900885337437,7.279321122826741,7.2026448249816895,7.2026448249816895,648226
2005-05-24,7.172964167067829,7.234799999052597,7.0987617812328905,7.16059684753418,674519
2005-05-25,7.168016719938493,7.192750589416723,7.041871152571105,7.078972339630127,507674
2005-05-26,7.093816025714122,7.172965507287759,7.093816025714122,7.163072109222412,474241
2005-05-27,7.172960821268607,7.197695448798536,7.098758470045061,7.121018409729004,256434
2005-05-31,7.135863708944887,7.15070418764003,7.076501028480761,7.098762512207031,620960
2005-06-01,7.074027431103611,7.076500588837965,6.97508963647679,7.019611835479736,2384999
2005-06-02,7.044343100886312,7.059184338846272,7.00476799769287,7.049290180206299,460283
2005-06-03,7.0369229280666685,7.081445110980711,6.999821747040993,7.076498031616211,981104
2005-06-06,7.111130651909622,7.12349797547258,6.950357742642346,7.017139911651611,491607
2005-06-07,7.049290162072336,7.0863913426687315,6.947879247531224,6.960246562957764,459147
2005-06-08,6.952827302510325,6.982508251152491,6.905831956704676,6.9701409339904785,597102
2005-06-09,6.97014342865332,7.007245393418409,6.7796888201066245,6.876153469085693,4440203
2005-06-10,6.876152214017339,6.937988044988975,6.76484710572162,6.86873197555542,662671
2005-06-13,6.8637831744989555,6.992401885077171,6.858836094869681,6.950353622436523,875446
2005-06-14,6.920673475129861,6.999823704361266,6.895938837074185,6.9256205558776855,827568
2005-06-15,6.928093734933018,6.97261593043486,6.900885939260628,6.935513973236084,601971
2005-06-16,6.937988549512139,6.960249266516672,6.895939507592214,6.928094387054443,707141
2005-06-17,6.94045929002646,7.071551154307179,6.913251501269146,6.957773685455322,2071922
2005-06-20,6.962720319621629,7.0666051656078634,6.957774005571458,7.014662742614746,656990
2005-06-21,7.0146647037575,7.078973695538686,7.002297383807867,7.041872501373291,443404
2005-06-22,7.0616575592059405,7.091338504026481,7.024556378180265,7.076498031616211,692696
2005-06-23,7.074027799210459,7.234800671030256,7.074027799210459,7.210066795349121,1614236
2005-06-24,7.197694400167029,7.244689726217276,7.197694400167029,7.234795570373535,894922
2005-06-27,7.210068354319904,7.341160297393798,7.17296638425064,7.341160297393799,1161419
2005-06-28,7.333734436580723,7.457406044006348,7.333734436580723,7.457406044006348,1174727
2005-06-29,7.432678044631271,7.4574119262159515,7.380735591641097,7.440098285675049,774171
2005-06-30,7.469779259055462,7.71959582776587,7.469779259055462,7.672601222991943,1556619
2005-07-01,7.667651972461102,7.670125130218244,7.6008690561831225,7.635497093200684,696916
2005-07-05,7.635493491409826,7.635493491409826,7.519242115042136,7.6058125495910645,797380
2005-07-06,7.605816942062996,7.6750730234252895,7.58355622284303,7.6602325439453125,846070
2005-07-07,7.623129761497599,7.633023157200976,7.467303227964473,7.628076076507568,558961
2005-07-08,7.655284133101762,7.840791625760574,7.630550260157332,7.803690433502197,1125713
2005-07-11,7.778956518591702,7.835846039591898,7.682492644061914,7.833372116088867,819940
2005-07-12,7.816056313484822,7.816056313484822,7.707225148656953,7.7146453857421875,586228
2005-07-13,7.692386017820849,7.7690623248806,7.665178221862538,7.719593048095703,369233
2005-07-14,7.707227906087639,7.707227906087639,7.598396702323008,7.6602325439453125,563506
2005-07-15,7.635496161380054,7.64786348002351,7.595921047994361,7.645389556884766,305449
2005-07-18,7.655283195502265,7.680017831100725,7.573659816847394,7.6256022453308105,301878
2005-07-19,7.62560418271993,7.7542221765956425,7.62560418271993,7.741855621337891,460283
2005-07-20,7.729489220428113,7.833373350469956,7.699808259182917,7.830900192260742,882425
2005-07-21,7.840793011642303,7.9842522565372835,7.828425690142398,7.981779098510742,622907
2005-07-22,7.984251511115154,7.9966188314604265,7.907575196931401,7.991672515869141,493879
2005-07-25,7.976831540348349,7.976831540348349,7.853159864102934,7.88284158706665,518062
2005-07-26,7.890260974693935,7.914994847863055,7.778955865540746,7.791323184967041,623557
2005-07-27,7.801217199745825,7.801217199745825,7.6132365328827944,7.667652130126953,1440250
2005-07-28,7.902627663168475,8.624870860596157,7.902627663168475,8.619924545288086,2387108
2005-07-29,8.65455599476318,8.76833354266558,8.466574499767203,8.481415748596191,1785462
2005-08-01,8.483886209814889,8.642185922506044,8.3527935304504,8.466571807861328,848991
2005-08-02,8.42205157738353,8.49378082193507,8.347848408951265,8.397316932678223,556202
2005-08-03,8.39731492279673,8.496252712253725,8.320638614519726,8.488832473754883,613007
2005-08-04,8.42699629688331,8.607557484512117,8.402262422548663,8.461625099182129,377023
2005-08-05,8.446784000194535,8.446784000194535,8.347846213082175,8.389894485473633,199954
2005-08-08,8.375052467318797,8.389892941233256,8.25632791031981,8.295902252197266,728565
2005-08-09,8.261273122213364,8.335476247568161,8.179649760891406,8.231592178344727,572108
2005-08-10,8.229121580255752,8.315691282017372,8.199439861475001,8.224174499511719,587039
2005-08-11,8.224177266431479,8.360216290035133,8.224177266431479,8.335481643676758,477324
2005-08-12,8.32311432049757,8.365162606759844,8.308273838956026,8.335481643676758,500209
2005-08-15,8.33547641966219,8.33547641966219,8.182123852263844,8.263747215270996,495664
2005-08-16,8.266222371947709,8.313217722535136,8.251381896116607,8.261275291442871,255947
2005-08-17,8.211809703331946,8.33548140014316,8.169760652614494,8.305800437927246,335636
2005-08-18,8.286010383268243,8.39731472379663,8.21922747267783,8.389894485473633,773197
2005-08-19,8.397314686401964,8.624870447221873,8.397314686401964,8.558088302612305,779202
2005-08-22,8.545720309001887,8.607556133659372,8.471517166276227,8.508618354797363,489497
2005-08-23,8.545724557176362,8.634768219575069,8.397318197950593,8.471521377563477,501669
2005-08-24,8.49130720487787,8.545722807742067,8.394843320833818,8.513567924499512,990517
2005-08-25,8.508617692851981,8.684231758117676,8.439361635878186,8.684231758117676,625667
2005-08-26,8.708970913763354,8.716391154742672,8.605086774369164,8.644661903381348,559286
2005-08-29,8.607557792818167,8.654553151125837,8.533354635789399,8.56798267364502,446812
2005-08-30,8.55808963086655,8.577877191272025,8.417103550108887,8.454205513000488,1669418
2005-08-31,8.493778019548476,8.533353131746326,8.446783435207353,8.530879974365234,898168
2005-09-01,8.528408926735645,8.657026924670985,8.496254044410016,8.639713287353516,646441
2005-09-02,8.619922222914186,8.652076326487645,8.540772011107839,8.647130012512207,592395
2005-09-06,8.639710033921384,8.7708019061683,8.590240767223204,8.676811218261719,1627869
2005-09-07,8.652076584912628,8.738647035951143,8.55066642582128,8.676811218261719,557176
2005-09-08,8.669391911904677,8.708967023237612,8.647131198911168,8.666918754577637,516926
2005-09-09,8.669390678405762,8.684231151623234,8.6100280198526,8.669390678405762,339045
2005-09-12,8.679285910990691,8.842531902253855,8.679285910990691,8.812850952148438,428310
2005-09-13,8.812851661534674,9.104717168570538,8.793064104643818,9.018147468566895,1163853
2005-09-14,9.018146045647748,9.126977208533933,8.943942910435956,8.978570938110352,1068908
2005-09-15,8.929105375825017,9.032989501953125,8.904371497613731,9.032989501953125,495502
2005-09-16,9.028041087306917,9.166553223282945,8.983518891781223,9.126978874206543,639462
2005-09-19,9.12698031536667,9.14429395225579,8.95631251030575,9.030515670776367,355275
2005-09-20,9.010729042974152,9.109666855737236,8.99836172066831,9.020623207092285,296035
2005-09-21,9.05772335694951,9.149240918842903,9.05772335694951,9.12203311920166,694806
2005-09-22,9.122030745283315,9.193759962570557,8.993412019934325,9.0824556350708,609112
2005-09-23,9.084927032106014,9.225913047790527,9.05771924481689,9.225913047790527,534616
2005-09-26,9.238285082933567,9.339696047884702,9.052777556371856,9.092351913452148,639787
2005-09-27,9.094823631918926,9.134398745086887,8.867267114044859,8.995885848999023,644656
2005-09-28,8.995886430465925,9.164080289459593,8.904369645322637,9.000833511352539,446974
2005-09-29,8.953840025802522,9.089879035949707,8.953840025802522,9.089879035949707,377834
2005-09-30,9.089879109470438,9.102246431526325,9.008255702721941,9.07751178741455,212613
2005-10-03,9.040410769644902,9.065144648572936,8.985995164046118,9.020623207092285,711036
2005-10-04,9.020619648865225,9.087402550427012,9.020619648865225,9.050300598144531,306098
2005-10-05,9.05029867034082,9.05029867034082,8.812848829635508,8.882104873657227,465314
2005-10-06,8.87963425318306,8.941470079127155,8.785643552729343,8.86479377746582,319893
2005-10-07,8.857372718390828,8.904368064260485,8.694125969269914,8.751014709472656,453304
2005-10-10,8.751018121709054,8.87468981035358,8.701549599387969,8.845008850097656,484790
2005-10-11,8.805431646006946,8.94147062451843,8.778223850304649,8.802958488464355,286622
2005-10-12,8.778221400628155,8.788115559404323,8.459148179553331,8.60755443572998,801924
2005-10-13,8.558089689640282,8.694128689809949,8.558089689640282,8.686708450317383,400556
2005-10-14,8.731229534705475,8.86479537154542,8.699074654413723,8.800485610961914,501507
2005-10-17,8.83016406657687,8.83016406657687,8.721332911099323,8.795536041259766,315998
2005-10-18,8.820274303780248,8.938999677486096,8.793066501349779,8.89942455291748,285161
2005-10-19,8.904367945374704,9.057720532431729,8.837585046047188,9.042880058288574,255947
2005-10-20,8.990941298706971,9.112139829760855,8.973627660375636,9.07751178741455,554579
2005-10-21,9.075033130407274,9.28527518091369,9.030510951120299,9.208598136901855,696105
2005-10-24,9.245702142826499,9.329798675513388,9.17891924184181,9.319905281066895,370206
2005-10-25,9.319907079761704,9.319907079761704,9.176447855658928,9.265491485595703,354626
2005-10-26,9.26301777044886,9.507887949699809,9.126979547659616,9.1294527053833,781799
2005-10-27,9.131926654834594,9.51036269764458,9.131926654834594,9.497995376586914,1319337
2005-10-28,9.46831298981124,9.878903086592143,9.46831298981124,9.636506080627441,1567656
2005-10-31,9.611772416582552,9.745337475972322,9.520254865126152,9.646400451660156,886970
2005-11-01,9.671134999923659,9.967947624944067,9.671134999923659,9.893744468688965,1849084
2005-11-02,9.881374643050012,10.383482207942725,9.881374643050012,10.314226150512695,2128727
2005-11-03,10.289492196568627,10.415636993196022,10.21528905974173,10.405743598937988,1070369
2005-11-04,10.467581976870783,10.529417816247983,10.351330537586957,10.487369537353516,1617482
2005-11-07,10.487367208359018,10.61598594009184,10.46015941444791,10.603618621826172,1238187
2005-11-08,10.51952425309852,10.601147651672363,10.452741333232002,10.601147651672363,1376142
2005-11-09,10.601147394748311,11.15272361122654,10.586306916400654,11.061206817626953,2262300
2005-11-10,11.031522963743479,11.033996886779105,10.784179663917936,10.863329887390137,1355692
2005-11-11,10.907854868466613,10.932589512783014,10.645670242037143,10.709980010986328,1467030
2005-11-14,10.747078795617448,10.90290455848843,10.675348807746873,10.880643844604492,958544
2005-11-15,10.860855918069717,10.959793696988333,10.771812299884655,10.796546936035156,719314
2005-11-16,10.796550043431138,10.841071482495858,10.685244914402118,10.826231002807617,1120032
2005-11-17,10.833645408519384,10.925162926785553,10.82869832939287,10.86085319519043,597589
2005-11-18,10.870751641282546,10.969689441390434,10.823757047625294,10.957322120666504,869279
2005-11-21,10.982058048815102,11.006792693160968,10.86333344045895,10.875699996948242,699838
2005-11-22,10.875701739590777,10.982059808499672,10.799025401789633,10.833653450012207,1467517
2005-11-23,10.850960538440432,10.888061720197202,10.789124725056986,10.80891227722168,616578
2005-11-25,10.734711690582465,10.771812881126793,10.72234437183988,10.754498481750488,252214
2005-11-28,10.700083982723827,10.700083982723827,10.41316478249909,10.49478816986084,1707071
2005-11-29,10.462636220807182,10.512104741819002,10.460162297062245,10.482423782348633,601484
2005-11-30,10.53683759916119,10.54920568532101,10.188083296421114,10.202923774719238,3562160
2005-12-01,10.240027280061785,10.321650688691566,10.202925313038984,10.264761924743652,2551031
2005-12-02,10.215290377313076,10.499734878540039,10.215290377313076,10.499734878540039,1049919
2005-12-05,10.47500028706086,10.514575397844608,10.291965973948557,10.4304780960083,657640
2005-12-06,10.425532836049491,10.606094023395265,10.425532836049491,10.531890869140625,607814
2005-12-07,10.529419417221439,10.771816495728144,10.517052860012548,10.692667007446289,1022977
2005-12-08,10.672877817953346,10.833650694012208,10.660510496944918,10.789129257202148,1157199
2005-12-09,10.784182031113366,10.858385190485766,10.71987226900496,10.813863754272461,863761
2005-12-12,10.850962544303924,10.92021860684111,10.816334513035331,10.89548397064209,948481
2005-12-13,10.895481364216085,10.942476702341924,10.759442429031607,10.8831148147583,794621
2005-12-14,10.846013498221433,10.942477336821304,10.826225945985145,10.907849311828613,489497
2005-12-15,10.897958427162726,10.930113302658858,10.838595756789118,10.92269229888916,502481
2005-12-16,10.932583309639055,10.940003545587007,10.823752161491472,10.8831148147583,499235
2005-12-19,10.883120989833852,10.897961470150237,10.662984646195351,10.709980010986328,731648
2005-12-20,10.667928673804058,10.68771623045497,10.591252370333912,10.658035278320312,645143
2005-12-21,10.628356603562574,10.87569998399202,10.598675642929805,10.709980010986328,744957
2005-12-22,10.707501546426137,10.754496122243998,10.630825259001472,10.682766914367676,388222
2005-12-23,10.69266459048159,10.737186024010839,10.630828755679735,10.675350189208984,366636
2005-12-27,10.67287978075198,10.67287978075198,10.517053191892307,10.554154396057129,349432
2005-12-28,10.549204666424655,10.551677824007626,10.447793720270878,10.517049789428711,541271
2005-12-29,10.49231661889509,10.544259060872712,10.445321258459046,10.487369537353516,425551
2005-12-30,10.487368685097527,10.487368685097527,10.351329696386177,10.44284725189209,352678
2006-01-03,10.388432430353241,10.460161666644828,10.128721753589033,10.400799751281738,973313
2006-01-04,10.363700077707607,10.526946912382408,10.353806678189619,10.462637901306152,658127
2006-01-05,10.477477728083098,10.517052855047185,10.368646511773704,10.470057487487793,778391
2006-01-06,10.479944379943074,10.534359954314015,10.36864007443277,10.423055648803711,684419
2006-01-09,10.437895297330982,10.45520892471047,10.363692177616956,10.398320198059082,530234
2006-01-10,10.368641482120031,10.418109983986957,10.277123949698737,10.373588562011719,514816
2006-01-11,10.32412452644424,10.42800865501089,10.269708155461352,10.376066207885742,433016
2006-01-12,10.33896326086591,10.36369790299618,10.138615262934877,10.309282302856445,722397
2006-01-13,10.3265934677002,10.435424633856913,10.282071278961848,10.314226150512695,603594
2006-01-17,10.2029238389971,10.289495082876472,10.18066312140967,10.237552642822266,379295
2006-01-18,10.217763454228733,10.361222665284366,10.193028817063361,10.324121475219727,698539
2006-01-19,10.304329806100714,10.338957827475022,10.237547685675157,10.316697120666504,411106
2006-01-20,10.277125292633862,10.326594566648364,10.16582095746806,10.200448989868164,352516
2006-01-23,10.165822222903586,10.235078296324746,10.066885193925787,10.118826866149902,448597
2006-01-24,10.094089914811045,10.222707860139451,10.091615992146433,10.188079833984375,584605
2006-01-25,10.190557829254255,10.299389030859267,10.180663666008208,10.274654388427734,520009
2006-01-26,10.264757233571169,10.373588395339812,10.264757233571169,10.34143352508545,466450
2006-01-27,10.3414327731746,10.363693482186013,10.269702801004605,10.304330825805664,334013
2006-01-30,10.289497131371984,10.33896489207003,10.240027839306554,10.31175708770752,347647
2006-01-31,10.264760865842248,10.371118142498545,10.141089186558048,10.309282302856445,304637
2006-02-01,10.309281300688992,10.4774751663208,10.309281300688992,10.4774751663208,448597
2006-02-02,10.47747235982839,10.583830363340152,10.455210883764714,10.544255256652832,517575
2006-02-03,10.536835439836198,10.586304711603537,10.423057952411426,10.564043998718262,372316
2006-02-06,10.561575086461334,10.611043616014712,10.489845833461498,10.536840438842773,360306
2006-02-07,10.549206142414286,10.615988297649494,10.41316637696416,10.487369537353516,541108
2006-02-08,10.475001607704284,10.499735480799938,10.264759475132147,10.326595306396484,684744
2006-02-09,10.321646365127036,10.46263240252642,10.294438573647328,10.346380233764648,474565
2006-02-10,10.36370034177102,10.432956437212756,10.31175788734784,10.39338207244873,276397
2006-02-13,10.42058118478943,10.435422421678279,10.277122020329246,10.316697120666504,267633
2006-02-14,10.326595069610882,10.63577421884319,10.27959971641822,10.630827903747559,894111
2006-02-15,10.630824691331345,10.925163274966797,10.576408350571828,10.846013069152832,852724
2006-02-16,10.84601286933533,10.895481364216085,10.808911689595567,10.8831148147583,480246
2006-02-17,10.883119216795029,10.925167492735643,10.833649936221585,10.841070175170898,610897
2006-02-21,10.796549466003398,10.84601798421303,10.650616303612171,10.722346305847168,411593
2006-02-22,10.702558010605344,11.09336057929159,10.68524360929479,11.07604694366455,641572
2006-02-23,11.056258552319983,11.09583366746485,10.947427368513328,11.041418075561523,496800
2006-02-24,11.016685466248118,11.048840348936098,10.94742938483062,11.006792068481445,299119
2006-02-27,10.93011478701564,11.06862693768118,10.890539668058763,10.949901580810547,865871
2006-02-28,10.96968508574534,10.972159008317956,10.76191693654094,10.80891227722168,524391
2006-03-01,10.722344258345489,11.00678952368043,10.53683601053714,10.747078895568848,1238024
2006-03-02,10.749549143894848,10.878167844418405,10.697606726056206,10.84848690032959,519847
2006-03-03,10.848489539974976,10.848489539974976,10.202921957815347,10.336487770080566,2072246
2006-03-06,10.287021387349798,10.583834024494685,10.21529215163937,10.455214500427246,1218386
2006-03-07,10.413168624404296,10.484898642345904,10.413168624404296,10.47253131866455,450220
2006-03-08,10.472527605790878,10.475001529060297,10.269705713238526,10.381010055541992,624206
2006-03-09,10.35875154701601,10.383485423366956,10.272181065578772,10.289495468139648,278507
2006-03-10,10.274654365082087,10.388432648051602,10.163350005760254,10.36369800567627,743496
2006-03-13,10.356278065950777,10.423060989750907,10.31670294327784,10.371118545532227,321029
2006-03-14,10.356274416403545,10.363694653579383,10.25486348742267,10.314226150512695,553118
2006-03-15,10.31670510282584,10.381014116368167,10.299391461584497,10.35875415802002,475052
2006-03-16,10.346378063077863,10.368639535569553,10.232600606712207,10.316697120666504,485439
2006-03-17,10.341436243299578,10.400798919599396,10.267233089345684,10.366170883178711,384164
2006-03-20,10.366171398355531,10.381011111063609,10.215291925234837,10.237552642822266,783098
2006-03-21,10.190556443743365,10.38595733592482,10.141087931289633,10.291967391967773,334013
2006-03-22,10.291966229427523,10.291966229427523,10.16582065638342,10.193028450012207,405263
2006-03-23,10.141091604959689,10.326599168124995,10.111409874188286,10.180665969848633,389033
2006-03-24,10.170769991932232,10.21776535186433,10.158402671052698,10.178190231323242,400881
2006-03-27,10.158398907728047,10.165819144370122,9.977837774282131,9.98773193359375,736355
2006-03-28,9.987735184324329,10.034730542142013,9.864063512460335,9.893744468688965,660236
2006-03-29,9.945686180758658,9.960526657788158,9.755231605618647,9.913531303405762,972339
2006-03-30,9.878901715196877,9.945684617012915,9.854167080247722,9.898689270019531,509784
2006-03-31,9.893744069250074,10.165822042639704,9.883850672801131,10.076778411865234,679063
2006-04-03,10.04215145111084,10.1064604491241,9.977841687414003,10.04215145111084,759077
2006-04-04,10.054518294086492,10.061938533285762,9.977841212888134,9.992682456970215,447623
2006-04-05,9.945686873959692,10.089146104716223,9.881377114771595,10.071831703186035,853536
2006-04-06,10.019889551380734,10.061937825781156,9.982787592309665,10.02236270904541,228518
2006-04-07,10.009993503002745,10.054515692361262,9.92837012724825,9.94321060180664,310805
2006-04-10,9.943205631599643,9.943205631599643,9.826954284757141,9.869003295898438,470345
2006-04-11,9.831907206549204,9.854167920491557,9.72554995170235,9.755230903625488,339532
2006-04-12,9.755230903625488,9.831907206549204,9.752756980509616,9.755230903625488,260167
2006-04-13,9.730495779871994,9.82448647717197,9.690921434515026,9.794805526733398,431069
2006-04-17,9.762651695623466,9.856641637275008,9.728023661186906,9.792332649230957,385949
2006-04-18,9.792333443033026,9.955580232474523,9.757705405789391,9.906111717224121,393740
2006-04-19,9.901166468439891,9.953108916760286,9.856644260496173,9.91848087310791,237932
2006-04-20,9.928372880261389,10.017416517985762,9.876431204904245,9.888797760009766,472455
2006-04-21,9.888797387423018,9.898691549954913,9.76759963903376,9.893744468688965,535265
