Date,Open,High,Low,Close,Volume
2006-01-24,34.002385673103085,34.625762599655744,33.926823086600976,34.52186584472656,1749100
2006-01-25,34.644651174808025,34.899669484470934,34.44630480163317,34.65409469604492,1277900
2006-01-26,35.00355834424442,35.655269253377384,34.82409905398909,35.55137252807617,1455900
2006-01-27,35.041342380442735,36.08030621890871,34.94689276013767,35.749725341796875,1218000
2006-01-30,35.79695810371776,35.89140773549691,35.03190311542565,35.343589782714844,828000
2006-01-31,35.55137330840473,35.76861028288392,34.786322138069636,35.00355911254883,1193300
2006-02-01,34.94689951753454,35.806404199385426,34.93745599488684,35.56083297729492,993100
2006-02-02,35.324701929878984,35.59860729697538,34.805218157921786,35.03190231323242,1056100
2006-02-03,34.852442993037634,35.126348331977475,34.34240639828558,34.644649505615234,1389500
2006-02-06,34.96577503404251,35.041333991593426,34.46518568082641,34.68242263793945,773700
2006-02-07,34.616310275336794,35.18301511790654,34.285729447986505,34.474632263183594,908300
2006-02-08,34.606872964412005,36.514785093079546,34.521866853624054,36.30699157714844,2750800
2006-02-09,36.64700807247239,37.09092917731425,35.740278822729735,36.08030319213867,1493000
2006-02-10,36.297542398226064,36.78868833923278,36.127530203145966,36.4392204284668,1199200
2006-02-13,36.82646038499785,37.01535957387963,35.91972770446839,36.023624420166016,974900
2006-02-14,35.863070483397344,36.10864166672473,35.27747128703894,35.67416763305664,1215800
2006-02-15,35.655272376909295,37.072038166720255,35.6080475711866,36.854801177978516,1294000
2006-02-16,36.78868166202931,37.497064478616444,36.56199757539205,36.873687744140625,1307600
2006-02-17,36.98703162555479,37.770977082503435,36.96814098289103,37.50651168823242,1490500
2006-02-21,37.393179896289084,37.44985183710363,36.36366305780437,36.467559814453125,1222400
2006-02-22,36.36365173416288,37.506508495368585,36.36365173416288,37.345943450927734,1014600
2006-02-23,37.449846228389305,37.497071037150846,35.53248728607772,35.825286865234375,3033300
2006-02-24,35.87250316493111,36.7981228885809,35.79694420943986,36.00473403930664,1642900
2006-02-27,35.89140403333365,36.36365934956173,35.4002580720938,35.58916091918945,1541000
2006-02-28,35.589150063755476,35.589150063755476,34.8524331481208,34.918548583984375,1091700
2006-03-01,34.83354808309356,35.258578526675414,34.72020422945733,35.050785064697266,1371600
2006-03-02,34.842989695227615,35.9480687880425,34.74854009205637,35.55137252807617,1484300
2006-03-03,36.4203295128933,36.45810719805699,35.79695266991792,36.070858001708984,1603200
2006-03-06,36.3730973895104,38.196002923699695,36.3730973895104,37.31760787963867,3381700
2006-03-07,36.62810173592421,37.63872728809293,36.618658219940855,37.11924743652344,1247500
2006-03-08,36.788686156236906,36.94925121816149,36.184199988720266,36.69423294067383,1204500
2006-03-09,36.82647760848451,37.19483624331224,36.17476285176829,36.42033767700195,1131200
2006-03-10,36.45810734792882,36.9303626431249,36.36365773009839,36.56200408935547,509100
2006-03-13,36.76034097417235,37.26093390811463,36.33531420045788,36.42976379394531,727100
2006-03-14,36.36364936715239,36.37309288555482,35.76860682320762,36.1086311340332,3723600
2006-03-15,35.87250644653829,36.25031206761943,35.65526947547413,36.042518615722656,1800200
2006-03-16,36.08030266824463,36.1747522792549,35.89139984320238,36.11808395385742,1187700
2006-03-17,36.127533171554184,37.16649346861219,36.06141771281534,37.109825134277344,2036000
2006-03-20,37.1098245235357,37.4970737482138,36.60923142600873,37.024818420410156,1046900
2006-03-21,37.780422634548614,39.08384822428666,37.60096692412238,38.25267791748047,3374700
2006-03-22,38.451022314197736,39.9811319471809,38.25267597018863,39.63166046142578,2984900
2006-03-23,39.2160778298255,39.433314820425714,38.847719297806805,39.20663070678711,851800
2006-03-24,40.103920196106955,40.103920196106955,38.30935217385094,39.10274124145508,1064800
2006-03-27,39.0082805291831,39.85834136808678,38.92327444529273,39.7166633605957,1199400
2006-03-28,38.72493407412792,40.59506460436951,38.72493407412792,40.19837188720703,3423900
2006-03-29,40.047241004826255,40.84062985728292,39.99056908571467,40.557273864746094,2643800
2006-03-30,40.42504981082734,41.02009245132768,40.42504981082734,40.61395263671875,1239100
2006-03-31,40.6611818753816,40.94453434359938,40.22670785057953,40.6989631652832,989300
2006-04-03,40.78396776708143,41.32233851781463,40.47227754138222,40.5478401184082,1151300
2006-04-04,40.4911684146176,40.98231435899799,40.28337853266505,40.77452087402344,1027500
2006-04-05,41.31289243991507,42.45574932402497,41.08620832589092,41.33177947998047,2538500
2006-04-06,41.284562379131984,42.002392538332934,41.27511885733674,41.822933197021484,1142200
2006-04-07,42.03072011324546,42.28573839798058,41.42623392854969,42.13461685180664,1309700
2006-04-10,42.002392538332934,42.07795152176215,41.32234367235781,41.822933197021484,1496500
2006-04-11,41.72848537932958,42.096843996723834,40.81230879543534,41.34123611450195,1171900
2006-04-12,41.17121591216226,41.52068381440068,40.87841633821976,41.48290252685547,588500
2006-04-13,41.293988826835026,41.54900702388059,40.6233838184468,41.44511032104492,567000
2006-04-17,41.275114917444384,41.55846738354596,40.78396896145801,40.96342468261719,668100
2006-04-18,41.31289112260552,41.9740455944656,41.10509765829428,41.67180252075195,980900
