Date,Open,High,Low,Close,Volume
2005-03-07,4.065224293632939,4.109604240088023,4.011968185542552,4.1078290939331055,2654181
2005-03-08,4.098952517479867,4.098952517479867,4.059898017547095,4.0687737464904785,1865740
2005-03-09,4.056348192550623,4.05812333873204,3.9853397601296185,3.987114906311035,2502244
2005-03-10,3.9871135217076215,4.003090693513432,3.958710330947074,3.99066424369812,2211605
2005-03-11,4.004864734449624,4.011965745611434,3.951608658747638,3.9551589488983154,1259012
2005-03-14,3.9729112624976923,4.065222263336182,3.969361402821484,4.065222263336182,3525080
2005-03-15,4.065222720259177,4.077649169394874,4.026167796523657,4.031493663787842,2810189
2005-03-16,4.0119658918627366,4.035043640404322,3.9658103947795635,3.983562707901001,1345287
2005-03-17,4.0066407655164475,4.038594676519905,3.9888888799771163,4.031493663787842,1456249
2005-03-18,4.045695617374111,4.045695617374111,3.9800130749317257,4.02971887588501,3079196
2005-03-21,4.029718326257476,4.036819338651094,3.997764847637521,4.035044193267822,1978738
2005-03-22,4.036820021970368,4.052796333124153,3.967586755140351,3.974687337875366,2860580
2005-03-23,3.974685852198736,3.974685852198736,3.9338562241520783,3.942732810974121,2451090
2005-03-24,3.946284397077669,4.003091216886386,3.9427345363442012,3.9977657794952393,2388228
2005-03-28,4.010192468604042,4.026168781724338,3.994215293762435,4.004866600036621,2054833
2005-03-29,3.9924381661858384,3.997764032109729,3.9249805010799466,3.949833393096924,2979432
2005-03-30,3.95338576268675,4.0084174415921865,3.9516106167318443,4.006641864776611,2004697
2005-03-31,4.011967624595941,4.045696258544922,4.001316318294967,4.045696258544922,2632039
2005-04-01,4.072322724677008,4.093625328991945,4.04036924906509,4.063446998596191,3178196
2005-04-04,4.0634493019404765,4.090077356997873,4.0350461006606855,4.082976341247559,3803503
2005-04-05,4.098952173859217,4.111378193338264,4.0616728228403005,4.104277610778809,2496900
2005-04-06,4.122030009273026,4.123805155133053,4.063448472449573,4.07765007019043,1377609
2005-04-07,4.090075758498298,4.090075758498298,4.047470973229581,4.059897422790527,2285919
2005-04-08,4.051021857743083,4.074099614717136,4.036820260573042,4.0687737464904785,1956087
2005-04-11,4.0581234324125575,4.086527064553083,4.047472555078186,4.082976341247559,2027602
2005-04-12,4.0652236183095996,4.09007652207126,4.038595568687913,4.07765007019043,2841238
2005-04-13,4.065223114120028,4.104277610778809,4.043920504720478,4.104277610778809,3495303
2005-04-14,4.118479379538008,4.118479379538008,4.0563467008727105,4.059897422790527,4249132
2005-04-15,4.035043980271858,4.058121299896753,3.9551594262177385,3.958709716796875,2483411
2005-04-18,3.9977662973459513,4.019068480530548,3.964037230251036,4.0155181884765625,2378048
2005-04-19,4.013742536999161,4.03327000465456,3.9871144853677465,4.020843982696533,2715515
2005-04-20,4.011967646059104,4.035045404691231,3.9853391647338867,3.9853391647338867,1412730
2005-04-21,4.0155168769238525,4.036819484011253,3.9817882517061056,4.010191440582275,1426982
2005-04-22,4.010191976732551,4.075874521362952,3.999540240904201,4.072323799133301,1876174
2005-04-25,4.077648476526936,4.130904554956287,4.077648476526936,4.129129409790039,2488756
2005-04-26,4.109603138581922,4.141557053387905,4.081199945994782,4.1184797286987305,2439383
2005-04-27,4.120273522553742,4.139996084887422,4.0826204481873445,4.12385892868042,2286428
2005-04-28,4.105929450097158,4.123859092492261,4.07006973013202,4.089792728424072,1844616
2005-04-29,4.079034466104067,4.16868354177422,4.05931146927618,4.166890621185303,2551363
2005-05-02,4.166889090765152,4.2027483597228565,4.125650191666734,4.193783760070801,2231202
2005-05-03,4.1758532829922554,4.204540869429357,4.143579857044191,4.165095329284668,2472977
2005-05-04,4.186612494512186,4.208127970980292,4.154338627047854,4.202748775482178,2408588
2005-05-05,4.202748204940667,4.240401262791546,4.181232731393382,4.235022068023682,2985285
2005-05-06,4.251158850178981,4.269088919459882,4.213506662073498,4.21888542175293,2287955
2005-05-09,4.240401594660057,4.303155535523597,4.184818898640558,4.274467945098877,3772963
2005-05-10,4.274469952971906,4.285227913228268,4.235024388815218,4.249368190765381,2436074
2005-05-11,4.25833266783952,4.276262309115778,4.236816750168086,4.272676467895508,2483920
2005-05-12,4.2762614847698535,4.287019441531732,4.224265056399794,4.242195129394531,1323400
2005-05-13,4.258332798608133,4.258332798608133,4.1758554017847835,4.231437683105469,2705590
2005-05-16,4.243986519419785,4.283432495760139,4.2368148402122365,4.281639575958252,2786521
2005-05-17,4.256538555900931,4.344395131589507,4.254746070784128,4.342601776123047,2312896
2005-05-18,4.353359843122827,4.373082837179129,4.317500566033832,4.321086406707764,3037967
2005-05-19,4.297776239859757,4.317498790631091,4.267295301140916,4.276259899139404,2800518
2005-05-20,4.279849150687569,4.285227913228268,4.245782349071581,4.249368190765381,3301883
2005-05-23,4.256539062720307,4.256539062720307,4.204542627372544,4.211714744567871,3182777
2005-05-24,4.229645188841188,4.258333227901158,4.213508901227704,4.243988990783691,2324603
2005-05-25,4.24936527618638,4.28343205443645,4.2404006781005705,4.26370906829834,1468211
2005-05-26,4.276259804785014,4.319291614926915,4.276259804785014,4.303154468536377,2057378
2005-05-27,4.303154474655354,4.326463299319586,4.297776151141945,4.308533668518066,1977974
2005-05-31,4.294191731303598,4.340808965589226,4.294191731303598,4.321086406707764,2857272
2005-06-01,4.312121289685122,4.369496915275604,4.301363332688481,4.344395160675049,4213757
2005-06-02,4.33004913228774,4.33722168087759,4.303154468536377,4.303154468536377,3073851
2005-06-03,4.310328039792199,4.3443948284808425,4.279847526611432,4.299570083618164,1521147
2005-06-06,4.3049483123610575,4.317499185882589,4.287018244373328,4.301362037658691,2641965
2005-06-07,4.31211950764344,4.347979204421132,4.304947829392693,4.308533668518066,3488432
2005-06-08,4.321085472543611,4.346187222184129,4.306741677773993,4.31212043762207,1609458
2005-06-09,4.303154468536377,4.30853366239144,4.278053159519803,4.303154468536377,1875411
2005-06-10,4.303154468536377,4.31570534063199,4.288810676880627,4.303154468536377,3088103
2005-06-13,4.290603891968555,4.356944531310948,4.274467179641205,4.355151176452637,2158669
2005-06-14,4.347981942756067,4.365911584849576,4.342602745505567,4.346189022064209,1500787
2005-06-15,4.364118154364697,4.365910639493502,4.313914209988758,4.344395160675049,1162047
2005-06-16,4.362324267115634,4.373082222800873,4.317499959464378,4.364117622375488,1614294
2005-06-17,4.403563403991481,4.4250788813315625,4.365910339503037,4.423285961151123,2647564
2005-06-20,4.405355913262695,4.414320513328723,4.376668322701885,4.401769638061523,1351650
2005-06-21,4.401769638061523,4.430457663797094,4.392805037995496,4.401769638061523,2110569
2005-06-22,4.426871801512003,4.4358368375890045,4.387426252017919,4.423285961151123,1190806
2005-06-23,4.416115695602476,4.464525861512113,4.410736498162556,4.425080299377441,1590116
2005-06-24,4.430459194646163,4.448388836148178,4.38384151749605,4.389220714569092,1859123
2005-06-27,4.374874468227346,4.435835917592855,4.371288628610172,4.417906284332275,1699806
2005-06-28,4.419702243448507,4.482456655777086,4.414323045148908,4.480663299560547,2574013
2005-06-29,4.480661047670791,4.480661047670791,4.4483876147932175,4.455559730529785,2678613
2005-06-30,4.435838193855223,4.462732875134527,4.421493957676322,4.43404483795166,2992411
2005-07-01,4.457352105419657,4.478867579647871,4.450179990560427,4.471695899963379,1370483
2005-07-05,4.457352531375624,4.48245428301961,4.430457859639179,4.478868007659912,2549327
2005-07-06,4.464522373394718,4.502174985356529,4.451971502740782,4.462729454040527,1862431
2005-07-07,4.410736295277022,4.493213257262568,4.383841614839348,4.487834930419922,1690898
2005-07-08,4.4896249350057635,4.503968727634658,4.450179396482635,4.502175807952881,1535144
2005-07-11,4.49321303149467,4.53624486617269,4.480662152242731,4.530865669250488,2090209
2005-07-12,4.523692624886505,4.534450580316907,4.50934882937089,4.527278900146484,2764888
2005-07-13,4.521899643399994,4.538036358738947,4.507555848079284,4.536243438720703,2133983
2005-07-14,4.564930643850735,4.572102323318056,4.487832913703411,4.503969192504883,2722641
2005-07-15,4.50576586974209,4.52728223161078,4.4035663058851995,4.410737991333008,7728656
2005-07-18,4.410735590827563,4.4268723094779485,4.399977633335689,4.407149314880371,3907339
2005-07-19,4.421492262968771,4.432250653566845,4.3856329917907715,4.3856329917907715,2837930
2005-07-20,4.398183798035112,4.421492193381545,4.3049489111251,4.401769638061523,5413215
2005-07-21,4.4107339662955125,4.425077759276717,4.310326980252387,4.3336358070373535,2625931
2005-07-22,4.349774255773924,4.38384061110175,4.330050827367354,4.376668930053711,2536093
2005-07-25,4.391013730519376,4.423287172958557,4.353360655715463,4.358739852905273,2426403
2005-07-26,4.383840002754708,4.405355913262695,4.358738252220309,4.401769638061523,2698718
2005-07-27,4.409010657660114,4.450639577982893,4.38729169845959,4.398151397705078,2963653
2005-07-28,4.3710009723838334,4.412629883586899,4.361951591070432,4.410820007324219,7109967
2005-07-29,4.418058766865325,4.44158759126075,4.383669369935256,4.396338939666748,2856254
2005-08-01,4.396338952617461,4.3981492676903535,4.361950434166566,4.370999813079834,3594558
2005-08-02,4.371001986541402,4.423490167498829,4.365572795784038,4.419870853424072,3550021
2005-08-03,4.41986876160703,4.4524474050561835,4.389099554693665,4.392719745635986,1808477
2005-08-04,4.394528407155652,4.394528407155652,4.3402303847895265,4.343850135803223,1769793
2005-08-05,4.349283060924637,4.349283060924637,4.253356520966358,4.27145528793335,1927838
2005-08-08,4.289552919505013,4.289552919505013,4.153807838081273,4.155617713928223,3706793
2005-08-09,4.173718016286352,4.226206626190564,4.168288387308522,4.220776557922363,2663343
2005-08-10,4.256973683017344,4.258783998089324,4.193626273495405,4.213535785675049,3454583
2005-08-11,4.220776269323327,4.253355358833799,4.184577427408472,4.235255718231201,2139582
2005-08-12,4.235256464883782,4.235256464883782,4.157429138726965,4.1990580558776855,1534890
2005-08-15,4.211727504417842,4.253356424661196,4.197248051881635,4.206297874450684,2708898
2005-08-16,4.199057017427282,4.204486206357983,4.150188166986632,4.151998043060303,2425894
2005-08-17,4.153807158386227,4.193625738374288,4.123037956152148,4.166476726531982,1921730
2005-08-18,4.166475492657654,4.202673871534029,4.124846610156736,4.193624496459961,1657559
2005-08-19,4.1990580558776855,4.240686533737989,4.177338219751276,4.1990580558776855,1524964
2005-08-22,4.213538078857012,4.26602626225474,4.1990586254325155,4.26421594619751,1809241
2005-08-23,4.280503926278851,4.2841232390088795,4.23887546017427,4.256974220275879,1616330
2005-08-24,4.25335519534343,4.307653236483436,4.23706543156917,4.242495059967041,1830873
2005-08-25,4.242495247723973,4.313083055762189,4.238875934588871,4.307653427124023,2373213
2005-08-26,4.322130766478766,4.323940641808086,4.2841216274025395,4.2931718826293945,2463306
2005-08-29,4.26240456899864,4.305843353271484,4.247925120671133,4.305843353271484,1147795
2005-08-30,4.294983657203273,4.313082857790077,4.26240456899864,4.305843353271484,1257485
2005-08-31,4.311272461389169,4.37281088438323,4.296793013333637,4.369190692901611,2202952
2005-09-01,4.37643168613892,4.443399314189931,4.349282659612576,4.43796968460083,1854033
2005-09-02,4.416248371495451,4.436157443974217,4.3890993567488055,4.390909671783447,1556268
2005-09-06,4.4072006292346595,4.437969849252382,4.403580876040963,4.43073034286499,1889408
2005-09-07,4.410819482573755,4.423488614905284,4.34928150051196,4.363760948181152,1929874
2005-09-08,4.342043133048893,4.369192162194109,4.307654597086534,4.331183433532715,1506131
2005-09-09,4.331184487848173,4.41263203440059,4.331184487848173,4.4090118408203125,1490861
2005-09-12,4.392720510584298,4.409009395855172,4.351091602175207,4.378241062164307,1408658
2005-09-13,4.356519276316097,4.37642878351887,4.2841216274025395,4.2931718826293945,4151913
2005-09-14,4.291362642901643,4.383669382848648,4.284122700480791,4.370999813079834,2997501
2005-09-15,4.370999421957833,4.407198252242509,4.349280475219187,4.354710102081299,2438365
2005-09-16,4.356521398975762,4.423489015240351,4.3474720179199675,4.418059825897217,3917519
2005-09-19,4.418060191645486,4.423489381438074,4.358332075280951,4.36195182800293,1513003
2005-09-20,4.365571479232837,4.389100308301455,4.340231895446777,4.340231895446777,2198371
2005-09-21,4.3348042307003025,4.354713316514142,4.262406516690559,4.289555549621582,2065268
2005-09-22,4.267836996001139,4.298605785795242,4.218968556324157,4.24611759185791,1484244
2005-09-23,4.222586750970566,4.276884801983068,4.222586750970566,4.266025543212891,1078826
2005-09-26,4.271454120855716,4.291363637660505,4.231635526536477,4.235255718231201,1372773
2005-09-27,4.237065738129418,4.280504525616565,4.217156220649416,4.253355503082275,1933437
2005-09-28,4.276884319028844,4.349282005063826,4.262404869679918,4.3257527351379395,3937624
2005-09-29,4.325752747945763,4.45244847923693,4.318513242895041,4.410820007324219,4147078
2005-09-30,4.4017691681282205,4.428918184366711,4.380049779421327,4.389099597930908,1735181
2005-10-03,4.385477619970675,4.463304438199646,4.385477619970675,4.4325361251831055,2182338
2005-10-04,4.436158405729015,4.461497989515074,4.329372199335702,4.340231895446777,1511985
2005-10-05,4.322132676439081,4.33480224863316,4.18457725843332,4.195436954498291,2662325
2005-10-06,4.193626231082868,4.213535743061155,4.090459798245023,4.141138076782227,3413609
2005-10-07,4.141138306328712,4.229824859394548,4.08684027325485,4.228015422821045,1762667
2005-10-10,4.213535585167654,4.215345021573053,4.103129214123072,4.135707855224609,2206006
2005-10-11,4.1357088813108644,4.190006922811803,4.101320355981777,4.144758701324463,1847416
2005-10-12,4.119421174277491,4.1990588309456145,4.09589189657717,4.146570205688477,2935912
2005-10-13,4.144759773531486,4.191817883336933,4.039783415662604,4.065122127532959,2897483
2005-10-14,4.090461243303184,4.121230020731944,4.036162754766566,4.10313081741333,1949470
2005-10-17,4.0940797386806755,4.18457660605992,4.081410168461776,4.155617713928223,2095044
2005-10-18,4.1266601717111575,4.148379128269517,4.077791311406256,4.09951114654541,4027463
2005-10-19,4.081410168461776,4.155617713928223,4.01806231736728,4.155617713928223,2357688
2005-10-20,4.150188377455244,4.159238636863181,3.99996382352885,4.021683216094971,2760053
2005-10-21,4.02349333808958,4.090461403356702,3.9872949300359646,4.057882308959961,2751654
2005-10-24,4.068741091347106,4.186387428559303,4.057881395659034,4.177337169647217,2400190
2005-10-25,4.164665890996625,4.229823599129743,4.14475682313685,4.19181489944458,2809426
2005-10-26,4.173719011938241,4.204487795399996,4.117611075287813,4.170099258422852,3643931
2005-10-27,4.17558234437556,4.208489937536654,4.131705997213926,4.149987697601318,3236222
2005-10-28,4.1774100216688375,4.250537702809046,4.1774100216688375,4.246881008148193,2724677
2005-10-31,4.246881238922974,4.338291067175315,4.246881238922974,4.323665618896484,3510573
2005-11-01,4.314524940484893,4.316353510129253,4.217631160448473,4.248710632324219,3294757
2005-11-02,4.245052070073284,4.277959653403013,4.201176179739692,4.274302959442139,1937763
2005-11-03,4.265165042952592,4.309041848594881,4.2176319847467685,4.221288681030273,2780922
2005-11-04,4.159130356525964,4.160958482890222,3.9763115080202054,4.117082118988037,5674841
2005-11-07,4.118908840892731,4.1408476833065535,3.998248535515865,4.0201873779296875,3941442
2005-11-08,3.9726541018121773,4.000077323536565,3.9287777457489987,3.9781389236450195,3586669
2005-11-09,3.9927637139824372,4.062235605659823,3.9927637139824372,4.0201873779296875,3500139
2005-11-10,4.032985008256816,4.042126083363065,3.930606386970734,4.027500629425049,3563255
2005-11-11,4.012873311823745,4.016530006804317,3.9671688399048337,3.992763042449951,1538453
2005-11-14,3.9817930552560616,3.9909341242962055,3.921463153262269,3.9379162788391113,3086067
2005-11-15,3.9287763324752007,3.9635120458549045,3.9086665095751902,3.9306044578552246,3528897
2005-11-16,3.9360905392644714,3.9635133161935543,3.9214650878169532,3.932433843612671,1894753
2005-11-17,3.948887181014553,3.989107276461278,3.9269487857818604,3.9269487857818604,3437023
2005-11-18,3.9598555214000766,3.9799653429101496,3.9050095451914193,3.94157338142395,3544676
2005-11-21,3.9525427808622458,3.967168672728569,3.9269485793956664,3.9580276012420654,3959257
2005-11-22,3.9580278362556016,3.9891073036671827,3.9306050638876195,3.9817943572998047,2023530
2005-11-23,3.967168908284869,4.009217129667786,3.9488872079461546,3.9817943572998047,1652469
2005-11-25,3.9909363380665828,4.01835911667874,3.985451516112198,4.016530990600586,616399
2005-11-28,4.016530076035164,4.022014453020833,3.9763099803141366,3.9817943572998047,1746125
2005-11-29,4.0037321702768764,4.022013867956233,3.9854500288777643,3.9909348487854004,1906460
2005-11-30,3.98910813794096,4.020187611852438,3.9306058859263575,3.9360907077789307,2488756
2005-12-01,3.958027056041882,3.981793572401185,3.926948038476476,3.9561989307403564,2642474
2005-12-02,3.9397448124505603,3.95437070191935,3.9123220462060924,3.94157338142395,2303989
2005-12-05,3.9196365933631707,3.9397464230945283,3.881245059901498,3.9104955196380615,1989172
2005-12-06,3.914152084681911,3.9415748612217976,3.8885574340820312,3.8885574340820312,2207533
2005-12-07,3.884901082483511,3.926949757706572,3.8757604519740867,3.8794167041778564,2295845
2005-12-08,3.8757593631744385,3.9306049057031816,3.8666187352328496,3.8757593631744385,3202119
2005-12-09,3.868446246591682,3.936089552696738,3.868446246591682,3.895869016647339,3389177
2005-12-12,3.9086672958267252,3.9306052485197083,3.8775878269552497,3.890385150909424,1656541
2005-12-13,3.879414458357725,3.910493471537764,3.8666175830527316,3.89404034614563,2188955
2005-12-14,3.8885567121113604,3.9653402059350684,3.8885567121113604,3.954371452331543,2446509
2005-12-15,3.9434009079532,4.005559375739044,3.9031808273199258,4.0037312507629395,3028296
2005-12-16,4.038468879271867,4.040297449039159,3.998248775069802,4.014702796936035,4503378
2005-12-19,4.016529767512851,4.0220141440772466,3.9561994067055637,3.961684226989746,2012586
2005-12-20,3.9488856400963637,3.9909338447846294,3.9123213664966268,3.9251186847686768,4138679
2005-12-21,3.943402122747494,3.9580275707814665,3.890384707229421,3.903182029724121,1963977
2005-12-22,3.9123225563074464,3.9324328241592834,3.861133711371401,3.8830716609954834,2679885
2005-12-23,3.8647893490928777,3.890383989359447,3.855648279363472,3.8666179180145264,1749942
2005-12-27,3.8721018471238544,3.8903839865695558,3.830053636350275,3.8318817615509033,1898825
2005-12-28,3.850163252447698,3.857475752018442,3.7880047874982035,3.8391940593719482,2806372
2005-12-29,3.839195526570041,3.894041512908893,3.798974988681615,3.8099446296691895,2923696
2005-12-30,3.771552116227608,3.8190851552066167,3.736816843484294,3.813600778579712,5384711
2006-01-03,3.837368532752398,3.9013551659197767,3.788007352349001,3.899526596069336,3666582
2006-01-04,3.8903859045090927,3.899526535018517,3.7880072930441226,3.8794167041778564,1953797
2006-01-05,3.842851503175814,3.8794153435492453,3.804459537341677,3.8154287338256836,2936676
2006-01-06,3.8538214486781217,3.868446453522356,3.820913856619173,3.8593053817749023,1963722
2006-01-09,3.842850819310917,3.8593043892490018,3.802630735173548,3.833710193634033,2004442
2006-01-10,3.804461028203078,3.83919675672776,3.802632902025981,3.8227431774139404,1806187
2006-01-11,3.8227429304279146,3.848337582693504,3.79349202604436,3.8465094566345215,3483087
2006-01-12,3.824571533755445,3.855650568076337,3.8099460797385563,3.8410251140594482,3460437
2006-01-13,3.826397185123146,3.841022184264634,3.808115048757018,3.8391940593719482,2047453
2006-01-17,3.8136009104772484,3.8629620767057684,3.811772784871719,3.8593053817749023,2909699
2006-01-18,3.859305920426447,3.905010841823042,3.8501652911230235,3.8849005699157715,2913516
2006-01-19,3.8830722041985353,3.897697653900471,3.866619072468679,3.890385150909424,2253089
2006-01-20,3.936088790832709,3.937916472266901,3.8611329972050377,3.8647892475128174,3507010
2006-01-23,3.8519947367245666,3.877589394982936,3.8099464963629655,3.820915699005127,2500208
2006-01-24,3.8209139234028644,3.8629621442243978,3.811772851495639,3.8538215160369873,2808917
2006-01-25,3.8538207659733876,3.87393058779156,3.8172564854609385,3.835538625717163,2990121
2006-01-26,3.8629621442243978,3.86479026986188,3.8263987440351257,3.8538215160369873,4262366
2006-01-27,3.844579389718839,3.874152960002094,3.7872805412182102,3.7946741580963135,3802739
2006-01-30,3.803914851257426,3.820549925109996,3.7151939339934836,3.7429192066192627,4367729
2006-01-31,3.770645015396122,3.8260960204454495,3.7299814684102914,3.7946741580963135,4385290
2006-02-01,3.7798886868792985,3.785433565662485,3.7336800178417127,3.739224672317505,3420735
2006-02-02,3.726285972815825,3.739224021056506,3.652351801202457,3.6985602378845215,3713664
2006-02-03,3.674529790878296,3.698558029018325,3.60614053792604,3.674529790878296,4963768
2006-02-06,3.668984955705899,3.7595541673412534,3.6560464648569555,3.7466161251068115,5435102
2006-02-07,3.746615067394191,3.796520724953246,3.7429182606350366,3.7891271114349365,7926403
2006-02-08,3.7891277759365365,3.8168530464172363,3.779885869571485,3.8168530464172363,6112581
2006-02-09,3.8168544871319368,3.8538216779313705,3.8113096103886024,3.842731475830078,5682731
2006-02-10,3.824246661232168,3.8575168063632264,3.807611588666639,3.8168530464172363,2933876
2006-02-13,3.796520724953246,3.8408806116056,3.776188624238677,3.7891271114349365,2636875
2006-02-14,3.7743404452616773,3.7891272241236797,3.7299798843684764,3.7854301929473877,4905488
2006-02-15,3.7761907477946446,3.8205511080076,3.7447686577466497,3.7503137588500977,3868400
2006-02-16,3.739222928739697,3.7946741580963135,3.739222928739697,3.7946741580963135,2851673
2006-02-17,3.794675096252787,3.8760026589456182,3.7817365999782595,3.846428632736206,4931956
2006-02-21,3.8556689421501718,3.89633315521757,3.8482757751302836,3.8778493404388428,3655638
2006-02-22,3.900029848017726,3.909272205343725,3.8778498951706846,3.8889400959014893,3387904
2006-02-23,3.8778481965231606,3.900028139654528,3.8260942481926836,3.8297908306121826,4054440
2006-02-24,3.8131570450913808,3.8390344796289986,3.802067292793998,3.827944278717041,5027902
2006-02-27,3.827945208993413,3.8482773237089236,3.813157971774123,3.8224003314971924,4412267
2006-02-28,3.8094609432379407,3.844579389718839,3.7743420481424637,3.7946741580963135,4696034
2006-03-01,3.7946754637971445,3.8150071321322905,3.75216293719553,3.7780399322509766,4172528
2006-03-02,3.766948671659637,3.766948671659637,3.7355263624328,3.7410714626312256,3644186
2006-03-03,3.718890837530246,3.746616562829651,3.7059527937842334,3.7410714626312256,3415645
2006-03-06,3.729981808545894,3.73182987647301,3.700408235565836,3.7188913822174072,3503447
2006-03-07,3.7059513990947424,3.724434760390471,3.657893807358516,3.6874678134918213,3022951
2006-03-08,3.676378557815795,3.7281327484865185,3.6523503151023555,3.70780086517334,4169983
2006-03-09,3.7059524059295654,3.7336776797127658,3.685620523534735,3.7059524059295654,2773032
2006-03-10,3.7041031750423574,3.754009064996568,3.694861717414729,3.7521605491638184,4138679
2006-03-13,3.7521607428180834,3.790976212700788,3.748464159576246,3.759553909301758,3832261
2006-03-14,3.741072237896477,3.813157658185217,3.735527136548936,3.811309814453125,1686826
2006-03-15,3.8113096103886024,3.8445797680778564,3.805764285030645,3.842731475830078,5427213
2006-03-16,3.8408813345871606,3.8889391585806874,3.839033491627727,3.8815455436706543,5263569
2006-03-17,3.9037259397862942,3.909271263122434,3.8630621793172604,3.8815455436706543,5848410
2006-03-20,3.868609066337635,3.888940730482941,3.8501252458986577,3.8649120330810547,2571214
2006-03-21,3.8482771273265364,3.868609241004474,3.796523145544145,3.8205513954162598,3515663
2006-03-22,3.8020663272434962,3.8464266710112587,3.7946731609227666,3.84088134765625,2125075
2006-03-23,3.8279446181196843,3.846427988868715,3.8094612473706535,3.8445796966552734,2203970
2006-03-24,3.8316391218219326,3.8464259001143013,3.805762147656694,3.8297908306121826,4040951
2006-03-27,3.8242477283795684,3.8242477283795684,3.781735665020567,3.7946741580963135,6900259
2006-03-28,3.792825411022222,3.8131570723272192,3.7540101561677037,3.78173565864563,2312387
2006-03-29,3.7798869243401065,3.8242477283795684,3.7743420481424637,3.7946741580963135,1937000
2006-03-30,3.7817351992193755,3.8020668580543693,3.7373744006438905,3.774341583251953,3131623
2006-03-31,3.766948320229165,3.783583394965226,3.717042423099214,3.7373743057250977,4360349
2006-04-03,3.7318279364047076,3.80206569648606,3.7318279364047076,3.7928237915039062,3014044
2006-04-04,3.783584418736701,3.842731566519991,3.76694933949948,3.8334896564483643,3835315
