Date,Open,High,Low,Close,Volume
2005-03-17,22.280461213116016,22.547033430344126,22.14407713245951,22.33005714416504,2211300
2005-03-18,22.336265426693544,22.404458679903495,22.03249849040494,22.2122802734375,2694300
2005-03-21,22.144081000213617,22.31146374944343,21.852710766569363,22.137880325317383,3221000
2005-03-22,22.342466103275473,22.751623257669962,22.2122802734375,22.2122802734375,3548900
2005-03-23,22.113088186902548,22.82601463664295,22.113088186902548,22.46025276184082,2670600
2005-03-24,22.46025213623141,22.590437961382612,22.193679809570312,22.193679809570312,2507400
2005-03-28,22.243274309995886,22.534642228489762,22.106887817382812,22.106887817382812,1731800
2005-03-29,21.96429832560304,22.292863135098155,21.741121336185802,21.772117614746094,3268900
2005-03-30,21.840307916544493,22.52223777770996,21.840307916544493,22.52223777770996,3461800
2005-03-31,22.52224629034295,22.571839875158037,22.28667025909241,22.404457092285156,2422900
2005-04-01,22.56563702830398,22.627629588078914,22.038690810758744,22.137880325317383,2696500
2005-04-04,22.249476313713096,22.280472604033548,21.821721831613996,22.06969451904297,2406300
2005-04-05,22.06968913016977,22.348660404666663,21.834115489363317,21.889909744262695,2749000
2005-04-06,22.044899349270054,22.193682491748024,21.889915529684014,21.951908111572266,2844200
2005-04-07,21.951902786109603,22.379657173043658,21.902309205603327,22.373458862304688,2378800
2005-04-08,22.348660802960453,22.466449990327682,22.106886482375884,22.11308479309082,1735900
2005-04-11,22.16268354722372,22.25567477378749,21.871313244531347,21.908510208129883,1138800
2005-04-12,21.9085006204396,21.914698929227594,21.13358195441509,21.654327392578125,3859100
2005-04-13,21.57373301951138,21.579933692539875,21.01579305500338,21.13977813720703,2250100
2005-04-14,21.195574296707928,21.536540398351523,20.7058275018149,20.860811233520508,2840200
2005-04-15,20.674829338359647,20.68103001209414,20.240876771509907,20.35866355895996,4469300
2005-04-18,20.519847754884562,20.885609503058895,20.43305723241343,20.681032180786133,2893500
2005-04-19,20.990995289785957,21.20797155054427,20.922802075015095,20.98479461669922,3637000
2005-04-20,21.090187878551887,21.232772637296005,20.61903597891858,20.718225479125977,4812100
2005-04-21,20.984803623273088,21.34436714098274,20.805024229283152,21.294771194458008,2769800
2005-04-22,21.170786554650352,21.19558216362966,20.718231809020025,20.953807830810547,1997500
2005-04-25,21.00340562011398,21.158389422932398,20.860820805304858,20.891817092895508,2209300
2005-04-26,20.86700863198053,21.462145568201414,20.76781914261038,20.78021812438965,2597500
2005-04-27,20.61283895174042,20.966201716009678,20.402060955082934,20.681032180786133,2368600
2005-04-28,20.72442388881494,21.17077777341259,20.72442388881494,20.78021812438965,3089600
2005-04-29,20.997193517332647,21.251366721043162,20.612834557667348,21.145978927612305,2465400
2005-05-02,21.145979008860145,21.31336170924393,20.904204785482634,20.98479461669922,1902800
2005-05-03,20.98479939933704,21.232774352317165,20.79881936703415,20.873210906982422,2458800
2005-05-04,21.071603847455982,21.48695940195366,20.98481091089617,21.42496681213379,2862000
2005-05-05,21.331972365097357,21.796923813652107,21.331972365097357,21.462158203125,1934000
2005-05-06,21.60474303023128,21.635741685360554,21.375367644439905,21.462158203125,1869800
2005-05-09,21.387760204039385,21.60473653552581,21.263772715390864,21.41875648498535,2243000
2005-05-10,21.331963460685284,21.437353641428924,21.07779020283392,21.158382415771484,1872300
2005-05-11,21.344361701740066,21.381558652154617,20.767821977068138,21.114986419677734,2405600
2005-05-12,21.22658229475658,21.548946517769682,21.090195793959804,21.269977569580078,4304000
2005-05-13,21.623330863695966,22.441644776170396,21.418751203145323,22.00149154663086,6184600
2005-05-16,22.10688011343109,22.596629289084305,21.933299085043277,22.57802963256836,4115000
2005-05-17,22.52224778337292,22.832215394826783,22.44785385392105,22.751623153686523,2487200
2005-05-18,22.77021306759438,22.96239377570918,22.47264454090543,22.850805282592773,2554600
2005-05-19,22.937595160618507,23.092578911703768,22.75781344179216,22.869401931762695,2239800
2005-05-20,22.91899131517536,23.06157604162803,22.627621189675217,22.987184524536133,1534000
2005-05-23,22.9933894297324,23.049183674776216,22.59043073054212,22.646224975585938,2307700
2005-05-24,22.57183016617339,22.87559931513917,22.42304474599619,22.844600677490234,2341300
2005-05-25,22.90055984095653,22.90055984095653,22.390829873445416,22.55866813659668,1718700
2005-05-26,22.7700167952135,23.074610277668047,22.689205263188835,22.99380111694336,1772500
2005-05-27,22.93784101569302,22.93784101569302,22.564866583691565,22.80729866027832,1576000
2005-05-31,22.888114931228557,23.1243318837842,22.701628861863167,23.04973793029785,2420500
2005-06-01,23.04974681409377,23.391638468251482,22.875691027142615,23.02488136291504,2239000
2005-06-02,23.043533990979792,23.578129444447427,22.96893999344723,23.565696716308594,2392900
2005-06-03,23.484871612474777,23.90135946515761,23.37919704124572,23.547035217285156,3243600
2005-06-06,23.627842135023297,23.627842135023297,23.285950640113974,23.491086959838867,2739500
2005-06-07,23.615434463010757,23.913812910790142,23.26732508828425,23.292190551757812,2139200
2005-06-08,23.71488697004076,23.74596760459001,23.37921042578787,23.46002197265625,2722400
2005-06-09,23.460011065468894,24.056767508047926,23.174063195179546,24.013254165649414,2672700
2005-06-10,24.087855201091035,24.094070378416088,23.621638648811853,23.671369552612305,3327700
2005-06-13,23.621635816538696,23.795689216370963,23.428932144367455,23.59055519104004,3182900
2005-06-14,23.590557269719163,23.714882153968396,23.285961421873544,23.341907501220703,2019000
2005-06-15,23.45379921935201,23.621637454240762,23.261095533820505,23.534610748291016,3345000
2005-06-16,23.58433760778511,24.13136562667994,23.497310907999513,23.907581329345703,3243100
2005-06-17,24.13135900937121,24.13135900937121,23.640277199474546,23.777034759521484,2274900
2005-06-20,23.621642807283127,23.777048352067883,23.497317897195234,23.565696716308594,1557300
2005-06-21,23.515967527889615,23.808128331560347,23.478669344499572,23.540830612182617,2666300
2005-06-22,23.71487323463391,23.882709038251193,23.5718981301763,23.721088409423828,1427500
2005-06-23,23.75216505943869,24.71567823930754,23.721084448081367,24.01946258544922,3530200
2005-06-24,23.93244576467096,23.969743936413636,23.590554156578442,23.596769332885742,3055000
2005-06-27,23.596771619779407,23.621637070017705,23.174068450927734,23.174068450927734,2668900
2005-06-28,23.323252921384384,23.491091111375894,23.223793516718963,23.422712326049805,2061900
2005-06-29,23.44136320148133,23.44136320148133,23.124337049864998,23.2548770904541,1956700
2005-06-30,23.279743295068442,23.484877312483068,23.09947235431342,23.192716598510742,2319500
2005-07-01,23.27974840790617,23.428936385827885,23.05596406972344,23.205154418945312,1149200
2005-07-05,23.099472774293844,23.53460863629334,23.062174601676855,23.354337692260742,2489700
2005-07-06,23.404069031643395,24.05055410346486,23.360555681750593,23.907581329345703,3447500
2005-07-07,23.951088615037833,24.429737713968688,23.808115877118087,24.41730499267578,3986500
2005-07-08,24.38002093063298,24.55407436988188,24.24326330190869,24.54785919189453,4019700
2005-07-11,24.734341508090708,25.10731378307885,24.68461060673235,25.094881057739258,3068300
2005-07-12,24.97055633564208,25.380829160577708,24.97055633564208,25.23785400390625,3320800
2005-07-13,25.144605263146026,25.268930112134612,25.03892831155099,25.17568588256836,3273500
2005-07-14,25.331098851953374,25.73515413798918,25.020287823095053,25.42434310913086,3451300
2005-07-15,25.362172347083582,25.41190323593733,24.989200165877666,25.14460563659668,3208200
2005-07-18,25.007843428517106,25.03270886833534,24.771626492841577,25.014060974121094,2097800
2005-07-19,25.206781142103925,25.47407889272133,24.95813367101142,25.45543098449707,1356200
2005-07-20,25.300012254399633,25.722715343624348,25.02649709590164,25.68541717529297,2695800
2005-07-21,25.685418717451572,25.685418717451572,25.26893315025923,25.399473190307617,3052900
2005-07-22,25.41191709257535,25.6854300165145,25.076240523672357,25.30624008178711,2358500
2005-07-25,25.318657589818606,25.536226659443948,25.088658169973915,25.181900024414062,1466900
2005-07-26,25.37461161221813,25.37461161221813,25.06380059063652,25.23785400390625,2385800
2005-07-27,25.08865787705815,25.200549998119293,24.1873057335319,24.84622573852539,3987400
2005-07-28,24.85245130165863,24.9767761960598,24.5540729778759,24.815153121948242,2031600
2005-07-29,24.71568331184481,24.740548754553398,24.261899653259157,24.367576599121094,3310100
2005-08-01,24.39865729936827,24.54163003847746,24.137577263942568,24.280550003051758,2492300
2005-08-02,24.74054384517656,25.617030370686553,24.597571134921587,25.312437057495117,5260400
2005-08-03,24.398661392833116,24.78406633558406,23.93244493309745,23.982175827026367,7304800
2005-08-04,23.714878562003022,23.857851327279345,23.391634860434984,23.397850036621094,3454100
2005-08-05,23.3729916941973,23.466235964430386,23.02488481076774,23.093263626098633,3365900
2005-08-08,23.186493211849882,23.422710165377197,23.031087758189628,23.24243927001953,2958300
2005-08-09,23.30460635749934,23.547038522036747,23.1989294001398,23.310821533203125,2525500
2005-08-10,23.41028921770481,23.615425657924238,23.00001870856618,23.068397521972656,2697300
2005-08-11,23.652711979664915,23.888928957229012,23.360551309537527,23.88271141052246,3232300
2005-08-12,23.652709653090657,23.67135992007652,22.825953869888206,23.155412673950195,3921100
2005-08-15,23.111905498499507,23.522175912087675,23.000013351948216,23.354337692260742,2457700
2005-08-16,23.310823708745083,23.310823708745083,22.900553306323157,23.0124454498291,1843600
2005-08-17,23.05596199123848,23.180286875832177,22.89434130117663,23.02488136291504,1919200
2005-08-18,22.96892591636753,22.987573811496738,22.67676291241544,22.68919563293457,2300900
2005-08-19,22.770012439630626,22.863254308315557,22.521362713871756,22.52758026123047,2150700
2005-08-22,22.583540780418975,22.90056713086758,22.502729212147354,22.857053756713867,2217000
2005-08-23,22.844611995877038,23.04353087661332,22.577314305268892,22.738937377929688,1585200
2005-08-24,22.695307038129645,23.112936832105188,22.47090922379064,22.54570770263672,2604100
2005-08-25,22.62672253912291,22.83242116241802,22.439725303817532,22.539457321166992,1922400
2005-08-26,22.589334255628767,22.589334255628767,22.140538795208364,22.153005599975586,2902600
2005-08-29,21.972233766854576,22.614258559997435,21.941067953383406,22.533227920532227,2290600
2005-08-30,22.40856811773748,22.43350172611978,21.9473058738641,22.202869415283203,3176000
2005-08-31,22.221567980058847,22.732694997793654,22.10313454422796,22.72022819519043,3329400
2005-09-01,22.720229285206845,22.876060758524037,22.252734865255263,22.56439781188965,3715100
2005-09-02,22.63297446262147,22.838670865663392,22.414808872836833,22.7950382232666,2573400
2005-09-06,22.832434219210022,23.225127924574657,22.801268391803333,23.19396209716797,2199900
2005-09-07,22.626726344646997,23.225118549385602,22.626726344646997,22.988256454467773,1831900
2005-09-08,23.144097025646186,23.661456413447713,22.98826551231558,23.34356117248535,3089900
2005-09-09,23.624050633075846,24.01051199375145,23.387186144623325,23.91077995300293,4310500
2005-09-12,23.848459015999723,24.079091418633745,23.811060966340694,23.879627227783203,1703700
2005-09-13,23.72378214523027,24.07907768109294,23.72378214523027,23.904544830322266,3660600
2005-09-14,23.87337605334379,23.991809469142808,23.705077813365502,23.779878616333008,2120800
2005-09-15,23.779887613400675,23.860918280574648,23.430824200882142,23.655221939086914,3329500
2005-09-16,23.748723216524983,23.835990866986727,23.511861012958416,23.592891693115234,3065700
2005-09-19,23.499393169987666,23.624058858780753,22.932166544889355,23.10669708251953,4234400
2005-09-20,23.22512403440069,23.455756349740067,22.832430394811656,22.89476203918457,2902100
2005-09-21,22.738939682273255,22.819972754740288,22.364944910242095,22.54570770263672,2231900
2005-09-22,22.439728102319567,22.74515878105499,22.258963055267976,22.533227920532227,2127800
2005-09-23,22.464661704216162,22.5394601321068,22.221565030222234,22.533227920532227,2829900
2005-09-26,22.726468147489243,22.795034396258675,22.277674989926176,22.495838165283203,2920400
2005-09-27,22.47090210423315,22.508302520706835,22.003407598412213,22.25273895263672,3144700
2005-09-28,22.33376782506736,22.664129786537487,22.109370123767054,22.38363265991211,2230100
2005-09-29,22.321312620424134,22.801274091423462,22.134312853639376,22.714006423950195,3276500
2005-09-30,22.738923242821592,23.405881610029915,22.738923242821592,23.150318145751953,3248600
2005-10-03,23.262522905235354,23.62405307646575,23.237589298019536,23.287456512451172,2235900
2005-10-04,23.324868918780776,23.455769248427703,22.876075601337856,22.919708251953125,2481200
2005-10-05,22.844891740768517,22.963322787899486,22.09690029801689,22.13429832458496,3974600
2005-10-06,22.153005171575742,22.153005171575742,21.168149014209654,21.46111297607422,6479100
2005-10-07,21.65435373739217,21.866284745428626,21.355155061975342,21.486055374145508,3066800
2005-10-10,21.486047027674072,21.492279241165587,20.569757087429,20.582223892211914,5027900
2005-10-11,20.681957035990784,20.7255896661165,20.077330050248676,20.245628356933594,6346900
2005-10-12,20.1334276619534,20.575988514737627,19.765665257208813,20.544822692871094,6857200
2005-10-13,20.47625671164348,20.669488614088454,20.13966250239715,20.57598876953125,4658800
2005-10-14,20.775455728562967,20.943751648056747,20.56975701704854,20.806621551513672,4721200
2005-10-17,20.7941513398096,20.850250763049353,20.482488405766407,20.569753646850586,2800200
2005-10-18,20.3827592448861,20.681955418549403,20.332892027042302,20.57598876953125,2353800
2005-10-19,20.569749886185473,20.787912949010245,20.164587194883413,20.688180923461914,3569400
2005-10-20,22.19039844596778,22.377398095935504,21.866271109035527,21.990934371948242,8541600
2005-10-21,22.252737231492567,22.327535680854606,21.97224007413513,21.98470687866211,4391900
2005-10-24,22.109373790583067,22.19040445786958,21.567078463235042,21.78524398803711,3603200
2005-10-25,21.785249849675164,22.0345788879346,21.548385242198187,21.56085205078125,2692400
2005-10-26,22.071980476334723,22.071980476334723,21.330223160074652,21.523452758789062,2670400
2005-10-27,21.542142292249718,21.567073519191883,21.01231389158842,21.074647903442383,2382600
2005-10-28,21.006082492762083,21.62317377831691,20.881416842025907,21.57330894470215,3949800
2005-10-31,21.62317988760127,21.990942353388675,21.62317988760127,21.679279327392578,3255500
2005-11-01,21.679279835850835,21.679279835850835,21.30528514700405,21.504749298095703,3134000
2005-11-02,21.598248580635126,22.171707405211787,21.57331496796653,22.084442138671875,3330400
2005-11-03,22.128063701747067,22.70152223943474,22.10936469050042,22.52075958251953,4506800
2005-11-04,22.533231992786128,22.73892830110904,22.140536014242915,22.56439781188965,2061400
2005-11-07,22.75763096202434,23.025661329283402,22.595567250049076,22.83243179321289,2807800
2005-11-08,22.6578952242286,22.83242809090116,22.439732113137374,22.502063751220703,2124200
2005-11-09,22.502067851286043,22.819965445713525,22.271437894995525,22.59556770324707,2295400
2005-11-10,22.62673861225599,23.075534198034468,22.32131013244606,23.056835174560547,2519300
2005-11-11,23.156557900365797,23.43705265027043,23.106690687529678,23.312389373779297,3407700
2005-11-14,23.287458352032324,23.555488706276154,23.12539227012683,23.511856079101562,2059300
2005-11-15,23.486922105973374,23.543021536871393,23.031894445489367,23.119159698486328,2349100
2005-11-16,23.0630693299491,23.0630693299491,22.47714355973704,22.6953067779541,3326600
2005-11-17,22.713999981243713,23.063063418724344,22.508303625046295,23.038129806518555,2522500
2005-11-18,23.318632396323327,23.58043062947583,22.975803471448035,23.231367111206055,2682200
2005-11-21,23.37472534735355,23.705087371366808,23.094228167625303,23.49315643310547,2503100
2005-11-22,23.330660922874813,23.96814269770977,23.311909775996977,23.749399185180664,2937100
2005-11-23,23.749405128614626,24.061897301359554,23.580659069237235,23.586910247802734,2139800
2005-11-25,23.674391138236498,23.980631918507875,23.62439128114151,23.76188850402832,811000
2005-11-28,23.711908100817034,23.743159229202867,23.23692098934455,23.2431697845459,3107800
2005-11-29,23.41190641410167,23.49315502368075,23.205662877939876,23.286909103393555,2853100
2005-11-30,23.293167268641284,23.843154170289452,23.280667295407678,23.699405670166016,3083000
2005-12-01,23.89939153717184,24.636870535618513,23.83689170060857,24.530624389648438,4150900
2005-12-02,24.405633369559695,25.09311744359519,24.343135901068106,24.83687400817871,8030000
2005-12-05,24.80561748066758,24.88686607928997,24.34313059277876,24.474376678466797,4127400
2005-12-06,24.768118689398385,25.24935669633162,24.64312140196606,24.649370193481445,2972800
2005-12-07,24.593128866972247,24.880623429034472,24.399385278596842,24.4681339263916,2709400
2005-12-08,24.59312522711914,24.611876372731547,23.686900121405024,23.949392318725586,4353000
2005-12-09,24.011887391829074,24.26188197938029,23.724395285032724,24.02438735961914,3100800
2005-12-12,24.030642670136046,24.2243862439037,23.905645354854194,24.018142700195312,1652900
2005-12-13,23.96815221809459,24.499390420304042,23.849406033286712,24.243146896362305,1882200
2005-12-14,24.17438458520761,24.486876627535395,23.786895120276174,23.911890029907227,2848700
2005-12-15,23.936903911342878,24.049401302852896,23.67441158723714,23.724409103393555,2078700
2005-12-16,23.811895230124772,23.811895230124772,23.499403154222215,23.56190299987793,2465400
2005-12-19,23.543153037328818,23.618152855884944,22.98066870291059,22.98691749572754,2265400
2005-12-20,23.055657805883712,23.305652342481164,22.761914583000397,22.811914443969727,3288100
2005-12-21,22.880669435091978,23.124412864910724,22.705674641196516,22.874418258666992,2674400
2005-12-22,22.918164735276545,23.068161961305943,22.824418555117568,23.011913299560547,2077600
2005-12-23,22.968166190112935,23.26815827874592,22.968166190112935,23.130661010742188,1489700
2005-12-27,23.186919760156357,23.305668319302352,22.661932780705115,22.6744327545166,1576100
2005-12-28,22.661922613779886,22.936917146008014,22.64942502970148,22.81816864013672,1146500
2005-12-29,22.749420154952233,22.886915023425484,22.561923034454747,22.63692283630371,1304500
2005-12-30,22.480666921598075,22.53691555614238,22.255672383420876,22.418167114257812,1683300
2006-01-03,22.580683125197293,22.986921484300165,22.086944962596423,22.93692398071289,3575900
2006-01-04,22.843163243921946,23.199403910122914,22.843163243921946,23.14940643310547,3351800
2006-01-05,23.22441389848515,24.036892920906663,23.22441389848515,23.886898040771484,4014300
2006-01-06,24.136892203275455,24.349386953640035,23.699402730862992,23.98064613342285,3247000
2006-01-09,23.993146012425452,24.393135568242915,23.943148510011177,24.318138122558594,3102200
2006-01-10,24.249389470628877,24.368138009098683,24.055645870600564,24.318138122558594,2252200
2006-01-11,24.430633225865726,24.61812801481575,24.19938973229822,24.43688201904297,2309300
2006-01-12,24.474374262313102,24.543122886350822,24.180631008379137,24.23063087463379,3137600
2006-01-13,24.23063294805662,24.47437635659313,24.0806357205822,24.386878967285156,2006900
2006-01-17,24.37438142292849,24.38063021530386,23.47440512098239,23.636899948120117,3658400
2006-01-18,23.430661334077076,23.649404874952545,23.118169199040242,23.530658721923828,4967100
2006-01-19,23.78064598429459,24.336881485893585,23.74939725420622,24.199386596679688,4092000
2006-01-20,24.19939510171577,24.19939510171577,23.424413448875217,23.60565948486328,4207800
2006-01-23,23.661904969099602,23.824399831145694,23.3431616545994,23.668153762817383,3198600
2006-01-24,23.81814903444888,24.405633343673752,23.76190035921587,24.118141174316406,4849100
2006-01-25,24.33688577161739,24.40563442039361,23.836898849779917,24.330636978149414,3458400
2006-01-26,24.42438201543793,24.868120194999406,24.143138667784406,24.849369049072266,3617700
2006-01-27,24.936873634493143,25.143117206393786,24.65563023269607,24.79312515258789,3545500
2006-01-30,24.79312651494038,25.124369821536494,24.74937780382643,24.999372482299805,4436900
2006-01-31,25.149368527709605,25.16811729322773,24.79937647190769,24.85562515258789,3482800
2006-02-01,24.749382887167688,25.255621142197214,24.655636651579844,25.205623626708984,3585000
2006-02-02,25.24311598254208,25.455610744006666,24.774377748498956,24.999372482299805,2647900
2006-02-03,25.00562004498455,25.174366087025163,24.786876500186995,24.85562515258789,3527900
2006-02-06,24.7806345366007,25.436867735994763,24.718134660770584,25.111875534057617,3080100
2006-02-07,25.099366795274182,25.274361618244885,24.893123237362378,25.23686408996582,2405700
2006-02-08,25.23685570626621,25.624345135888092,25.074358523953094,25.561847686767578,3385600
2006-02-09,25.624350552683527,25.924342663302827,25.27435856489833,25.56810188293457,5570500
2006-02-10,24.999364055153567,24.999364055153567,24.311882497286902,24.536874771118164,8114700
2006-02-13,24.443139013186872,24.63688264142016,24.268144153072637,24.5931339263916,2595100
2006-02-14,24.59937728485702,24.905618192700672,24.25563646857061,24.886869430541992,2611200
2006-02-15,24.805613574670158,24.84936226301065,24.18688076292624,24.268129348754883,4290300
2006-02-16,24.455635941359514,24.749376936527245,24.193141299748543,24.736879348754883,2497200
2006-02-17,24.668136504479296,24.718134019720246,24.23689571687817,24.243146896362305,2350900
2006-02-21,24.243135812167058,24.3743819118098,23.499403145940853,23.674400329589844,3446300
2006-02-22,23.693218018053457,24.113287144910643,23.498856283590992,23.87504005432129,3270400
2006-02-23,23.900119332056267,24.376618341958725,23.693220271424675,23.956546783447266,2754300
2006-02-24,23.893842193961397,24.326450906545787,23.774716287933593,24.05058479309082,2148400
2006-02-27,24.03177143572057,24.263749764386116,23.918916596542356,24.11954689025879,2441700
2006-02-28,24.08820969692498,24.276302793355704,23.64306113767216,23.91265869140625,3430400
2006-03-01,24.06939124075867,24.708901281758738,24.038043201746344,24.577238082885742,3353400
2006-03-02,24.508280695133433,24.784146896380893,24.11328854994717,24.39542579650879,3661400
2006-03-03,24.351516759665802,24.42048384761704,24.075650799561785,24.15088653564453,3060800
2006-03-06,24.276292481390847,24.420495373485014,24.04431173212009,24.270021438598633,2872200
2006-03-07,23.86249335562589,24.113280070836986,23.44242196030148,23.674400329589844,2937300
2006-03-08,23.574084278839955,23.97534731315517,23.51138820031994,23.749637603759766,3073500
2006-03-09,23.749642215361664,24.00670001393144,23.273143315957533,23.310762405395508,3207600
2006-03-10,23.197892061350686,23.36717426339709,22.953374122295088,23.103845596313477,3894000
2006-03-13,23.26687791085181,23.44242890265833,23.122674968767466,23.16029167175293,2284400
2006-03-14,23.103863371650203,23.69948586116891,23.09132606558702,23.58036231994629,3419200
2006-03-15,23.699475726294096,24.063119630889997,23.617968921522298,23.818601608276367,3117400
2006-03-16,23.83741301645348,23.843681667610465,23.342105865478516,23.342105865478516,3665700
2006-03-17,23.379724947526693,23.480040107953084,22.959653568946003,23.342105865478516,3149600
2006-03-20,23.43615380511689,23.674400830856598,23.398534720772723,23.517658233642578,2409000
2006-03-21,23.549009247383474,24.000426312138455,23.241792696916214,23.260601043701172,3009800
2006-03-22,23.26059772794758,23.63678135193848,23.07877815430569,23.61170196533203,2880000
2006-03-23,23.542738891632506,23.9377309275697,23.50512219696387,23.718292236328125,2678800
2006-03-24,23.67440727491007,23.981623901421337,23.492587630345117,23.87504005432129,2693500
2006-03-27,23.718292686327892,23.981619120813793,23.668133903548256,23.680673599243164,2441800
2006-03-28,23.567818695703075,23.79352843448114,23.185366348518283,23.235525131225586,2381800
2006-03-29,23.354657447966424,23.84996485107303,23.222994181328964,23.630523681640625,3004200
2006-03-30,23.793535029488684,24.357807141134387,23.762186977458875,24.01297378540039,3805000
2006-03-31,24.13209892608154,24.326458277201375,23.81234258762152,24.006704330444336,2370700
2006-04-03,24.22613573877105,24.35779894803122,23.937729930381455,24.05058479309082,2078200
2006-04-04,23.987884481969832,24.194785844997938,23.780985510643795,23.950267791748047,2468800
2006-04-05,23.918929195862628,24.52082039405873,23.91265815054847,24.39542579650879,2290600
2006-04-06,24.313911198481488,24.759061997462375,24.301371503553632,24.59604835510254,2047700
2006-04-07,24.665010351818985,24.840561260895427,23.981612666440583,24.11954689025879,2155100
2006-04-10,24.119553220436444,24.12582187239077,23.699481788424936,23.881303787231445,1579100
2006-04-11,23.981620714038943,24.20105942402233,23.54901194648489,23.655595779418945,2094700
2006-04-12,23.655590671570778,23.843681295471885,23.511387780189857,23.80606460571289,2021300
2006-04-13,23.76218708430536,24.08194104317206,23.705759633716756,23.91265869140625,1103300
2006-04-17,23.868762512414783,24.138359970959076,23.360915636428558,23.517658233642578,2031500
