Date,Open,High,Low,Close,Volume
2005-03-23,12.41322250213821,12.41322250213821,11.987320472465626,12.22702407836914,2065890
2005-03-24,12.263406661893809,12.267687016061647,12.105030558136344,12.149975776672363,1435432
2005-03-28,12.149975117663255,12.24628383110275,12.109311005387532,12.160676002502441,693284
2005-03-29,12.160679442114342,12.267689820547403,12.064369201660156,12.064369201660156,885434
2005-03-30,12.085768964381067,12.20562038085427,12.030123610312303,12.149975776672363,1027618
2005-03-31,12.229161332626934,12.33189131776135,12.222740802291877,12.293367385864258,1017698
2005-04-01,12.378976136353906,12.449603470837626,12.286947783662944,12.408939361572266,736270
2005-04-04,12.485992069019595,12.500973312495683,12.37898093738639,12.473150253295898,819302
2005-04-05,12.449606082231874,12.627243794219902,12.41108214169524,12.592999458312988,1033129
2005-04-06,12.593000499017698,12.601562708532395,12.441045651458618,12.492410659790039,885801
2005-04-07,12.492410732161812,12.635805620697854,12.475290062468124,12.605841636657715,1030190
2005-04-08,12.60370146376507,12.60370146376507,12.426065235777456,12.460308074951172,743250
2005-04-11,12.438902146215531,12.445322676416321,12.331891059875488,12.331891059875488,1188539
2005-04-12,12.310495811536306,12.346879585161135,12.21418555786336,12.284812927246094,1088974
2005-04-13,12.252709069264169,12.29551337495233,12.134997791037053,12.143558502197266,791380
2005-04-14,12.19706159631053,12.316913024318824,12.175659073524596,12.22702407836914,1249160
2005-04-15,12.205624966555748,12.267691625081813,12.053670086846848,12.066511154174805,994552
2005-04-18,12.1563975395888,12.38111991946546,12.113593990933225,12.263408660888672,1163923
2005-04-19,12.274110277076732,12.43462584372994,12.1885024247939,12.36613941192627,1226014
2005-04-20,12.387539512871482,12.396100221435526,12.141414642333984,12.141414642333984,669403
2005-04-21,12.194919354508125,12.33189293595665,12.13071329284566,12.282668113708496,856042
2005-04-22,12.239863822637904,12.329752758897463,12.171377406857065,12.282668113708496,830691
2005-04-25,12.336176152230458,12.464587547655853,12.331895047492202,12.462448120117188,767866
2005-04-26,12.473148474559896,12.627244242172997,12.43034417798814,12.50525188446045,983530
2005-04-27,12.520233447389025,12.520233447389025,12.297651999363097,12.385400772094727,1240710
2005-04-28,12.34901587039552,12.34901587039552,12.188500331312262,12.220602989196777,865594
2005-04-29,12.220602200642986,12.336174011230469,12.175657732617884,12.336174011230469,748394
2005-05-02,12.314772612677531,12.507392326266904,12.314772612677531,12.500971794128418,684099
2005-05-03,12.466726933622041,12.79417853858179,12.46244657929997,12.717130661010742,1978082
2005-05-04,12.83999462267416,12.898190766838127,12.652470692800541,12.855082511901855,1825243
2005-05-05,12.857238033476893,13.001653709636624,12.822751429235968,12.852927207946777,1977714
2005-05-06,12.878794611204665,12.91112580503939,12.751622227886998,12.807662963867188,993817
2005-05-09,12.814129501135154,13.066315810095524,12.805506339810924,13.025362968444824,2222770
2005-05-10,13.00811713291896,13.092181243226426,12.98656300743001,13.083558082580566,1386568
2005-05-11,13.062005825767274,13.182711966674407,12.962855323883161,13.167622566223145,1299861
2005-05-12,13.167622191994926,13.167622191994926,12.902503397186637,12.932679176330566,1503033
2005-05-13,12.915435306295805,12.941300258710914,12.650315012689788,12.758087158203125,966997
2005-05-16,12.714979446529776,12.755932289600524,12.609361953987438,12.747310638427734,1323375
2005-05-17,12.712822564977113,12.814128465003588,12.682645278908396,12.803351402282715,1462252
2005-05-18,12.81412920807759,12.997340795406883,12.807661459619734,12.947766304016113,1050397
2005-05-19,12.921897493822412,12.952073262180956,12.831368678296865,12.891721725463867,701734
2005-05-20,12.90034310447037,12.904653928431667,12.771015364731646,12.786103248596191,651033
2005-05-23,12.829217477697108,12.99949810451789,12.794729363516074,12.97794246673584,1360850
2005-05-24,12.924057415544011,13.107270522550749,12.924057415544011,13.07493782043457,1447556
2005-05-25,13.118038689770511,13.118038689770511,12.995177223864607,13.023199081420898,979121
2005-05-26,13.066313964661882,13.156842796501582,13.06200313983381,13.126667022705078,1091545
2005-05-27,13.124513193461397,13.415498435807496,13.124513193461397,13.337902069091797,1572839
2005-05-31,13.36808111533008,13.73666281451854,13.36808111533008,13.700020790100098,4324665
2005-06-01,13.7000139858594,14.13541327803634,13.7000139858594,14.133257865905762,2604499
2005-06-02,14.08153241557849,14.32509708404541,14.075066177147535,14.32509708404541,1939872
2005-06-03,14.260435377353852,14.441493082924914,14.221636434474034,14.292766571044922,1785197
2005-06-06,14.294914780354826,14.344489252365854,14.111701754197137,14.200075149536133,990143
2005-06-07,14.221631916292985,14.376824617606815,14.156968039003882,14.204388618469238,1530221
2005-06-08,14.20438861846924,14.258273924168448,14.161280373909873,14.204388618469238,979121
2005-06-09,14.245339303525355,14.249651637781326,14.023328856609318,14.228096008300781,1235934
2005-06-10,14.325095525769779,14.387604000919843,14.200080085919948,14.36389446258545,1097791
2005-06-13,14.342334365727567,14.629008650316832,14.307846268421926,14.613919258117676,1036068
2005-06-14,14.585899676539068,14.62900942283521,14.51908191097716,14.57943344116211,1087871
2005-06-15,14.62470080661961,14.6354778683209,14.49968538043452,14.581592559814453,748394
2005-06-16,14.560044339022166,14.717391014099121,14.549267272951877,14.717391014099121,605843
2005-06-17,14.657031242702175,14.657031242702175,14.419931390473812,14.523392677307129,2314620
2005-06-20,14.516929497791436,14.605302919175672,14.452267123937277,14.603147506713867,925848
2005-06-21,14.549265343729607,14.609616905720648,14.514777226427038,14.540643692016602,800197
2005-06-22,14.540638578736777,14.603145531675223,14.49752882488094,14.566503524780273,608414
2005-06-23,14.538489502611393,14.63979542921541,14.52771092661249,14.572976112365723,641480
2005-06-24,14.557886805778335,14.72385510954196,14.544954328377314,14.600995063781738,1576146
2005-06-27,14.557883714223312,14.654878784583335,14.488909005615016,14.624701499938965,764559
2005-06-28,14.635478116553355,14.78636000383078,14.635478116553355,14.782049179077148,1088239
2005-06-29,14.803605131403895,14.835936321049719,14.657035561225817,14.700143814086914,1242547
2005-06-30,14.71092018751211,14.732475823382268,14.607458875046396,14.657034873962402,1152166
2005-07-01,14.659184845701532,14.807909766349276,14.659184845701532,14.792821884155273,725248
2005-07-05,14.851024968412668,15.012682418910881,14.851024968412668,14.984662055969238,676383
2005-07-06,15.045012709583897,15.064411419285102,14.85533341604983,14.872576713562012,660218
2005-07-07,14.721703712797233,14.980356325742619,14.721703712797233,14.978200912475586,770070
2005-07-08,14.97819542835205,15.191584284559472,14.97819542835205,15.178651809692383,671240
2005-07-11,15.178650775993606,15.228225259607983,15.139853354034528,15.22607135772705,692549
2005-07-12,15.226076723819956,15.301517692444673,15.19805484319036,15.251941680908203,726350
2005-07-13,15.260559234822534,15.292890422499827,15.064413675346447,15.090278625488281,780725
2005-07-14,15.249779609013787,15.389884419633137,15.014835153365187,15.083809852600098,1011452
2005-07-15,15.090278866503104,15.195895591719376,15.038548965393227,15.131233215332031,710919
2005-07-18,15.094595039203966,15.135549402541923,14.945870010373527,14.991133689880371,487540
2005-07-19,15.034234425299925,15.045011485368107,14.92861772618183,14.999746322631836,802034
2005-07-20,15.012683240824582,15.06657006757436,14.911378846181663,15.006217002868652,931359
2005-07-21,15.021304727982129,15.021304727982129,14.771272356864122,14.917841911315918,750966
2005-07-22,14.948026191347248,15.36402702331543,14.948026191347248,15.36402702331543,984999
2005-07-25,15.290735221471053,15.4243738199527,15.264870270971485,15.374797821044922,632295
2005-07-26,15.482575349687728,15.519218886105188,15.303673025537142,15.389892578125,604740
2005-07-27,15.346782708175102,15.575259536650972,15.336005641780089,15.568793296813965,803136
2005-07-28,15.633451441527608,15.646383916433376,15.387729886967307,15.42868423461914,1398692
2005-07-29,15.482562426795857,15.581712865927562,15.269173668080812,15.314438819885254,903069
2005-08-01,15.34677958788452,15.426531373443366,15.277804866529507,15.305825233459473,519136
2005-08-02,15.303665624950339,15.596806222278316,15.303665624950339,15.583873748779297,690712
2005-08-03,15.583880293475515,15.711052690524063,15.471797298962926,15.52999496459961,587105
2005-08-04,15.476104958692925,15.562322977703932,15.392042352395935,15.407130241394043,792482
2005-08-05,15.428686100087209,15.428686100087209,14.88982385115879,15.05794906616211,1050029
2005-08-08,15.088126606100165,15.157101332440163,14.93509077289495,14.958800315856934,1277450
2005-08-09,14.980358593559334,15.045022511810286,14.833788958761794,14.907073020935059,1597455
2005-08-10,14.961283391437224,15.067545444335897,14.863695667780952,14.952609062194824,1070236
2005-08-11,14.98514499291961,15.193332034069938,14.976470659511678,15.19116497039795,955240
2005-08-12,15.180314507369024,15.221519094378458,15.063209533172671,15.16513442993164,1045988
2005-08-15,15.130432529665722,15.319102188630646,15.130432529665722,15.271391868591309,1002267
2005-08-16,15.238867167564342,15.342960642806451,15.130436527507117,15.147785186767578,1181191
2005-08-17,15.093564801064176,15.158623774410465,14.894052237126376,14.930919647216797,1032761
2005-08-18,14.87670088793037,15.006817291373725,14.75525881007133,14.963445663452148,1324477
2005-08-19,15.091396900176367,15.316933975435914,15.035013771120706,15.282235145568848,1051131
2005-08-22,15.293085001334921,15.405852819140149,15.2518804111864,15.37549114227295,1089341
2005-08-23,15.418861614955098,15.622711388305119,15.418861614955098,15.5554838180542,1435432
2005-08-24,15.607532280633043,15.861259462083478,15.57933918961018,15.7311429977417,1137103
2005-08-25,15.709454975234543,15.785356868678518,15.666081813404077,15.75065803527832,743985
2005-08-26,15.750654985067362,15.781015128693875,15.605358492318794,15.616201400756836,555141
2005-08-29,15.616208136718754,15.895959854125975,15.61403955409574,15.895959854125977,896089
2005-08-30,15.917647549675571,16.069449870793214,15.854757126543031,16.054269790649414,972875
2005-08-31,16.07594929790355,16.35569939203343,16.062936287304996,16.351362228393555,1161719
2005-09-01,16.394736097706073,16.598585837006375,16.394736097706073,16.518346786499023,1033864
2005-09-02,16.516179801904972,16.607261770792483,16.31666720713788,16.40774917602539,688691
2005-09-06,16.54220136078256,16.884843385542833,16.54220136078256,16.8718318939209,1355522
2005-09-07,16.889181869974543,17.17543926707644,16.76773823264953,16.91086769104004,1050948
2005-09-08,16.915209937939323,16.971594609331213,16.7850934527698,16.789430618286133,937237
2005-09-09,16.819788853749515,16.93255666396,16.772080038524827,16.84581184387207,1002818
2005-09-12,16.863152755003288,16.93688451982475,16.776407982593586,16.798093795776367,778521
2005-09-13,16.785092432671874,16.87617442265899,16.5899169569394,16.611602783203125,974529
2005-09-14,16.676661635527353,16.741719113748385,16.589916811553167,16.60726547241211,1035517
2005-09-15,16.542196105021866,16.633278037115996,16.446777010431752,16.481475830078125,1431390
2005-09-16,16.481487535632454,16.741720509572186,16.442451525765772,16.694011688232422,1221421
2005-09-19,16.772080636931374,17.010627760924677,16.759067621726402,16.95424461364746,799830
2005-09-20,16.915211377779748,17.153760060522224,16.785094881534572,16.980270385742188,1478969
2005-09-21,16.958584508514036,17.305563888189344,16.87184118327505,16.967260360717773,1017331
2005-09-22,16.967249435848803,16.980260926256815,16.615933116117027,16.78074836730957,569837
2005-09-23,16.78942633418468,16.78942633418468,16.594250896392868,16.628948211669922,664443
2005-09-26,16.628948802974115,16.63762313210183,16.464133510189104,16.589914321899414,1428268
2005-09-27,16.594253018142805,16.61160167799954,16.48582237435882,16.533531188964844,717716
2005-09-28,16.568232028219672,16.98894471751322,16.520523203479,16.980270385742188,1015126
2005-09-29,16.936891171601186,16.997612992039368,16.45979701549223,16.88050651550293,1581290
2005-09-30,16.867486441556277,17.106034917934135,16.84580063088876,16.941221237182617,1494032
2005-10-03,16.95857872061567,17.25784916926967,16.95857872061567,17.0670108795166,1073543
2005-10-04,17.405318104361285,17.860728104598287,17.014967109780898,17.019304275512695,1612702
2005-10-05,16.91520117476483,16.91520117476483,16.160522608459118,16.164859771728516,1217380
2005-10-06,16.312329604699478,16.854484239212876,15.961013231330735,16.451120376586914,8234904
2005-10-07,16.615936888428852,16.915205794792662,16.555215066393608,16.837135314941406,3165151
2005-10-10,16.871829319744656,16.871829319744656,16.34268628977797,16.360034942626953,1502299
2005-10-11,16.41641958406493,16.589909151912327,16.28196600480652,16.360034942626953,1183763
2005-10-12,16.394742037821775,16.459801038501233,15.887286087624709,15.96969223022461,1125346
2005-10-13,15.874270941549987,15.874270941549987,14.967789817477492,15.453559875488281,2517609
2005-10-14,15.453558605384181,15.835235156714633,15.180312685270897,15.822223663330078,1018433
2005-10-17,16.611605782916964,16.611605782916964,15.943671575622764,15.982706069946289,1553918
2005-10-18,15.995715049636985,16.07812270319604,15.661747270459724,15.670421600341797,870738
2005-10-19,15.614030205908264,15.817879889784834,15.184643505229802,15.796194076538086,891680
2005-10-20,16.416427839140333,16.54654432061616,15.414527436513529,15.605365753173828,1717411
2005-10-21,15.722460939230269,16.034741211947008,15.614030352301343,15.800531387329102,1390242
2005-10-24,15.874267867571088,16.195222560988448,15.800536079943196,16.186548233032227,1173659
2005-10-25,16.1778799056323,16.420764195037627,16.069447736788376,16.399078369140625,980591
2005-10-26,16.334016868354784,16.468472007667984,16.086795451660176,16.17787742614746,725799
2005-10-27,16.14318352060003,16.307998861851754,15.88294901120462,15.961019515991211,1086034
2005-10-28,16.065107720342642,16.659309882216533,15.974025748061186,16.628948211669922,1241628
2005-10-31,16.6679784918167,16.967248839396124,16.55521072589921,16.763399124145508,1305740
2005-11-01,16.741711868526842,16.8848412980307,16.61593261205286,16.620269775390625,1712635
2005-11-02,16.576899536896107,16.85881976245465,16.546539388193814,16.841472625732422,984265
2005-11-03,16.837140021114227,16.906536191454496,16.442451866763303,16.806779861450195,1255957
2005-11-04,16.785087539784087,16.850144999610865,16.455456997945554,16.58123779296875,613191
2005-11-07,16.581237599817417,16.711354037634322,16.303654548752856,16.429433822631836,698427
2005-11-08,16.355302462381392,16.573374343650723,16.211376518332635,16.29860496520996,1283512
2005-11-09,16.137214649813423,16.438151778276737,16.05870897974682,16.115407943725586,3071097
2005-11-10,16.076160417313673,16.167750136924344,15.735969593573818,16.002016067504883,1341194
2005-11-11,15.971492001182291,16.150310174746892,15.766505761676962,15.975854873657227,927318
2005-11-14,16.00638196884631,16.272428518551973,15.94096028530524,16.220090866088867,928052
2005-11-15,16.093609432039234,16.27678738459638,15.96276607258977,15.984574317932129,874596
2005-11-16,16.015102770786974,16.128499221597163,15.919151692693568,16.12413787841797,833631
2005-11-17,16.23316953302506,16.41634896388863,16.0281833909041,16.137218475341797,1042314
2005-11-18,16.2026428255352,16.259341812362408,16.028186050229493,16.237533569335938,1306474
2005-11-21,16.259339946608435,16.48177146911621,16.11977393111862,16.48177146911621,1397773
2005-11-22,16.49049758686692,16.599532699581165,16.359655757240056,16.586448669433594,1092831
2005-11-23,16.56463663767917,16.712923793257495,16.446877347832352,16.651865005493164,729656
2005-11-25,16.6998364267738,16.856847763061523,16.651861674555548,16.856847763061523,361705
2005-11-28,16.8350498557177,16.8350498557177,16.516667174890827,16.521028518676758,1093934
2005-11-29,16.525385653282115,16.695481073911026,16.4032665302297,16.433795928955078,1116712
2005-11-30,16.5166614039484,16.612612461864764,16.294229892281162,16.307313919067383,1496237
2005-12-01,16.346570945098325,16.66931495459054,16.307318852863908,16.664955139160156,1574676
2005-12-02,16.686760328640734,16.686760328640734,16.377098850105615,16.603893280029297,1264040
2005-12-05,16.573363873382945,16.74345931374307,16.390184403479896,16.411991119384766,1499543
2005-12-06,16.47305222013941,16.547195057672933,16.268066024773844,16.320402145385742,1644482
2005-12-07,16.359649251772034,16.503575054313902,16.154661609853967,16.285503387451172,1104956
2005-12-08,16.294228011796704,16.398901742157026,16.145939335698408,16.38145637512207,1154003
2005-12-09,16.459968965064682,16.477412811272238,16.167754360101465,16.250619888305664,1165025
2005-12-12,16.372737137694273,16.516662974176374,16.302954126716127,16.486133575439453,1506156
2005-12-13,16.534104963533306,16.730368400149377,16.486130203900775,16.660585403442383,1301147
2005-12-14,16.76526828595222,17.231938181726104,16.760905414033004,17.140348434448242,2122102
2005-12-15,17.144707486113624,17.175238416558706,16.874301152350302,17.03131103515625,913724
2005-12-16,17.183955814491995,17.20140118186254,16.137216962602718,16.180831909179688,6592809
2005-12-19,16.185193228720497,16.22444683710693,15.932232322011263,16.093605041503906,2167660
2005-12-20,16.080521065138072,16.337843314901892,16.054353011565635,16.307313919067383,2052664
2005-12-21,16.320399852718015,16.411989579073584,16.1982807269609,16.276784896850586,1208379
2005-12-22,16.276784132456132,16.394543438062293,16.193918623686347,16.281147003173828,1066195
2005-12-23,16.311676025390625,16.38145903300328,16.24189301777797,16.311676025390625,923644
2005-12-27,16.25933985653501,16.25933985653501,15.96276245729984,16.002016067504883,855858
2005-12-28,16.067444632601255,16.14594883042344,15.892987803360107,15.975854873657227,964609
2005-12-29,16.167753608036485,16.241896445612444,15.923513793921057,15.958404541015625,651400
2005-12-30,15.853727367887299,16.063074861811444,15.705440196420538,16.002016067504883,918500
2006-01-03,16.05871620912159,16.473051452069473,16.04563217957867,16.411991119384766,987020
2006-01-04,16.35092553653743,16.67803228268318,16.298589435170488,16.616971969604492,1483378
2006-01-05,16.660581549627366,16.708557826312934,16.425066091426185,16.59516143798828,1313639
2006-01-06,16.726007107942078,16.808874130249023,16.564635933276477,16.808874130249023,1365810
2006-01-09,16.878661333507953,16.987696433773845,16.638782890402208,16.726011276245117,1730454
2006-01-10,16.682393738548406,16.970246882486876,16.62569476686255,16.957162857055664,927869
2006-01-11,16.931002032180672,17.018230441640615,16.82196690239359,16.996423721313477,1159147
2006-01-12,16.93972051536287,16.965890101410746,16.65186882219532,16.673675537109375,1073359
2006-01-13,16.647509747915606,16.843774811357974,16.64314840393809,16.760906219482422,591147
2006-01-17,16.730377545147444,16.900473024030823,16.704209480135056,16.89175033569336,866329
2006-01-18,16.68239364051685,16.85248749827368,16.573358567746872,16.660585403442383,1199194
2006-01-19,16.70419651171803,16.70419651171803,16.521017142541016,16.638774871826172,1308128
2006-01-20,16.66059150470426,16.848132326429955,16.66059150470426,16.704206466674805,1086769
2006-01-23,16.76962002940304,16.77834271194532,16.48612826232772,16.54282569885254,878821
2006-01-24,16.512301270456785,16.634420390885225,16.39890483519103,16.612613677978516,943667
2006-01-25,16.608255388606647,16.608255388606647,16.377099604847974,16.490497589111328,1327967
2006-01-26,16.490496611895612,16.490496611895612,15.62257557672731,15.788308143615723,3402859
2006-01-27,15.81012072378913,16.14594882095259,15.727253653540618,16.019468307495117,2103916
2006-01-30,16.01509704236925,16.11104808614206,15.875532582404494,16.00637435913086,1518097
2006-01-31,16.00637666838497,16.159025175230045,15.936593664259671,16.093605041503906,2255469
2006-02-01,16.071797341534584,16.22008603925907,15.914787487171326,15.932232856750488,1200663
2006-02-02,15.831922535916688,15.988933939082703,15.766500863239013,15.90606689453125,1266795
2006-02-03,15.831920254650647,15.9453166836416,15.818836227630628,15.892980575561523,880107
2006-02-06,15.875540930575278,16.028189495668034,15.831925963297824,15.840648651123047,1471804
2006-02-07,15.862452478826185,15.862452478826185,15.62693538871706,15.640019416809082,1290125
2006-02-08,15.837440014094895,15.837440014094895,15.482085653292414,15.4996337890625,2215973
2006-02-09,15.47330657109338,15.653177996621551,15.368016242980957,15.368016242980957,1267346
2006-02-10,15.346080692593233,15.433822886674267,15.205694104354997,15.240790367126465,1199561
2006-02-13,15.196927395185927,15.368023296173249,15.144281438391523,15.324152946472168,1007962
2006-02-14,15.232018890145305,15.24517999092136,14.938083028022186,15.034599304199219,1689489
2006-02-15,15.012660196712613,15.214466763293926,14.995112066949407,15.038982391357422,1242363
2006-02-16,15.069698536409975,15.289054870605469,15.017054122953164,15.289054870605469,1243465
2006-02-17,15.289049366321795,15.521565183019435,15.245177500416045,15.389952659606934,1032945
2006-02-21,15.394342263918311,15.565439666025325,15.363633025594973,15.41189193725586,690528
2006-02-22,15.372406759193254,15.534730089675831,15.354858623390326,15.530343055725098,1131225
2006-02-23,15.486466238275328,15.640015451868225,15.363627789692368,15.46014404296875,813607
2006-02-24,15.54789272617466,15.7716345540518,15.517183485488397,15.661958694458008,1213522
2006-02-27,15.859373092651367,16.039244534883085,15.815502759010727,15.859373092651367,2675958
2006-02-28,15.846205827342349,15.960270187582017,15.76723772036044,15.951496124267578,2113101
2006-03-01,16.021695616647005,16.021695616647005,15.833050116927453,15.929566383361816,1658995
2006-03-02,15.947112033103817,16.363887803148884,15.947112033103817,16.210338592529297,2501259
2006-03-03,16.188411693552812,16.27176689011038,16.08312132346773,16.11383056640625,917949
2006-03-06,16.11382031281946,16.2498198393035,16.01730407356084,16.061174392700195,1316578
2006-03-07,16.021694314286705,16.078727277742423,15.947113219660723,16.01730728149414,2110162
2006-03-08,15.973438723390164,16.052406867157455,15.451374027230147,15.850600242614746,2737314
2006-03-09,15.894479590560172,15.9734477790963,15.815512939177578,15.837448120117188,1029455
2006-03-10,15.833061244333777,16.01293280416792,15.740931946300522,15.894479751586914,852001
2006-03-13,15.88131181409754,16.008538884437016,15.841828504983633,15.86815071105957,1144084
2006-03-14,15.819890304501177,16.0875024226774,15.802342170476848,16.069955825805664,1016228
2006-03-15,16.012918081260175,16.078725101393662,15.925175900132905,16.026079177856445,919786
2006-03-16,16.008542458921216,16.4867369951727,15.990994317619004,16.45163917541504,1274694
2006-03-17,16.574467206210716,16.613952036290897,16.49111358780733,16.57008171081543,2154617
2006-03-20,16.53937474431784,16.561309912093275,16.27176262315229,16.355117797851562,1273592
2006-03-21,16.359507429285227,16.359507429285227,15.99099190605403,16.043636322021484,1385649
2006-03-22,16.096280760024452,16.113828897028494,15.903248178674296,16.030473709106445,1124060
2006-03-23,15.995372819236481,16.05240424804178,15.876921391488452,15.885695457458496,1227116
2006-03-24,15.890080921653206,16.03046750046631,15.776016538151508,15.938338279724121,820221
2006-03-27,15.916410446166992,16.0041526747609,15.83744228671718,15.916410446166992,663157
2006-03-28,15.854987670937266,16.021696476707554,15.784793599629877,15.9646635055542,1927932
2006-03-29,16.043637020127893,16.271767444039174,15.973442925297263,16.17086410522461,1171088
2006-03-30,16.184020234116403,16.19718133463465,16.030470987098326,16.069955825805664,526852
2006-03-31,16.069953212157287,16.131371671253223,15.84620992827934,16.01730728149414,1398508
2006-04-03,15.986598777674457,16.232275699515654,15.920791745646229,16.056791305541992,1403652
2006-04-04,16.0041526747609,16.0041526747609,15.789184906424664,15.916410446166992,1443882
2006-04-05,15.912017087432204,16.12259773750202,15.806726762397298,16.012920379638672,938891
2006-04-06,16.030466271495403,16.157691742899104,15.990982981555264,16.10066032409668,960384
2006-04-07,16.091891681912966,16.109439816688184,15.837439116214293,15.863762855529785,933563
2006-04-10,15.846213183601904,15.969053201333764,15.811116914051464,15.863762855529785,1002451
2006-04-11,15.824278404108536,15.854989177872733,15.495246257527263,15.547890663146973,1905888
2006-04-12,15.51279539056511,15.60492464347834,15.359246123325462,15.40750503540039,1011269
2006-04-13,15.381179646447102,15.442599654195545,15.328535243079264,15.354857444763184,1303168
2006-04-17,15.332921366398807,15.464533904157378,15.319760266338204,15.429437637329102,707796
2006-04-18,15.420666567136465,15.727763573015993,15.411892498724436,15.71460247039795,1658811
2006-04-19,15.732151919835086,15.938345619027226,15.732151919835086,15.916410446166992,880107
2006-04-20,15.91202038903046,16.00414963469602,15.74969706639288,15.890085220336914,769887
