Date,Open,High,Low,Close,Volume
2005-06-22,19.79299885270544,20.025652764797535,19.643683141354437,19.74091148376465,7096400
2005-06-23,19.792998604864625,20.112463911433267,19.61937581008511,19.695770263671875,4413800
2005-06-24,19.75827347860195,19.914532925517108,19.30685317753279,19.411027908325195,4817000
2005-06-27,19.449230127744144,19.897177376859595,19.449230127744144,19.702720642089844,5071200
2005-06-28,19.685354009323678,19.695772278829413,19.313801296451338,19.445755004882812,4123000
2005-06-29,19.411033090764338,19.671467338003733,19.376307729683504,19.608963012695312,3582200
2005-06-30,19.428390672870954,20.119408642634816,19.414500531610177,19.723548889160156,4697000
2005-07-01,20.029132336047063,20.39026818654112,19.973573076327764,20.306928634643555,4037800
2005-07-05,20.487493456314844,20.85210112577948,20.418044061027047,20.8173770904541,4493400
2005-07-06,20.859047691004125,21.077812838198415,20.438880740158258,20.490966796875,3570200
2005-07-07,20.383313950620288,20.963213380469437,20.24441520144234,20.956268310546875,4500400
2005-07-08,21.04309241992061,21.317416886848825,20.629870444476015,20.994478225708008,4345400
2005-07-11,20.76529509919589,21.07434359752263,20.65764976698257,20.984060287475586,3566000
2005-07-12,21.09517711885453,21.44242283274514,21.008365690381876,21.303524017333984,4407400
2005-07-13,21.456399887831825,21.456399887831825,20.91781845534267,21.112401962280273,2578200
2005-07-14,21.23055523950471,21.33479798126291,20.42441967638417,20.546035766601562,4598800
2005-07-15,20.5773124297305,20.813593727323962,20.202041665728487,20.389677047729492,4797000
2005-07-18,20.358388007134202,20.358388007134202,19.97964340948225,20.198551177978516,2991400
2005-07-19,19.868458885938217,20.90045166015625,19.868458885938217,20.90045166015625,2710200
2005-07-20,21.022062991162702,21.19232491100575,20.580773245345952,21.08460807800293,3321200
2005-07-21,21.074182602858436,21.23749358237772,20.65374037028546,20.92824363708496,3541200
2005-07-22,21.10892958920159,22.074901580810547,20.931719405500267,22.074901580810547,4257800
2005-07-25,21.977613809084794,22.568315412327312,21.789978527218988,22.34246063232422,4514200
2005-07-26,22.575267437214396,22.721205113202302,22.24169447024106,22.707305908203125,4314400
2005-07-27,22.689936467094164,22.891468334964387,22.123555065813765,22.165252685546875,6249000
2005-07-28,21.616239025959974,22.137447176034243,20.50780350398234,21.1436767578125,10402800
2005-07-29,21.213185044344034,21.334801152639425,21.09851986706739,21.230558395385742,3810200
2005-08-01,21.908122679873387,21.908122679873387,21.247926273025872,21.272249221801758,3140200
2005-08-02,21.421669818545656,21.783040036790904,21.272256609602216,21.769142150878906,3888600
2005-08-03,21.793452375710213,21.876844944468758,21.397334360354673,21.543272018432617,2706400
2005-08-04,21.595404157764403,22.01584532619835,21.48073766155425,21.678796768188477,3720400
2005-08-05,21.84210142489528,21.876848112659836,21.258348057042756,21.525901794433594,2724400
2005-08-08,21.703117956171972,22.00889392899952,21.512008470217832,21.578027725219727,3572200
2005-08-09,21.626669501845594,21.75175837574311,21.32089360614886,21.45640754699707,2626400
2005-08-10,21.786506436815134,22.14092822737686,21.6301436872289,21.942869186401367,4457200
2005-08-11,21.942872629825466,22.279921128992033,21.93592302591981,22.27297019958496,3341600
2005-08-12,22.25906895489074,22.39111009151398,22.054061623190044,22.130504608154297,2937000
2005-08-15,22.446701225462803,22.446701225462803,21.772605705646505,21.88379669189453,2682400
2005-08-16,21.717010769740345,21.953291952955208,21.2305491982977,21.261821746826172,3429800
2005-08-17,21.261820683874276,21.682262998737958,20.559926771826234,20.76146125793457,5658600
2005-08-18,20.667648330017954,21.063766464903924,20.413993758126086,20.865707397460938,4373000
2005-08-19,21.161053390361396,21.31741478951844,21.140204585239992,21.22359848022461,2866000
2005-08-22,21.36953701153969,21.536323482813536,21.126306243869113,21.33826446533203,2712200
2005-08-23,21.494625102892254,21.560644327122436,20.796205414111053,21.195798873901367,3677600
2005-08-24,21.195802991937192,21.67531497174758,21.09156160297872,21.435558319091797,3129200
2005-08-25,21.202756449830677,21.536329485350777,21.202756449830677,21.425138473510742,3194800
2005-08-26,21.383445615701486,21.54328255524907,20.9352060315122,21.008174896240234,3045200
2005-08-29,21.803886420450436,21.897704098769935,21.115891438275696,21.452939987182617,5745800
2005-08-30,21.63014437119998,22.040161671746358,21.63014437119998,21.960243225097656,5882000
2005-08-31,22.27296786416997,22.658662224733032,21.91159777747691,22.17915153503418,11823600
2005-09-01,22.62044337727978,23.13470348355319,22.35289090610571,23.096481323242188,7270200
2005-09-02,22.964435096789984,23.044354864606905,22.530094871921037,22.67255973815918,5840600
2005-09-06,23.033930616603907,23.0547780986182,22.57874291927652,22.995708465576172,3225200
2005-09-07,23.106896233223434,23.3848749926705,22.811545458187126,23.068674087524414,4300200
2005-09-08,23.176395755284688,23.680232059270736,23.089527701252884,23.450899124145508,4125200
2005-09-09,23.687171433435424,24.594073788714233,23.596830599922246,24.50025749206543,5639600
2005-09-12,24.496789260281286,24.51068846592514,23.989480183791493,24.316104888916016,7421400
2005-09-13,24.316108165444103,24.667053213981227,23.735827518382273,23.784473419189453,9336400
2005-09-14,23.97557728169071,24.309150212707035,23.718448644428502,24.04507064819336,5458400
2005-09-15,24.218810126446627,24.375174199603023,23.85396592441979,24.357799530029297,4884200
2005-09-16,24.40644689692604,24.691373998519047,24.149318207928093,24.552387237548828,4589600
2005-09-19,25.400221811039255,25.907530995219997,25.202162727824838,25.261232376098633,6083000
2005-09-20,25.229967697251595,25.35158249028196,24.670536998308258,24.9172420501709,4684400
2005-09-21,25.34810242866589,25.796341999711515,25.143095050584705,25.726848602294922,5491200
2005-09-22,25.900582073655507,26.345346133625508,24.788669272727596,25.674724578857422,6014200
2005-09-23,25.396736029011603,25.60869423471483,25.02494096590957,25.170881271362305,4111000
2005-09-26,24.847741150105882,25.990925161999744,24.844265685351605,25.897106170654297,4160000
2005-09-27,25.865830657585914,26.0604142355573,25.504459262065897,26.011768341064453,3403400
2005-09-28,26.098642287647213,26.44263909103021,25.53921172352779,26.38704490661621,5937200
2005-09-29,26.512132658554517,26.75536216327408,26.216779137248622,26.341869354248047,7256200
2005-09-30,26.321025733621273,26.407893805349396,25.952705957815045,26.02567481994629,4832400
2005-10-03,26.425262795102093,27.231398221271146,26.40093984629106,27.134103775024414,8093200
2005-10-04,27.099354229224105,27.099354229224105,25.973545122707787,26.053464889526367,5851800
2005-10-05,26.268893310115565,26.331438401489734,24.757390028075573,24.81645965576172,6616400
2005-10-06,23.63506692250723,24.114580438654762,22.915799299289446,23.419635772705078,11419000
2005-10-07,23.80183991073597,24.041596518741354,23.41962111390263,23.99989891052246,6205400
2005-10-10,24.409917122633118,24.427291789526883,23.22156307475394,23.551660537719727,4973600
2005-10-11,23.90607792297146,24.601022017813637,23.90607792297146,24.44813346862793,4762000
2005-10-12,24.448145404517135,24.53153799433112,23.537767241455438,23.728878021240234,5791200
2005-10-13,23.468119348502977,23.468119348502977,22.1156605345493,22.91183853149414,7384000
2005-10-14,22.911835681444483,23.41596452890247,22.251251132924615,23.269941329956055,6775800
2005-10-17,23.815797681444547,24.163473560005784,23.676726799508764,23.92357635498047,4854800
2005-10-18,23.67672422287132,23.871424497415592,22.36250996933925,22.404232025146484,6142200
2005-10-19,22.404242436643354,23.092639435753323,21.62197010520317,23.061349868774414,7813400
2005-10-20,22.77276706535157,22.880545724781847,20.84664263189907,21.232563018798828,10968800
2005-10-21,21.14564810656415,21.927918880626947,20.985717511062546,21.295148849487305,7919000
2005-10-24,21.01700172830971,22.438995759588973,20.999618204100397,22.292972564697266,5077000
2005-10-25,22.574593917663485,23.499410335019128,22.32426687159539,23.30123519897461,7032600
2005-10-26,23.29428216468264,24.194761351254563,22.828397794615988,22.963991165161133,5942200
2005-10-27,23.38120391345312,23.412493470742113,22.17129195931556,22.2130126953125,5421000
2005-10-28,22.233870406124385,23.221269852452558,21.639345033408677,22.95355796813965,7431400
2005-10-31,23.488976824678232,23.975723488151147,23.05438206310526,23.565465927124023,6496000
2005-11-01,23.294274298352338,23.781020858978234,23.099576735124124,23.617612838745117,5066200
2005-11-02,23.72888329688539,24.684992147675644,23.72888329688539,24.511154174804688,6375000
2005-11-03,24.598065970309623,25.223883550718064,24.41379819734385,24.973556518554688,5417000
2005-11-04,24.890111928445283,24.90401928024925,23.69410885142144,23.80188751220703,5376800
2005-11-07,23.259520441084355,23.558521955577287,22.82492552496752,23.11001968383789,7007400
2005-11-08,23.00223370348795,23.49245523417496,22.63369552768098,23.071767807006836,4910400
2005-11-09,23.120445744962993,23.683681618783154,22.432046343627235,22.87359619140625,6158800
2005-11-10,22.61631910557207,22.62674895850868,21.601104754261147,21.990501403808594,7561000
2005-11-11,21.681066080500734,22.525918496737038,21.681066080500734,22.299928665161133,4358600
2005-11-14,22.598932112982556,22.925748287742213,21.948778591243883,22.080894470214844,8027800
2005-11-15,21.966161376603583,23.60371439137788,21.938346670638364,22.991804122924805,8263800
2005-11-16,23.120450764137882,24.299072026977345,23.106543407777426,24.23649024963379,8152400
2005-11-17,24.507666273526524,24.62935227239094,23.885326276413277,24.18780517578125,6655800
2005-11-18,24.302542732294384,24.37555434334921,23.62109837655972,23.94443702697754,5141600
2005-11-21,24.09740996425727,25.136962564201372,24.09740996425727,25.08133316040039,5705400
2005-11-22,25.380338009510606,25.62371005268886,25.11958111215262,25.32123374938965,4670400
2005-11-23,24.858823616128,25.28994093332831,24.51810011132764,24.831008911132812,4960400
2005-11-25,24.931836382774502,25.35600136966183,24.89011432334814,25.345571517944336,1428000
2005-11-28,24.754513770835377,24.789283469890908,23.78102320605974,23.951383590698242,5447000
2005-11-29,24.38946695081217,24.837969217546476,24.198244128831984,24.698898315429688,6579600
2005-11-30,25.03264721594621,25.24125207890148,24.691923906160632,24.945728302001953,5607400
2005-12-01,25.203022677880547,26.016585580236406,25.136966067356017,25.964433670043945,7021400
2005-12-02,26.023535359401464,26.246047678520213,25.51940646664469,26.141746520996094,4964400
2005-12-05,26.805818287722765,26.997041143168886,26.152188381705905,26.343408584594727,5061000
2005-12-06,26.04092061828647,26.419886005882965,25.849697847674218,26.37468910217285,6425200
2005-12-07,26.510290233515438,27.250839025445945,26.186951505548645,26.54505729675293,5355800
2005-12-08,26.618061690486982,27.362087782280824,26.534620230885142,27.34470558166504,6130000
2005-12-09,27.052655137625067,27.153481445342774,26.41641039280181,26.65978240966797,5071000
2005-12-12,27.431613811427454,27.803626711796483,27.11870514463221,27.396846771240234,5139400
2005-12-13,27.81405520227147,28.509406582328257,27.497669051119228,27.522008895874023,7952800
2005-12-14,27.57068375218631,28.126964335242295,27.39684590419662,28.106101989746094,6184000
2005-12-15,28.106111426370312,28.5094166423425,27.674994161323724,28.07134437561035,6274800
2005-12-16,28.11653897278661,28.11653897278661,26.91010369092754,26.99702262878418,5594600
2005-12-19,27.111764978374303,27.323844814565984,26.53114427091076,26.774518966674805,3919400
2005-12-20,26.753650137036654,27.094373567632214,26.61805679541079,26.96573257446289,3520000
2005-12-21,27.129149906765413,27.247361091459435,26.506809730803845,26.725847244262695,4245600
2005-12-22,26.882291478008806,27.017884821388975,26.36773015122981,26.440744400024414,5356800
2005-12-23,25.953997212708707,26.42335897986625,25.5611218881356,26.416406631469727,3915000
2005-12-27,26.134785838534018,26.14869318702567,24.959642742822123,25.258644104003906,5811000
2005-12-28,25.477687752937353,26.0200612703401,25.328187020248595,25.81493377685547,3684600
2005-12-29,25.79059833452718,26.20433350380668,25.435970084113755,25.508981704711914,3347800
2005-12-30,25.032664767411617,25.762783625949805,25.025712416545577,25.508981704711914,3262600
2006-01-03,25.72801010863361,27.483774021664093,25.72801010863361,27.45595932006836,8827000
2006-01-04,27.031796441488385,27.53245049771141,26.948354982969928,27.483776092529297,6206600
2006-01-05,27.344704367761626,27.344704367761626,26.253002481441428,26.4511775970459,6880800
2006-01-06,26.861430033234843,27.442047917397687,26.861430033234843,27.049175262451172,5636200
2006-01-09,27.056143346421134,27.261273544010766,26.472047622222743,27.174354553222656,5280400
2006-01-10,27.202162484071987,27.779305768501498,27.056139238333202,27.11872100830078,5138800
2006-01-11,27.08741860238749,27.38989480330637,26.68759096459191,27.250823974609375,5516600
2006-01-12,27.452586789780796,28.25960648633584,27.163867861354973,27.236919403076172,6726400
2006-01-13,27.132567362061998,27.99176575315306,27.09778255007233,27.894367218017578,5704200
2006-01-17,28.297877957523582,28.711824417114258,28.176129779382574,28.711824417114258,6236800
2006-01-18,28.43700403251064,28.52396734759477,27.344745007366743,28.005666732788086,5511800
2006-01-19,27.814349265423267,29.268376150727626,27.737821115579347,29.230112075805664,7155000
2006-01-20,29.602319746189856,30.026701260567652,29.059669365922094,29.501441955566406,7738000
2006-01-23,29.21968479422963,29.497968568119926,28.819652864478858,29.41796112060547,6137600
2006-01-24,29.0875006192617,29.553622875037338,28.889224298625532,28.95531463623047,5526400
2006-01-25,28.958794808132897,29.184900043122695,27.72391420820377,28.256132125854492,7735400
2006-01-26,27.93261855128938,28.002188143498117,26.989933857229104,27.87696075439453,7458000
2006-01-27,28.69789894122339,28.69789894122339,27.765651936127846,27.96392822265625,6292000
2006-01-30,28.176115252515405,29.28228877228907,28.158721527215334,29.017919540405273,5381800
2006-01-31,28.871823984798247,29.529266511416388,28.610934009031997,29.40751838684082,6325600
2006-02-01,29.61969828303978,30.231920612088224,28.708322012178414,28.854419708251953,8615000
2006-02-02,28.767472360095894,28.767472360095894,27.38301744703301,28.075244903564453,10005200
2006-02-03,27.74131997854974,27.88741782927221,27.316938232621883,27.518693923950195,8316000
2006-02-06,27.776089832099476,28.329178045908527,27.776089832099476,27.915231704711914,9452200
2006-02-07,27.21953482241244,27.323891928024604,25.709851992401497,25.74115753173828,11581000
2006-02-08,25.741153864885636,25.810723489442523,24.819341742996034,25.72028350830078,10301600
2006-02-09,25.810724032587487,26.193364937435614,24.175813935897025,24.454097747802734,11164600
2006-02-10,24.575842350079775,24.68019677395116,23.709688158566838,24.130590438842773,12633000
2006-02-13,23.894055321573273,24.210600594178967,23.549678480962417,23.744478225708008,8728400
2006-02-14,22.958327653574862,24.047107994465154,22.95137175230986,24.005367279052734,11825400
2006-02-15,24.297563246569254,24.645416700790463,23.78274162051216,24.12015724182129,9863200
2006-02-16,24.224504591686067,25.13240195417747,24.21754869312165,25.066308975219727,8349600
2006-02-17,25.393292738842693,25.560263502654227,24.85411902323467,24.888906478881836,7030600
2006-02-21,25.58114873777289,25.915087805794244,25.04545398680786,25.26460075378418,5913000
2006-02-22,25.132407284746726,25.177627269782004,24.381042692737353,24.541057586669922,6527600
2006-02-23,24.294076646873183,24.97934816977889,23.810560703546802,24.297555923461914,7903600
2006-02-24,24.753249180470352,24.868038785324654,24.353217240292707,24.40191650390625,5608400
2006-02-27,24.227990361868567,24.332344791766488,23.70621025064632,23.75490951538086,5900000
2006-02-28,23.47663330168473,23.528811860422582,22.82266964005063,23.445327758789062,8911800
2006-03-01,23.500973330131007,23.91144042165853,23.41748926264204,23.77577781677246,4872600
2006-03-02,23.77577910760523,24.54105817185299,23.574023500801758,24.113197326660156,7709600
2006-03-03,24.088850699740753,24.718464576359672,24.088850699740753,24.47148895263672,7149400
2006-03-06,24.17581088367098,24.314952772056998,22.89571028755902,23.173994064331055,9467600
2006-03-07,23.17398577706328,23.233120195959227,22.304352603029365,22.697425842285156,7453000
2006-03-08,22.645249288169886,23.462704011989054,22.48871636481028,23.219207763671875,11232800
2006-03-09,23.567064317194927,23.72359726216563,22.58959725897294,22.714824676513672,8028400
2006-03-10,22.66960087315259,23.240080121888553,22.332182718516382,22.777437210083008,6168600
2006-03-13,22.88874960421341,23.636632121916474,22.885270327905374,23.546192169189453,4989800
2006-03-14,23.54619378730034,24.22798602546539,23.041804844382796,24.10971450805664,7091200
2006-03-15,23.77578358759074,24.516713159863315,23.54967830659718,24.48540496826172,6449800
2006-03-16,24.39842772394794,25.43850824018339,24.34972847930212,25.37589454650879,8534000
2006-03-17,25.528959035878426,25.539394212526002,25.10457749280616,25.2402400970459,6091800
2006-03-20,24.69758864910933,25.177625332233525,23.782735264416313,23.82795524597168,8484400
2006-03-21,23.567065296116773,24.38799944346778,23.480101955540697,23.817520141601562,6559400
2006-03-22,23.827949097635152,24.645403754874245,23.754900229089685,24.154932022094727,5988600
2006-03-23,24.325386181056246,24.92369439988797,24.27668692174767,24.53409767150879,6180400
2006-03-24,24.624544684010125,25.236767465293553,24.57236613860959,25.028053283691406,5447600
2006-03-27,24.697585659073134,25.205451186551045,24.488874198370052,25.01413345336914,6677200
2006-03-28,25.219369743750754,25.52547975902569,25.076748585805536,25.2402400970459,5503600
2006-03-29,25.219377032781054,25.880299168560356,25.219377032781054,25.654193878173828,6619400
2006-03-30,25.688965584729683,26.165525559477192,25.636787059129436,25.75157928466797,5262400
2006-03-31,25.39677716125112,25.462867501769832,24.847168159147664,25.04544448852539,5810400
2006-04-03,25.532451958121133,25.720293199897974,24.895879303307172,25.010671615600586,5713800
2006-04-04,24.680196215691588,25.473304150292172,24.610626601350976,25.428081512451172,5307000
2006-04-05,25.448953553963626,25.880290985107422,25.271547594044662,25.880290985107422,4957600
2006-04-06,26.193362207201066,26.193362207201066,25.41069205344698,25.942907333374023,6889400
2006-04-07,25.59505695758031,25.779418857634333,24.895870794473097,25.06979751586914,5020800
2006-04-10,25.393295125106068,25.915075161923316,25.393295125106068,25.706363677978516,5183400
2006-04-11,25.84561215358975,26.00575437167148,25.173709664645497,25.368667602539062,4336200
2006-04-12,25.4731123595405,25.702883411383382,25.044906535385444,25.10060691833496,4184800
2006-04-13,24.52618112135245,25.135419145789836,24.132788381757006,25.055349349975586,5784000
2006-04-17,25.41392698437517,25.678511077500243,25.10756827280236,25.650659561157227,3533200
