Date,Open,High,Low,Close,Volume
2005-03-14,22.240363352444245,22.556149793736083,22.195251741215838,22.285476684570312,1442200
2005-03-15,22.375703445429647,22.452395261722863,22.023828003690465,22.03736114501953,1186400
2005-03-16,22.041878130901956,22.26292751818588,21.9742089677507,22.240371704101562,1049800
2005-03-17,22.244881574539694,22.502021614202246,22.226836236798924,22.465930938720703,1256000
2005-03-18,22.556157501441515,22.556157501441515,22.258416291258417,22.479467391967773,983000
2005-03-21,22.465932042569,22.53811167618046,21.69902235988589,22.10503387451172,1052400
2005-03-22,22.15013462237737,22.62381506378514,22.15013462237737,22.321561813354492,1424400
2005-03-23,22.208783602778528,22.339609677071476,22.019312781441894,22.186227798461914,1338200
2005-03-24,22.217813816070556,22.682470082247164,22.150144659235956,22.556156158447266,1266400
2005-03-28,22.556154331451076,22.664424629437164,22.46592936994567,22.610288619995117,1237200
2005-03-29,23.571180566723964,23.841853722193193,23.250883597875855,23.273439407348633,3276000
2005-03-30,23.22832626799387,23.611780166625977,23.088477504979725,23.611780166625977,729800
2005-03-31,23.61177553954696,23.82380387913814,23.52606279759824,23.638843536376953,1300800
2005-04-01,23.665914449996873,23.832831215145386,23.47193140361183,23.611780166625977,1119400
2005-04-04,23.50802670264519,23.747121412108793,23.45389240861343,23.548627853393555,843400
2005-04-05,23.54862769623132,23.54862769623132,23.201262680124312,23.2824649810791,1446800
2005-04-06,23.21479061416082,23.462907935448555,23.187724333848056,23.305015563964844,1278800
2005-04-07,23.413298360553007,23.54863499713739,23.350139657308173,23.526079177856445,1243600
2005-04-08,23.584719563310852,23.66592187429029,23.399759126279548,23.4854736328125,925800
2005-04-11,23.598247315243917,23.941100075325625,23.57568978607321,23.932077407836914,1340200
2005-04-12,23.900501755053483,24.044861010127953,23.647872198224135,23.8869686126709,1067800
2005-04-13,23.8914850052141,24.550124484770503,23.747125714377038,24.45538902282715,1969600
2005-04-14,24.54560260950797,24.59522641535367,24.089969132093003,24.139591217041016,1288600
2005-04-15,24.089968449514632,24.20274919746012,23.86440695362366,24.04485511779785,1451200
2005-04-18,23.99975641766001,24.126070372622365,23.42682970338301,23.792240142822266,1335600
2005-04-19,23.900500993264426,23.900500993264426,23.61629296600233,23.81027603149414,747800
2005-04-20,23.86892486435389,23.86892486435389,23.48998136433521,23.548627853393555,1131400
2005-04-21,23.78772120916946,23.918547323124624,23.323064959967837,23.431333541870117,1429600
2005-04-22,23.318552765198028,23.670429958625643,23.14261502893326,23.431333541870117,876800
2005-04-25,23.5802064888422,23.97719532976112,23.54411581198676,23.814790725708008,2356200
2005-04-26,23.84184787241999,24.026808218152098,23.49899517822054,23.819292068481445,1975000
2005-04-27,23.79674578120493,24.117042799557233,23.598252217908758,24.01328468322754,1677200
2005-04-28,25.262893091115213,25.835819623082195,24.514028829035933,24.992219924926758,6967200
2005-04-29,25.1050049572031,25.664396721143643,25.041846268204882,25.596729278564453,3405800
2005-05-02,25.682432763836417,26.029797683538355,25.560629346208643,25.759122848510742,1830000
2005-05-03,25.89446523074219,26.165138387773766,25.596724069648268,25.813262939453125,2409000
2005-05-04,26.007245624848895,26.341075732316952,26.007245624848895,26.232807159423828,2566600
2005-05-05,26.295966088313133,26.295966088313133,25.92153308677173,26.12904930114746,974800
2005-05-06,26.241832414545616,26.35912539548345,26.08845219791621,26.255367279052734,991000
2005-05-09,26.250849735192567,26.683929172315835,26.061378879680657,26.629793167114258,2964000
2005-05-10,26.5260384572954,26.679420383146653,26.363633862759,26.661375045776367,1371600
2005-05-11,26.679420471191406,26.859870403693595,26.557617024887143,26.679420471191406,1679200
2005-05-12,26.751604432665378,26.950099734745425,26.404239374923666,26.665891647338867,1571000
2005-05-13,26.656860153516117,26.656860153516117,25.700479803085862,26.056865692138672,1820800
2005-05-16,26.120028778051196,26.679420471191406,26.10198344062136,26.679420471191406,1507000
2005-05-17,26.679416950353474,27.058360381881062,26.304985713036924,26.963624954223633,1394400
2005-05-18,27.00874047952289,27.067386966468376,26.6252865191905,26.787691116333008,1993000
2005-05-19,26.855357471584043,26.93655976689084,26.66588659646688,26.724533081054688,1343400
2005-05-20,26.73806167480843,26.873398236997872,26.580167584839288,26.841819763183594,1609200
2005-05-23,26.873393799485594,26.981664063897497,26.607231192074526,26.97715187072754,1279800
2005-05-24,26.841817484076316,26.99970983974125,26.66136760254701,26.697458267211914,1252800
2005-05-25,26.720019179238754,26.720019179238754,26.133559533523517,26.232807159423828,1577600
2005-05-26,26.323020935058594,26.584673047148986,26.214752401081228,26.323020935058594,1067200
2005-05-27,26.341104647814117,26.45855693446248,25.961640895415158,26.395313262939453,1163800
2005-05-31,26.37724315014407,26.576010944371646,26.37724315014407,26.395313262939453,1005200
2005-06-01,26.39982447810581,26.45403480529785,26.155884898783427,26.45403480529785,1909600
2005-06-02,26.454041496436574,26.851573656831757,26.3185173674382,26.7567081451416,853400
2005-06-03,26.91933167603674,27.362039053990625,26.905779954477737,27.21748161315918,1814400
2005-06-06,27.249102725783242,27.624049762776316,27.063888401907068,27.547252655029297,1376000
2005-06-07,27.547252340915193,27.578874172197335,27.380108129386638,27.465938568115234,1717800
2005-06-08,27.547262424074486,27.696338303194363,27.470467012354202,27.61954116821289,953800
2005-06-09,27.624049003998056,27.940267311739355,27.52014673344245,27.85443687438965,1510200
2005-06-10,27.881552850027568,28.279085083400595,27.82734249917208,28.233911514282227,1800000
2005-06-13,28.238415881989784,28.532049123144002,28.23389921634977,28.523014068603516,1286200
2005-06-14,28.459770577348994,28.794060704269917,28.36942175467357,28.550119400024414,1016200
2005-06-15,28.256487310458922,28.50494529051203,27.913163838191807,28.369422912597656,2337000
2005-06-16,28.414602149826557,28.482362486602657,27.976411400979188,28.423635482788086,1627600
2005-06-17,28.233898208490665,28.279071756320096,27.69180701823557,27.727947235107422,2785000
2005-06-20,27.714397659950784,27.88606026752842,27.47949311054218,27.73698616027832,1697400
2005-06-21,27.809270765017917,27.940274789029406,27.669229960354816,27.77764892578125,1216000
2005-06-22,28.008028828345893,28.04868571331746,27.678257082803402,27.723430633544922,1665800
2005-06-23,27.718920030218715,28.030621734333113,27.66471141282075,27.82733726501465,1618400
2005-06-24,27.8002258968293,28.14806772893904,27.705360412597656,27.705360412597656,828400
2005-06-27,27.660181160675947,27.895087366341617,27.511107095947043,27.678251266479492,705400
2005-06-28,27.64211279816537,28.179687278532914,27.63307774469379,28.129995346069336,848200
2005-06-29,28.1661424118652,28.477845820121892,28.143555632939833,28.423635482788086,1208800
2005-06-30,28.486881708444812,28.523020211128852,28.08934783935547,28.08934783935547,1003400
2005-07-01,28.089340787524026,28.093857453002812,27.524662823354213,27.727947235107422,1190400
2005-07-05,27.78215694748962,28.09385857579501,27.78215694748962,28.026098251342773,662600
2005-07-06,27.962860088648274,27.962860088648274,27.17231075183322,27.456907272338867,1718800
2005-07-07,27.249105995391815,27.542739293890662,27.104548541033832,27.416250228881836,729800
2005-07-08,27.17230185942667,27.249097228420045,26.96901746612034,27.081953048706055,1987000
2005-07-11,27.081960810613936,27.149721145629883,26.896746471019856,27.149721145629883,1243800
2005-07-12,27.14521157901973,27.14521157901973,26.71605578529802,26.94644546508789,1554000
2005-07-13,26.946436007657987,26.946436007657987,25.86225351174774,25.930015563964844,5622200
2005-07-14,25.844180900077184,25.966151548306783,25.622828101011187,25.803524017333984,2318800
2005-07-15,25.80804179210955,26.408858241397734,25.80804179210955,26.1287784576416,891800
2005-07-18,26.12878228179132,26.31851327567397,25.85773751245593,26.115230560302734,1032600
2005-07-19,26.18299229695517,26.21913252054617,25.857738900939687,25.970674514770508,805800
2005-07-20,25.97067645363679,26.10168046578264,25.82611727174128,26.00681495666504,685800
2005-07-21,26.00682086749476,26.00682086749476,25.20271960567566,25.482799530029297,1609400
2005-07-22,25.482789328625547,25.844182912674817,25.41502727768982,25.835147857666016,840800
2005-07-25,26.422416239059352,26.589560460391557,25.749319241015655,25.776424407958984,2306800
2005-07-26,25.69963023397785,26.155891118406227,25.69963023397785,26.07457733154297,1430000
2005-07-27,26.083606870110074,26.210094190355758,25.92549599654248,26.137815475463867,1397200
2005-07-28,23.061450461618172,24.317295575481047,22.989171742517193,23.951383590698242,12428800
2005-07-29,23.93782635664129,24.014621724074036,23.368630066950686,23.508670806884766,2542400
2005-08-01,23.40477411649778,23.599023484301355,23.15179775480323,23.54481315612793,1993800
2005-08-02,23.54480995543038,23.716472524789346,23.251178472412946,23.67129898071289,1788000
2005-08-03,23.513195233690393,23.594509016202583,23.318945833606914,23.576438903808594,1379000
2005-08-04,23.517710804560515,23.9423480553572,23.45446541876221,23.84296417236328,1799200
2005-08-05,23.842964650416473,24.064319196997314,23.829412929103974,23.951383590698242,1910200
2005-08-08,23.951374104893222,24.114001589277894,23.951374104893222,23.987512588500977,939400
2005-08-09,23.987522244847952,24.154668184006816,23.946865357385064,23.992040634155273,1055200
2005-08-10,23.99203841540997,24.00107346992846,23.72099194963647,23.897172927856445,2929000
2005-08-11,23.89265234811459,23.942344281779555,23.757129989284877,23.85199546813965,1811800
2005-08-12,23.77068887033993,23.784242316588784,23.513195794002275,23.716480255126953,1351400
2005-08-15,23.66678334578595,23.915241313632986,23.42284204356794,23.897172927856445,1157400
2005-08-16,24.07786915611929,24.68320403051,24.07786915611929,24.493473052978516,1843000
2005-08-17,24.53865050225729,24.62448095002817,24.41216316380321,24.552202224731445,1172200
2005-08-18,24.37149929404454,24.425707891678602,23.98751727571427,24.213388442993164,1539800
2005-08-19,24.186288525146495,24.240497130668437,23.992039155160654,24.09142303466797,489800
2005-08-22,24.02818199031204,24.032700380156797,23.70292857518271,23.73906707763672,877200
2005-08-23,23.63968531042698,23.901695058326982,23.63968531042698,23.838451385498047,613800
2005-08-24,23.761651030778722,24.10497624118989,23.73906425402392,23.992040634155273,744600
2005-08-25,23.89717565603281,24.154668707794553,23.852000378282987,24.123046875,747800
2005-08-26,24.055284086263402,24.186289802850947,23.815861152904546,23.94234848022461,938000
2005-08-29,23.67129539056325,23.788747621304573,23.395732333014017,23.734539031982422,1555000
2005-08-30,23.770743315736986,24.024103764743703,23.544527642901777,23.639537811279297,1307400
2005-08-31,23.006134728783525,23.236875696535115,22.531082130203238,23.123767852783203,3208400
2005-09-01,23.182584601628577,23.182584601628577,22.657764271425336,22.770872116088867,1606400
2005-09-02,22.707525242880756,22.847779560512624,22.50845610169313,22.775390625,1853400
2005-09-06,22.96088792094922,22.96088792094922,22.74824466279604,22.893022537231445,1160600
2005-09-07,22.847783534237962,22.965414927696493,22.68943324960366,22.902074813842773,1030800
2005-09-08,22.834208061681753,22.8387316152509,22.4405915915173,22.64418601989746,1601200
2005-09-09,22.675853557171425,22.861350298921455,22.3953466680127,22.481307983398438,2576000
2005-09-12,22.48131428409336,22.508460787770414,22.26414743234313,22.404401779174805,1627400
2005-09-13,22.350106232124386,22.350106232124386,21.983636268925355,22.196279525756836,1582400
2005-09-14,22.25962198235166,22.264145536301577,22.015308647730397,22.16461181640625,737800
2005-09-15,22.11937107463909,22.657765550192398,22.11937107463909,22.3455867767334,1113400
2005-09-16,22.32747277380196,22.440580542110762,22.01981950593102,22.214365005493164,1153000
2005-09-19,22.21890524073711,22.250575299113205,22.069602057630895,22.200807571411133,862000
2005-09-20,22.200806152908992,22.27319509969894,21.571926854067225,21.793617248535156,1472000
2005-09-21,21.748376596303217,21.748376596303217,21.286896375278076,21.42715072631836,1614800
2005-09-22,21.40000065191858,21.499536092561485,20.983764674481872,21.463340759277344,1230400
2005-09-23,21.48596476753341,21.95649204226509,21.48596476753341,21.879579544067383,1255400
2005-09-26,21.879575685917,21.906720456546743,21.62169000960486,21.639787673950195,712800
2005-09-27,21.644312646611354,21.875051841538273,21.57192371037072,21.6262149810791,993400
2005-09-28,21.621693973266293,21.847909641387794,21.42714836061072,21.76647186279297,829600
2005-09-29,21.653361814627207,21.657885368136117,21.36380606518159,21.44524383544922,1195400
2005-09-30,21.449773313284158,21.73028030729826,21.400005581498505,21.54930877685547,1060200
2005-10-03,21.549312450725303,21.567408398732482,21.23261006109579,21.37738800048828,981800
2005-10-04,21.395475741129655,21.44524345829444,21.0742499451058,21.078773498535156,1344400
2005-10-05,21.11045567500616,21.12855335089474,20.653500577100395,20.67159652709961,1947800
2005-10-06,20.676116299072383,20.857087832063282,20.48157064983771,20.603727340698242,2111200
2005-10-07,20.626345461867583,20.943047754292127,20.590150125184252,20.893280029296875,1252600
2005-10-10,21.264266227636146,22.060544373790925,21.0380506294698,21.21449851989746,3165400
2005-10-11,21.37737519715949,21.983633102474247,21.336656318224613,21.96101188659668,3794600
2005-10-12,21.92029370117029,22.259617127733645,21.481434850530796,21.56739616394043,2588800
2005-10-13,21.57645064052376,21.74385148406277,21.368332631997507,21.418100357055664,2559800
2005-10-14,21.540255107370402,21.85695737193184,21.490487386753657,21.725751876831055,1367200
2005-10-17,21.780047083579486,21.974592721540088,21.513112491439742,21.92030143737793,728000
2005-10-18,21.96554188559757,22.169136340020383,21.798142767911543,22.010786056518555,661600
2005-10-19,21.933866433648138,22.051499523218897,21.757418525180224,22.02435302734375,596600
2005-10-20,21.951973658082153,22.01079022848331,21.662417812859502,21.784574508666992,625600
2005-10-21,21.8117097910423,22.078644293205826,21.72574847626999,22.02435302734375,1185000
2005-10-24,22.04697954042718,22.205331548905917,21.38190490177149,21.816240310668945,1778200
2005-10-25,21.780045947299293,21.780045947299293,21.024486385340598,21.30951690673828,1737000
2005-10-26,21.28689077976154,21.304988444665437,20.576573828222518,20.6308650970459,2137200
2005-10-27,20.63992095694086,20.820894215820665,20.39108402039781,20.603727340698242,2103400
2005-10-28,20.13318946791574,21.29141402267063,20.13318946791574,20.789215087890625,3197800
2005-10-31,20.85707921064062,21.445241195934575,20.82088560935889,21.327608108520508,2017800
2005-11-01,21.282354670003357,21.49952134305801,21.173770470532382,21.295927047729492,1760800
2005-11-02,21.241657257080078,21.42715408546475,21.101402884052042,21.241657257080078,1459000
2005-11-03,21.246175242382307,21.26427291013611,20.94304707400476,21.128543853759766,1416400
2005-11-04,21.128539194915252,21.264268221363334,20.65348673940286,20.793739318847656,1552000
2005-11-07,20.69420955383477,21.047105434861898,20.69420955383477,20.98828887939453,1877200
2005-11-08,21.038069228333498,21.137604731805975,20.929484885828106,21.006399154663086,1512400
2005-11-09,21.038053211403575,21.096869757393844,20.77111870377174,20.956615447998047,1483600
2005-11-10,20.98829309582717,21.23713002925649,20.934001809198147,21.1964111328125,709600
2005-11-11,21.17378369810302,21.6262149810791,21.083297096330128,21.6262149810791,1308600
2005-11-14,21.626221247070212,21.80719450305127,21.531211064330154,21.78909683227539,1386400
2005-11-15,21.780039367914423,22.580842860645852,21.739320487745427,22.29581069946289,2418800
2005-11-16,22.386298741645252,22.395347574034286,21.938392756662015,22.01982879638672,709600
2005-11-17,22.024353823578007,22.17818052065529,21.947439612095224,22.05150032043457,711600
2005-11-18,22.101266309172505,22.105791588259407,21.80718702639037,22.05150032043457,763600
2005-11-21,22.07864497265934,22.160082736902755,21.866003455702234,22.02887725830078,525400
2005-11-22,22.02887819117516,22.078645907641274,21.861479102425065,21.942916870117188,582800
2005-11-23,21.942916870117188,22.042452303049416,21.8026625533389,21.942916870117188,902400
2005-11-25,21.94291237690246,21.94291237690246,21.84337696435194,21.93838882446289,264400
2005-11-28,21.938402776189204,21.94292633150553,21.739331824489,21.748380661010742,933800
2005-11-29,21.798219911399446,21.911516276279414,21.675861358642578,21.675861358642578,1166800
2005-11-30,21.73024865930982,21.84807614811116,21.57163267085651,21.716651916503906,1747600
2005-12-01,21.74837379743879,21.884329107260477,21.689459195968688,21.752904891967773,1571400
2005-12-02,21.775559972543768,21.956834839436315,21.75743214010146,21.834474563598633,985000
2005-12-05,21.834478156692,22.265004739835543,21.771032461468526,22.242345809936523,2173400
2005-12-06,22.269538769251525,22.550513340313707,22.265007674180776,22.43268585205078,2049200
2005-12-07,22.419090297548475,22.527853864281848,22.23781538130523,22.37830352783203,1405200
2005-12-08,22.237816536077247,22.48706826228064,22.206093683402223,22.364707946777344,706000
2005-12-09,22.364715491313024,22.48707584809349,22.274079726675403,22.4462890625,837600
2005-12-12,22.536917326193795,22.541450149829153,22.3556441423903,22.50972557067871,716600
2005-12-13,22.473474900809315,22.758982324648915,22.337519560950533,22.455347061157227,660000
2005-12-14,22.45987216438644,22.45987216438644,22.024812806127084,22.219682693481445,678400
2005-12-15,22.20609512881888,22.27407366255633,21.929651627143283,21.95231056213379,555200
2005-12-16,21.866199967473428,21.97949634036189,21.662266150521102,21.684925079345703,925800
2005-12-19,21.626009211893262,21.703049904968964,21.29971515000743,21.535371780395508,997600
2005-12-20,21.648669875817586,21.884326525127292,21.453799987518508,21.503650665283203,636000
2005-12-21,21.51272850085233,21.73025745739594,21.481005636070957,21.51725959777832,878600
2005-12-22,21.607882703996914,21.730242984702485,21.55350093327177,21.562564849853516,623600
2005-12-23,21.56709612234406,21.657733560146692,21.480991507252497,21.594287872314453,578200
2005-12-27,21.616945507045703,21.82541039139141,21.39035279047031,21.48552131652832,726600
2005-12-28,21.49006503311975,21.64414824004761,21.204559287244262,21.245346069335938,834800
2005-12-29,21.29066292882924,21.41302326924831,21.27706791170473,21.322385787963867,431200
2005-12-30,21.277060941245786,21.277060941245786,21.141105628241764,21.18189239501953,514000
2006-01-03,21.18641413303809,21.258923716535328,20.932629726415342,21.254392623901367,1183200
2006-01-04,21.25440897357516,21.503660750532752,21.041411151871642,21.322385787963867,1324200
2006-01-05,21.322376232523315,21.40394975624622,21.163762007931773,21.363162994384766,1180600
2006-01-06,21.41301934943127,21.54444358679719,21.322381884738707,21.44474220275879,606000
2006-01-09,21.444736321201866,21.5444376778956,21.322376036741023,21.37222671508789,739200
2006-01-10,21.240802487807652,21.24533531061476,20.42506898783102,20.542898178100586,3326400
2006-01-11,20.542893584159273,20.733230609124366,20.493042917021274,20.651657104492188,1339600
2006-01-12,20.579152706987497,20.905446807843155,20.43866458494899,20.51570701599121,1228400
2006-01-13,21.752906823969724,21.771034661226803,20.82840786904724,21.118446350097656,1480800
2006-01-17,21.127517058291886,21.240813484409145,20.832947387646776,21.19549560546875,990000
2006-01-18,21.19549940450053,21.43115622051496,21.03235224504696,21.04141616821289,1122600
2006-01-19,21.073122444367073,21.14110095020983,20.81027406579132,20.973421096801758,894000
2006-01-20,20.851063915959696,21.0459338175938,20.710577518571487,20.846532821655273,1621400
2006-01-23,21.299717238529674,21.39035467891479,20.928105288839536,21.086719512939453,1629000
2006-01-24,21.200020922037073,21.349572993546875,21.04593775537506,21.277063369750977,1000200
2006-01-25,21.42207993734982,21.42661103193517,20.85559803207433,20.914512634277344,2490600
2006-01-26,20.9598385946942,21.340514651294434,20.9598385946942,21.245346069335938,1197400
2006-01-27,21.358627974426557,22.002150400217214,21.281585558953477,21.771026611328125,1581800
2006-01-30,21.752905380919174,21.798223242289847,21.526312616534597,21.571630477905273,849600
2006-01-31,21.00515231150196,21.993097078639437,20.982493376777246,21.530847549438477,5789000
2006-02-01,21.925113614896738,22.600358999928993,21.784625496250147,22.51878547668457,3294600
2006-02-02,22.342048391743887,22.62302296280607,22.319389458858605,22.43268585205078,2821000
2006-02-03,22.432682425931226,22.432682425931226,22.047475439416385,22.056537628173828,1752600
2006-02-06,22.08373063511189,22.595830767270037,21.839010034388643,22.5233211517334,2051800
2006-02-07,22.47799889221959,22.836015832751173,22.446276047237337,22.550508499145508,1295000
2006-02-08,22.555048522745782,22.68193994318509,22.342050728066134,22.60943031311035,1590400
2006-02-09,22.59583193209363,22.749915089147727,22.46440770691926,22.50972557067871,1048200
2006-02-10,22.509731909226446,22.51426473413821,22.115460851445665,22.45081901550293,1421600
2006-02-13,22.47800434312123,22.47800434312123,22.1743708307272,22.364707946777344,1171400
2006-02-14,22.301252150327834,22.459868070696604,22.22874255862826,22.391889572143555,1053800
2006-02-15,22.45534974858452,23.085277557373047,22.432690810690588,23.085277557373047,1517000
2006-02-16,23.080736496042288,23.27107356669143,22.976504043720322,23.184968948364258,1409200
2006-02-17,23.21669350619839,23.302798130877612,23.071674281072575,23.194034576416016,880400
2006-02-21,23.198569145720594,23.257483754991853,22.90853065202484,23.130592346191406,903400
2006-02-22,23.130598749428078,23.280149132804905,22.89040915072247,23.021833419799805,878000
2006-02-23,22.985559085735872,23.103386503676752,22.67286012074114,23.076194763183594,880400
2006-02-24,23.067145012139875,23.067145012139875,22.72272302863461,22.99916648864746,911400
2006-02-27,23.035474332426137,23.294197747985034,22.967388494018092,23.28965950012207,1018800
2006-02-28,23.289667790809027,23.448532494987607,22.640589031172983,22.799453735351562,1713200
2006-03-01,22.78129367440993,23.117181222088348,22.76313894786945,22.944698333740234,1078000
2006-03-02,22.853921808551462,22.94016413369402,22.695057101439563,22.84030532836914,754200
2006-03-03,22.817600438490786,23.030934434153213,22.57249351558008,22.71320343017578,764400
2006-03-06,22.704130232871435,22.731364918614805,22.518030875696056,22.65873908996582,906400
2006-03-07,22.49079191440156,22.626961854242072,22.272919664357794,22.36823844909668,1045400
2006-03-08,22.404559805350136,22.799453299251656,22.259311583880717,22.699594497680664,695200
2006-03-09,22.699587336161986,22.713205543031396,22.045970545759907,22.12313461303711,1301200
2006-03-10,22.163984944080376,22.449941305251095,22.05050970287127,22.29107666015625,657000
2006-03-13,22.350085024504246,22.513487922903032,22.213913345263013,22.300155639648438,798600
2006-03-14,22.331928688500756,22.440863954679266,22.200296987998122,22.372779846191406,566600
2006-03-15,22.381858463104827,22.49533371072076,21.8099422454834,21.8099422454834,3512200
2006-03-16,21.832645194449224,22.341015742446025,21.737326366010645,22.055057525634766,1015800
2006-03-17,22.055046746688433,22.163983734160063,21.873485678067276,22.050508499145508,699600
2006-03-20,22.050510177047386,22.327388317096016,22.014197267962107,22.09589958190918,966000
2006-03-21,22.114065492144388,22.272930208583997,21.94158256322742,22.023284912109375,862400
2006-03-22,22.02781984530144,22.46356621756188,22.02781984530144,22.386402130126953,1034800
2006-03-23,22.386404354684387,22.427255527033992,22.18668847402823,22.295623779296875,1413600
2006-03-24,22.35008592462888,22.685971693831107,22.35008592462888,22.63150405883789,1170000
2006-03-27,22.68143197166487,22.731361355286676,22.56341675010519,22.672353744506836,601400
2006-03-28,22.604269955163907,22.722285187419157,22.431787086518902,22.44994354248047,926400
2006-03-29,22.39547524768894,22.840298016700405,22.39547524768894,22.80852508544922,1185800
2006-03-30,22.740440948886523,23.38498131295471,22.631505671139376,23.162569046020508,2636200
2006-03-31,23.198879001663997,23.23519017911824,22.967388535850844,23.053630828857422,1343200
2006-04-03,22.99462611085301,23.2442713310574,22.763137347407667,22.85391616821289,1458600
2006-04-04,22.83122499168312,22.89477086866609,22.567963253968628,22.69505500793457,989200
2006-04-05,22.690516675794324,22.776757261170722,22.55888494167091,22.681438446044922,617000
2006-04-06,22.649656124169955,22.921995977843537,22.4181656902023,22.518024444580078,493000
2006-04-07,22.608811225869566,22.899307611862284,22.313774859879754,22.322853088378906,1085600
2006-04-10,22.33193106926673,22.359164022967196,21.93703765715481,22.11859703063965,1335400
2006-04-11,22.241146874182004,22.281998029537228,21.914337631340196,22.014196395874023,887800
2006-04-12,22.03689380980974,22.33193016052246,22.03689380980974,22.33193016052246,646200
2006-04-13,22.359163838870682,22.477179075584406,22.236612085237592,22.282001495361328,771800
2006-04-17,22.168535230181163,22.2320811227268,21.918889910253714,22.109527587890625,664000
2006-04-18,22.114061964164982,22.35462899110755,21.968813751879438,22.241153717041016,966800
2006-04-19,22.26837823660751,22.336462331057547,22.11859011212736,22.304689407348633,892000
2006-04-20,22.27746145724529,22.468099042243765,22.168524457606974,22.354623794555664,871800
