Date,Open,High,Low,Close,Volume
2005-08-04,10.592075365704686,10.639553544550212,10.540280015839652,10.587759017944336,228200
2005-08-05,10.561862000710734,10.58344374169751,10.2899386503513,10.324468612670898,299700
2005-08-08,10.333103080050774,10.363316699351316,10.095708828064822,10.100025177001953,441700
2005-08-09,10.130238796302493,10.23814504995264,9.884212669701657,10.100025177001953,365100
2005-08-10,10.078439357346495,10.130233872900625,9.914421470487461,9.992114067077637,545400
2005-08-11,10.018017385018343,10.156138097653182,10.000752810476161,10.074129104614258,285000
2005-08-12,10.048228008473936,10.108655231272158,9.927372739618326,10.078441619873047,280400
2005-08-15,10.078439182757489,10.220875332952392,10.052541925429043,10.147499084472656,272200
2005-08-16,10.130238384312355,10.177717397430483,10.030964832573861,10.03528118133545,258000
2005-08-17,10.035278693914751,10.186347570087877,9.95326973429063,10.112971305847168,291400
2005-08-18,10.112970066895922,10.246773535909814,10.00506385760042,10.151816368103027,262900
2005-08-19,10.151818091218074,10.207928967341715,10.065492779825659,10.164766311645508,234800
2005-08-22,10.18203007200529,10.281303587920924,10.1518164648361,10.268355369567871,256700
2005-08-23,10.272674187913104,10.358999513159828,10.264042313995883,10.32878589630127,198700
2005-08-24,10.32878462994604,10.358998243100276,10.18634843703378,10.238142967224121,267500
2005-08-25,10.238146094612421,10.255411492122642,10.147505227462167,10.207932472229004,305600
2005-08-26,10.207928693178852,10.229510432076907,10.100022468466054,10.199295997619629,219500
2005-08-29,10.134550729757958,10.194978765290772,10.078439864540726,10.182029724121094,227000
2005-08-30,10.156136512756348,10.229512795443846,10.095708453140006,10.156136512756348,392600
2005-08-31,10.15613390860408,10.406476310654329,10.143184865593861,10.367630004882812,357600
2005-09-01,10.354683995041713,10.596393772555196,10.337419422563297,10.58344554901123,307000
2005-09-02,10.59639212174609,10.6395547811069,10.462588618660904,10.553230285644531,217200
2005-09-06,10.566176251908399,10.574808946589833,10.410791863937945,10.466902732849121,432900
2005-09-07,10.514836499437072,10.676067268790737,10.484333583080412,10.654279708862305,517800
2005-09-08,10.610707012543921,10.64556761780768,10.540985802016401,10.601991653442383,424200
2005-09-09,10.601992008776861,10.706573828073285,10.527913116215757,10.702216148376465,778300
2005-09-12,10.67606895138519,10.802439146084568,10.58020250899213,10.785008430480957,702600
2005-09-13,10.745791499531233,10.785009783416866,10.680427970102635,10.697857856750488,422800
2005-09-14,10.719644261201637,10.737074144609267,10.6368500293743,10.676068305969238,133700
2005-09-15,10.697857174314665,10.724003249332094,10.632493649055727,10.706572532653809,187000
2005-09-16,10.654278606888376,10.741429668730195,10.588914271579451,10.737071990966797,483000
2005-09-19,10.697857492268389,10.732718095518745,10.59327568251732,10.597633361816406,158600
2005-09-20,10.567130009844126,10.671711815359114,10.510481843535207,10.545342445373535,345200
2005-09-21,10.466902330284684,10.540981187936602,10.292599380263121,10.366678237915039,314800
2005-09-22,10.327459036137002,10.327459036137002,10.201088889337926,10.283883094787598,254100
2005-09-23,10.283884680900789,10.375393423820439,10.240308732830542,10.323102951049805,157100
2005-09-26,10.3187494324777,10.414615891961063,10.275173466842567,10.353610038757324,185700
2005-09-27,10.35796607177708,10.35796607177708,10.153159315193838,10.327463150024414,270100
2005-09-28,10.336179320046305,10.423331251316572,10.227239821529677,10.353610038757324,171200
2005-09-29,10.362318850434523,10.52790641784668,10.32745826618239,10.52790641784668,163300
2005-09-30,10.519193035406945,10.584557370378818,10.462544887058971,10.514835357666016,439300
2005-10-03,10.53226823550187,10.6804259846067,10.514837520952025,10.676068305969238,431100
2005-10-04,10.719640046804352,10.80679109186374,10.488688156670294,10.52790641784668,466200
2005-10-05,10.506122190762435,10.549697311517718,10.21416439353442,10.218522071838379,312900
2005-10-06,10.174943895297316,10.240307393281356,9.93091978162398,10.022428512573242,446200
2005-10-07,10.079076997321224,10.148799006160525,9.98321058577293,10.018071174621582,424700
2005-10-10,10.044223724019249,10.074727488727987,9.869920652825188,9.917854309082031,239900
2005-10-11,9.896062351723208,9.974498913377085,9.839414185607799,9.856844902038574,265800
2005-10-12,9.830701561787393,9.89606510429896,9.591034962197465,9.612822532653809,329100
2005-10-13,9.6302475056922,9.68253797603255,9.34700510311285,9.460301399230957,345200
2005-10-14,9.47773459933058,9.604104792936607,9.434158641840838,9.582316398620605,255000
2005-10-17,9.58667119339483,9.695610638774317,9.53002304749998,9.665107727050781,254500
2005-10-18,9.678182817397214,9.678182817397214,9.495165292427274,9.512595176696777,223000
2005-10-19,9.530026918096363,9.5692443697104,9.381869145714996,9.499523162841797,326400
2005-10-20,9.495165028210266,9.551813189437654,9.264213042284567,9.316503524780273,296700
2005-10-21,9.351361909150858,9.455944511662272,9.307786794436813,9.390580177307129,336200
2005-10-24,9.421086192688215,9.656395027218222,9.412370835187264,9.643321990966797,225700
2005-10-25,9.660752214516922,9.721758051635677,9.525667504693025,9.638964653015137,160800
2005-10-26,9.599747114073406,9.652037598147288,9.530025914546723,9.582316398620605,253300
2005-10-27,9.564885502940125,9.595388420614956,9.403654726618946,9.442873001098633,202900
2005-10-28,9.508237114166935,9.604104382778662,9.429800560263605,9.599746704101562,198900
2005-10-31,9.63460670184298,9.721757776526086,9.595388427335823,9.6302490234375,177300
2005-11-01,9.60846408930025,9.612821769273971,9.477737014658501,9.530028343200684,148900
2005-11-02,9.543096508185496,9.573599423933759,9.41672716706524,9.47337532043457,327700
2005-11-03,9.490805286082908,9.5823140261266,9.455944694950732,9.495162963867188,312300
2005-11-04,9.586674054912244,9.682540496250153,9.381868135677603,9.512595176696777,302500
2005-11-07,9.586671770460413,9.65203527539423,9.355719833142725,9.48208999633789,334800
2005-11-08,9.482089930514352,9.551811112778703,9.373150479333546,9.495162963867188,314700
2005-11-09,9.534385949182912,9.669471545668362,9.48645312795045,9.612822532653809,215700
2005-11-10,9.621535650233971,9.656396253522624,9.438517275182958,9.65203857421875,395200
2005-11-11,9.665111588826914,9.665111588826914,9.530026855301879,9.547456741333008,271400
2005-11-14,9.551810969039632,9.556168646758335,9.44722919721689,9.460301399230957,383500
2005-11-15,9.45158930104143,9.51259514247863,9.408013343811035,9.408013343811035,223300
2005-11-16,9.442871727149189,9.499519876453949,9.403653457960486,9.48208999633789,195300
2005-11-17,9.556168682560354,9.656392777039882,9.51695041408714,9.647677421569824,224000
2005-11-18,9.71740306586693,9.72176074560327,9.586675998346449,9.68690013885498,332600
2005-11-21,9.717401386155641,9.813268661499023,9.656395542676968,9.813268661499023,250100
2005-11-22,9.887345447326862,9.887345447326862,9.75225992089537,9.861199378967285,418900
2005-11-23,9.913488727309451,10.044215718729282,9.861197432056352,9.909131050109863,379600
2005-11-25,9.952714233484661,10.035508498241734,9.900422900179525,10.031150817871094,57300
2005-11-28,10.04857621358463,10.052933892006125,9.861200197171227,9.887346267700195,204400
2005-11-29,9.93092034781954,10.009356051187092,9.88734440296511,9.95706558227539,241900
2005-11-30,9.978856592484778,9.99192962980786,9.826341148284717,9.856844902038574,349900
2005-12-01,9.939634641926615,10.083434674820055,9.909131730576794,10.018071174621582,697900
2005-12-02,10.218526918095893,10.218526918095893,9.926568982403365,10.031150817871094,459500
2005-12-05,10.013715934700157,10.02678897037894,9.926564856934874,10.000643730163574,494700
2005-12-06,10.022430352341447,10.035503386794796,9.856842738309645,9.882987976074219,334600
2005-12-07,9.92260629732239,9.94461706592784,9.821354578629121,9.85216999053955,300000
2005-12-08,9.887391559380601,10.00184944777208,9.865380782237262,9.949023246765137,319800
2005-12-09,9.984240730655173,10.103100939271854,9.962229114435063,10.098698616027832,291500
2005-12-12,10.125112787882486,10.125112787882486,9.860979242875812,9.905001640319824,545900
2005-12-13,9.896195703550001,9.949022741531595,9.790542467244094,9.81695556640625,509400
2005-12-14,9.794947014637263,9.918209571480174,9.794947014637263,9.85657787322998,633000
2005-12-15,9.900594654194693,9.900594654194693,9.794941453877996,9.830159187316895,218700
2005-12-16,9.847774534150703,9.865382991877837,9.781740508615787,9.82136058807373,272800
2005-12-19,9.794944702036501,9.812553994423968,9.684889143586652,9.702498435974121,146800
2005-12-20,9.684887447093425,9.82135608056211,9.684887447093425,9.768529891967773,175900
2005-12-21,9.794951133658833,9.85658201816888,9.702504806893765,9.755331039428711,195600
2005-12-22,9.746517861205643,9.82575798034668,9.693691674883015,9.82575798034668,205300
2005-12-23,9.81695632960593,9.882990342130926,9.73771702595916,9.750923156738281,218000
2005-12-27,9.781739234924316,9.852174735976394,9.77293542703586,9.781739234924316,290200
2005-12-28,9.816954655868004,9.834563946781008,9.544017363974104,9.601245880126953,461600
2005-12-29,9.618854846575518,9.676083360797927,9.508799301053275,9.610050201416016,413700
2005-12-30,9.544020967205396,9.55722710071876,9.39434529656543,9.464780807495117,389700
2006-01-03,9.552818904558743,9.57923199268622,9.376729411290414,9.513198852539062,600300
2006-01-04,9.522006926629388,9.530811573173567,9.275482700993535,9.381135940551758,801900
2006-01-05,9.38993992148766,9.39874456740772,9.240264299475644,9.301895141601562,715600
2006-01-06,9.381135425666367,9.398744717788235,9.253471416411868,9.372331619262695,340400
2006-01-09,9.4031500962466,9.460378634923797,9.376736149480939,9.38994312286377,431300
2006-01-10,9.37673346004028,9.455973598294488,9.332711907372204,9.43396282196045,339500
2006-01-11,9.438359740657848,9.455968183710844,9.376728090830321,9.425152778625488,333200
2006-01-12,9.42075359146809,9.46037365108673,9.337111150089061,9.345915794372559,209700
2006-01-13,9.363528112581747,9.429561286759329,9.288690291271857,9.341516494750977,253700
2006-01-17,9.337114197219234,9.42075666589465,9.28869031717125,9.411952018737793,309100
2006-01-18,9.403143286848819,9.45596946281037,9.354718592503291,9.416349411010742,214800
2006-01-19,9.45596946281037,9.46037178408332,9.394338644302918,9.416349411010742,485300
2006-01-20,9.3987506311093,9.429566072053161,9.297499656677246,9.297499656677246,642500
2006-01-23,9.367928991672285,9.398744412226456,9.337112731460879,9.354722023010254,262500
2006-01-24,9.398739694217586,9.451565863033391,9.381130411507772,9.425152778625488,307200
2006-01-25,9.45156787955595,9.464774844406058,9.310696946449443,9.350317001342773,246800
2006-01-26,9.407547710750459,9.407547710750459,9.240262823617135,9.244665145874023,228600
2006-01-27,9.293091500526268,9.35032002070941,9.028957995830174,9.037762641906738,691100
2006-01-30,9.03776488122246,9.11260271210154,8.96292705034338,8.980535507202148,536800
2006-01-31,8.980530154605884,9.165423459538518,8.980530154605884,9.068574905395508,618900
2006-02-01,9.09059012624008,9.117003228552493,8.989339200994683,9.028959274291992,426700
2006-02-02,9.037761961722694,9.08618583218488,8.883684025607808,8.910097122192383,554900
2006-02-03,8.86167191598028,8.958521330797245,8.844063465795383,8.874878883361816,312000
2006-02-06,8.918898779764822,8.97612727646932,8.879278728332123,8.936507225036621,310800
2006-02-07,8.927709093208431,9.002546922379462,8.874882044522868,8.892491340637207,294300
2006-02-08,8.962923666672735,8.980532116883985,8.86167192924371,8.923303604125977,292200
2006-02-09,8.94531421466259,9.050967432986502,8.901291830446675,8.927705764770508,325400
2006-02-10,8.93650832673341,9.011346117592664,8.848464410206478,8.95851993560791,429500
2006-02-13,8.962925017712177,9.156622197518935,8.962925017712177,9.055371284484863,373600
2006-02-14,9.068576987362285,9.152219435849391,9.037761569408394,9.11259937286377,465600
2006-02-15,9.112602096147201,9.178635274304733,9.068579697489707,9.090590476989746,291200
2006-02-16,9.121401625682186,9.187435612523334,9.068575443797693,9.12580394744873,220900
2006-02-17,9.134613060386844,9.183037783855177,9.121406088625271,9.156623840332031,236100
2006-02-21,9.161022769993435,9.244665214178088,9.0421634268077,9.09939193725586,344500
2006-02-22,9.134612083435059,9.178634478274649,9.081785041696083,9.134612083435059,472200
2006-02-23,9.187439368222407,9.526409886242623,9.187439368222407,9.341516494750977,1509500
2006-02-24,9.39874762604124,9.636467265643182,9.354725221771986,9.583641052246094,1307700
2006-02-27,9.627659950074513,9.706899241310806,9.544017496391671,9.574832916259766,403400
2006-02-28,9.548420077893123,9.583637821504766,9.420755232515148,9.47358226776123,367800
2006-03-01,9.52200541714118,9.592441738671296,9.433961484628595,9.561625480651855,568800
2006-03-02,9.574835126076799,9.596845905446195,9.425159475324154,9.54401969909668,306500
2006-03-03,9.539617375291318,9.61445520066764,9.486790329284393,9.54401969909668,606200
2006-03-06,9.579237071648997,9.583639395280535,9.323908178621494,9.36352825164795,440100
2006-03-07,9.363530158996582,9.465985325665708,9.314529492483539,9.363530158996582,263300
2006-03-08,9.367978013789552,9.54616096716888,9.327886743073785,9.528342247009277,565500
2006-03-09,9.550617839010547,9.57289039467811,9.376888676158119,9.461525917053223,431500
2006-03-10,9.465986180873529,9.563986673109541,9.425894877312423,9.470440864562988,276300
2006-03-13,9.483798469105048,9.541707618416735,9.421433789488468,9.510525703430176,426500
2006-03-14,9.497162955982102,9.550618281562189,9.434799117508312,9.488253593444824,294700
2006-03-15,9.45707628595556,9.528349521723053,9.363530482627223,9.497167587280273,277000
2006-03-16,9.488250682072385,9.488250682072385,9.372432403199737,9.385795593261719,388100
2006-03-17,9.354613430164859,9.394704698551314,9.243248984567657,9.296704292297363,628200
2006-03-20,9.310071668980283,9.34570827361237,9.265525700779257,9.327890396118164,378100
2006-03-21,9.296707124552052,9.327889042875956,9.207615201074997,9.24325180053711,292100
2006-03-22,9.269975275670351,9.363521842321425,9.234338690670706,9.345703125,529900
2006-03-23,9.345708708526217,9.38579999680847,9.305617420243964,9.354618072509766,377800
2006-03-24,9.354618574658703,9.41252774437286,9.31452728422438,9.376891136169434,233300
2006-03-27,9.390254590216342,9.390254590216342,9.261072212248402,9.305617332458496,224000
2006-03-28,9.314526784227512,9.412527239115402,9.234344207663005,9.354618072509766,581300
2006-03-29,9.372436508717703,9.465982278701787,9.345708417599091,9.421436309814453,308400
2006-03-30,9.416981921107176,9.44371001305782,9.327890830202834,9.354618072509766,413000
2006-03-31,9.399165588019876,9.399165588019876,9.229891043078341,9.26998233795166,561500
2006-04-03,9.35461655395997,9.488253593444824,9.314525272185799,9.488253593444824,640800
2006-04-04,9.47935023194191,9.519441535503015,9.39025825744078,9.470440864562988,307400
2006-04-05,9.443709967718661,9.644165558523829,9.439255285748274,9.617438316345215,502400
2006-04-06,9.639705147116462,9.666433223052737,9.385794373224286,9.403613090515137,594500
2006-04-07,9.44371001305782,9.488255133688133,9.332345512194609,9.354618072509766,566600
2006-04-10,9.412529105844301,9.474893816453834,9.247710087679689,9.256619453430176,664800
2006-04-11,9.25661629173778,9.310070768695017,9.185343089365736,9.220979690551758,496900
2006-04-12,9.256615361732463,9.33679706911252,9.256615361732463,9.323433876037598,303200
2006-04-13,9.310068979759073,9.354614935092965,9.189795155250598,9.212068557739258,349000
2006-04-17,9.198706352272348,9.225433590949965,9.145251874917115,9.216525077819824,292500
2006-04-18,9.243254067817528,9.41252774437286,9.23879938558663,9.376891136169434,337800
2006-04-19,9.359067162991069,9.439249691651074,9.292248672322135,9.345703125,264900
2006-04-20,9.372432403199737,9.461523452305105,9.305613054316565,9.385795593261719,388800
2006-04-21,9.39916375019263,9.555074216476456,9.385799704633323,9.421436309814453,388600
2006-04-24,9.434796020264315,9.452613889846063,9.376886032426212,9.39915943145752,536400
2006-04-25,9.443709733911696,9.443709733911696,9.301162463319613,9.3724365234375,975500
2006-04-26,9.408073318015344,9.448163756275687,9.256617530298653,9.305617332458496,690100
2006-04-27,9.252160038820287,9.439252375678459,9.24325067762622,9.35906982421875,564300
