Date,Open,High,Low,Close,Volume
2005-02-25,6.263892161648423,6.346760808634057,6.239518948144346,6.337011337280273,5376000
2005-02-28,6.142028629421491,6.176150860901215,6.08840744866131,6.166401386260986,16898800
2005-03-01,6.127403409700445,6.176149845123291,6.1079049285073985,6.176149845123291,11680300
2005-03-02,6.122529807645314,6.2053980131181925,6.068908629839878,6.078658103942871,12005300
2005-03-03,6.073784688852793,6.117656402103931,6.064035212627823,6.093283176422119,7814600
2005-03-04,6.0932825601726215,6.146903279345136,6.034787103380632,6.044536113739014,7352500
2005-03-07,6.010414894911291,6.132280566689509,6.005540156468808,6.103033065795898,9969000
2005-03-08,6.059161110298391,6.117656574656271,6.044536895548451,6.068910121917725,7163900
2005-03-09,6.04941202366547,6.064035774477241,5.986041816973584,6.015289783477783,11097100
2005-03-10,6.00554067285521,6.098158851703591,6.00554067285521,6.029913902282715,7869000
2005-03-11,6.117655344261585,6.142028565728869,6.029911932931577,6.039661407470703,5273100
2005-03-14,6.039661407470703,6.05428515439886,5.995789701805699,6.039661407470703,5398000
2005-03-15,6.064033735030643,6.078657945804679,5.947042838121357,5.961666584014893,8217600
2005-03-16,5.761807614195304,5.859300503239456,5.557073291011461,5.8056793212890625,29500300
2005-03-17,5.713060063244241,5.8105524605937156,5.625316673189504,5.688686847686768,18744000
2005-03-18,5.688687788906237,5.693562525800363,5.488828225052028,5.55219841003418,17270700
2005-03-21,5.513201048271589,5.654565153874427,5.410833905257088,5.610693454742432,15450500
2005-03-22,5.557072457392229,5.669189077022114,5.4352068292487115,5.444956302642822,11713800
2005-03-23,5.444956423294042,5.493702861583781,5.332839801179838,5.357213020324707,18426800
2005-03-24,5.352340557381838,5.625319890990703,5.337716805634429,5.503454208374023,12879500
2005-03-28,5.479078365368343,5.5326995376661605,5.449830875824501,5.469329357147217,6599500
2005-03-29,5.488829104487915,5.5619483100931895,5.4693306186678035,5.493703842163086,8067400
2005-03-30,5.483953314055884,5.615568416735857,5.483953314055884,5.576570987701416,10321100
2005-03-31,5.566823794977037,5.62044452195946,5.513203067994615,5.522952079772949,6892600
2005-04-01,5.6789380538278,5.698436535626675,5.410834045313382,5.449831008911133,12408500
2005-04-04,5.420583830231595,5.474204546639159,5.337715154495924,5.4059600830078125,9371900
2005-04-05,5.366963082976394,5.459580768035402,5.366963082976394,5.410834789276123,6034700
2005-04-06,5.435207503032178,5.537574661958047,5.410834746286453,5.415709018707275,7073200
2005-04-07,5.371836225934073,5.513200312675475,5.3425882754549825,5.508325576782227,11621200
2005-04-08,5.420584991863023,5.498578946944692,5.347465775194119,5.376713275909424,9868100
2005-04-11,5.020864953209382,5.113482644141962,4.918497786978335,5.089109420776367,40717700
2005-04-12,5.001366832984224,5.054987556402589,4.840504197848527,4.903874397277832,29788700
2005-04-13,4.898999214172363,4.913622961979526,4.860002243432888,4.898999214172363,16557300
2005-04-14,4.8843750470797,4.898998793631527,4.704013491791557,4.75275993347168,22252900
2005-04-15,4.713763339441357,4.743010834861611,4.61627091323958,4.630894660949707,23093200
2005-04-18,4.62601999574255,4.63576947095543,4.523652830410139,4.552900791168213,20166800
2005-04-19,4.548024336999318,4.616269243090081,4.455406681836502,4.523651123046875,18745900
2005-04-20,4.62114525813611,4.728387161074961,4.470032111380997,4.552900791168213,21331800
2005-04-21,4.655268209001187,4.8063813639526405,4.630894984527556,4.7868828773498535,19665500
2005-04-22,4.791757857405304,4.864877069641192,4.723512918406024,4.821005821228027,15436300
2005-04-25,4.840504172458894,5.064737005847741,4.752760748343076,4.77225923538208,10062600
2005-04-26,4.72351258664709,4.767384296859512,4.660142855096462,4.665017127990723,12750400
2005-04-27,4.669890866099808,4.669890866099808,4.53827622851737,4.6016459465026855,11225200
2005-04-28,4.567160046316167,4.606574548712727,4.483404111258996,4.503111362457275,11218400
2005-04-29,4.537597278660731,4.552377594201101,4.4686216897094075,4.48832893371582,9015500
2005-05-02,4.5129641834480365,4.557305610511352,4.468622756384721,4.542525291442871,7506400
2005-05-03,4.567158491153686,4.675548100907529,4.557304633980915,4.665694713592529,12268100
2005-05-04,4.852913308680889,5.148521947826424,4.813498823461485,5.00564432144165,44127200
2005-05-05,5.0007193642585595,5.035207404811606,4.660769177792179,4.779012680053711,32811700
2005-05-06,4.7839390683562595,4.862768060936975,4.744524572065902,4.808573246002197,19503800
2005-05-09,4.808572331935371,4.966230287127425,4.808572331935371,4.902181625366211,15056200
2005-05-10,4.877549318530348,4.8923301098779906,4.764232737346112,4.818427562713623,14651600
2005-05-11,4.85291432322618,4.85291432322618,4.6509144569246885,4.749451160430908,13919300
2005-05-12,4.813500907281418,4.813500907281418,4.567160033087477,4.606574535369873,22690900
2005-05-13,4.626281123442503,4.665695620075758,4.54745166031813,4.581939697265625,10094900
2005-05-16,4.606573512425501,4.68540249948538,4.586866265660531,4.636134147644043,9855200
2005-05-17,4.636133780023859,4.6706213416634235,4.562231727979709,4.5868659019470215,12589000
2005-05-18,4.729744078322889,4.916962693842188,4.626280911926519,4.887402057647705,22639900
2005-05-19,4.877547865903938,4.961303779164684,4.8184261276947895,4.931743144989014,19569100
2005-05-20,4.902181338275613,4.956376609592326,4.867693780061518,4.926815509796143,11360600
2005-05-23,4.961304080377286,5.059840786566074,4.951450691673109,5.01057243347168,14459200
2005-05-24,4.990866120750428,4.995793050954008,4.852915364055672,4.916963577270508,13139900
2005-05-25,4.902181854927011,4.91696217145396,4.823352873639556,4.907108783721924,13339500
2005-05-26,4.951452754879906,4.961306147689864,4.9071113125900085,4.941598892211914,10884900
2005-05-27,4.971158524334204,5.054914452542922,4.941597415024935,4.961304664611816,10986000
2005-05-31,4.961305009386875,4.976085799997614,4.916963577270508,4.916963577270508,8852200
2005-06-01,4.9465237998945115,4.990865224044076,4.862767880913743,4.887402057647705,13932100
2005-06-02,4.926817803455068,5.084475822811083,4.912037481604932,5.059842109680176,19830200
2005-06-03,5.049985998326543,5.049985998326543,4.877547264099121,4.877547264099121,17854800
2005-06-06,4.882474609605147,4.921889100248873,4.852913976551247,4.907108783721924,6460900
2005-06-07,4.907110098496269,4.9957929611345735,4.907110098496269,4.95637845993042,7351000
2005-06-08,4.995791725435629,5.059840391514551,4.966230621915435,4.971157550811768,10191200
2005-06-09,4.9711573879363415,4.976084316671248,4.907108723955917,4.936669826507568,9099000
2005-06-10,4.9415966608443895,5.434278295181835,4.9415966608443895,5.0894012451171875,27942800
2005-06-13,5.049987716457771,5.291401650624976,5.030280466114691,5.183012008666992,17563400
2005-06-14,5.266767115320298,5.537742141670898,5.222426157429803,5.33081579208374,25152500
2005-06-15,5.414572744107397,5.513109007858702,5.3800851692589315,5.498328685760498,18048100
2005-06-16,5.572229791627426,5.636277994070797,5.552522543985348,5.601790428161621,18109300
2005-06-17,5.601791248812537,5.601791248812537,5.473693885444103,5.557449817657471,18267000
2005-06-20,5.567302669433087,5.65598504582207,5.4392053292672085,5.473692893981934,12235500
2005-06-21,5.5032525062561035,5.5377400616139685,5.4687649508982386,5.5032525062561035,10520100
2005-06-22,5.370230945021881,5.375157875340965,5.202719542894463,5.261841297149658,29048800
2005-06-23,5.222426161264112,5.301255157382261,5.064767699169932,5.123889446258545,14550600
2005-06-24,5.09925620288662,5.1041826632003415,5.005646409057077,5.030280590057373,9935800
2005-06-27,5.010572727032217,5.089401720715429,4.971158230190612,4.985938549041748,8995900
2005-06-28,4.985938703051782,5.153450554731791,4.985938703051782,5.123889446258545,6826300
2005-06-29,5.143596446369506,5.183011412379017,5.079548242516459,5.1288161277771,8049500
2005-06-30,5.133742522979433,5.197791190024635,5.040132751968057,5.045059680938721,8847700
2005-07-01,5.035206459591397,5.18793750387705,5.035206459591397,5.079547882080078,9819300
2005-07-05,5.08447494819947,5.148523625009936,5.035207060554566,5.123889446258545,6921500
2005-07-06,5.128816679027794,5.133743609040766,5.074621858458816,5.0992560386657715,7497000
2005-07-07,5.005646813133075,5.064768570391581,4.9859395607135735,5.059842109680176,9784100
2005-07-08,5.084474456556868,5.168230374298105,5.03027964443047,5.133742809295654,8408400
2005-07-11,5.1977918704495485,5.3111084324618405,5.163303832998002,5.276620864868164,10060600
2005-07-12,5.217500209868294,5.320963404138071,5.207646348576901,5.31110954284668,11820600
2005-07-13,5.276620406532077,5.296327653424926,5.251986230451558,5.266766548156738,7938000
2005-07-14,5.296327443234268,5.429351706875156,5.296327443234268,5.365303039550781,10998500
2005-07-15,5.389938284737003,5.419499397277832,5.325890068971438,5.419499397277832,9197600
2005-07-18,5.429352144083619,5.51310759440549,5.316035117428417,5.385010719299316,11476600
2005-07-19,5.389937519386278,5.439205876672424,5.311108523614744,5.340669631958008,14244600
2005-07-20,5.271693692644114,5.424425214694731,5.173157454155577,5.385010719299316,17353000
2005-07-21,5.3702309947142215,5.385011785808243,5.212572981908178,5.242134094238281,12844700
2005-07-22,5.24213305102888,5.316035112360366,5.22242580334996,5.281547546386719,8262200
2005-07-25,5.320962404419811,5.38008415148629,5.2125722998689925,5.227352619171143,10656600
2005-07-26,5.2273544356887625,5.360378765208009,5.222427974114675,5.35052490234375,10661800
2005-07-27,5.370229268899923,5.399790371730064,5.3012541453925754,5.360375881195068,5970500
2005-07-28,5.345596964103896,5.404718715383554,5.296328603108559,5.370230674743652,7810300
2005-07-29,5.37520378038411,5.419955308178125,5.300616952310474,5.340396404266357,8590300
2005-08-01,5.330450771564324,5.469678827112476,5.330450771564324,5.395092487335205,10732700
2005-08-02,5.419953052226433,5.489567301277868,5.380173616827977,5.410008430480957,13464100
2005-08-03,5.375201290215891,5.395091006979529,5.3205042134596985,5.345366477966309,8051400
2005-08-04,5.340395898540777,5.385147896305333,5.270782101314514,5.2906718254089355,8472800
2005-08-05,5.295642634695057,5.300615183081934,5.101717989690016,5.151442050933838,12974500
2005-08-08,5.151443866029274,5.216085595210041,5.121609513612601,5.156416416168213,11011700
2005-08-09,5.206140316240092,5.260836938283493,5.17133294384118,5.191222667694092,8041200
2005-08-10,5.221057381852128,5.280726552168285,5.166360760947753,5.171332836151123,11680100
2005-08-11,5.17133177027303,5.211111208951413,5.146469976755276,5.151442050933838,7068300
2005-08-12,5.126581813027187,5.1464715384017214,5.007242986571522,5.042050361633301,10096200
2005-08-15,5.017187518265307,5.121608683210086,5.012214968932602,5.047021865844727,7244100
2005-08-16,5.051996217499966,5.066913396611448,4.987354475738783,5.002272129058838,6194500
2005-08-17,4.977409154603868,5.002271432466517,4.937629699707031,4.937629699707031,10449300
2005-08-18,4.9276837858860905,4.942600960459171,4.843152339624582,4.853097438812256,11410400
2005-08-19,4.8729871629791734,4.887904337552254,4.838179790030745,4.853097438812256,10368500
2005-08-22,4.8630420637915,4.902821512125335,4.838179790030745,4.853097438812256,7567700
2005-08-23,4.853098020640924,4.902822099915328,4.843152920260951,4.872987747192383,10844400
2005-08-24,4.89784986321337,5.012215668579283,4.882932213132926,4.932656764984131,21498600
2005-08-25,4.922710676260725,4.922710676260725,4.863041510548227,4.882931232452393,7441000
2005-08-26,4.868013088049735,4.88790280598444,4.833206200216072,4.858068466186523,9062000
2005-08-29,4.828233652180326,4.937627337925342,4.793426764346663,4.858068466186523,8058800
2005-08-30,4.848124980926514,4.872987255157568,4.803372982152303,4.848124980926514,11349400
2005-08-31,4.882931756769826,4.957518577575684,4.828235134212271,4.957518577575684,12729800
2005-09-01,4.95752035694775,4.95752035694775,4.798402033308954,4.838181495666504,16646700
2005-09-02,4.868012274629122,4.917736798261305,4.823260298201799,4.9028191566467285,9753900
2005-09-06,4.90282062746635,4.982379983986858,4.872986283703462,4.952545166015625,15241700
2005-09-07,4.9177390837805115,5.056967150765382,4.9127665342646605,5.0370774269104,17952500
2005-09-08,5.071884846275647,5.071884846275647,4.907794489058529,4.932656764984131,10240500
2005-09-09,4.932655994037597,4.9674628903682345,4.902821172748195,4.92271089553833,6862800
2005-09-12,4.927684214957316,4.992325942680495,4.902821939031714,4.932656764984131,7125400
2005-09-13,5.017187210961797,5.017187210961797,4.863041510548227,4.882931232452393,11167200
2005-09-14,4.947572617319029,4.992324607171707,4.9177382735561395,4.952545166015625,12257500
2005-09-15,4.952543680278911,4.967460847685285,4.843150012813031,4.9028191566467285,11927200
2005-09-16,4.922712048464336,4.942601775912755,4.853098239499126,4.937629699707031,12987700
2005-09-19,4.912765624999753,4.932655345173503,4.818289098518186,4.8282341957092285,9677000
2005-09-20,4.828235165051501,4.907794061719172,4.828235165051501,4.853097438812256,11616000
2005-09-21,4.833206723516991,4.882930786633335,4.748675294590039,4.803371906280518,15628000
2005-09-22,4.803374680152309,4.892878709340535,4.793430051469509,4.83320951461792,10651100
2005-09-23,4.838179513980011,4.892876607974519,4.8332074388782935,4.868014335632324,8757700
2005-09-26,4.872986283703462,4.957517714712221,4.872986283703462,4.952545166015625,12728500
2005-09-27,4.9525452197404904,4.957517768491028,4.892876057359081,4.897848606109619,8153100
2005-09-28,4.927681562426093,4.977406087510988,4.902819299883646,4.947571277618408,7927200
2005-09-29,4.972433394890143,4.992323109501376,4.87795736903884,4.9028191566467285,9625800
2005-09-30,4.897847083650072,4.967460847685285,4.882929442035496,4.9028191566467285,7905500
2005-10-03,4.9724355346559355,4.9724355346559355,4.887904092630111,4.917738914489746,8662800
2005-10-04,4.922711047964578,4.922711047964578,4.853097253147789,4.863041877746582,16077100
2005-10-05,4.848124683500605,4.853097232883444,4.674089248768501,4.68403434753418,17180200
2005-10-06,4.708897070767432,4.723814246134753,4.604475894779274,4.634310245513916,11884600
2005-10-07,4.634310123676108,4.659172398106975,4.549778675136227,4.589558124542236,13037800
2005-10-10,4.57464135353003,4.57464135353003,4.415523541855119,4.440385818481445,20039800
2005-10-11,4.395632501544496,4.450329114406848,4.32601824264013,4.330990791320801,20015100
2005-10-12,4.350881174808292,4.395633171336809,4.281266905296329,4.321046352386475,26949100
2005-10-13,4.301155803645406,4.4751912069316315,4.301155803645406,4.470218658447266,20890900
2005-10-14,4.350880470709736,4.420494728956094,4.276294138038048,4.281266212463379,31425600
2005-10-17,4.599503252403898,4.599503252403898,4.296184830257708,4.306129455566406,27903500
2005-10-18,4.281266545185415,4.28623909420553,4.147011041100934,4.211652755737305,29284300
2005-10-19,4.201707657697074,4.24645965046136,4.107231597356764,4.211652755737305,23533900
2005-10-20,4.211653696428206,4.2564056991880435,4.156956593406859,4.18679141998291,17065200
2005-10-21,4.191763634274001,4.206680809262638,4.057507636750938,4.102259635925293,15655100
2005-10-24,4.1867902508876975,4.296183952175444,4.147010809366399,4.276294231414795,19331400
2005-10-25,4.29121208190918,4.306129256286108,4.226570360664593,4.29121208190918,14377300
2005-10-26,4.276295933027732,4.296185661702852,4.226571374235662,4.23651647567749,17717400
2005-10-27,4.226570103436168,4.226570103436168,4.042590049956307,4.047562599182129,16168000
2005-10-28,4.067699123737512,4.1381792325536155,4.01735636033546,4.037493705749512,22477500
2005-10-31,4.052596517427066,4.243899263255271,4.047562120932684,4.188521862030029,29100200
2005-11-01,4.193556222863431,4.253967539962855,4.118042196515768,4.138179302215576,16164700
2005-11-02,4.1281102889494505,4.1885216028240535,4.107973184324583,4.163350582122803,9358300
2005-11-03,4.153281407778044,4.223761507536219,4.128109909285382,4.218727111816406,14087300
2005-11-04,4.25396693319118,4.274104036018698,4.133144316226066,4.1734185218811035,9925300
2005-11-07,4.2086590685858,4.22376225843026,4.153282146142239,4.1985907554626465,7670600
2005-11-08,4.203625704353908,4.203625704353908,4.143213897252078,4.1583170890808105,7592400
2005-11-09,4.133143915955645,4.143212226341148,4.0274240163229145,4.042526721954346,16358500
2005-11-10,4.042528531440188,4.047562928939575,3.906603159702714,3.9368088245391846,25867100
2005-11-11,3.941843485888417,4.052597844500308,3.941843485888417,4.012323379516602,20183100
2005-11-14,4.052597401921379,4.052597401921379,3.977083118397055,3.9921858310699463,11751100
2005-11-15,4.0022546548945215,4.017357608634639,3.936809162162825,3.9468777179718018,12797800
2005-11-16,3.9368081996069697,3.956945306301369,3.815985319387328,3.8512253761291504,17839100
2005-11-17,3.8713627636532717,3.9569455933392934,3.8109514391878205,3.9267399311065674,23384400
2005-11-18,3.9317753518175245,4.238866709964674,3.9317753518175245,4.228797912597656,37645200
2005-11-21,4.279139078502988,4.294241787879656,4.107973438545832,4.188521862030029,26717000
2005-11-22,4.037493904640296,4.2086590685858,4.037493904640296,4.1985907554626465,16419100
2005-11-23,4.118044162025572,4.294243800970966,4.107975364316675,4.243901252746582,16438000
2005-11-25,4.2539675761375575,4.2539675761375575,4.178453549147742,4.188521862030029,10283900
2005-11-28,4.248932904353668,4.284173197424632,4.193555986822788,4.208658695220947,17238900
2005-11-29,4.243899850459565,4.314379490706867,4.2338310560776415,4.2942423820495605,18647900
2005-11-30,4.269068775802754,4.289206354658834,4.072732183019023,4.092869281768799,25911000
2005-12-01,4.148247961590192,4.1784538627167835,4.007288209914625,4.077768325805664,29998000
2005-12-02,4.072734182809936,4.12811111153638,4.0324599655349695,4.102939605712891,13325000
2005-12-05,4.077769080561312,4.082802998258715,4.022391664930489,4.057631969451904,17229800
2005-12-06,4.072733030593452,4.107972840712721,4.0576303234146796,4.082801342010498,11626300
2005-12-07,4.128109931945801,4.173418533460025,4.082801330431577,4.128109931945801,19674300
2005-12-08,4.102939228861149,4.153282235884161,4.067699412008937,4.11300802230835,11010800
2005-12-09,4.113008072239941,4.163351079874113,4.092870965207572,4.118042469024658,10176200
2005-12-12,4.118042045905658,4.1734189645282,4.102938857103322,4.12307596206665,12271800
2005-12-13,4.092869281768799,4.123074689840308,4.0576294789832685,4.092869281768799,13518500
2005-12-14,4.072733759168687,4.138179475459552,4.067699362506353,4.107973575592041,16893900
2005-12-15,4.133145129096255,4.213693556247878,4.097905312244045,4.11300802230835,19668000
2005-12-16,4.133146253322573,4.183489274039015,4.0979064268850385,4.178454875946045,31934300
2005-12-19,4.178452124925823,4.233829027169418,4.077766629889144,4.143211841583252,23189300
2005-12-20,4.10797300753268,4.153281611015329,4.052596092224121,4.052596092224121,11882800
2005-12-21,4.052596414743512,4.153281941547616,4.02742491301587,4.037493705749512,16973100
2005-12-22,4.047562623104643,4.1029395510938995,3.982116900877411,4.002254009246826,20931800
2005-12-23,3.9921856798590283,4.0274257415164785,3.9770829677581787,3.9770829677581787,11580600
2005-12-27,3.982117553714397,4.007289063329471,3.9670148399879976,3.9720489978790283,10328400
2005-12-28,3.972048987467591,3.9770833853987324,3.9166720505448716,3.9468777179718018,12060400
2005-12-29,3.9317746162414555,3.951911727101457,3.8915003945214517,3.931774616241455,16915400
2005-12-30,3.901568500902377,3.972048380800537,3.846191332384331,3.886465549468994,20357100
2006-01-03,3.8864653897573964,3.9418425559997563,3.8562597281851803,3.941842555999756,16903100
2006-01-04,3.9418434443528247,4.067700515960786,3.9368092863162296,4.032460689544678,35623400
2006-01-05,4.052596662679704,4.228796225340087,4.0425278693300575,4.203625202178955,31978000
2006-01-06,4.178453146816305,4.3596870822052445,4.163350438893834,4.289207458496094,40420800
2006-01-09,4.354654640359037,4.460374603471321,4.3294836092281574,4.33955192565918,28957700
2006-01-10,4.36975809218402,4.485546378537711,4.294243554029869,4.415066719055176,27937500
2006-01-11,4.435202724461626,4.510716763631515,4.415065615342552,4.495614051818848,30517300
2006-01-12,4.460373308733407,4.465407705540878,4.27913934462301,4.309345245361328,30717300
2006-01-13,4.309345195394116,4.349619409173888,4.243899477975361,4.3043107986450195,24687200
2006-01-17,4.304311016440917,4.319413727345896,4.123076565155074,4.183488368988037,19838800
2006-01-18,4.183487859189783,4.188521775473663,4.1079733536540095,4.133144855499268,17702100
2006-01-19,4.128110509312436,4.213693328563239,4.107973403612628,4.138179302215576,19518000
2006-01-20,4.178454302844659,4.178454302844659,3.951911460852388,3.9770829677581787,40848900
2006-01-23,4.178453549147742,4.324447686739467,4.1633508397710735,4.188521862030029,65652200
2006-01-24,4.228797912597656,4.238866709964674,4.102940826150028,4.228797912597656,31666900
2006-01-25,4.23886636081573,4.344586323928014,4.173420623640826,4.33955192565918,32393300
2006-01-26,4.380297822078528,4.456698167801359,4.278430046792684,4.415951251983643,35831300
2006-01-27,4.421043603077006,4.487257445720029,4.339549792359879,4.405763149261475,30720200
2006-01-30,4.410857854478185,4.482165201459184,4.3650174518290825,4.421044826507568,22826900
2006-01-31,4.426137395254367,4.431230880772469,4.3599240264850945,4.370110511779785,14053300
2006-02-01,4.3446438191507335,4.431231134959286,4.303896904151596,4.410857677459717,31311700
2006-02-02,4.415951891294805,4.421045377944807,4.207123796060922,4.263150691986084,23637000
2006-02-03,4.263150651805798,4.288617599074162,4.191843296602702,4.207123756408691,18328100
2006-02-06,4.20712238597955,4.227495840009463,4.100161630887139,4.130721569061279,14899100
2006-02-07,4.16637576990295,4.16637576990295,4.100161918230041,4.120535373687744,14134100
2006-02-08,4.115440808995445,4.1969346094521685,4.084880876694857,4.191841125488281,19157800
2006-02-09,4.186749311096415,4.293710075875059,4.181655825692312,4.258056163787842,15484400
2006-02-10,4.247869323787813,4.247869323787813,4.151095052161905,4.212215900421143,12496800
2006-02-13,4.25296264697485,4.25296264697485,4.161281863815182,4.1765618324279785,9458300
2006-02-14,4.191843654153712,4.2376840659984865,4.161283703418302,4.227497577667236,11397000
2006-02-15,4.227495927099289,4.273336321046308,4.212215957697439,4.268242835998535,9238100
2006-02-16,4.288615423159921,4.329362323818907,4.2325885561891585,4.2733354568481445,17408300
2006-02-17,4.293710893821642,4.324270840584885,4.288617407447236,4.303897380828857,11355800
2006-02-21,4.303895389471698,4.308988873489414,4.2325885561891585,4.2733354568481445,10310400
2006-02-22,4.28352447784326,4.298804453210965,4.217310603594327,4.227497577667236,13909900
2006-02-23,4.227496395094367,4.227496395094367,4.151095568144404,4.161282539367676,15635000
2006-02-24,4.181656313809365,4.181656313809365,4.105255966795764,4.125629425048828,12344600
2006-02-27,4.151095224006447,4.181655649401188,4.115441799163818,4.115441799163818,13314900
2006-02-28,4.120536926373004,4.156190365423406,4.054323049749631,4.0594162940979,23747200
2006-03-01,4.074695612942093,4.084882585130401,4.003388507719426,4.049228668212891,30593500
2006-03-02,4.054321158928558,4.059414400901484,3.8964267718362793,3.901520013809204,32937200
2006-03-03,3.9015201395780066,3.9269870788757557,3.763999201685774,3.855679988861084,39011500
2006-03-06,3.8811473036761144,3.952454647923006,3.8760540607274914,3.9168009757995605,18848100
2006-03-07,3.947361035161722,3.957547763602147,3.8709604504231487,3.8964273929595947,18189300
2006-03-08,3.896427677832075,3.9117076501744683,3.830213816692953,3.845494031906128,19993400
2006-03-09,3.8709608761281475,3.9677349283902004,3.855680903222492,3.947361469268799,29037900
2006-03-10,3.9779222299177177,4.008482422993928,3.9626422548150257,3.9932024478912354,15903800
2006-03-13,3.9982953951134035,4.02376234222152,3.972828690876095,4.00338888168335,19333300
2006-03-14,3.9728272695872238,3.983013996211982,3.9218933935927125,3.93717360496521,14880700
2006-03-15,3.96264281860758,4.00338974850654,3.9371758659853007,3.9982962608337402,11224900
2006-03-16,3.998295550182693,4.0390424728393555,3.9473618968618647,4.0390424728393555,24833300
2006-03-17,4.039042586867124,4.049229317818875,3.972828957116153,3.977922201156616,19214700
2006-03-20,3.998295550182693,4.044135959606847,3.9779220888543616,4.0390424728393555,12274600
2006-03-21,4.064507887123731,4.100161552429199,4.018667494998231,4.100161552429199,24026600
2006-03-22,4.125629408747446,4.156189353135512,4.110348950811854,4.151095867156982,24115300
2006-03-23,4.151095224006447,4.151095224006447,4.039041221418448,4.115441799163818,17972800
2006-03-24,4.095068432930242,4.2020291955185565,4.0543215220148365,4.120535373687744,15183800
2006-03-27,4.120536531917508,4.1663769410178615,4.100163070733087,4.1052565574646,18647300
2006-03-28,4.115440830225373,4.186748148863535,4.0950673800060935,4.1409077644348145,17244200
2006-03-29,4.130722914603599,4.217310243871066,4.115442940539228,4.207123756408691,23400100
2006-03-30,4.217309333651275,4.222402819153946,4.146002479579919,4.15618896484375,15024400
2006-03-31,4.191842970087493,4.191842970087493,4.044135513197108,4.054322242736816,19844700
2006-04-03,4.10016481922564,4.10016481922564,3.9422700634068146,3.957550287246704,30977600
2006-04-04,3.9575485247652447,3.9830154721997983,3.9015213861317126,3.911708116531372,24538900
2006-04-05,3.9117068667229598,3.9269870788757557,3.7996528681284762,3.855679988861084,34559900
2006-04-06,3.865867207638318,3.90661412140002,3.8454937507574667,3.8964273929595947,22895800
2006-04-07,3.92189508274947,3.9473620317153184,3.8505879656642503,3.8709614276885986,13831600
2006-04-10,3.8760551526509914,3.896428615926434,3.820028007208104,3.830214738845825,13766300
