Date,Open,High,Low,Close,Volume
2005-06-22,14.863015853534236,14.977515393879708,14.810169219970703,14.810169219970703,1997976
2005-06-23,14.81897996787232,14.8277880420664,14.55474853515625,14.55474853515625,2281305
2005-06-24,14.45786299928202,14.660440593865875,14.233266570204503,14.290515899658203,2762087
2005-06-27,13.75764840200595,14.048303110393821,13.735628669830925,13.84132194519043,4966832
2005-06-28,13.863338395217864,13.894165295424306,13.823703423770201,13.845723152160645,2672784
2005-06-29,14.096745398088476,14.722093385826668,13.647551671749731,13.673974990844727,2650940
2005-06-30,13.660765471983813,13.695996869439812,13.28203447016693,13.30405330657959,4833412
2005-07-01,13.418553562432427,13.51543877962465,13.31286117058442,13.361303329467773,2085780
2005-07-05,13.387726298121123,13.616726324496149,13.326072479459597,13.594707489013672,2860064
2005-07-06,13.533055762331575,13.537459350223692,13.28643955013732,13.317266464233398,3178622
2005-07-07,13.211571282657015,13.326071739196777,13.10587889947625,13.326071739196777,2656080
2005-07-08,13.321662750291228,13.497816962530285,13.321662750291228,13.480201721191406,2814342
2005-07-11,13.56387600148065,13.748837395035384,13.519837445954497,13.731222152709961,2827512
2005-07-12,13.682782319160689,13.801686349192826,13.563878289128551,13.718012809753418,2440745
2005-07-13,13.740033835116277,13.797284062290863,13.647552214605174,13.687187194824219,2349621
2005-07-14,13.651958583300377,13.779670715332031,13.629938847000707,13.779670715332031,2963181
2005-07-15,13.757648657396304,13.775263903808094,13.533052241938822,13.590302467346191,2287195
2005-07-18,13.590307810337718,13.590307810337718,13.414153478114429,13.502230644226074,2140818
2005-07-19,15.43552075524903,15.43552075524903,14.05270970091492,14.189229011535645,24413447
2005-07-20,14.03068749523967,14.440245328783032,13.96022561332859,14.268495559692383,10084965
2005-07-21,14.312532984264628,14.334552714107794,14.030686378479004,14.030686378479004,5441403
2005-07-22,14.035087893879144,14.043895964401885,13.71800994701258,13.911779403686523,4945523
2005-07-25,13.880959648314494,14.052709455637805,13.80168967623399,13.916190147399902,4413450
2005-07-26,13.850132739374578,13.982248468687727,13.797286987304688,13.797286987304688,3038028
2005-07-27,13.801687100186943,13.850129252244173,13.651956157882491,13.673974990844727,3969610
2005-07-28,13.643144202061798,13.753241033814444,13.629932546274475,13.656355857849121,4603943
2005-07-29,14.074728292709796,14.074728292709796,13.731227778637615,13.916190147399902,5046605
2005-08-01,13.982245434962241,13.991053508108944,13.766457086834924,13.872149467468262,2898398
2005-08-02,13.916190885343598,14.131980177104817,13.894171147678392,13.973441123962402,2369966
2005-08-03,13.920587474209265,13.960222442423873,13.810490640088181,13.911779403686523,2401769
2005-08-04,13.82370634302811,13.96903460235963,13.788475849473778,13.854534149169922,3281525
2005-08-05,13.806090967603582,13.841322360255038,13.735629081726074,13.735629081726074,1553922
2005-08-08,13.766460552692214,13.832517969934196,13.695998648055292,13.801691055297852,2628025
2005-08-09,14.18041874712913,14.18041874712913,13.80168691044203,13.933802604675293,2832438
2005-08-10,13.982249667725803,14.171615652589493,13.902980583110494,13.960230827331543,2584873
2005-08-11,13.920597140861751,13.960232136599442,13.814904718320356,13.938212394714355,2047660
2005-08-12,14.198032790315517,14.202436376589285,13.779666910399245,13.788474082946777,2351656
2005-08-15,13.78847667447958,13.863342152331025,13.709207609526718,13.836918830871582,2535724
2005-08-16,13.841322011603538,13.894167750111471,13.731225149050918,13.757648468017578,1827721
2005-08-17,13.806479694830601,14.046206154832044,13.806479694830601,13.975175857543945,3710052
2005-08-18,13.908585656037824,13.957418589027318,13.855312706099452,13.877510070800781,2437211
2005-08-19,13.984059752962771,13.984059752962771,13.788727048827168,13.793166160583496,2336237
2005-08-22,13.85087567683523,13.948541557487879,13.80648184744371,13.8641939163208,1671708
2005-08-23,13.864192312845912,13.873070533688704,13.486844353319917,13.491284370422363,2683063
2005-08-24,13.42469135224073,13.637781316979407,13.42469135224073,13.509039878845215,2208706
2005-08-25,13.540122985839844,13.58451682872233,13.486850011708288,13.540122985839844,1378741
2005-08-26,13.575632739290665,13.624466583302981,13.473526847284592,13.553436279296875,1733492
2005-08-29,13.420253509955295,13.477965569748067,13.335904975384164,13.415814399719238,2443101
2005-08-30,13.384740200046446,13.66886143742759,13.3625437383842,13.571194648742676,3328532
2005-08-31,13.548998721225846,13.717695837195622,13.402499882641258,13.6954984664917,1782855
2005-09-01,13.695507065138482,13.833128673872727,13.651113202539463,13.76209831237793,2386349
2005-09-02,13.815360263740834,13.846434945363566,13.544557283737058,13.588951110839844,1320277
2005-09-06,13.699939553443013,13.97962082470797,13.606711858567136,13.961862564086914,3563034
2005-09-07,14.024012490972424,14.095042807004303,13.819801579067496,13.939664840698242,1716788
2005-09-08,13.939662487769441,14.001813663801132,13.797601879684636,13.833117485046387,2320710
2005-09-09,13.895272960145858,14.312574878817781,13.877515605311572,14.13943862915039,3173590
2005-09-12,14.166068611965493,14.219341558695373,14.072841861869167,14.174947738647461,1642368
2005-09-13,14.17494941135536,14.179388521879696,13.939662046668358,13.957419395446777,1852778
2005-09-14,13.926346668458308,14.228224379731063,13.868634593065353,14.072846412658691,2518912
2005-09-15,14.206026415181787,14.250420244895851,14.046208446874923,14.063965797424316,2941229
2005-09-16,14.063972543879132,14.108366394888822,13.890837159618453,14.01513957977295,4225849
2005-09-19,13.952983251914642,13.957422363382921,13.677741113937318,13.6954984664917,2801813
2005-09-20,13.739896035082598,13.992941777803319,13.722138677702594,13.859759330749512,4084184
2005-09-21,13.784287883676113,13.859757321612065,13.59339427947998,13.59339427947998,2211490
2005-09-22,13.53567635110778,13.575630152820704,13.44688871468651,13.509039878845215,2857387
2005-09-23,13.398061980549892,13.460213177646871,13.273759586355938,13.451334953308105,3628459
2005-09-26,13.58007369460653,13.58007369460653,13.340347195374035,13.438013076782227,1526081
2005-09-27,13.455769402366151,13.540117944441775,13.287073224895996,13.371420860290527,2078071
2005-09-28,13.31815207821177,13.375864157289868,13.162774101217908,13.180530548095703,2870772
2005-09-29,13.15389720007392,13.318154335021973,13.073988642176465,13.318154335021973,2902467
2005-09-30,13.25600374558706,13.295957573039315,13.145018675220442,13.22936725616455,4004518
2005-10-03,13.247116217002034,13.247116217002034,13.051783596182418,13.11837387084961,1852992
2005-10-04,13.207165920734187,13.207165920734187,12.843137030011409,12.847576141357422,2489573
2005-10-05,12.847578471502894,12.847578471502894,12.567897179035189,12.70551872253418,2830618
2005-10-06,12.758791309602513,12.763230421934983,12.45247351835182,12.483549118041992,5808361
2005-10-07,12.54569773895739,12.674440130272103,12.483546552350719,12.603410720825195,2613677
2005-10-10,12.598970159703242,12.634484862895997,12.43027395951583,12.479106903076172,2169301
2005-10-11,12.479107017725541,12.56345557193479,12.35924375999725,12.448031425476074,2292763
2005-10-12,12.385882338348297,12.465790888138114,12.203866958618164,12.203866958618164,3205820
2005-10-13,12.163912061380106,12.261577957299567,11.973018474488601,12.052927017211914,5024654
2005-10-14,12.150590335355355,12.159469462747786,11.986333278703157,12.07512092590332,4145540
2005-10-17,12.075127900058492,12.101763484257457,12.012975785776746,12.09732437133789,4417948
2005-10-18,12.288210909391351,12.376998556540071,12.226059737723455,12.239377975463867,5111066
2005-10-19,12.243823688255532,12.377005230796286,12.141717748306135,12.35480785369873,4403385
2005-10-20,12.430272074057417,12.47466589965519,12.25713588222178,12.314847946166992,5588315
2005-10-21,12.408072124127635,12.434708595275879,12.208300403877589,12.434708595275879,4741217
2005-10-24,12.434713081398378,12.607849299644135,12.408076600640383,12.594531059265137,2513237
2005-10-25,12.741029859764001,12.803181039174518,12.39475744873773,12.430273056030273,3540761
2005-10-26,12.519060071725551,12.798741271399972,12.519060071725551,12.732150077819824,4126909
2005-10-27,12.732154988096603,12.825381788381511,12.581216100012048,12.585655212402344,2245113
2005-10-28,12.678876932839989,12.812057495117188,12.625603982584291,12.812057495117188,2753093
2005-10-31,12.803182732082519,12.967439830821217,12.696637709479209,12.954121589660645,2179367
2005-11-01,12.963005946803515,13.011838912963867,12.905293847395082,13.011838912963867,2523195
2005-11-02,12.958561677476998,13.291514988236859,12.918606953780555,13.202727317810059,2868202
2005-11-03,13.229370114432596,13.247127475656994,13.060673822778254,13.09618854522705,1947863
2005-11-04,13.09618114313008,13.136135863313434,12.812059897401149,13.034029960632324,1672458
2005-11-07,13.078424826870325,13.233802795410156,13.038470103525254,13.233802795410156,1817549
2005-11-08,13.211609392018781,13.220487617031402,13.07398874418988,13.105063438415527,1915633
2005-11-09,13.051793652557775,13.109505751966207,12.954126813555435,13.011838912963867,1669673
2005-11-10,13.01182888737354,13.145010343388861,12.883087447902051,13.11837387084961,1789601
2005-11-11,13.118384838799704,13.264884653569444,13.056233622032346,13.242688179016113,2001402
2005-11-14,13.899709540904214,13.939664262016226,13.446892995026264,13.517922401428223,6753006
2005-11-15,13.535679947410618,13.748769968765307,13.495725228401174,13.571194648742676,3881913
2005-11-16,13.602523336549643,13.736802923402019,13.59804671041143,13.660710334777832,1972705
2005-11-17,13.665186130320002,13.857653617858887,13.656233792744574,13.857653617858887,1858881
2005-11-18,14.009841580762355,14.023269634478325,13.808421689179893,13.826326370239258,2778684
2005-11-21,13.911370396379073,14.144122123718262,13.875562860245584,14.144122123718262,2404660
2005-11-22,14.076981612239866,14.17992941957568,13.920322501613944,14.15307331085205,2140069
2005-11-23,14.130696120723231,14.206787831672305,14.023272582569083,14.059080123901367,1292972
2005-11-25,14.121743778311512,14.211263545799516,14.027748296696295,14.059080123901367,750513
2005-11-28,14.099360190548266,14.144120061266968,13.942700185954292,13.991936683654785,1348867
2005-11-29,14.166498666117981,14.412678396971247,14.014315297888604,14.305253982543945,3130865
2005-11-30,14.309734349060394,14.36344657031159,14.099363006088568,14.112791061401367,2143495
2005-12-01,14.233643476645659,14.726002181637394,14.206787364451019,14.708098411560059,3839939
2005-12-02,14.770764105045506,15.281026650626526,14.770764105045506,14.976659774780273,4558970
2005-12-05,14.878183415549353,14.994559275212854,14.640955982899026,14.797616004943848,2930736
2005-12-06,14.905036206732849,14.99455593821979,14.797612711779903,14.85580062866211,2399413
2005-12-07,14.882653230048009,15.164640426635742,14.882653230048009,15.164640426635742,2596865
2005-12-08,15.088560754579774,15.231792779592944,14.981137192898645,15.061704635620117,2265351
2005-12-09,14.851324745566847,15.204927040964522,14.851324745566847,15.142263412475586,1855347
2005-12-12,15.240738668404095,15.370543500898995,15.191503077651369,15.249691009521484,2786930
2005-12-13,15.249688705165745,15.352636498752203,15.164644676951491,15.227309226989746,2289550
2005-12-14,15.160170484839597,15.231786467669123,15.043794627011257,15.084078788757324,1471686
2005-12-15,15.151220884615164,15.24074065080445,15.07512917477,15.128841400146484,3045952
2005-12-16,15.093035067306534,15.1736024976622,15.039322837631184,15.079607009887695,3568066
2005-12-19,15.048271427073544,15.17807534819188,14.976656353228986,14.999035835266113,2273274
2005-12-20,14.949798507189865,15.0930304665584,14.8602787611238,14.91399097442627,2365255
2005-12-21,14.949799413663163,15.289974652171972,14.949799413663163,15.27207088470459,2016715
2005-12-22,15.352637285016568,15.433205604553223,15.240737145934682,15.433205604553223,1587009
2005-12-23,15.43320612360202,15.437681836785558,15.236261945326849,15.410825729370117,1507343
2005-12-27,15.455587628020144,15.621200017183462,15.366067862386757,15.446636199951172,1636479
2005-12-28,15.419782701447241,15.482446365182128,15.285503944391015,15.45559024810791,1477896
2005-12-29,15.379498108076065,15.419781366041292,15.245218448491485,15.316834449768066,1795812
2005-12-30,15.195976048364411,15.263115391037612,14.94532061312677,15.043791770935059,2668608
2006-01-03,15.236261586595825,15.236261586595825,14.819994673928612,14.990082740783691,2985132
2006-01-04,14.967702416304883,15.119886717394099,14.949798649752355,15.10645866394043,2222948
2006-01-05,15.025888642524446,15.057220458984375,14.949796957670763,15.057220458984375,1702547
2006-01-06,15.12883639808828,15.330255348340236,15.03931666149697,15.298924446105957,2205173
2006-01-09,15.42873135390196,15.42873135390196,15.079605551408592,15.17807674407959,2574593
2006-01-10,15.093031843470323,15.361590192011564,14.940848444105992,15.3302583694458,1842498
2006-01-11,15.383975901885721,15.4779714020528,15.209412960740787,15.231792449951172,1739917
2006-01-12,15.173601822102665,15.213885992565643,14.94980239868164,14.94980239868164,1736705
2006-01-13,14.940847801757558,14.981131049520418,14.717047511640189,14.882658958435059,1819155
2006-01-17,14.748380874804644,14.918468042111618,14.703620083550158,14.896087646484375,1779857
2006-01-18,14.815522473835829,14.855806643562506,14.605151111080897,14.685718536376953,1596753
2006-01-19,14.50219976192184,14.739427180168267,14.50219976192184,14.596195220947266,1911992
2006-01-20,14.949808336650255,14.949808336650255,14.367929604637071,14.439545631408691,3417728
2006-01-23,14.50220587023575,14.640961260691729,14.493253526204814,14.618581771850586,4608012
2006-01-24,14.63648251494147,14.766285534487876,14.506678581237793,14.506678581237793,3397276
2006-01-25,14.51115946163365,14.618583949376537,14.412688233412801,14.569348335266113,3602010
2006-01-26,14.61409834982756,14.65885913501905,14.551434713210732,14.623050689697266,4172631
2006-01-27,14.605156952305714,14.694676755840696,14.569349396554786,14.64096450805664,1591613
2006-01-30,14.596191708668242,14.78418349563974,14.555908472583308,14.74389934539795,2365362
2006-01-31,14.71257375469187,14.721526096583517,14.591722167019471,14.60515022277832,2125935
2006-02-01,14.591724355099618,14.833427566688659,14.587247726403888,14.788667678833008,4409596
2006-02-02,14.949800940170716,14.967704709466233,14.591721897631471,14.734953880310059,5924541
2006-02-03,14.658856174381167,14.721519798341872,14.493243862260947,14.546956062316895,3960830
2006-02-06,14.484299448700176,14.667814697450567,14.44849099327944,14.649910926818848,2152704
2006-02-07,14.605143126301538,14.654378697389472,14.444007449646628,14.502195358276367,2662290
2006-02-08,14.573823619901841,14.573823619901841,14.372403625497785,14.430591583251953,3070259
2006-02-09,14.430581850511848,14.551433399982637,14.421629511450066,14.479818344116211,2259354
2006-02-10,14.484302096331342,14.632009830818257,14.41716180149299,14.618581771850586,2768405
2006-02-13,14.591720455527126,14.649908385604743,14.533532525449507,14.636480331420898,2689809
2006-02-14,14.649905311388013,15.052744109898061,14.618573496252926,15.043791770935059,4646025
2006-02-15,15.043796239124495,15.219668221129105,14.958114875428727,15.174571990966797,3032996
2006-02-16,15.264754269726252,15.264754269726252,15.10241198226864,15.201621055603027,2100450
2006-02-17,15.20163047457409,15.242216532089415,15.0392880865287,15.093401908874512,2150134
2006-02-21,15.061833103893306,15.070851612475971,14.894980564027993,15.003209114074707,1342121
2006-02-22,15.061831758575202,15.20613709308673,15.012227202777751,15.183588981628418,1531114
2006-02-23,15.174573640181567,15.350445641300434,15.075364501864247,15.210650444030762,1681559
2006-02-24,15.18359335506248,15.215159983390278,14.985174153712899,15.079874038696289,2828155
2006-02-27,15.12496634800324,15.296329063167706,14.944585124256108,15.003209114074707,1917881
2006-02-28,15.075359139192145,15.102416502202084,14.705577327074195,14.777729988098145,2960611
2006-03-01,14.75067385965054,14.836355209350586,14.592840763895442,14.836355209350586,3206034
2006-03-02,14.74616200262376,14.908505244604537,14.701066708796189,14.800275802612305,2466123
2006-03-03,14.795764893613539,14.858899034712328,14.642441095961061,14.701065063476562,1372531
2006-03-06,14.75518470474416,14.83184662916559,14.619897872226602,14.74616527557373,1892718
2006-03-07,14.642448009102013,14.746167314367105,14.484614884355945,14.601861953735352,2925061
2006-03-08,14.65597535689714,14.931056446929947,14.646955927302695,14.908509254455566,4182589
2006-03-09,14.917527617195498,15.061832963248836,14.917527617195498,14.989680290222168,4267181
2006-03-10,15.30985410452001,15.503763045006208,15.120453496244698,15.427101135253906,4321791
2006-03-13,15.517299729209507,15.79238087922888,15.481222002964305,15.625527381896973,3636918
2006-03-14,15.602977179641535,15.92766189802591,15.539842095605904,15.86452865600586,2904180
2006-03-15,15.914131206606452,16.229797358608398,15.882564591406258,16.198230743408203,3809742
2006-03-16,16.247834258190814,16.410176567963482,15.927657049399834,16.040395736694336,2636913
2006-03-17,16.171175462278505,16.18470322241463,15.846488956843539,15.878055572509766,3590874
2006-03-20,15.828453171383112,15.927662291002997,15.679638570945468,15.841980934143066,2147029
2006-03-21,15.828450962054513,15.990795144607803,15.512784788226504,15.56238842010498,2523945
2006-03-22,15.264760855901024,15.621014033602581,15.197118360443035,15.535332679748535,3703092
2006-03-23,15.56690325407838,15.60298098003344,15.404560855344727,15.454164505004883,2127005
2006-03-24,15.499259271868413,15.589449894172523,15.45416303970843,15.52631664276123,1812730
2006-03-27,15.485728269988646,15.805903714922156,15.449651476004448,15.738261222839355,2301757
2006-03-28,15.769825035200014,15.769825035200014,15.449648726244403,15.499253273010254,2329276
2006-03-29,15.467689516378941,15.679637343806577,15.467689516378941,15.593955993652344,2097559
2006-03-30,15.557888000139727,15.742778555792162,15.485736217159017,15.621021270751953,2315142
2006-03-31,15.584942534494802,15.688660933849592,15.481222293123933,15.589451789855957,2500923
2006-04-03,15.643566235947947,15.909628875259756,15.580432978079525,15.65709400177002,3707697
2006-04-04,16.121571748001013,16.18470498621369,15.697676095992769,15.738261222839355,8226512
2006-04-05,15.670620654670905,15.738263155058316,15.206138897782958,15.485730171203613,4360768
2006-04-06,15.43612829112056,15.621018817739111,15.382013541374613,15.566904067993164,3933311
2006-04-07,15.539846211950751,15.66160347410103,15.494751816569497,15.51279067993164,2062437
2006-04-10,15.494749341274968,15.512788201755393,15.31436810453381,15.332406044006348,2934162
2006-04-11,15.82845204192745,15.96824812388316,15.526313608358247,15.544350624084473,4060520
2006-04-12,15.562384969702624,15.611990432598231,15.400042665158301,15.476703643798828,1693231
2006-04-13,15.508275485935979,15.602977191050885,15.345933126625082,15.54886245727539,1610780
2006-04-17,15.593954553091995,15.80139310745617,15.571406443657445,15.697674751281738,1715182
