Date,Open,High,Low,Close,Volume
2005-08-25,18.89396038796238,19.0058131267106,18.82871266071471,18.92192268371582,837000
2005-08-26,18.875318118844863,18.884639476938982,18.567720413208008,18.567720413208008,1245900
2005-08-29,18.479167207839176,18.772781940206627,18.474505640607763,18.740158081054688,1120100
2005-08-30,18.744817670020307,18.744817670020307,18.418577335064253,18.632963180541992,1298800
2005-08-31,18.679576653771697,18.917265084539007,18.55374097470638,18.907943725585938,1433900
2005-09-01,18.87532600449638,19.057088118599317,18.786775732409005,18.991840362548828,1377200
2005-09-02,18.991832700799186,19.07106157893542,18.87997817993164,18.87997817993164,783200
2005-09-06,19.024454019932033,19.25748261084533,18.9964899489903,19.1456298828125,1255400
2005-09-07,18.991837872467997,19.103692423794662,18.968535359486378,19.02446174621582,1190800
2005-09-08,18.991830430802548,19.061739720222274,18.758801836559574,18.79608726501465,1159900
2005-09-09,18.875319849848708,19.010476887807414,18.80541054666526,18.91260528564453,668300
2005-09-12,18.921926058111175,19.089706974021535,18.865999678763572,18.94989013671875,1534700
2005-09-13,18.982506150693148,18.996487295277394,18.824046659893412,18.85201072692871,1452700
2005-09-14,18.912605851122727,18.97785358784886,18.73550358153216,18.763465881347656,1506800
2005-09-15,18.777445563717766,18.81939078405888,18.67025261792763,18.730838775634766,1050700
2005-09-16,18.875318182135292,19.122327949922248,18.79608930487052,19.113006591796875,2812600
2005-09-19,19.043097739023025,19.043097739023025,18.679573686928272,18.749481201171875,1292900
2005-09-20,18.828709591891883,19.005810029022815,18.595681016635137,18.656267166137695,1417200
2005-09-21,18.516443611172956,18.54440767001859,18.264772415161133,18.264772415161133,1591600
2005-09-22,18.176233074333094,18.40926170349121,18.02709489390129,18.40926170349121,1066100
2005-09-23,18.344016901553367,18.57238399899567,18.190217128368943,18.46053123474121,1211400
2005-09-26,18.46052540504311,18.54441584067579,18.190211384034022,18.246139526367188,1186300
2005-09-27,18.3067276020277,18.32071052801227,18.15292963913548,18.241479873657227,1747100
2005-09-28,18.316047705680212,18.320709273311575,17.97116637137925,18.097002029418945,1372400
2005-09-29,18.09234279635514,18.567721417668213,17.999130988238726,18.511795043945312,2095000
2005-09-30,18.45585876653973,18.46984168721453,18.152922745873415,18.199527740478516,1540200
2005-10-03,18.1762222289494,18.34866281383174,18.110974536175878,18.264772415161133,1084500
2005-10-04,18.3067199663202,18.50712463579372,17.896591051093637,17.9012508392334,1362300
2005-10-05,17.901254596068213,17.98048523400396,17.733473741961348,17.789400100708008,1694200
2005-10-06,17.849992743917234,17.943204551707368,17.663570906204328,17.85465431213379,1504400
2005-10-07,17.94786204670173,18.0270926954441,17.81270680945179,17.98514747619629,1702100
2005-10-10,18.096997999906527,18.096997999906527,17.728812465163937,17.7707576751709,1110400
2005-10-11,17.75678426615296,17.812712428035965,17.53307695222401,17.66357421875,1902300
2005-10-12,17.663568723923916,17.913080177748245,17.60236715748412,17.800094604492188,1606200
2005-10-13,17.80951318618374,17.960161838277337,17.66357151877337,17.94603729248047,1744300
2005-10-14,18.360320981590522,18.595709712123735,18.341489452138227,18.51567840576172,2555500
2005-10-17,18.666326227105845,18.802850319935352,18.317950131083467,18.506261825561523,2161200
2005-10-18,18.572168661434056,18.685154230967907,18.449765532586927,18.463890075683594,2644300
2005-10-19,18.487431137520744,19.193597330111114,18.463892623609095,19.188888549804688,2698800
2005-10-20,19.188887106278273,19.4572318914794,19.155932830106327,19.19359588623047,2720200
2005-10-21,19.37719612562241,19.44310466888631,19.16534595379337,19.20771598815918,2237000
2005-10-24,19.301879400053316,19.53256118794575,19.231262049752374,19.47606658935547,1509400
2005-10-25,19.358363267347077,19.51372064794985,19.29716350760022,19.504304885864258,1991200
2005-10-26,19.490189632584027,19.772655420237953,19.428988053438662,19.570220947265625,2436600
2005-10-27,19.589046478271484,19.744402075131408,19.551383426988394,19.589046478271484,2252300
2005-10-28,19.65495473948478,19.993915012665468,19.63612321411405,19.965667724609375,2608700
2005-10-31,19.96568019842291,20.12103768598333,19.79149296960074,19.93272590637207,3505800
2005-11-01,20.11631212409594,20.158682149372556,19.833846486166998,20.050403594970703,3196400
2005-11-02,20.417611867459218,20.417611867459218,19.984497595037855,20.102191925048828,1754500
2005-11-03,20.172810490324338,20.196350796577963,19.923299047720292,20.003332138061523,2002500
2005-11-04,20.097483146159536,20.125730431876434,19.960959088210252,20.102191925048828,1444400
2005-11-07,20.106904308722815,20.26226172808488,20.092781560007513,20.21047592163086,1195000
2005-11-08,20.18693188076846,20.210470387472977,20.050406027660117,20.168100357055664,1499900
2005-11-09,20.182231903076172,20.28580353278965,20.153986401062483,20.182231903076172,984500
2005-11-10,20.24342731986218,20.469400246532604,20.11161022827273,20.42232322692871,3053000
2005-11-11,20.445862359511544,20.478816633412695,20.379953811709246,20.474109649658203,709200
2005-11-14,20.2434334727381,20.422329434179034,20.224601940823533,20.361127853393555,1509300
2005-11-15,20.243429036502533,20.34700064346178,20.03157883857377,20.130441665649414,1353300
2005-11-16,20.153985237149683,20.17752375275963,19.904471943238107,19.989212036132812,1108700
2005-11-17,20.003336452749295,20.285802229987965,19.89976482968743,20.23401641845703,938600
2005-11-18,20.478818319836048,20.478818319836048,20.144566773671325,20.33758544921875,1328800
2005-11-21,20.337580605186584,20.516476489824637,20.290501795611856,20.45998191833496,1155000
2005-11-22,20.394080105114263,20.66713190305912,20.299924250792813,20.60593032836914,1277200
2005-11-23,20.427033900394008,20.676545381937093,20.328171063843747,20.488235473632812,1659500
2005-11-25,20.511784188386866,20.582401561540586,20.44587559790974,20.563570022583008,508700
2005-11-28,20.474114429867143,20.64830160342359,20.328172757178756,20.35171127319336,1448200
2005-11-29,20.464695571536332,20.50706561230886,20.28109266014651,20.33758544921875,1439700
2005-11-30,20.332873377387116,20.37053642792003,19.984499139323166,20.03157615661621,2152900
2005-12-01,20.116311113211808,20.304622726283228,20.102188370786873,20.17280387878418,1306000
2005-12-02,20.125741958618164,20.25285212333537,20.02687909579611,20.125741958618164,950100
2005-12-05,19.97037758681523,20.083364959454016,19.866807774092482,20.02216339111328,1274900
2005-12-06,20.125734297730602,20.177520100222385,19.923299867557247,19.94683837890625,1434400
2005-12-07,19.94683743927967,19.94683743927967,19.603170161327984,19.8008975982666,1551100
2005-12-08,19.800899637747012,19.862099411500385,19.59846519625902,19.66908073425293,2116000
2005-12-09,19.73969480777995,20.0880690477729,19.631416230707924,19.965667724609375,1584600
2005-12-12,19.998624181398036,20.050409983889818,19.847975553716463,19.94683837890625,1233000
2005-12-13,19.909177105057715,20.4411542854665,19.890345577643252,20.281091690063477,2250700
2005-12-14,20.281097093130168,20.45528427843572,20.19164821201814,20.32346534729004,1012000
2005-12-15,20.314048505209108,20.337587019483838,20.186938373077354,20.266969680786133,1150000
2005-12-16,20.361121664745102,20.455277499826074,20.32816739184774,20.42232322692871,2310000
2005-12-19,20.33757819841183,20.35170094167647,20.073942283611235,20.16339111328125,1256500
2005-12-20,20.12573888549765,20.22460173322374,20.078661852068194,20.111616134643555,1044000
2005-12-21,20.139857351736445,20.314046289290108,20.06453303674981,20.106903076171875,1007400
2005-12-22,20.149282455444336,20.177529760110367,19.975095233022532,20.149282455444336,1036700
2005-12-23,20.21047284422111,20.257549863352743,20.111610026520772,20.19635009765625,486400
2005-12-27,20.196358287342896,20.337591197881355,20.026878076347185,20.04570960998535,1145100
2005-12-28,20.06453042789596,20.06453042789596,19.965667614056713,20.03157615661621,521200
2005-12-29,20.008036692617864,20.088067977369292,19.876219613792923,19.885635375976562,699400
2005-12-30,19.7961884683407,19.81501999454885,19.617292561109625,19.73027992248535,999100
2006-01-03,19.83385237727994,20.00333252872592,19.57492516629225,19.91859245300293,2352900
2006-01-04,19.866808386142377,20.14456714840174,19.866808386142377,20.073949813842773,1637100
2006-01-05,20.01745702371965,20.102197106841047,19.970378202055866,20.073949813842773,919700
2006-01-06,20.14456652779475,20.172812024049424,19.895053270347155,20.02216339111328,1116900
2006-01-09,20.012747892411877,20.083365225731576,19.93271659079804,20.069242477416992,1860400
2006-01-10,19.951553737668412,20.102202415025957,19.862104850824068,20.04570960998535,1911300
2006-01-11,20.045702683762357,20.045702683762357,19.808194362419307,19.922197341918945,2296400
2006-01-12,19.855704768137283,19.86995650640281,19.632448071826897,19.646697998046875,1537500
2006-01-13,19.8319450428477,19.93644928520324,19.75119308251457,19.888946533203125,1867400
2006-01-17,19.77019102943701,19.841444246578764,19.64193632580861,19.793941497802734,1088400
2006-01-18,19.78444447845442,20.026702176097224,19.69419015396329,19.831945419311523,1275900
2006-01-19,19.594439103951053,19.67044170435731,19.290428702326032,19.513687133789062,2100300
2006-01-20,19.513685650660694,19.513685650660694,18.706156950191982,18.82491111755371,3523900
2006-01-23,18.829658671899004,18.98641502748775,18.763156634513944,18.805908203125,1848600
2006-01-24,18.80591451615193,18.915168158823807,18.639659366878465,18.71091079711914,1689300
2006-01-25,18.706148319226,18.78215087878834,18.6158940339655,18.66814613342285,1172600
2006-01-26,18.8344085590417,19.105167870963584,18.80590691124406,19.01491355895996,1577600
2006-01-27,19.0909199949124,19.328428338371577,19.00541684630351,19.019668579101562,1978200
2006-01-30,18.99591564898136,19.04341658670835,18.77265725516633,18.801158905029297,1232600
2006-01-31,18.7964034842948,18.7964034842948,18.478143286812866,18.544645309448242,3640200
2006-02-01,18.620653601236572,18.649153441383266,18.406895739912503,18.539899826049805,2215400
2006-02-02,18.592153926446773,18.592153926446773,18.164639970374402,18.226390838623047,2534100
2006-02-03,18.525651147475322,18.525651147475322,18.292892169091907,18.349895477294922,2576900
2006-02-06,18.33564200319085,18.38314475551615,18.297641613375326,18.326143264770508,1144500
2006-02-07,18.30713873895746,18.41164115043346,18.193133966749365,18.254886627197266,1582600
2006-02-08,18.23114998610445,18.47340781918872,18.169397278829738,18.468658447265625,1375400
2006-02-09,18.468640882608707,18.687148024174125,18.440139242039468,18.53514289855957,1760900
2006-02-10,18.516150544358087,18.677656293058792,18.454397866666522,18.663406372070312,1443500
2006-02-13,18.568399942266392,18.634901979834005,18.411643586247347,18.48289680480957,1051300
2006-02-14,18.535148872603177,18.91516180912112,18.482896754073597,18.805908203125,1482100
2006-02-15,18.7251473163502,18.88665297947845,18.606393205580723,18.72039794921875,2162400
2006-02-16,18.696656993457825,19.043418955727315,18.64440486823115,19.03866958618164,1712200
2006-02-17,19.043419940458513,19.043419940458513,18.815412137534018,18.872413635253906,1293500
2006-02-21,18.953167732403575,18.995919309413765,18.725158113652594,18.820161819458008,1371200
2006-02-22,18.934164116852607,19.276176687559563,18.905662465278784,19.228673934936523,1516800
2006-02-23,19.152669061077948,19.185920077930433,18.915160762391917,18.9721622467041,1287000
2006-02-24,19.005413263556584,19.109917494832683,18.881909745539435,18.9721622467041,691200
2006-02-27,18.995918107164616,19.185923694705043,18.981666374366565,19.019668579101562,714200
2006-02-28,18.886656462418017,19.010161775138823,18.75365241368262,18.777402877807617,1927400
2006-03-01,18.772654984370693,18.905659043553406,18.720402871964797,18.858158111572266,1454200
2006-03-02,18.744148323408602,18.86290243363604,18.663396398235022,18.739398956298828,1406700
2006-03-03,18.64440768773726,18.74416077168528,18.57315444946289,18.57315444946289,1074800
2006-03-06,18.62064817305876,18.62064817305876,18.43064083792831,18.492393493652344,1240400
2006-03-07,18.478146213724973,18.701402780500942,18.425894098507882,18.687152862548828,1050800
2006-03-08,18.658656063202297,18.843912292898118,18.592154012752,18.820161819458008,1128100
2006-03-09,18.81541351804641,18.881915572273115,18.644407200294836,18.64915657043457,1254300
2006-03-10,18.66815896751029,18.80591426768553,18.66815896751029,18.758413314819336,821300
2006-03-13,18.81065529745677,18.967411634090368,18.79165601196175,18.86290740966797,1137500
2006-03-14,18.786901152653247,19.223917250260197,18.786901152653247,19.18116569519043,1520700
2006-03-15,19.157424210122446,19.28567712338042,19.052919957199027,19.261926651000977,1434900
2006-03-16,19.285677772611166,19.337929900831885,19.1574248550357,19.162174224853516,1722000
2006-03-17,19.342680383547428,19.380680776851264,19.209674476871786,19.271427154541016,1907000
2006-03-20,19.30942160160425,19.375923622199945,19.200166211146573,19.285669326782227,890800
2006-03-21,19.23817750595654,19.23817750595654,19.038671349750448,19.04817008972168,1419300
2006-03-22,19.00066318215242,19.15266834264608,18.938910519437975,19.09091567993164,1374700
2006-03-23,19.067172070013903,19.081421992670638,18.877166457092073,18.9151668548584,1047100
2006-03-24,18.877159209182484,18.929409509543976,18.777404352751045,18.858158111572266,1074300
2006-03-27,18.801158024878184,18.967413111184268,18.786906294591564,18.943662643432617,888700
2006-03-28,18.82491562236753,19.000671324748794,18.668159214156645,18.71091079711914,1148300
2006-03-29,18.710904586485544,18.848659842756287,18.573149330214797,18.801158905029297,1084100
2006-03-30,18.791653662808315,18.88190614677145,18.596896967486906,18.620647430419922,881400
2006-03-31,18.58264524009176,18.77740193541317,18.58264524009176,18.620647430419922,1244100
2006-04-03,18.66815896751029,18.905667355931655,18.58740698522872,18.758413314819336,1614900
2006-04-04,18.777404103048497,18.97216082085233,18.758404817735336,18.900909423828125,1224400
2006-04-05,18.94841766357422,19.014919717931043,18.858165134382112,18.94841766357422,1105800
2006-04-06,18.843912292898118,18.929415446918494,18.715659373912526,18.820161819458008,1040800
2006-04-07,18.88191840024639,18.976922125675568,18.71566323977934,18.81541633605957,1510100
2006-04-10,19.00066318215242,19.22392155439693,18.97216153504319,19.09091567993164,1735500
2006-04-11,19.138879115625816,19.191630014954626,18.966240473946723,18.995014190673828,1055800
2006-04-12,18.980630878496257,19.09572210267763,18.764832546478647,18.822378158569336,1139300
2006-04-13,18.769610641910216,19.014182478212287,18.745633477202663,18.985408782958984,965600
2006-04-17,18.894295515778477,19.0621375042051,18.80797625620465,18.836748123168945,1264200
2006-04-18,18.807978742895827,19.417008341815837,18.788796276156447,19.383438110351562,1643300
2006-04-19,19.32110776198629,19.373858657945384,19.086126997079866,19.229991912841797,1391500
2006-04-20,19.771873112578415,20.208264131624304,19.632802984807388,19.99246597290039,3985700
