Date,Open,High,Low,Close,Volume
2005-04-18,18.65615027849318,18.799011692083905,18.64516178546415,18.72208595275879,2197575
2005-04-19,18.681798535362773,19.015139832192965,18.652492734917075,18.934551239013672,1360800
2005-04-20,18.864955494116032,18.9052497966438,18.469341278076172,18.469341278076172,1805625
2005-04-21,18.47300097553774,18.813669500882547,18.333802356608377,18.75872230529785,1664325
2005-04-22,18.681794414075185,19.209279841361063,18.681794414075185,18.978504180908203,2125350
2005-04-25,18.97849744568295,19.297187230917878,18.97849744568295,19.19462013244629,2018475
2005-04-26,19.150666168087835,19.286200330265302,19.033446158612502,19.040773391723633,1116675
2005-04-27,18.99315424687457,19.308181293086367,18.886925859835394,19.132352828979492,1322775
2005-04-28,19.084726708838915,19.227588075731262,18.99681250522207,19.12502098083496,792225
2005-04-29,19.143343437499738,19.582914610246778,19.05542920295033,19.57192611694336,1280250
2005-05-02,19.63419055045727,19.7623990265208,19.34480655787299,19.535287857055664,857925
2005-05-03,19.487668819055127,19.711118758998595,19.46935466761155,19.63785743713379,1803150
2005-05-04,19.670827279714246,20.11039841748742,19.65617438444501,20.06277847290039,1372725
2005-05-05,20.062777262472025,20.205638659644382,19.828338812460352,19.89061164855957,12107925
2005-05-06,19.963872621370296,20.03347268943943,19.82833845981614,19.934568405151367,736650
2005-05-09,19.872297359158765,19.872297359158765,19.74775167796316,19.799036026000977,928575
2005-05-10,19.634188767457925,19.656167316443494,19.337477570137803,19.42905616760254,1463400
2005-05-11,19.429060946197527,19.62320510532497,19.275211065459015,19.612215042114258,975375
2005-05-12,19.75874076387214,19.777056489261984,19.32649530398106,19.363126754760742,773775
2005-05-13,19.341147324900994,19.355798646926683,18.982163210757204,19.06275177001953,1149975
2005-05-16,19.05175734092426,19.388761222940044,19.04076728079984,19.35945701599121,983700
2005-05-17,19.304516152183375,19.659835868878048,19.22759199435631,19.502323150634766,1834650
2005-05-18,19.50599879991907,19.560944434042995,19.275223049317496,19.304527282714844,1508850
2005-05-19,19.304524004663584,19.436395390605693,19.26422970806501,19.322839736938477,1122750
2005-05-20,19.32282901348774,19.399754731945187,19.08106494009727,19.31916618347168,1569375
2005-05-23,19.319176904889684,19.502331083576745,19.30818683671238,19.322839736938477,895500
2005-05-24,19.286208272388695,19.385112597860736,19.223935411466435,19.322839736938477,1271925
2005-05-25,19.326495214700557,19.355799431970734,19.201949540249245,19.267885208129883,738900
2005-05-26,19.271547410061803,19.414408805157574,19.271547410061803,19.366788864135742,1108350
2005-05-27,19.341151184063115,19.45836964380866,19.322835455846185,19.399761199951172,684450
2005-05-31,19.286208272388695,19.465701191057885,19.282545440339902,19.322839736938477,705150
2005-06-01,19.297185131725286,19.49865490478204,19.24956520362476,19.374109268188477,969300
2005-06-02,19.297196897683413,19.333828359494202,19.190966916056773,19.330163955688477,534825
2005-06-03,19.30452083956026,19.30452083956026,18.7990139429967,19.01513671875,1873800
2005-06-06,19.04810387207404,19.081072499339673,18.86494972247151,19.06641960144043,902025
2005-06-07,19.08107157158616,19.209280098886488,19.040777283345417,19.051767349243164,1055475
2005-06-08,19.103050131351058,19.139680016272152,19.01879872358052,19.051767349243164,1060200
2005-06-09,19.051757305488376,19.242237008346166,18.993145747640185,19.231246948242188,927675
2005-06-10,19.286204920537163,19.99684609151749,19.286204920537163,19.414413452148438,4410450
2005-06-13,19.414414529773545,19.516981675161833,19.36679457471029,19.451045989990234,1468125
2005-06-14,19.432727377856658,19.64518730035481,19.41441165046468,19.634197235107422,3191850
2005-06-15,19.7001280895511,19.74408676775273,19.571921173242618,19.69280242919922,1640250
2005-06-16,19.65251203802757,19.72211054121871,19.608554923166803,19.70379638671875,1174950
2005-06-17,19.634196311497178,19.725773372118702,19.612217754066798,19.70379638671875,2086200
2005-06-20,19.630530300191754,19.700128792107023,19.53529042410036,19.604888916015625,703350
2005-06-21,19.579248880492113,19.579248880492113,19.418071759659682,19.502323150634766,1179000
2005-06-22,19.57193216483707,19.6158877236639,19.429070703533615,19.4327335357666,839475
2005-06-23,19.414406052009426,19.458363156262237,19.304513291377393,19.31916618347168,789750
2005-06-24,19.22759311118131,19.37045294345678,19.12868882019567,19.212940216064453,854775
2005-06-27,19.12136236228761,19.293527977626457,19.09938223451256,19.205612182617188,992250
2005-06-28,19.278876369550527,19.473020553588867,19.24957215061225,19.473020553588867,876375
2005-06-29,19.462029560776216,19.531629631984657,19.205612548196573,19.245906829833984,766575
2005-06-30,19.267883423619484,19.363124871979757,19.11037071583118,19.121360778808594,758475
2005-07-01,19.18010115619591,19.319593723264397,19.128710069847322,19.209468841552734,391275
2005-07-05,19.136043624936256,19.499456378335253,19.0883231243187,19.46274757385254,996075
2005-07-06,19.345278867514175,19.455403690028977,19.25717900950233,19.348949432373047,1154025
2005-07-07,19.29021592825844,19.38565690947856,19.084648556684876,19.356290817260742,1336050
2005-07-08,19.35629348858191,19.45540504808873,19.282875884880735,19.37831687927246,914400
2005-07-11,19.42237523797135,19.4957912922203,19.345287041962123,19.455411911010742,1572975
2005-07-12,19.418705019949353,19.525159333134113,19.418705019949353,19.51047706604004,1117125
2005-07-13,19.418700091598787,19.525154377766082,19.34528404870934,19.415029525756836,725400
2005-07-14,19.437050975979155,19.609580142105816,19.4076848792118,19.47743034362793,697275
2005-07-15,19.45540321696343,19.49945314489826,19.38198719552194,19.4700870513916,642375
2005-07-18,19.290226215881123,19.517817096481767,19.27187023234988,19.45174217224121,788850
2005-07-19,19.52515712821716,19.58022034965345,19.39300728719051,19.411361694335938,912375
2005-07-20,19.45540321696343,19.503123709667882,19.28654463476335,19.4700870513916,919575
2005-07-21,19.19843893721293,19.202111076214884,18.64047387826532,18.82401466369629,3126375
2005-07-22,18.805676600214444,19.150735088795514,18.600110679012193,19.092002868652344,1785150
2005-07-25,19.088326611455024,19.20212361107036,19.069972205860605,19.14706039428711,1420650
2005-07-26,19.15073396259734,19.187442779541016,19.05162236234009,19.187442779541016,1382175
2005-07-27,19.242500591527158,19.33794318147379,19.19845065012107,19.30490493774414,959175
2005-07-28,19.39667732145534,19.41870229435559,19.271868616570494,19.341615676879883,578700
2005-07-29,19.34528817183805,19.374655855533184,19.172758937693448,19.187442779541016,836775
2005-08-01,19.194777292863947,19.21313169500569,18.952502650362817,19.099334716796875,952425
2005-08-02,19.05161504475438,19.161739877936785,19.033259067982456,19.095664978027344,1206225
2005-08-03,19.099347826028357,19.238840432839265,19.077324418761975,19.202133178710938,845550
2005-08-04,19.12503680492246,19.12503680492246,18.904787072571192,18.923141479492188,1611900
2005-08-05,18.90478839828908,18.908458964860614,18.647829834076333,18.724916458129883,1081800
2005-08-08,18.798331134231503,18.842381076862328,18.688206277654444,18.794660568237305,1076175
2005-08-09,18.8864279623985,18.897439658598667,18.677189981095765,18.71756935119629,1006425
2005-08-10,18.809333502126638,18.87908052282032,18.684526443481445,18.684526443481445,1434375
2005-08-11,18.684535711660246,18.831367803529517,18.684535711660246,18.794660568237305,551025
2005-08-12,18.75794900241603,18.831365037567274,18.68820353271985,18.761619567871094,369900
2005-08-15,18.73225757013704,19.062632163675108,18.71757372975191,19.014911651611328,802350
2005-08-16,19.018578376517542,19.066298878942785,18.926807937184385,18.978199005126953,1017000
2005-08-17,18.92313742314524,19.176423773379785,18.82769484268511,19.051616668701172,1467675
2005-08-18,19.088317671363082,19.231480707668346,18.99654726172228,19.216796875,1377225
2005-08-19,19.30857716833112,19.345285981117776,19.16541563409371,19.315919876098633,967950
2005-08-22,19.286552735384216,19.499461334943707,19.260857195854694,19.404020309448242,1900800
2005-08-23,19.400342066446438,19.40401263130531,19.253508444643458,19.348949432373047,997650
2005-08-24,19.34161100821583,19.396672639500547,19.28287723620884,19.30857276916504,1178325
2005-08-25,19.28654947768445,19.341612689104398,19.20212174073399,19.337942123413086,884700
2005-08-26,19.290217527128256,19.39667021099728,19.268192562301948,19.293888092041016,1129050
2005-08-29,19.550848567714933,19.5948985054853,19.429712026521443,19.521482467651367,2156625
2005-08-30,19.51780970071014,19.51780970071014,19.235155702671594,19.35996437072754,1837800
2005-08-31,19.35996437072754,19.415025999055253,19.19844690021988,19.35996437072754,1527525
2005-09-01,19.315914437925425,19.41869656423045,19.21313073627054,19.35996437072754,1400400
2005-09-02,19.36364064978013,19.41503172809727,19.246173077411925,19.341615676879883,794925
2005-09-06,19.363641990754267,19.40035080658029,19.30123763399021,19.370983123779297,1031175
2005-09-07,19.356281592184743,19.43336813827368,19.30488898610992,19.400331497192383,1879650
2005-09-08,19.312245012873724,19.433383132787565,19.216804003499245,19.337942123413086,1212300
2005-09-09,19.33794619828778,19.422375528379195,19.32693292354305,19.3636417388916,1348875
2005-09-12,19.367305511563025,19.565530209279853,19.345280545150043,19.47743034362793,1494225
2005-09-13,19.558191793897084,19.558191793897084,19.297562725939258,19.301233291625977,1318500
2005-09-14,19.323261270237957,19.404020029322307,19.279211324437462,19.341615676879883,1217925
2005-09-15,19.35996546509319,19.444393194944826,19.334269932064434,19.381990432739258,1073700
2005-09-16,19.363637628541976,19.44072580934022,19.32325825530005,19.418699264526367,1228275
2005-09-19,19.466420248013048,19.466420248013048,19.330598297845103,19.39667320251465,508050
2005-09-20,19.40034458054329,19.580214884735298,19.345281374475366,19.374649047851562,1181700
2005-09-21,19.323269795431152,19.385674175405633,19.198461035482186,19.202133178710938,912150
2005-09-22,19.198449575647516,19.319587695409638,19.036933657981432,19.301233291625977,1527750
2005-09-23,19.304903881491096,19.495787475590145,19.304903881491096,19.337942123413086,946350
2005-09-26,19.37464734892414,19.492113306078764,19.264520946445074,19.32692527770996,720675
2005-09-27,19.352625445042374,19.407688659475063,19.23883002563501,19.30490493774414,600975
2005-09-28,19.35629951726349,19.40769059558063,19.271868616570494,19.341615676879883,597600
2005-09-29,19.312245030907516,19.547180139571953,19.25351282909149,19.492116928100586,580050
2005-09-30,19.455405892109795,19.459076457384125,19.31224281896162,19.393001556396484,1012275
2005-10-03,19.24586078406672,19.304717100551354,19.18332782243302,19.28264617919922,1098225
2005-10-04,19.312075299156348,19.554857034679763,19.135509490966797,19.135509490966797,1161000
2005-10-05,19.183329953344515,19.404039191382562,19.095046258129297,19.150222778320312,718425
2005-10-06,19.20172251597455,19.27529173525008,19.05090427461828,19.168615341186523,710100
2005-10-07,19.256900624303785,19.47760987897401,19.256900624303785,19.345184326171875,1026900
2005-10-10,19.381966114602236,19.521748090286817,19.275289731627446,19.28264617919922,683100
2005-10-11,19.290005954439994,19.40771701944535,19.120795015852266,19.135509490966797,637650
2005-10-12,19.087690187945977,19.290008325753046,19.021477409746527,19.175973892211914,678600
2005-10-13,19.13918613644923,19.212756933384917,18.96262032825968,19.135509490966797,627975
2005-10-14,19.179651483311176,19.35989868909849,19.058262183273378,19.293685913085938,572625
2005-10-17,19.26793676329835,19.3709333624487,19.128153183736,19.293685913085938,563850
2005-10-18,19.32679051689839,19.404039540921747,19.25689952003351,19.31575584411621,812925
2005-10-19,19.25690345779131,19.830747604370117,19.24219055773983,19.830747604370117,1323450
2005-10-20,19.56956610014279,19.57324590217877,19.032507596561135,19.09136390686035,2496150
2005-10-21,19.09504813055476,19.12815373018824,18.984693500714563,19.054584503173828,1109700
2005-10-24,19.11343367902991,19.433462801550775,19.091364338135392,19.422428131103516,669825
2005-10-25,19.422431083411375,19.532785697841877,19.0950454641614,19.179649353027344,951975
2005-10-26,19.2017291066506,19.363582076064915,19.14655098927724,19.16494369506836,804600
2005-10-27,19.15757804143631,19.290003565153786,19.13182889715293,19.153898239135742,460575
2005-10-28,19.245863268614308,19.31575584411621,19.054582977960326,19.31575584411621,878175
2005-10-31,19.37092760995245,19.462891087079715,19.24218189924754,19.433462142944336,554850
2005-11-01,19.433462146713158,19.492318456358696,19.30103663398817,19.363571166992188,1041075
2005-11-02,19.345189482284706,19.562220570329018,19.32679677638709,19.514400482177734,1511100
2005-11-03,19.551177245118744,19.6431391552881,19.462893558774265,19.606353759765625,739800
2005-11-04,19.757170006487875,19.790277174866645,19.440820688344854,19.510711669921875,1371825
2005-11-07,19.56957456227999,19.683609008789062,19.507041580178026,19.683609008789062,2022300
2005-11-08,19.683609753279335,19.73510806235959,19.477613359683527,19.52175521850586,617175
2005-11-09,19.532780421739105,19.746133144887217,19.470245894013868,19.68727684020996,1361475
2005-11-10,19.7314209668464,19.955808385212244,19.6946355748191,19.852811813354492,1361700
2005-11-11,19.88960130305883,19.91167222884672,19.77924667411938,19.827068328857422,770175
2005-11-14,19.790273543903297,19.922699035848645,19.64313358219634,19.878557205200195,854550
2005-11-15,19.882247490462344,19.97788765534636,19.753500143187797,19.830747604370117,667575
2005-11-16,19.893279822758878,19.893279822758878,19.6799270276952,19.709354400634766,426150
2005-11-17,19.80131785002031,19.926386957277156,19.661535844477118,19.86017417907715,967950
2005-11-18,19.89328919156461,19.95582219118166,19.77189826107504,19.867538452148438,608850
2005-11-21,19.84546447004388,19.937426420976085,19.79028793093957,19.90799903869629,643500
2005-11-22,19.889606246248857,20.12870826481485,19.86385708953637,20.047780990600586,1530225
2005-11-23,20.05513072527625,20.147092637772733,20.0257033552957,20.06984519958496,816075
2005-11-25,20.106621444331118,20.125014135630263,20.058801394135106,20.0955867767334,370125
2005-11-28,20.095599900646942,20.18388361362961,20.069850747466546,20.15813446044922,775575
2005-11-29,20.2317013120518,20.27584316334386,20.128703132824622,20.176523208618164,1026675
2005-11-30,20.158137313305925,20.16917198967177,19.904320813241007,19.90799903869629,1126350
2005-12-01,19.99996090261489,20.117673588497013,19.93742633423455,20.047780990600586,996075
2005-12-02,19.845451100612756,20.062482042640948,19.716703824586784,20.022018432617188,1190025
2005-12-05,19.977884074954396,20.084560474396064,19.86385122680539,20.04041862487793,1096875
2005-12-06,20.121354489825755,20.16181813231405,20.014678044712362,20.088247299194336,1300275
2005-12-07,20.08823958773739,20.15445236494478,20.010992136980665,20.132381439208984,1592775
2005-12-08,20.147091054688392,20.15812730421196,19.974201915034296,20.058807373046875,849600
2005-12-09,20.05881710264065,20.194920914749456,20.010997014995667,20.066173553466797,564750
2005-12-12,20.102956350516394,20.257452848236067,20.088241872140177,20.15813446044922,1027800
2005-12-13,20.19491894997459,20.481842605204566,20.14342064192683,20.40827178955078,913275
2005-12-14,20.42297913552461,20.60322472937695,20.334695450483725,20.555404663085938,1091250
2005-12-15,20.55908708707461,20.592192686410005,20.334699604859498,20.404590606689453,768825
2005-12-16,20.50757852380588,20.599540405384303,20.264796883202504,20.275833129882812,1163250
2005-12-19,20.279515172019465,20.323657009781716,20.1581259074916,20.20594596862793,622125
2005-12-20,20.16916684164769,20.194915991899933,20.08823958773739,20.132381439208984,516825
2005-12-21,20.21697886353011,20.342047919086585,20.198586169638094,20.257442474365234,552825
2005-12-22,20.30159488419798,20.39355682292834,20.154454835047005,20.331022262573242,518400
2005-12-23,20.342047461862872,20.397223963662213,20.31261852084252,20.356761932373047,213975
2005-12-27,20.360444114892587,20.533333257122624,20.268482208251953,20.268482208251953,395325
2005-12-28,20.32367498237987,20.470815097918283,20.26849842570174,20.437707901000977,504225
2005-12-29,20.415624891747957,20.525977931324313,20.34573231801536,20.37883949279785,489150
2005-12-30,20.386195068819266,20.47815698362255,20.3236605247347,20.452407836914062,712575
2006-01-03,20.492962000287374,20.61090646579038,20.33078816249985,20.56667709350586,992025
2006-01-04,20.548235105734157,20.74358004494817,20.45977484139349,20.592464447021484,1137600
2006-01-05,20.540868973154986,20.58509832839273,20.363951552204007,20.4487247467041,1075050
2006-01-06,20.540874427850664,20.64039129444587,20.478215894330265,20.588790893554688,687150
2006-01-09,20.566667038727232,20.5814106828698,20.489266465953033,20.57035255432129,977850
2006-01-10,20.51506717835523,20.537181854248047,20.304976966490276,20.537181854248047,1201500
2006-01-11,20.537182782315142,20.55929745920731,20.40449472096212,20.408180236816406,1025775
2006-01-12,20.45611012202888,20.45611012202888,20.2423342444262,20.34922218322754,1035675
2006-01-13,20.375000865221,20.507688873517445,20.375000865221,20.489259719848633,511200
2006-01-17,20.45240876960776,20.51138176620843,20.223890978150564,20.264434814453125,481950
2006-01-18,20.279180820408058,20.408183385811974,20.216522295917585,20.367639541625977,730800
2006-01-19,20.415552331902123,20.456096168802695,20.2275767922085,20.411865234375,702000
2006-01-20,20.39343906995576,20.40818271693109,19.97694567424424,20.01011848449707,883350
2006-01-23,20.04697510198218,20.2644379618624,20.039604069424648,20.223894119262695,819900
2006-01-24,20.253381668053837,20.352896943672185,20.175981073880322,20.33078384399414,964575
2006-01-25,20.363948663538924,20.375006791662997,20.19071678313661,20.319719314575195,777150
2006-01-26,20.39343220587468,20.695668167424884,20.39343220587468,20.59615135192871,1358550
2006-01-27,20.58141451862675,20.703044464730475,20.433982795023272,20.511384963989258,768825
2006-01-30,20.53719137257189,20.592478878811097,20.389759604367793,20.56667709350586,1302075
2006-01-31,20.57035820333719,20.868907193171818,20.271810795269346,20.67724609375,1867950
2006-02-01,20.65880514639707,20.721463633468087,20.467144170962044,20.695663452148438,821025
2006-02-02,20.640393454167775,20.640393454167775,20.323415236444447,20.32710075378418,896850
2006-02-03,20.234949451405047,20.588785882923837,20.161234384962178,20.58141326904297,1028925
2006-02-06,20.566656596307315,20.57402920551844,20.32339529118223,20.397111892700195,666000
2006-02-07,20.3528928050567,20.382380095498302,20.22389184099893,20.301292419433594,758025
2006-02-08,20.41923542535377,20.42660645600076,20.205459718928758,20.356576919555664,816075
2006-02-09,20.26812151337182,20.30866535204125,19.870055740287018,19.995372772216797,1377000
2006-02-10,19.995380845274454,20.352901342270854,19.947465955416586,20.279186248779297,948825
2006-02-13,20.242317262487436,20.246002777670153,20.01379792173111,20.058027267456055,1179675
2006-02-14,20.0838318221177,20.459781342518472,20.0838318221177,20.371322631835938,1298925
2006-02-15,20.327098245991188,20.48190260929816,20.316041695336065,20.437671661376953,1037475
2006-02-16,20.345517402911845,20.485578048006886,20.271802356175485,20.382375717163086,998325
2006-02-17,20.363950065589957,20.415552030777942,20.238633040975934,20.264434814453125,1220400
2006-02-21,20.26443258650423,20.271803617106517,20.142801090969183,20.175973892211914,1130625
2006-02-22,20.25337077067151,20.500317650307206,20.22757058649553,20.46346092224121,1042200
2006-02-23,20.47452155594173,20.47452155594173,20.15754508972168,20.15754508972168,1499625
2006-02-24,20.179662652433553,20.33446698623832,20.12437674616037,20.257064819335938,922500
2006-02-27,20.268130603068048,20.323416530217667,20.19441392451229,20.22758674621582,830700
2006-02-28,20.19809154588779,20.212833609267463,20.105945740932565,20.150175094604492,981225
2006-03-01,20.198088565784992,20.234945300562643,20.102257259124166,20.175973892211914,880200
2006-03-02,20.12437593003724,20.19440547996771,20.03591721817421,20.172290802001953,1054350
2006-03-03,20.271802356175485,20.6366936565515,20.20177282451103,20.382375717163086,2591100
2006-03-06,20.474521318738653,20.577723656627665,20.26443270940337,20.356576919555664,1468125
2006-03-07,20.360262239583246,20.456093545906054,20.316032892593093,20.419235229492188,1085400
2006-03-08,20.47452112234677,20.5482377551745,20.378691397790178,20.419235229492188,1077975
2006-03-09,20.456099923489703,20.614588202655153,20.41924159558454,20.518756866455078,1033425
2006-03-10,20.548246931757813,20.80625051657731,20.52981776532065,20.754650115966797,1175400
2006-03-13,20.80624743740463,20.85784941214535,20.618273447451585,20.658817291259766,1176975
2006-03-14,20.673560587705396,20.964738544476443,20.65513300466514,20.905765533447266,738900
2006-03-15,21.001591758463288,21.09373756699346,20.843103498617822,21.023706436157227,623925
2006-03-16,21.082679899623585,21.340685005633294,21.020021381155523,21.126909255981445,827550
2006-03-17,21.21167305912732,21.263273424771633,21.03107019760637,21.064241409301758,831375
2006-03-20,21.119537913106157,21.119537913106157,20.916818714643163,21.067935943603516,1045350
2006-03-21,21.08267996515485,21.101109127322335,20.953677411749016,20.990535736083984,669600
2006-03-22,21.012649017856155,21.082678564025272,20.909446665636885,21.016334533691406,897750
2006-03-23,21.02001730456898,21.02001730456898,20.824670754912514,20.93155860900879,774900
2006-03-24,20.931556892902655,20.938929504772382,20.747268486183508,20.868898391723633,447975
2006-03-27,20.868900463159765,20.935244485975865,20.832043727217222,20.854158401489258,1194750
2006-03-28,20.86153204536967,20.913132431212283,20.773073337201495,20.87627410888672,913050
2006-03-29,20.91681729784768,21.141651158935158,20.75832904759348,21.112165451049805,810225
2006-03-30,21.134287079728402,21.517609345856776,21.115857911695898,21.300148010253906,1953450
2006-03-31,21.329621652265306,21.333307167431492,21.04581642150879,21.04581642150879,985050
2006-04-03,21.13797145029934,21.25960141278682,20.96842502440548,21.00528335571289,1689525
2006-04-04,21.008958076330178,21.126904052076807,20.935243027813158,21.093732833862305,874800
2006-04-05,21.160210861104584,21.3226969596008,21.12328155402295,21.226682662963867,578025
2006-04-06,21.215599451926238,21.28576543982587,21.126970398592473,21.23406410217285,598950
2006-04-07,21.270993003908945,21.270993003908945,20.875853299588837,20.894319534301758,654300
2006-04-10,20.942334089577546,21.112207027044924,20.85001080738027,21.09374237060547,915975
2006-04-11,21.09743018436234,21.115894836600297,20.7724564254872,20.83892822265625,781650
2006-04-12,20.820460529556627,20.949711491532362,20.746603516204388,20.872161865234375,808425
2006-04-13,20.657974868238195,20.990333812009244,20.606273531554397,20.894319534301758,870750
2006-04-17,20.861081712080583,20.994025282353082,20.790917314127714,20.85000228881836,447075
2006-04-18,20.968173695584774,21.163896422194384,20.920166563264203,21.053110122680664,1368000
2006-04-19,20.99402615611639,21.082655206653428,20.79091817943775,20.98664093017578,1349775
2006-04-20,21.071579952271183,21.263608528779688,21.01618599648499,21.241451263427734,1658700
2006-04-21,21.363314851094927,21.529495116806274,21.31161509878194,21.41870880126953,1598400
2006-04-24,21.41870845080454,21.488872852027665,21.289457487324476,21.41132164001465,771975
