Date,Open,High,Low,Close,Volume
2005-06-14,7.05768293628073,7.257257322315252,7.035003920635246,7.134790897369385,62000
2005-06-15,7.180150082535245,7.37065315246582,7.166542843987722,7.37065315246582,108800
2005-06-16,7.3479682290212205,7.502184908121232,7.316217023803786,7.384254455566406,70600
2005-06-17,7.375186704703902,7.379722593637181,7.2118981636352455,7.302614212036133,189100
2005-06-20,7.279935566734935,7.311686792754301,7.207363498664648,7.257256984710693,27600
2005-06-21,7.2164329863422925,7.574760372937424,7.2164329863422925,7.429614543914795,131900
2005-06-22,7.488581560595013,7.574761722685988,7.375186929208291,7.393329620361328,85500
2005-06-23,7.393331174549166,7.774337285312277,7.375188479582265,7.497654914855957,230100
2005-06-24,7.488580131124468,7.8015494962471905,7.452293890612574,7.769798278808594,440800
2005-06-27,7.846907801980152,7.933087960293872,7.574761390686035,7.574761390686035,104600
2005-06-28,7.606513066920182,7.815158800450423,7.606513066920182,7.710835933685303,45900
2005-06-29,7.66547789822611,7.824230575686833,7.63826342541734,7.806087017059326,23800
2005-06-30,7.828766928239407,7.933089801118454,7.824231038314334,7.883195877075195,25800
2005-07-01,7.869588412454518,8.227915035159013,7.842373940318947,8.051019668579102,37000
2005-07-05,8.051017119345886,8.155339950443711,7.960301087441223,8.005659103393555,43600
2005-07-06,7.9829858833712874,8.096380566756865,7.946699619293214,7.946699619293213,75600
2005-07-07,7.846908564453507,7.96937498051516,7.778871955018954,7.924016952514648,21600
2005-07-08,7.933087881800682,8.164413021217731,7.851443613167331,8.096376419067383,34800
2005-07-11,8.13719760708927,8.200698313027296,8.041945683049997,8.114518165588379,59100
2005-07-12,8.132661506932639,8.359450725240265,8.132661506932639,8.178019523620605,94300
2005-07-13,8.168948814700645,8.20977094854086,8.132662569635155,8.155341148376465,32600
2005-07-14,8.09184020025767,8.11451877833885,7.91494486885402,7.987517356872559,260500
2005-07-15,7.973910817312424,7.973910817312424,7.724442962651243,7.8196940422058105,689800
2005-07-18,7.819694098571668,7.9920544320543705,7.756193378410898,7.8469085693359375,62100
2005-07-19,7.869585380936179,7.96030054148698,7.846905941949376,7.919478416442871,39100
2005-07-20,7.896802681786315,8.187092684130493,7.896802681786315,8.073698043823242,403400
2005-07-21,8.232448465849806,8.345843075200719,8.164411873265701,8.255127906799316,1892600
2005-07-22,8.268734404222286,8.295949732367662,8.209769590171668,8.259662628173828,711700
2005-07-25,8.187091925842441,8.37759493851954,8.16441334593446,8.359452247619629,475300
2005-07-26,8.377594618772532,8.436560308494535,8.259664104460862,8.404809951782227,422500
2005-07-27,8.436557878499285,8.459236451009549,8.295948825645054,8.413878440856934,483700
2005-07-28,8.373055745971703,8.586238119579303,8.300483280740357,8.58170223236084,191700
2005-07-29,8.581707524473142,8.627065559496842,8.513670904503874,8.590779304504395,297300
2005-08-01,8.590778673797722,8.663351178454583,8.540884752421444,8.640671730041504,537000
2005-08-02,8.631595206587285,8.667881435335195,8.6043798861774,8.658809661865234,172100
2005-08-03,8.645205926896768,8.881066953413605,8.63159912564578,8.849316596984863,107500
2005-08-04,8.849315835520008,8.849315835520008,8.6452051829952,8.690563201904297,207000
2005-08-05,8.64520761972412,8.70417332046563,8.617993146760922,8.640671730041504,299100
2005-08-08,8.617992628532035,8.640671210448877,8.436561377799954,8.459239959716797,541200
2005-08-09,8.459239636645554,8.504597663879395,8.232450365608772,8.504597663879395,613700
2005-08-10,8.504597988682928,8.504597988682928,8.354917098687407,8.459239959716797,369100
2005-08-11,8.436557692776587,8.56809496767821,8.391199683622483,8.495522499084473,425600
2005-08-12,8.472846557287564,8.518204580522095,8.345844265257343,8.481918334960938,126800
2005-08-15,8.44109641592986,8.699636030291051,8.422952860120198,8.631599426269531,136000
2005-08-16,8.595313390979165,8.921889617386226,8.595313390979165,8.858388900756836,205600
2005-08-17,8.90374841517534,8.940034672147554,8.781282838601996,8.867462158203125,152200
2005-08-18,8.867459813752193,8.935497284577828,8.640670551353084,8.858388900756836,190000
2005-08-19,8.885603272101067,9.057962728966988,8.876531494073289,8.917353630065918,415300
2005-08-22,8.958176293672759,8.976319850796925,8.754065601688007,8.92642593383789,157800
2005-08-23,8.849320349442907,8.871998937899379,8.631602785783059,8.754068374633789,253800
2005-08-24,8.699636564699537,8.844781559563497,8.568098372396317,8.735922813415527,211200
2005-08-25,8.71778244873496,8.767676383414068,8.608923662725505,8.672425270080566,548800
2005-08-26,8.708705279127376,8.754062425214787,8.64973960500237,8.740455627441406,245800
2005-08-29,8.767674148557408,8.767674148557408,8.617993247806076,8.676958084106445,117800
2005-08-30,8.66334979449608,8.776744423049347,8.56809785664251,8.726850509643555,355300
2005-08-31,8.726851679956157,8.772209710486665,8.617992925762424,8.62706470489502,267600
2005-09-01,8.617992925762424,8.813031851450875,8.50459828200239,8.62706470489502,141300
2005-09-02,8.649743718209624,8.690565861206109,8.595314770969324,8.617993354797363,132300
2005-09-06,8.64066972598678,8.794886478897812,8.64066972598678,8.758600234985352,133300
2005-09-07,8.772209710486665,8.772209710486665,8.590778453497109,8.62706470489502,139400
2005-09-08,8.627068691391184,8.70871301104676,8.527280805086425,8.699641227722168,243900
2005-09-09,8.731383852171081,8.785813638660924,8.658811380272695,8.740455627441406,185400
2005-09-12,8.704171504246002,8.731385971530607,8.500060836780671,8.599847793579102,138700
2005-09-13,8.647636153752526,8.647636153752526,8.477624666393337,8.500598907470703,368000
2005-09-14,8.523570939923818,8.569520286583291,8.408698011480581,8.486811637878418,179400
2005-09-15,8.500597799740671,8.643040003962865,8.49140775394285,8.560331344604492,102000
2005-09-16,8.592498141974273,8.60628233688622,8.436270839290293,8.50978946685791,187800
2005-09-19,8.477623950992442,8.546547544819404,8.321396670898771,8.38113021850586,168000
2005-09-20,8.376535507991893,8.42707988767637,8.252472508626946,8.28004264831543,54700
2005-09-21,8.289232849560774,8.30761206661832,8.188144088305437,8.238688468933105,87600
2005-09-22,8.247879028320312,8.445459786922413,8.17895454993995,8.247879028320312,116800
2005-09-23,8.224904404446944,8.348967421295512,8.201930161213298,8.293828010559082,144000
2005-09-26,8.335181755019855,8.362751896627291,8.28923327182974,8.325992584228516,279900
2005-09-27,8.289233863041314,8.30761308234599,8.24328450016282,8.293828010559082,112700
2005-09-28,8.280041553877199,8.280041553877199,8.054890701314333,8.110029220581055,117600
2005-09-29,8.087056892745098,8.10543611136916,7.719462879740994,8.091651916503906,529700
2005-09-30,8.128410818930611,8.348966689728009,8.105435701298928,8.270853042602539,153200
2005-10-03,8.316803989895527,8.422486921952457,8.289234719883133,8.35356330871582,41800
2005-10-04,8.371942239773793,8.399512385241982,8.316803701659937,8.339777946472168,77000
2005-10-05,8.339777931673126,8.381132273390765,8.183550613275662,8.188145637512207,102000
2005-10-06,8.197335984626756,8.4362719951643,8.14679159259462,8.35356330871582,71400
2005-10-07,8.353561073265967,8.615471259323638,8.335180980568769,8.5695219039917,55400
2005-10-10,8.56952095529044,8.56952095529044,8.4500529952177,8.4546480178833,48800
2005-10-11,8.477627622548852,8.771702217656541,8.46843757234888,8.70737361907959,152700
2005-10-12,8.698177241029201,8.698177241029201,8.514380752797287,8.546545028686523,69600
2005-10-13,8.546548836004195,8.592498197634399,8.505194498178131,8.56492805480957,48200
2005-10-14,8.592498889525325,8.734941133278724,8.564928744480476,8.684396743774414,79800
2005-10-17,8.707371763058699,8.790079567994576,8.597092936988387,8.762510299682617,83300
2005-10-18,8.785484748550507,8.836028257189355,8.707371097296464,8.794673919677734,60400
2005-10-19,8.7946742349058,8.960091590881348,8.730345652653622,8.960091590881348,55100
2005-10-20,8.937118005811948,8.955497226489909,8.730346295614467,8.77629566192627,60000
2005-10-21,8.77628933130874,8.955490766608666,8.771694310350968,8.941705703735352,30500
2005-10-24,8.964684775531648,9.074962698085901,8.96008975254051,8.996849060058594,78000
2005-10-25,9.006041467424932,9.006041467424932,8.927927808916223,8.969282150268555,97600
2005-10-26,8.960089254111583,8.973874322318167,8.69358407032778,8.757912635803223,35700
2005-10-27,8.77629445296232,8.831432983811954,8.615472131230456,8.629257202148438,33400
2005-10-28,8.661417252876362,8.904947251714878,8.661417252876362,8.771695137023926,165600
2005-10-31,8.771702594535531,8.927929949001706,8.744133319162518,8.813056945800781,96500
2005-11-01,8.799268566177952,8.868192166938494,8.702775700395419,8.840622901916504,148800
2005-11-02,8.785486648760752,9.097940444946289,8.730347228015445,9.097940444946289,172600
2005-11-03,9.189835989015657,9.189835989015657,9.056582946497624,9.180645942687988,87100
2005-11-04,9.180645942687988,9.185240965851824,9.102532301724914,9.180645942687988,72200
2005-11-07,9.166862651101193,9.571215088762111,9.148482556638307,9.392013549804688,126000
2005-11-08,9.350657972263678,9.396607325909429,9.221999957337783,9.378227233886719,100300
2005-11-09,9.42877122147216,9.833123588765433,9.42877122147216,9.653922080993652,106100
2005-11-10,9.62635331769698,9.7871747425107,9.607973225483391,9.777985572814941,125000
2005-11-11,9.814747981058995,9.943405161549485,9.676899875147498,9.925025939941406,83700
2005-11-14,9.95259131681603,9.95259131681603,9.764199767878083,9.791769027709961,62800
2005-11-15,9.796364282647863,9.796364282647863,9.649327058177583,9.653922080993652,84500
2005-11-16,9.667705669647367,9.67229981534924,9.502288379232525,9.529857635498047,96500
2005-11-17,9.5298578548601,9.562022133978722,9.48390850908598,9.525262832641602,94900
2005-11-18,9.562023229998367,9.699871283121167,9.557428207253176,9.695276260375977,154300
2005-11-21,9.718249614770144,9.833122543730573,9.690680357214692,9.75041389465332,129800
2005-11-22,9.750411154039286,9.906638363626504,9.690677633390363,9.902043342590332,84900
2005-11-23,9.87907529691527,10.035302604281709,9.846911005941802,10.02611255645752,110900
2005-11-25,10.00773435660209,10.05827787196107,10.003139332221949,10.044493675231934,4300
2005-11-28,10.076654956882095,10.108819241515699,9.96178201095578,9.989351272583008,70100
2005-11-29,10.044489130445422,10.251259875527401,9.970970526450378,10.154767036437988,176500
2005-11-30,10.20071812625648,10.430464022105399,10.18693305699757,10.329375267028809,783400
2005-12-01,10.36154199520698,10.563718676617183,10.36154199520698,10.49020004272461,231200
2005-12-02,10.522359917378216,10.522359917378216,10.320183320857817,10.444246292114258,57000
2005-12-05,10.435058168780662,10.485602546318958,10.255856650470037,10.329375267028809,334000
2005-12-06,10.389109227293217,10.591284975605484,10.389109227293217,10.568310737609863,389000
2005-12-07,10.60047488018805,10.637234186338073,10.494791984558105,10.494791984558105,210400
2005-12-08,10.517769023349237,10.926717399142104,10.517769023349237,10.894552230834961,130500
2005-12-09,10.954282461830697,11.349445613795492,10.752105863568373,10.807245254516602,302800
2005-12-12,10.830219193879428,10.963472207127303,10.733726357867543,10.775080680847168,114200
2005-12-13,10.784276019904574,10.991047753125095,10.756706747612293,10.765896797180176,106600
2005-12-14,10.733724077085231,10.830216892593599,10.69236976289288,10.724534034729004,296900
2005-12-15,10.756701323014568,10.885359322848672,10.756701323014568,10.798055648803711,208100
2005-12-16,10.802651706070884,10.880765342665107,10.660209501602951,10.719943046569824,137700
2005-12-19,10.756702676535824,10.816437099708075,10.439653097728193,10.503982543945312,106700
2005-12-20,10.526955091168269,10.577499460128744,10.481005744514283,10.499385833740234,313600
2005-12-21,10.56830817353112,10.637231747206773,10.499384599855466,10.582093238830566,216100
2005-12-22,10.646423999433694,10.742916847315739,10.485601709885982,10.632638931274414,168500
2005-12-23,10.660208845973354,10.775081782346296,10.660208845973354,10.73372745513916,94900
2005-12-27,10.775085029069812,10.844008636379288,10.591287574362923,10.706160545349121,139100
2005-12-28,10.782849501819541,10.954816858162072,10.782849501819541,10.92693042755127,130900
2005-12-29,10.996650676107462,10.996650676107462,10.703840839172956,10.727079391479492,174700
2005-12-30,10.680598700634306,10.685246587219554,10.503983442863465,10.517926216125488,164500
2006-01-03,10.610878329187091,10.675946944810587,10.359898750001186,10.57369613647461,214300
2006-01-04,10.57369765847054,10.773552305502573,10.527219689266468,10.694540023803711,237200
2006-01-05,10.727077110973086,10.85256739433544,10.727077110973086,10.820033073425293,244700
2006-01-06,10.885097505508531,11.005939855363945,10.810733118904187,10.940871238708496,212900
2006-01-09,10.987352981381608,11.061717399565724,10.861863579754534,11.03847885131836,120000
2006-01-10,11.071009561460508,11.2336820056003,10.9873493966747,11.18255615234375,100100
2006-01-11,11.182551411143226,11.224381475800936,11.033822686357205,11.071004867553711,87800
2006-01-12,11.108187048750215,11.405645384815385,11.071004867553711,11.071004867553711,140800
2006-01-13,11.094250010121145,11.196500839555473,11.094250010121145,11.126784324645996,98700
2006-01-17,11.061712047077295,11.061712047077295,10.806084594072914,10.931574821472168,90600
2006-01-18,10.899044642777472,10.917635302121738,10.773554367852308,10.866509437561035,112600
2006-01-19,10.885098099756812,10.996644685752972,10.861859560109327,10.908336639404297,115500
2006-01-20,11.047774625214823,11.098899608657781,10.964114433134245,11.03847885131836,270200
2006-01-23,11.033830887206548,11.205799157113297,11.033830887206548,11.108195304870605,83600
2006-01-24,11.145372653045948,11.298749308400033,11.122134115095758,11.261567115783691,238600
2006-01-25,11.298755133078238,11.503257741138988,11.284812357717772,11.489314079284668,83400
2006-01-26,11.52648641757304,11.805353210327391,11.4939521209421,11.70775032043457,163000
2006-01-27,11.75888067501868,12.293375976468761,11.726346363416015,12.181828498840332,121700
2006-01-30,12.205066842346211,12.205066842346211,11.884369867250015,11.898313522338867,162300
2006-01-31,11.875076504776517,12.181829886975887,11.837894303494583,12.033101081848145,116200
2006-02-01,11.968029009857243,12.084223466263625,11.842538784179947,12.009859085083008,109500
2006-02-02,11.944786351192842,11.944786351192842,11.796056753662786,11.921546936035156,104500
2006-02-03,11.875077963373139,11.875077963373139,11.740292799605779,11.814657211303711,104800
2006-02-06,11.865778549876492,11.916903509355603,11.758878973161897,11.875073432922363,89400
2006-02-07,11.916906732483659,12.149295714858104,11.865781759176938,11.907611846923828,118300
2006-02-08,11.944797510781203,11.944797510781203,11.596213936184403,11.63339614868164,100900
2006-02-09,11.642688119955151,11.71705252631823,11.57297159980147,11.64733600616455,67800
2006-02-10,11.628748261307752,11.71705546193002,11.48931429957271,11.63339614868164,77900
2006-02-13,11.503250751587112,11.549728709700268,11.387056299550878,11.498602867126465,468600
2006-02-14,11.49860523724284,11.78676792774645,11.419592958112293,11.758880615234375,114400
2006-02-15,11.777470747627026,12.130702018737793,11.591559785593304,12.130702018737793,162400
2006-02-16,12.153945718174247,12.497881365624824,12.079581301779191,12.390982627868652,172600
2006-02-17,12.418867216544134,12.418867216544134,12.20042188666349,12.321264266967773,97300
2006-02-21,12.353797640597106,12.78139338192488,12.270137469349171,12.730267524719238,91200
2006-02-22,12.730264867891687,13.060257598222552,12.474637408200495,12.958005905151367,120800
2006-02-23,12.958003050480421,13.287995708113321,12.827865850140565,13.097436904907227,332900
2006-02-24,13.116030414870103,13.134621954113372,12.97659741651911,13.041666030883789,547300
2006-02-27,13.041667974072944,13.111384483636096,13.013781547546387,13.013781547546387,89800
2006-02-28,13.013781681605836,13.037020222868437,12.827870692024458,12.832518577575684,107800
2006-03-01,12.878999687566886,13.064911621779379,12.851113252032533,12.934773445129395,97400
2006-03-02,12.81857427729587,12.81857427729587,12.553651019632625,12.767448425292969,224200
2006-03-03,12.71167885634478,12.73491740244025,12.205070750318878,12.6744966506958,85700
2006-03-06,12.73491895028052,12.73491895028052,12.604781657938673,12.697736740112305,90600
2006-03-07,12.707031058835668,12.716326831936453,12.493232709986168,12.549006462097168,272300
2006-03-08,12.525761322387398,12.535056204101723,12.186472874756916,12.409566879272461,183600
2006-03-09,12.432809608689478,12.4560481505569,12.088874047389071,12.274785041809082,817300
2006-03-10,12.288731314240847,12.404925821294768,12.163241033864116,12.200423240661621,102600
2006-03-13,12.249721336666555,12.432833019944546,12.24033076431018,12.353014945983887,296100
2006-03-14,12.395272275709933,12.456310103691203,12.306063624717325,12.432833671569824,139200
2006-03-15,12.423442381341523,12.465699061185617,12.39057627380373,12.404662132263184,178700
2006-03-16,12.43283229588373,12.470393687587473,12.31075754896301,12.324843406677246,154300
2006-03-17,12.357710093165936,12.357710093165936,11.972705586227628,12.127646446228027,249400
2006-03-20,12.183987725641323,12.37648995922577,12.090083803902202,12.334233283996582,100500
2006-03-21,12.371796047530603,12.503260477924107,12.301368546172046,12.44222354888916,698200
2006-03-22,12.418748013614398,12.45630940737458,12.329539367608616,12.44222354888916,237300
2006-03-23,12.442219078921282,12.52673240840316,12.371791602864365,12.489171028137207,303600
2006-03-24,12.48917849329227,12.503263459602291,12.437531228730244,12.465702056884766,236700
2006-03-27,12.451609647871255,12.489171028137207,12.315449084698464,12.489171028137207,114900
2006-03-28,12.475086943489057,12.658198586306263,12.437525557897473,12.630027770996094,194200
2006-03-29,12.583079269643791,13.193453072494785,12.46569979550333,13.165282249450684,677500
2006-03-30,13.17466298036206,13.24039605020722,12.982160845135343,13.08076000213623,308200
2006-03-31,13.090156804127371,13.329611006679812,12.949301812289088,13.226317405700684,184200
2006-04-03,13.287356266558332,13.334308235858739,13.08076903449147,13.263880729675293,146900
2006-04-04,13.26388142581576,13.334308935695516,13.1793680557463,13.254490852355957,161300
2006-04-05,13.310832134705393,13.404735173791158,13.292050989567667,13.334307670593262,185200
2006-04-06,13.287355636463907,13.45638235971629,13.268575386954913,13.385954856872559,200100
2006-04-07,13.428211537685655,13.484553181746925,13.263880100694092,13.385954856872559,134000
2006-04-10,13.38594822338759,13.446985123462488,13.245092391967773,13.245092391967773,148700
2006-04-11,13.287353025677499,13.400038082727512,13.259182209182052,13.357781410217285,74800
2006-04-12,12.911738843427527,13.404732150144762,12.911738843427527,13.27326774597168,127300
2006-04-13,13.26857283660538,13.339000325912258,13.132412247815848,13.306134223937988,95500
2006-04-17,13.240402568572897,13.348391449686638,13.198145894131146,13.23570728302002,107400
2006-04-18,13.28735028881678,13.831990738395097,13.28735028881678,13.72400188446045,260800
2006-04-19,13.747480999499066,13.869555730462057,13.578454311160447,13.752176284790039,261600
2006-04-20,13.709915407637295,13.794427830351083,13.6394870454084,13.756866455078125,198400
2006-04-21,13.827297803379297,13.827297803379297,13.531501125633916,13.705223083496094,233800
2006-04-24,13.719310393624943,13.724005679294388,13.371867313893533,13.559674263000488,88100
2006-04-25,13.531504145989258,13.531504145989258,13.193451620072146,13.475162506103516,175500
2006-04-26,13.446983280976127,13.456373847557535,13.090149810686116,13.19344425201416,133500
