Date,Open,High,Low,Close,Volume
2005-03-30,37.501532306523366,37.53402317524064,36.45530997312419,36.520294189453125,2814000
2005-03-31,36.71522274357017,36.981651694412044,36.539769169275324,36.80619812011719,1701800
2005-04-01,36.96865301999621,37.49501371671235,36.65673639638801,36.75421142578125,1004400
2005-04-04,36.78022361808571,36.96867412709803,36.22787141320888,36.520294189453125,1137200
2005-04-05,36.715248095440344,36.988174413536946,36.38383721219522,36.44232177734375,1303100
2005-04-06,36.76721917855284,37.46903117033014,36.63725326040336,37.07913589477539,1339400
2005-04-07,37.20260739114152,37.826440911412114,37.124628820831205,37.77445602416992,882300
2005-04-08,37.754951988986164,37.949902094203644,37.39754759424338,37.43003845214844,631100
2005-04-11,37.43003102571689,37.63147827098914,36.53327162677271,36.546268463134766,1097400
2005-04-12,36.604761880912356,37.54051201629517,36.21486413199927,37.404048919677734,1188700
2005-04-13,37.534000316755474,37.54049997387722,36.35781522479266,36.468284606933594,728100
2005-04-14,36.46829384635335,36.48779034376525,34.68126943462456,35.058170318603516,1909600
2005-04-15,35.05819199136043,35.09718005249939,33.258169628225545,33.45311737060547,2420900
2005-04-18,33.53755610526822,34.61626831915945,33.303618098587116,34.45381164550781,1762900
2005-04-19,34.57078183182507,35.376565572530744,34.538290991761365,35.15562438964844,1506200
2005-04-20,35.376582004149725,35.597523289654234,34.765745498998825,34.83722686767578,879300
2005-04-21,35.168648315268186,36.117397936730725,35.155651473451535,35.92894744873047,976000
2005-04-22,35.92893791164852,36.06540099615901,35.006182218758234,35.54553985595703,875900
2005-04-25,35.97442886425073,36.70223452644199,35.81197208829504,36.63725280761719,1645200
2005-04-26,31.874010126722773,34.44082697232564,30.02200438486246,31.191692352294922,8116500
2005-04-27,31.6790613580801,31.770036727408648,29.885540205750903,30.060991287231445,4045500
2005-04-28,30.11949356148036,30.2104714633293,29.560644180631606,29.697107315063477,2666800
2005-04-29,30.411907053385946,30.411907053385946,29.762079969002084,30.041505813598633,2021700
2005-05-02,30.184472570822358,30.944769170572236,30.05450664092067,30.87978744506836,1299800
2005-05-03,30.82780849959603,31.276190956250442,30.21697168482106,30.40542221069336,2479700
2005-05-04,30.411907952119947,31.321666888700026,30.411907952119947,31.21119499206543,1670000
2005-05-05,31.354142808220733,31.464612173324305,31.035726588471185,31.133201599121094,1446400
2005-05-06,31.28917804948081,31.815536450879055,31.282678389844826,31.58159828186035,1840700
2005-05-09,31.640082638878432,32.47836024665648,31.38665045022317,32.30940628051758,1387900
2005-05-10,32.30941765177803,32.30941765177803,31.529624311464932,31.6205997467041,1542900
2005-05-11,31.69857228916522,31.906516809721488,31.328170956993475,31.54911231994629,1385900
2005-05-12,31.709058604577795,31.839629655696893,31.082320547728923,31.15413475036621,1338400
2005-05-13,31.154123309083634,31.53930639868772,31.010494956556254,31.271636962890625,1546600
2005-05-16,31.258578554300414,31.86573158158427,31.141064904475495,31.774330139160156,995000
2005-05-17,31.669876935336102,31.84614742731145,31.21940956057793,31.793920516967773,832800
2005-05-18,31.957143806654244,32.86460876464844,31.9310290979723,32.86460876464844,1211900
2005-05-19,32.88418378192294,33.11921110936868,32.47941587934138,32.71444320678711,802000
2005-05-20,32.766672063974724,33.367297768717826,32.42718840310864,33.35424041748047,1094500
2005-05-23,33.3411794851542,33.92874777555077,33.29548000594945,33.62190628051758,1197100
2005-05-24,33.62191426571632,33.70025589289704,33.36077218786668,33.634971618652344,1015600
2005-05-25,33.64149082455481,33.66107809438747,33.458692909015426,33.589263916015625,687400
2005-05-26,33.91569344436445,34.11807615873136,33.28242561839945,33.5435676574707,1408500
2005-05-27,33.589264027566664,33.90263295114695,33.32159458302299,33.6414909362793,626800
2005-05-31,33.621912254238104,33.6480269585478,33.38035746546157,33.53704071044922,1181800
2005-06-01,33.49133066532716,34.0462567500148,33.465215969249854,33.778587341308594,1170700
2005-06-02,33.66761869203974,33.863474033925094,33.20409380180939,33.22367858886719,1052200
2005-06-03,33.23020009522142,33.530511709414064,32.78626010448656,32.910301208496094,937100
2005-06-06,32.962533485459915,33.51745727699062,32.531650808741794,33.37382888793945,943400
2005-06-07,33.45869470551607,33.837350397104345,33.230197298823114,33.256309509277344,1642800
2005-06-08,33.32159207867293,33.530504678691884,33.13226425664493,33.243247985839844,1341100
2005-06-09,33.191034648423425,33.26284885099165,32.394553478755,32.58388137817383,2017500
2005-06-10,32.4794167373142,32.6099877549482,32.087706174847234,32.322731018066406,892100
2005-06-13,32.250932688421386,33.13881049729429,32.185645907333345,32.70792770385742,1369300
2005-06-14,32.71444778146785,32.80584675704769,32.42719101200516,32.50553512573242,954300
2005-06-15,32.51206814857382,32.85808181762695,32.11382755182171,32.85808181762695,1069300
2005-06-16,32.7732048034668,32.83848907483327,32.52512008949064,32.7732048034668,704000
2005-06-17,32.707937703494565,32.87768089578218,31.989800325025854,32.871150970458984,1639700
2005-06-20,32.47943347814132,32.485960911691684,31.793938395282883,31.98979377746582,1594200
2005-06-21,31.98978372700559,32.05506800374364,31.59807308570626,31.709056854248047,1807700
2005-06-22,31.7612774345918,31.89184595175439,31.63070642699438,31.73516273498535,1639800
2005-06-23,31.630729199829524,31.85269932542413,31.278187972631635,31.46751594543457,1282300
2005-06-24,30.94521057197025,31.12147856151564,30.468626038819515,31.056194305419922,1570500
2005-06-27,31.030083869013662,31.39568222849757,30.853813364821516,31.238996505737305,739100
2005-06-28,31.349983806967106,32.198691733714504,31.317341673329736,32.152992248535156,926600
2005-06-29,32.22482123225987,32.40761925690577,31.885337407605835,31.98979377746582,574900
2005-06-30,31.989779140693027,32.185634433263296,31.68293760505733,31.800451278686523,875100
2005-07-01,31.950593374180535,32.094221689296035,31.441369333947915,32.02240753173828,654800
2005-07-05,31.989768109277772,33.70024072718694,31.92448386441215,33.68718338012695,1903800
2005-07-06,33.719852351780375,33.98752193378536,33.145341118293054,33.45218276977539,1502200
2005-07-07,33.42605042370073,33.817760950092605,33.184495682106906,33.81123352050781,1493900
2005-07-08,33.8112381974051,34.56854714616872,33.798180845994594,34.411861419677734,1345100
2005-07-11,34.47715293818206,34.60119405805984,34.268240267632386,34.47062301635742,1454500
2005-07-12,34.242129923184784,34.516326904296875,34.07238680021804,34.516326904296875,1026400
2005-07-13,34.431461271866965,35.01902735740184,34.27477548812937,35.0059700012207,1246500
2005-07-14,35.2540425077795,35.52823942076446,35.02554508029204,35.21487045288086,1071600
2005-07-15,35.22141345910985,35.534782543413975,34.999443379756585,35.51519775390625,923400
2005-07-18,35.25405713152642,35.371570854533076,35.06472918996724,35.11695861816406,482400
2005-07-19,35.254042701869786,35.56088424084383,35.090829541212976,35.482540130615234,898200
2005-07-20,35.31933099487134,35.972183711896214,35.123475677850976,35.96565628051758,914500
2005-07-21,35.96566286038942,35.96566286038942,35.10389731549253,35.136539459228516,1002800
2005-07-22,35.16916278897479,35.639217376708984,34.79703707049675,35.639217376708984,922900
2005-07-25,35.61312173099453,36.07011921460614,35.01902574943022,35.136539459228516,1356800
2005-07-26,35.25403282714689,35.44988806698858,34.64687984033348,35.04512023925781,1291100
2005-07-27,35.645753232472174,36.037466311663465,33.465225310076775,33.680667877197266,3422100
2005-07-28,33.81124992464161,34.346589065976104,33.785135212762846,33.90264892578125,2595300
2005-07-29,34.04627253123707,34.111556811256605,33.517460897510524,33.62844467163086,1688600
2005-08-01,33.55661974710259,33.55661974710259,33.09962249559834,33.18449401855469,1439900
2005-08-02,33.26284731932648,33.406473227413684,33.066991997072634,33.21714782714844,1485700
2005-08-03,33.132269197549164,34.12460544084028,33.00169818045705,33.80470657348633,1075400
2005-08-04,33.66107369939519,34.03972683077822,33.52397279020656,33.778587341308594,1080200
2005-08-05,33.68719030343966,34.07890332444024,33.43910812961759,33.589263916015625,995400
2005-08-08,33.53702362405792,33.92873651782831,33.34769834035795,33.399925231933594,413700
2005-08-09,33.928751595407,34.02667799454155,33.484811612778735,33.856937408447266,607900
2005-08-10,33.863473134535134,34.32047058042062,33.641503088844225,33.66761779785156,614600
2005-08-11,33.60532650894782,34.333169102820904,33.60532650894782,34.32661056518555,698400
2005-08-12,34.16269549988271,34.27416817112361,33.8676262260072,34.208595275878906,534000
2005-08-15,33.99874393653479,34.4774169921875,33.91350298260079,34.4774169921875,661300
2005-08-16,34.26104290515581,34.34628639170915,33.959415185166336,33.998756408691406,706000
2005-08-17,33.96596335844553,34.41184879839758,33.71679149462555,34.08399200439453,580400
2005-08-18,33.92006110795506,33.92006110795506,33.63810408578085,33.802032470703125,489700
2005-08-19,34.06432140765635,34.06432140765635,33.71023546970051,33.84793472290039,524700
2005-08-22,33.9003824882059,34.083981435484816,33.57252579586609,33.788909912109375,361600
2005-08-23,33.78891598295211,34.08398755934296,33.41515948663987,33.68400192260742,444700
2005-08-24,33.47416782909737,33.74301021709517,33.03484106146479,33.04139709472656,582200
2005-08-25,33.11351630060602,33.24465943968977,32.916802842654064,33.061058044433594,704900
2005-08-26,33.06106654674751,33.297123757535616,32.726653832363006,33.18565368652344,848000
2005-08-29,33.1463264581197,33.76269892626087,32.95616888810384,33.565982818603516,780500
2005-08-30,33.323357933142404,33.323357933142404,32.87747257894933,33.27745819091797,1065000
2005-08-31,33.44137908487437,34.13643609967265,33.17909275817938,34.123321533203125,1256900
2005-09-01,34.064324001355054,34.385622283285485,33.841381264335375,34.22825241088867,1150900
2005-09-02,34.19545507494092,34.29381058489254,33.965953882357525,34.20201110839844,836500
2005-09-06,34.42495409346304,34.76592536750294,34.274140309024894,34.58888244628906,589300
2005-09-07,34.424962510548106,34.97576201077083,34.221690402857405,34.90363311767578,624600
2005-09-08,34.818389179878984,34.9233032498602,34.56266129063408,34.60200500488281,529900
2005-09-09,34.62823331789786,35.05444562264287,34.60200417569392,34.94953155517578,477700
2005-09-12,35.133126828367125,35.65113853775491,35.113453724523275,35.61179733276367,834100
2005-09-13,35.57246029524354,35.99211656947854,35.23804748338398,35.67081832885742,744900
2005-09-14,35.6052407805789,35.61835535008908,35.17902852756561,35.3101692199707,686800
2005-09-15,35.3101725557662,35.52000068505511,35.11345899722642,35.24460220336914,619100
2005-09-16,35.310163950080316,36.06423532560953,35.14623560769118,36.05112075805664,1519700
2005-09-19,35.900321603861926,35.90687763963436,34.75282273981155,34.89052200317383,816900
2005-09-20,34.870851780963385,35.21837921178128,34.49709520406702,34.667579650878906,766100
2005-09-21,34.55610501741812,34.55610501741812,33.952847243172634,34.21513366699219,1013600
2005-09-22,34.326607955799425,34.48398032954527,34.11022375591654,34.22825241088867,796300
2005-09-23,34.162664244508335,34.88395042419524,33.80202240533884,34.73969268798828,576500
2005-09-26,34.74626578971347,35.10690778008372,34.411850443091836,34.52332305908203,516100
2005-09-27,34.470860838100116,34.838061323546576,34.39217591312897,34.42496109008789,471200
2005-09-28,34.49052034117384,34.62166350814194,34.01840844197568,34.43806457519531,679400
2005-09-29,34.32660068616906,34.615116226710256,33.880715306558564,34.4774169921875,713200
2005-09-30,34.55609361724348,34.94952062183116,34.438065015597594,34.68723678588867,527400
2005-10-03,34.56922545037986,35.231495155864536,34.47086739943254,35.1462516784668,652800
2005-10-04,35.17904072648337,35.316740002067256,34.85118387908408,34.91019821166992,602500
2005-10-05,34.85117710710801,34.85117710710801,34.077434897484565,34.09054946899414,749900
2005-10-06,34.09710466682559,34.339717980423444,33.66433382303136,33.96596145629883,753400
2005-10-07,34.03152450880459,34.09053881147399,33.7757941963385,33.93316650390625,577500
2005-10-10,33.76925308951362,33.913510893434506,33.139768583702775,33.25779724121094,733900
2005-10-11,33.19221818790094,33.40204631739102,33.15287697696443,33.264347076416016,667800
2005-10-12,33.225005267703466,33.441391945646224,33.015177126191624,33.38237762451172,967700
2005-10-13,33.17910492852764,33.97252023220427,33.17910492852764,33.92662048339844,1402500
2005-10-14,33.933177922012284,34.5954475402832,33.75613495443123,34.5954475402832,825800
2005-10-17,34.52329360825827,34.58886391371711,34.35936534326435,34.5167350769043,863700
2005-10-18,34.35937643247655,34.6019896425919,34.2151187122929,34.36593246459961,880700
2005-10-19,34.09710196196446,34.516758201280574,33.611872871912404,34.4774169921875,667500
2005-10-20,34.31346877505997,34.6216522405872,33.880695714506096,34.07741165161133,693500
2005-10-21,34.228242591457345,34.52331414423725,33.802027848403235,33.95940017700195,692100
2005-10-24,33.959406721425395,34.68724919143118,33.84137807756777,34.39217758178711,794700
2005-10-25,34.39216281206175,35.27737475949062,34.39216281206175,35.01509094238281,1542200
2005-10-26,34.851163751534074,35.28393444010964,34.62822112400437,34.87083435058594,1019300
2005-10-27,34.87740010366673,34.89707320954939,34.24135971069336,34.24135971069336,1357100
2005-10-28,34.326603057862464,34.55610429927225,34.19546235002677,34.42496109008789,1294400
2005-10-31,34.45775134474454,35.08067980415352,34.25448171683619,34.85118103027344,1156500
2005-11-01,34.83150855982154,35.07412441249231,34.39218161279716,34.54299545288086,932800
2005-11-02,34.45775057071071,35.74950721528761,34.19546662093224,35.487220764160156,1734000
2005-11-03,35.539671194319375,36.68061125126991,35.49377145072645,36.65438461303711,1893300
2005-11-04,36.654383046633654,37.17239477380955,35.97244045475482,36.549468994140625,1758200
2005-11-07,36.549489925751075,37.434702594281184,36.215074472235436,36.956031799316406,1488500
2005-11-08,36.6871816042057,36.81176630532404,36.35276622019709,36.62160873413086,626800
2005-11-09,36.53931870186533,37.38861157714734,36.29572394706375,37.00017547607422,962100
2005-11-10,37.09892888460424,37.171349557740015,36.453730405298735,37.00017547607422,685300
2005-11-11,36.90141331010792,37.118675292741266,36.62490079926578,37.07258987426758,547800
2005-11-14,36.98041102367999,37.329346654950065,36.98041102367999,37.276676177978516,1038900
2005-11-15,36.86849160790265,37.76386966307209,36.79607095469531,37.164756774902344,1694800
2005-11-16,37.26350964042969,37.50710683629444,37.19767405377073,37.461021423339844,787500
2005-11-17,37.52027407159695,37.80995416598244,37.46102103962417,37.78361892700195,702300
2005-11-18,38.1720508252536,38.1720508252536,37.68486151360463,37.84945297241211,1410200
2005-11-21,37.7901964073305,37.98770563710737,37.67827291986173,37.737525939941406,777000
2005-11-22,37.757279689233435,37.80336509683517,37.283257995120344,37.428096771240234,805600
2005-11-23,37.428101118543715,37.61244528182875,37.27667726005481,37.461021423339844,1210500
2005-11-25,37.493934861718685,37.57293805882647,37.309590719845374,37.428096771240234,386800
2005-11-28,37.19767023570141,37.29642611701992,36.87506986666516,36.96724319458008,894500
2005-11-29,37.00016098453079,37.11208197265646,36.710478405445244,36.96724319458008,1210700
2005-11-30,37.019918557045905,37.27009833132547,36.90141248035911,37.15159225463867,1149100
2005-12-01,37.52685760098034,39.1596047882084,37.48735474148288,39.12010192871094,1775000
2005-12-02,38.58681770821347,38.98183616078157,36.84214743452784,38.850162506103516,1103400
2005-12-05,38.850169687283866,39.3241939271585,38.80408427634789,39.10034942626953,1113700
2005-12-06,39.10693354159948,39.3966136192272,39.02792782922844,39.153018951416016,892400
2005-12-07,39.07401461403074,39.3176118018804,38.935758379716,39.225440979003906,1061600
2005-12-08,39.139848611852294,39.337357856116945,38.764580294309575,38.96208953857422,703800
2005-12-09,39.23861552590042,39.27153583753262,38.850179456431874,39.09377670288086,606900
2005-12-12,39.46244430541992,39.52828239089413,39.17934681654625,39.46244430541992,671300
2005-12-13,39.46245413648547,39.78505455701134,39.29786264899542,39.45587158203125,755000
2005-12-14,39.48877989111089,39.94305138332877,39.4163592521777,39.67970657348633,582800
2005-12-15,39.65995605037638,39.78504464557812,39.36369094440786,39.46244430541992,550300
2005-12-16,39.5019693111088,39.831152388701376,39.337377772312514,39.37688064575195,863100
2005-12-19,39.238593275654196,39.311013901831444,38.74481901877198,39.1069221496582,981400
2005-12-20,39.126693389519566,39.29786745238649,38.909431393972646,38.95551681518555,809100
2005-12-21,39.041097219153976,39.37028016790143,38.8106701596174,39.02134704589844,627800
2005-12-22,39.172779404479016,39.172779404479016,38.81726113990474,38.942352294921875,792100
2005-12-23,39.09376559530124,39.17276879554383,38.843585864488844,38.93575668334961,520200
2005-12-27,39.041101400662036,39.15302492118639,38.415653228759766,38.415653228759766,630500
2005-12-28,38.678980603177465,39.12008436795704,38.45513618944088,39.05424880981445,597400
2005-12-29,39.00819469471995,39.495386754602684,39.00819469471995,39.37688064575195,661000
2005-12-30,39.2386089419076,39.3044470426576,38.94892883300781,38.94892883300781,602300
2006-01-03,38.896273653842904,39.436133700177315,38.5275877028109,39.37688064575195,808500
2006-01-04,39.501944169821705,40.06155404097446,39.45585876920752,39.969383239746094,1067000
2006-01-05,39.77188022114357,40.515834322192426,39.765297667800816,40.43682861328125,1088500
2006-01-06,40.76600656486502,41.29928373343077,40.06814046812399,41.25978088378906,1397500
2006-01-09,41.22029317674455,42.53044003133687,41.22029317674455,42.365848541259766,1967100
2006-01-10,42.10249750575051,42.5172687032876,41.85890283927732,42.39217758178711,1374800
2006-01-11,42.299997876487105,43.043949338277244,42.28024770838508,42.81352233886719,1321900
2006-01-12,42.800357234443126,43.1229550336172,42.747686770883156,42.81352233886719,1299600
2006-01-13,42.91229057296591,43.1163823994311,42.616027920165905,42.806949615478516,565900
2006-01-17,42.99128026774322,43.83398752182259,42.90568951595203,43.261207580566406,1529900
2006-01-18,43.26780019897858,43.26780019897858,42.543598839979516,42.76744079589844,1005900
2006-01-19,42.93205111295796,43.43899580313754,42.93205111295796,43.3534049987793,1213300
2006-01-20,43.353395843971825,43.353395843971825,42.43168252977265,42.47776794433594,1181600
2006-01-23,42.54359654823118,42.61601718252315,41.68113651211072,42.115657806396484,945100
2006-01-24,42.06957128353196,43.03736971333643,42.06957128353196,42.98469924926758,1106100
2006-01-25,44.07759396597289,45.348240324202116,43.38631280088429,43.992008209228516,2169600
2006-01-26,44.00515937777252,44.37384757196732,43.61672603989604,44.156585693359375,1110900
2006-01-27,44.73596425954447,44.73596425954447,43.537738432366645,43.57724380493164,1336800
2006-01-30,43.57724718940114,44.13027221892664,43.4587411083694,43.899845123291016,1148100
2006-01-31,43.97225803575343,43.97225803575343,43.3468074316155,43.498233795166016,1063300
2006-02-01,43.39289251970457,43.60356937590733,43.02420425415039,43.02420425415039,1370900
2006-02-02,43.05711979634589,43.12295536483559,42.66210136247576,43.07686996459961,1019000
2006-02-03,43.076869383710786,43.10978967897766,42.418503661827955,42.458003997802734,934000
2006-02-06,42.49751704299778,44.09076117261175,42.464596741776795,43.98542022705078,1069800
2006-02-07,44.14342363331982,44.768869059537685,43.72865001412126,44.02491760253906,1334200
2006-02-08,44.07760987063445,45.163914976814915,44.07760987063445,44.926902770996094,1416300
2006-02-09,44.98964705655945,45.34634138018425,44.870748948684515,45.082122802734375,784600
2006-02-10,44.75186250095784,45.498275515148556,44.71883328033948,45.313323974609375,924800
2006-02-13,45.21423186644571,45.22083871709358,44.21020726863908,44.461212158203125,720400
2006-02-14,44.36873057350621,45.45202211799918,44.15074988674183,45.30670166015625,913800
2006-02-15,45.247272079277494,45.247272079277494,44.89057765084063,44.923606872558594,1108700
2006-02-16,44.93018211605899,45.187798806105214,44.817890891903396,45.101924896240234,732300
2006-02-17,45.31331316443932,45.683221196822096,45.18781324304277,45.597347259521484,931400
2006-02-21,45.41239144548958,46.456051978383336,45.346338065842474,46.14559555053711,1075700
2006-02-22,46.23808440882649,46.45606515910326,45.79552109612002,46.026710510253906,760900
2006-02-23,45.960639793307514,46.23806698573004,45.485047440840674,45.8681640625,651700
2006-02-24,45.86816942007459,46.072936413701726,45.41239252246586,45.703033447265625,661600
2006-02-27,45.7426679381219,46.072939908794254,45.55771644087343,45.60395431518555,590600
2006-02-28,45.154782758926814,45.28028771633996,44.36213207101787,45.02927780151367,1417600
2006-03-01,45.445407391638774,45.445407391638774,45.029261646171335,45.300086975097656,792300
2006-03-02,45.148168673107826,45.24725125310479,44.72542103536686,45.042484283447266,737800
2006-03-03,44.983042112625085,45.78890654020209,44.64616328611084,45.14817810058594,744800
2006-03-06,45.115126541927374,45.399160470393994,44.71219457271781,44.91035461425781,709200
2006-03-07,44.91696868668462,45.34632307174638,44.79146377916935,45.326507568359375,814600
2006-03-08,45.32652036537394,45.45862711828373,44.8377142925986,45.28688430786133,908600
2006-03-09,45.174593745914244,46.31072998046875,45.14156453741337,46.31072998046875,1178100
2006-03-10,46.31073965192624,46.50229801422676,46.11257443863586,46.469268798828125,883900
2006-03-13,46.46923741852301,47.06372761738896,46.41639272539108,46.911800384521484,607400
2006-03-14,46.911807821757236,47.34116220231474,46.9052060137296,47.33456039428711,758400
2006-03-15,47.29490931970364,47.631787885344856,47.20904048669751,47.598758697509766,723200
2006-03-16,47.711083910802664,47.8233751544172,47.176039972048855,47.49971008300781,622900
2006-03-17,47.790341333258795,48.12722007113276,47.60538988173555,48.08098220825195,752900
2006-03-20,48.081005074825185,48.853840453188205,48.021553485961846,48.213111877441406,757000
2006-03-21,48.15363268599943,48.19326369200914,47.288317084918845,47.321346282958984,638400
2006-03-22,47.255320455076756,47.869626603832515,47.20247572324699,47.65825271606445,793500
2006-03-23,47.65824630276312,47.810168586890974,47.42045008108007,47.5261344909668,615900
2006-03-24,47.559144796581215,47.71107205986044,47.22887295771607,47.61859130859375,609400
2006-03-27,47.50632570466789,47.8960493052032,47.14963132164525,47.7573356628418,538300
2006-03-28,47.98189129577431,48.19326506643441,47.5657506021602,47.7110710144043,508800
2006-03-29,47.658233479918124,48.49052003187514,47.4600683353168,47.78373336791992,700600
2006-03-30,47.849779376972485,48.649036517875906,47.69124528655123,47.92243957519531,480300
2006-03-31,47.7242925702369,48.140433376334684,47.49971008300782,47.49971008300781,524700
2006-04-03,48.02812448351155,49.17086712730074,47.717668185621804,48.285736083984375,814200
2006-04-04,48.120626301401416,48.19989339054853,47.44026683142762,47.82999038696289,709300
2006-04-05,47.829983091672666,48.39804617215634,47.72429365559684,48.14704132080078,652100
2006-04-06,47.968713620215546,48.96613156743424,47.76394152546248,48.8670539855957,929700
2006-04-07,48.91325039388472,49.16425512095313,48.107386481260875,48.54334259033203,903200
2006-04-10,48.219691676342,48.25932268698206,47.453458540309924,48.028133392333984,978300
2006-04-11,48.12722724346944,48.265940852784176,46.86558602040943,46.931644439697266,1126100
2006-04-12,47.09679373636055,47.433667580218504,46.91844401709339,46.951473236083984,1262700
2006-04-13,46.95145751741245,48.873637477826534,46.931642008472544,48.589603424072266,1255500
2006-04-17,48.68208257941362,49.54079165050908,48.6490584087099,49.098228454589844,959900
2006-04-18,49.26336658131812,50.20133773476511,48.999148006383,50.089046478271484,1093800
2006-04-19,50.03620706129794,51.1261056487611,50.03620706129794,50.974178314208984,844800
2006-04-20,50.894895632861726,51.60167721155538,50.86847327932053,51.093055725097656,939700
2006-04-21,51.39030780085426,51.39030780085426,50.888293119901,51.28461837768555,607200
